Time (s), Activation By Channel (% of MVC)
1.610000, 5.833650E-2, 8.235928E-4
1.611000, 2.592520E-2, 8.427848E-3
1.612000, 3.612887E-2, 6.051644E-3
1.613000, 1.504220E-3, 4.619340E-3
1.614000, 1.133266E-2, 5.176290E-3
1.615000, 1.798440E-2, 3.299837E-3
1.616000, 2.198331E-2, 1.736549E-3
, , 
1.617000, 6.487764E-3, 8.194883E-3
1.618000, 2.088688E-2, 2.269719E-3
1.619000, 4.139870E-3, 7.656492E-3
1.620000, 1.701130E-2, 5.843260E-3
1.621000, 2.302955E-2, 4.367010E-3
1.622000, 4.819632E-4, 5.796425E-3
1.623000, 1.895284E-2, 4.447063E-3
1.624000, 3.190037E-3, 2.961383E-3
1.625000, 7.006470E-3, 6.916473E-3
1.626000, 5.379226E-3, 5.071781E-3
1.627000, 2.991116E-2, 3.496612E-3
1.628000, 5.844384E-3, 6.483844E-3
1.629000, 1.180199E-2, 3.900739E-3
1.630000, 6.462779E-3, 6.130719E-3
1.631000, 2.082754E-3, 4.442582E-3
1.632000, 5.337720E-2, 5.627710E-3
1.633000, 8.236409E-2, 4.686038E-3
1.634000, 5.650066E-2, 5.400925E-3
1.635000, 6.750573E-2, 3.756202E-3
1.636000, 2.031345E-2, 6.279946E-3
1.637000, 1.975549E-2, 4.061111E-3
1.638000, 9.408597E-3, 6.003308E-3
1.639000, 7.593650E-3, 4.339077E-3
1.640000, 6.325770E-2, 5.714965E-3
1.641000, 3.104001E-3, 4.608673E-3
1.642000, 1.008759E-2, 5.473574E-3
1.643000, 1.068237E-2, 3.828235E-3
1.644000, 6.516326E-3, 6.205394E-3
1.645000, 2.485601E-2, 4.510599E-3
1.646000, 2.046320E-2, 3.077763E-3
1.647000, 3.370656E-2, 1.881736E-3
1.648000, 6.972466E-3, 8.986798E-4
1.649000, 4.780781E-2, 8.545003E-3
, , 
1.650000, 1.408141E-2, 6.328563E-3
1.651000, 1.463321E-2, 4.438300E-3
1.652000, 1.377612E-2, 5.806109E-3
1.653000, 3.143242E-2, 4.290634E-3
1.654000, 1.470714E-2, 5.642794E-3
1.655000, 5.351707E-3, 4.776249E-3
1.656000, 4.622585E-2, 3.418030E-3
1.657000, 1.355432E-2, 2.276647E-3
1.658000, 2.454859E-2, 1.330543E-3
1.659000, 4.909142E-2, 8.091704E-3
1.660000, 3.882458E-2, 5.867292E-3
1.661000, 2.974607E-2, 3.980579E-3
1.662000, 3.909433E-2, 6.250573E-3
1.663000, 3.514229E-2, 4.713827E-3
1.664000, 2.161032E-2, 5.247316E-3
1.665000, 1.030509E-2, 3.512041E-3
1.666000, 1.629576E-2, 6.584291E-3
1.667000, 2.673879E-2, 3.722408E-3
1.668000, 3.366451E-2, 2.296328E-3
1.669000, 3.763390E-2, 1.125768E-3
1.670000, 4.528984E-3, 1.836735E-4
1.671000, 4.139834E-2, 9.206564E-3
1.672000, 5.664837E-3, 1.724058E-3
1.673000, 2.308518E-2, 8.446670E-4
1.674000, 8.655496E-3, 8.502549E-3
1.675000, 6.513089E-3, 6.197709E-3
1.676000, 4.037093E-3, 4.423273E-3
1.677000, 2.853923E-3, 3.247184E-3
1.678000, 1.925342E-3, 6.383033E-3
1.679000, 2.718734E-2, 4.304239E-3
1.680000, 8.299835E-4, 5.470425E-3
1.681000, 2.691320E-2, 3.569413E-3
1.682000, 2.382301E-3, 1.978951E-3
, , 
1.683000, 1.053057E-2, 7.981384E-3
1.684000, 1.486536E-3, 2.453375E-3
1.685000, 4.175757E-2, 7.502926E-3
1.686000, 1.507722E-3, 5.719424E-3
1.687000, 1.054476E-2, 4.461993E-3
1.688000, 2.423022E-2, 2.922073E-3
1.689000, 4.507396E-3, 1.648748E-3
1.690000, 1.562848E-2, 8.036519E-3
1.691000, 3.561299E-3, 2.633295E-3
1.692000, 1.776998E-2, 1.525295E-3
1.693000, 2.771499E-2, 6.306769E-4
1.694000, 4.270831E-2, 7.473989E-5
1.695000, 5.184741E-2, 6.136615E-4
1.696000, 4.749018E-2, 9.658379E-3
1.697000, 7.420555E-3, 1.564385E-3
1.698000, 1.337203E-2, 9.279771E-4
1.699000, 5.396330E-2, 8.221266E-3
1.700000, 2.024257E-2, 5.759399E-3
1.701000, 1.364534E-2, 3.669425E-3
1.702000, 5.476660E-2, 6.732347E-3
1.703000, 1.248402E-2, 5.335307E-3
1.704000, 6.209143E-2, 4.515170E-3
1.705000, 5.251442E-2, 2.696268E-3
1.706000, 1.717325E-2, 1.192304E-3
1.707000, 6.253086E-4, 2.785676E-5
1.708000, 3.965021E-2, 9.939136E-4
1.709000, 5.745699E-2, 1.038515E-2
1.710000, 3.298751E-2, 5.647657E-4
1.711000, 2.228119E-2, 8.928747E-3
1.712000, 1.317933E-2, 6.733040E-3
1.713000, 1.420733E-2, 3.811980E-3
1.714000, 5.082078E-3, 6.061832E-3
1.715000, 2.346825E-3, 4.222219E-3
, , 
1.716000, 5.153123E-2, 2.660516E-3
1.717000, 3.320085E-2, 7.298858E-3
1.718000, 1.565490E-3, 5.537440E-3
1.719000, 2.094701E-2, 4.606974E-3
1.720000, 1.849071E-2, 5.632201E-3
1.721000, 1.924276E-2, 4.529375E-3
1.722000, 2.871485E-2, 5.692176E-3
1.723000, 3.462749E-2, 4.487083E-3
1.724000, 2.026084E-2, 2.933972E-3
1.725000, 9.148326E-3, 1.639065E-3
1.726000, 4.246230E-2, 5.772399E-4
1.727000, 8.250568E-3, 2.754481E-4
1.728000, 2.569181E-2, 9.592800E-3
1.729000, 2.322008E-2, 1.396706E-3
1.730000, 4.647894E-2, 8.086609E-3
1.731000, 9.123374E-3, 2.745547E-3
1.732000, 1.036260E-3, 6.886568E-3
1.733000, 3.478505E-2, 4.845763E-3
1.734000, 1.540400E-2, 3.118768E-3
1.735000, 8.978281E-3, 1.676762E-3
1.736000, 1.209347E-2, 4.922310E-4
1.737000, 4.111659E-3, 9.112081E-3
1.738000, 7.560138E-3, 7.019051E-3
1.739000, 1.898488E-2, 5.218552E-3
1.740000, 9.627294E-3, 3.684817E-3
1.741000, 1.167053E-2, 6.257767E-3
1.742000, 4.166413E-3, 4.490559E-3
1.743000, 2.845338E-2, 3.002049E-3
1.744000, 1.651611E-2, 6.885812E-3
1.745000, 1.625005E-2, 5.056648E-3
1.746000, 5.030811E-2, 5.150018E-3
1.747000, 2.080576E-2, 5.033779E-3
1.748000, 7.339351E-3, 3.475807E-3
, , 
1.749000, 2.000222E-2, 6.483417E-3
1.750000, 1.277252E-2, 4.725986E-3
1.751000, 6.888375E-3, 5.409930E-3
1.752000, 1.951445E-2, 4.842464E-3
1.753000, 7.112816E-3, 5.301118E-3
1.754000, 1.710317E-2, 4.943124E-3
1.755000, 9.783167E-3, 5.208949E-3
1.756000, 2.030538E-2, 3.624458E-3
1.757000, 1.187976E-3, 6.356693E-3
1.758000, 4.847560E-3, 4.033879E-3
1.759000, 7.409647E-3, 5.986644E-3
1.760000, 8.277610E-3, 4.366879E-3
1.761000, 1.041230E-2, 2.962597E-3
1.762000, 1.271980E-1, 1.792524E-3
1.763000, 4.718965E-2, 8.330650E-4
1.764000, 4.427522E-3, 6.187549E-5
1.765000, 1.604947E-2, 5.421416E-4
1.766000, 4.161707E-2, 9.988353E-4
1.767000, 2.401293E-2, 9.977865E-3
1.768000, 1.985915E-3, 1.296458E-3
1.769000, 7.297070E-2, 6.996727E-4
1.770000, 7.816591E-2, 2.311555E-4
1.771000, 1.485192E-1, 1.253665E-4
1.772000, 6.173934E-2, 3.849838E-4
1.773000, 3.080694E-2, 5.616278E-4
1.774000, 2.878576E-1, 6.680968E-4
1.775000, 5.356251E-2, 9.367141E-3
1.776000, 1.226748E-2, 6.527385E-3
1.777000, 2.685462E-2, 4.526308E-3
1.778000, 1.066066E-2, 4.959739E-3
1.779000, 1.397781E-3, 5.811628E-3
1.780000, 1.277521E-3, 4.720245E-3
1.781000, 7.621985E-3, 3.769444E-3
, , 
1.782000, 1.219653E-2, 5.704521E-3
1.783000, 1.713169E-2, 5.079504E-3
1.784000, 2.391331E-3, 4.002048E-3
1.785000, 1.738806E-2, 3.066975E-3
1.786000, 1.103118E-3, 6.389070E-3
1.787000, 2.387773E-3, 4.415322E-3
1.788000, 1.213135E-2, 3.360812E-3
1.789000, 4.376322E-3, 2.451287E-3
1.790000, 1.809523E-2, 6.976684E-3
1.791000, 1.902335E-2, 3.858152E-3
1.792000, 1.944868E-2, 2.836229E-3
1.793000, 5.397172E-2, 6.689904E-3
1.794000, 3.340032E-2, 4.590946E-3
1.795000, 2.586441E-2, 2.845383E-3
1.796000, 1.061398E-2, 7.234195E-3
1.797000, 2.688967E-2, 3.110927E-3
1.798000, 7.526614E-4, 6.910966E-3
1.799000, 9.459607E-3, 5.173916E-3
1.800000, 7.715683E-3, 4.975898E-3
1.801000, 4.934147E-2, 5.235545E-3
1.802000, 1.626331E-2, 4.969560E-3
1.803000, 8.639820E-3, 5.198335E-3
1.804000, 5.803704E-4, 3.611204E-3
1.805000, 4.870228E-3, 6.386735E-3
1.806000, 2.646268E-2, 3.976705E-3
1.807000, 3.952476E-2, 6.077979E-3
1.808000, 2.138807E-2, 4.237212E-3
1.809000, 7.465996E-3, 5.858197E-3
1.810000, 2.312549E-2, 4.422888E-3
1.811000, 1.861671E-2, 2.950211E-3
1.812000, 2.186938E-2, 6.934013E-3
1.813000, 1.448877E-2, 3.540634E-3
1.814000, 8.365579E-3, 6.406892E-3
, , 
1.815000, 2.934222E-2, 4.010097E-3
1.816000, 4.806928E-4, 2.661091E-3
1.817000, 3.095518E-2, 1.539255E-3
1.818000, 2.581599E-2, 8.029067E-3
1.819000, 4.843310E-3, 5.923377E-3
1.820000, 4.271378E-2, 4.520674E-3
1.821000, 3.177641E-2, 5.461240E-3
1.822000, 1.368734E-2, 3.733475E-3
1.823000, 2.579485E-2, 6.366657E-3
1.824000, 1.892801E-2, 3.926807E-3
1.825000, 2.463391E-2, 2.479827E-3
1.826000, 3.653618E-2, 1.282364E-3
1.827000, 2.625881E-2, 8.342154E-3
1.828000, 3.518052E-4, 6.275874E-3
1.829000, 1.626347E-2, 4.507899E-3
1.830000, 9.570997E-3, 3.011673E-3
1.831000, 2.147768E-2, 1.761836E-3
1.832000, 1.152430E-2, 7.916827E-3
1.833000, 2.245001E-2, 2.745784E-3
1.834000, 5.483216E-2, 7.031454E-3
1.835000, 2.382153E-2, 3.538280E-3
1.836000, 8.293245E-3, 2.324797E-3
1.837000, 2.082846E-2, 1.321751E-3
1.838000, 1.121693E-2, 5.071686E-4
1.839000, 9.368043E-3, 8.790755E-3
1.840000, 6.295759E-3, 6.449547E-3
1.841000, 5.053941E-3, 4.197208E-3
1.842000, 4.541185E-3, 3.038379E-3
1.843000, 4.157435E-3, 6.581247E-3
1.844000, 2.118717E-2, 4.111562E-3
1.845000, 6.638888E-3, 2.989838E-3
1.846000, 1.271858E-2, 2.050398E-3
1.847000, 6.172806E-6, 1.274355E-3
, , 
1.848000, 4.389877E-2, 6.439520E-4
1.849000, 6.486572E-2, 8.508508E-3
1.850000, 3.576925E-2, 6.056576E-3
1.851000, 1.241796E-1, 4.670003E-3
1.852000, 2.624917E-2, 3.563775E-3
1.853000, 6.084133E-3, 2.624085E-3
1.854000, 2.651572E-2, 1.834435E-3
1.855000, 1.460626E-2, 7.471741E-3
1.856000, 5.754352E-3, 3.484057E-3
1.857000, 1.783393E-2, 2.579891E-3
1.858000, 1.032475E-3, 6.833696E-3
1.859000, 6.365374E-3, 4.629067E-3
1.860000, 3.633659E-2, 5.865019E-3
1.861000, 1.333458E-2, 4.541895E-3
1.862000, 1.374800E-2, 3.401494E-3
1.863000, 1.363056E-2, 2.427709E-3
1.864000, 1.289280E-2, 7.045821E-3
1.865000, 2.069996E-2, 3.759432E-3
1.866000, 7.869370E-3, 2.721387E-3
1.867000, 6.658591E-3, 1.841342E-3
1.868000, 8.262593E-3, 7.546560E-3
1.869000, 9.109531E-3, 5.314382E-3
1.870000, 2.664266E-2, 3.441772E-3
1.871000, 1.395655E-2, 1.893356E-3
1.872000, 6.434023E-4, 6.355847E-4
1.873000, 1.492258E-2, 9.014314E-3
1.874000, 1.684110E-2, 6.944231E-3
1.875000, 4.315726E-2, 5.148554E-3
1.876000, 1.016278E-1, 5.045495E-3
1.877000, 8.815475E-3, 5.134160E-3
1.878000, 3.615547E-2, 3.558977E-3
1.879000, 3.606619E-2, 6.427244E-3
1.880000, 1.859488E-2, 4.703700E-3
, , 
1.881000, 3.220930E-2, 5.393957E-3
1.882000, 4.155254E-2, 4.898894E-3
1.883000, 3.861181E-2, 3.447181E-3
1.884000, 7.010032E-2, 6.410939E-3
1.885000, 5.545675E-2, 4.091580E-3
1.886000, 7.725942E-2, 2.822014E-3
1.887000, 1.270421E-1, 6.879225E-3
1.888000, 7.777353E-2, 4.893970E-3
1.889000, 2.805958E-1, 5.440188E-3
1.890000, 4.792601E-1, 4.642669E-3
1.891000, 1.568819E-1, 3.008181E-3
1.892000, 3.091888E-2, 1.645742E-3
1.893000, 2.696623E-2, 5.290569E-4
1.894000, 1.491765E-2, 9.018032E-3
1.895000, 2.351205E-2, 1.773648E-3
1.896000, 5.415611E-3, 7.877922E-3
1.897000, 5.137742E-2, 5.837819E-3
1.898000, 6.580212E-2, 4.556045E-3
1.899000, 5.266742E-2, 3.188298E-3
1.900000, 1.534339E-2, 6.600405E-3
1.901000, 1.412953E-2, 4.691888E-3
1.902000, 4.291151E-3, 5.576078E-3
1.903000, 2.864534E-2, 4.562767E-3
1.904000, 1.278881E-3, 2.974540E-3
1.905000, 5.906262E-3, 1.649213E-3
1.906000, 7.674918E-4, 8.089902E-3
1.907000, 1.480551E-2, 6.125187E-3
1.908000, 1.298066E-3, 4.204962E-3
1.909000, 3.087555E-2, 5.866394E-3
1.910000, 3.567639E-2, 4.206101E-3
1.911000, 5.503665E-2, 5.846157E-3
1.912000, 4.916022E-2, 4.477831E-3
1.913000, 5.976941E-2, 5.604891E-3
, , 
1.914000, 1.372808E-2, 4.690708E-3
1.915000, 2.629485E-3, 3.232686E-3
1.916000, 3.652569E-3, 6.638080E-3
1.917000, 5.714595E-6, 4.803260E-3
1.918000, 1.939904E-3, 5.399454E-3
1.919000, 1.119082E-2, 4.796201E-3
1.920000, 1.806996E-2, 3.256423E-3
1.921000, 1.313441E-2, 1.971345E-3
1.922000, 1.839706E-2, 9.155715E-4
1.923000, 5.668890E-2, 8.586026E-3
1.924000, 4.760449E-2, 2.236856E-3
1.925000, 3.058376E-2, 7.396590E-3
1.926000, 2.616424E-2, 3.300880E-3
1.927000, 1.369360E-2, 2.199595E-3
1.928000, 4.841741E-3, 7.357235E-3
1.929000, 9.602163E-3, 3.402159E-3
1.930000, 2.151235E-2, 6.301595E-3
1.931000, 5.526861E-2, 4.330913E-3
1.932000, 5.974466E-2, 2.672122E-3
1.933000, 1.638605E-1, 1.296004E-3
1.934000, 1.612674E-1, 1.746626E-4
1.935000, 1.071625E-1, 9.369510E-3
1.936000, 1.553612E-1, 1.431342E-3
1.937000, 2.961719E-1, 8.205985E-3
1.938000, 6.496250E-2, 2.503422E-3
1.939000, 6.921621E-2, 1.427643E-3
1.940000, 2.585672E-2, 8.092271E-3
1.941000, 1.959335E-2, 5.937659E-3
1.942000, 6.025193E-2, 4.554285E-3
1.943000, 6.944147E-2, 3.269010E-3
1.944000, 4.659361E-2, 6.451917E-3
1.945000, 1.010076E-2, 4.489339E-3
1.946000, 1.723551E-2, 2.831043E-3
, , 
1.947000, 3.122045E-2, 1.449160E-3
1.948000, 8.285904E-2, 8.334021E-3
1.949000, 9.092041E-2, 2.249122E-3
1.950000, 9.284883E-2, 7.584970E-3
1.951000, 3.793141E-2, 2.948135E-3
1.952000, 1.356327E-2, 6.935130E-3
1.953000, 2.082707E-2, 3.549691E-3
1.954000, 3.311299E-2, 2.270141E-3
1.955000, 4.829909E-2, 7.433352E-3
1.956000, 1.171330E-1, 3.208232E-3
1.957000, 6.727568E-2, 6.587186E-3
1.958000, 2.015754E-2, 3.966386E-3
1.959000, 3.759046E-2, 5.913004E-3
1.960000, 3.131720E-2, 4.560758E-3
1.961000, 1.676762E-2, 5.394164E-3
1.962000, 4.009624E-2, 3.642608E-3
1.963000, 2.888601E-2, 6.477785E-3
1.964000, 3.643553E-2, 3.799135E-3
1.965000, 2.093862E-2, 6.311653E-3
1.966000, 2.726090E-2, 3.972831E-3
1.967000, 4.840430E-2, 6.132425E-3
1.968000, 9.850502E-3, 4.155593E-3
1.969000, 1.654539E-2, 5.948071E-3
1.970000, 3.110451E-2, 4.339677E-3
1.971000, 5.504904E-2, 2.885037E-3
1.972000, 2.420321E-5, 6.972884E-3
1.973000, 4.021793E-2, 3.533627E-3
1.974000, 3.328016E-2, 2.272259E-3
1.975000, 3.583609E-2, 1.234679E-3
1.976000, 3.294132E-2, 8.253991E-3
1.977000, 1.140595E-2, 6.074217E-3
1.978000, 5.012669E-3, 4.437621E-3
1.979000, 1.760576E-2, 5.483323E-3
, , 
1.980000, 3.663297E-2, 4.949328E-3
1.981000, 3.114643E-2, 3.605048E-3
1.982000, 2.605770E-2, 2.477254E-3
1.983000, 2.136505E-2, 1.543813E-3
1.984000, 1.706515E-2, 7.838858E-4
1.985000, 4.160479E-3, 8.473154E-3
1.986000, 2.396124E-2, 6.103621E-3
1.987000, 2.566472E-2, 4.560132E-3
1.988000, 2.545909E-2, 5.242849E-3
1.989000, 3.241102E-2, 5.277552E-3
1.990000, 7.898282E-3, 3.994388E-3
1.991000, 1.121273E-2, 2.904473E-3
1.992000, 1.370147E-2, 1.988891E-3
1.993000, 2.411249E-2, 1.229822E-3
1.994000, 2.237796E-2, 8.040538E-3
1.995000, 3.241576E-3, 2.955163E-3
1.996000, 4.167052E-2, 6.557129E-3
1.997000, 1.543181E-1, 4.434790E-3
1.998000, 3.777902E-2, 5.991661E-3
1.999000, 2.718964E-1, 4.613908E-3
2.000000, 4.216741E-1, 3.430341E-3
2.001000, 7.158105E-2, 6.227636E-3
2.002000, 2.020299E-3, 4.416391E-3
2.003000, 1.410770E-2, 3.238339E-3
2.004000, 4.211180E-2, 2.237615E-3
2.005000, 2.529816E-2, 1.397635E-3
2.006000, 2.788939E-3, 7.948399E-3
2.007000, 3.153475E-2, 5.673393E-3
2.008000, 3.499959E-3, 3.757751E-3
2.009000, 4.434481E-2, 6.484293E-3
2.010000, 5.490688E-2, 3.707348E-3
2.011000, 2.566401E-2, 6.457928E-3
2.012000, 2.953042E-2, 4.853296E-3
, , 
2.013000, 2.963681E-2, 5.175698E-3
2.014000, 7.034749E-3, 5.144557E-3
2.015000, 2.449599E-2, 3.687097E-3
2.016000, 9.937201E-3, 6.202660E-3
2.017000, 1.843309E-2, 4.248783E-3
2.018000, 4.677869E-2, 5.736680E-3
2.019000, 2.155581E-2, 4.630415E-3
2.020000, 1.790091E-2, 3.222158E-3
2.021000, 4.906489E-2, 2.034126E-3
2.022000, 8.485038E-3, 1.045928E-3
2.023000, 1.320084E-2, 2.380739E-4
2.024000, 1.697931E-3, 4.080173E-4
2.025000, 2.142275E-2, 9.561052E-3
2.026000, 1.691137E-2, 7.095740E-3
2.027000, 5.058199E-5, 3.656888E-3
2.028000, 2.208173E-2, 6.063045E-3
2.029000, 1.776449E-3, 4.115627E-3
2.030000, 4.815140E-2, 6.165910E-3
2.031000, 1.315253E-2, 3.980501E-3
2.032000, 1.372591E-2, 6.233932E-3
2.033000, 3.448654E-3, 4.680751E-3
2.034000, 3.662930E-2, 3.355102E-3
2.035000, 1.213838E-2, 2.236258E-3
2.036000, 2.009402E-2, 1.304480E-3
2.037000, 1.634442E-2, 8.110046E-3
2.038000, 3.037119E-2, 2.767958E-3
2.039000, 1.534527E-2, 1.813374E-3
2.040000, 4.315440E-3, 7.626365E-3
2.041000, 9.570632E-3, 5.426646E-3
2.042000, 1.312653E-2, 5.080857E-3
2.043000, 4.032959E-2, 3.786686E-3
2.044000, 1.838017E-2, 2.688122E-3
2.045000, 2.659719E-2, 6.884489E-3
, , 
2.046000, 1.428428E-2, 4.806787E-3
2.047000, 4.175711E-3, 3.061780E-3
2.048000, 4.355671E-2, 7.033825E-3
2.049000, 8.743420E-2, 3.282396E-3
2.050000, 1.970430E-2, 6.777949E-3
2.051000, 4.333913E-3, 5.085961E-3
2.052000, 1.316983E-3, 5.014761E-3
2.053000, 1.001889E-2, 5.247575E-3
2.054000, 1.817207E-2, 3.744317E-3
2.055000, 6.306987E-3, 6.180687E-3
2.056000, 6.511383E-3, 4.406441E-3
2.057000, 4.135513E-2, 5.731729E-3
2.058000, 3.884866E-2, 4.530361E-3
2.059000, 7.913828E-3, 5.593946E-3
2.060000, 6.545633E-3, 4.677000E-3
2.061000, 2.078608E-2, 3.208188E-3
2.062000, 3.729217E-3, 6.662270E-3
2.063000, 1.342791E-2, 3.832538E-3
2.064000, 5.111771E-2, 6.091381E-3
2.065000, 1.082626E-2, 4.350221E-3
2.066000, 1.190365E-2, 5.626199E-3
2.067000, 4.698500E-2, 3.887032E-3
2.068000, 1.824648E-2, 6.228666E-3
2.069000, 3.130683E-2, 4.604519E-3
2.070000, 1.314805E-2, 3.231336E-3
2.071000, 3.383671E-2, 6.566581E-3
2.072000, 1.217035E-2, 4.670502E-3
2.073000, 4.169129E-3, 5.582391E-3
2.074000, 1.965601E-2, 4.573562E-3
2.075000, 2.779774E-2, 3.003880E-3
2.076000, 1.553310E-2, 6.953094E-3
2.077000, 1.503000E-2, 5.181539E-3
2.078000, 3.161727E-2, 4.978389E-3
, , 
2.079000, 4.233682E-2, 5.241973E-3
2.080000, 4.893679E-3, 4.939911E-3
2.081000, 5.016707E-3, 3.389683E-3
2.082000, 2.062922E-2, 6.554110E-3
2.083000, 4.953753E-3, 3.875692E-3
2.084000, 2.048191E-3, 6.104827E-3
2.085000, 1.711318E-2, 4.362547E-3
2.086000, 9.756006E-3, 5.762900E-3
2.087000, 9.041415E-2, 4.154488E-3
2.088000, 1.612494E-1, 2.802327E-3
2.089000, 1.259546E-1, 1.681040E-3
2.090000, 1.406327E-1, 7.666128E-4
2.091000, 3.018261E-1, 3.638362E-5
2.092000, 2.143350E-1, 9.182014E-3
2.093000, 6.322195E-2, 6.766555E-3
2.094000, 3.660143E-1, 3.948845E-3
2.095000, 4.477077E-1, 2.852824E-3
2.096000, 1.319701E-1, 1.941085E-3
2.097000, 3.789522E-2, 7.457294E-3
2.098000, 5.165391E-3, 3.432131E-3
2.099000, 9.577207E-3, 6.167396E-3
2.100000, 1.188306E-2, 4.115746E-3
2.101000, 4.809611E-2, 6.254273E-3
2.102000, 2.024910E-2, 4.832253E-3
2.103000, 1.688217E-2, 5.036368E-3
2.104000, 5.248394E-3, 5.422210E-3
2.105000, 1.184749E-2, 4.081488E-3
2.106000, 6.102905E-3, 2.938640E-3
2.107000, 4.183496E-2, 6.676034E-3
2.108000, 1.399163E-2, 4.638168E-3
2.109000, 1.999732E-3, 5.720321E-3
2.110000, 1.929555E-3, 4.289729E-3
2.111000, 6.883111E-3, 5.583975E-3
, , 
2.112000, 3.023684E-2, 3.777680E-3
2.113000, 2.311863E-3, 2.275670E-3
2.114000, 6.131849E-2, 7.604042E-3
2.115000, 1.774975E-2, 5.748744E-3
2.116000, 5.952466E-3, 4.498654E-3
2.117000, 3.009185E-3, 3.018132E-3
2.118000, 1.775324E-2, 1.797090E-3
2.119000, 1.601803E-2, 7.843334E-3
2.120000, 1.393227E-2, 5.787311E-3
2.121000, 1.392272E-2, 4.625347E-3
2.122000, 1.887311E-2, 3.277680E-3
2.123000, 1.005156E-2, 2.160093E-3
2.124000, 4.178427E-3, 1.247719E-3
2.125000, 5.504601E-4, 8.133809E-3
2.126000, 1.291673E-2, 5.864275E-3
2.127000, 3.019674E-2, 4.720772E-3
2.128000, 2.416562E-2, 3.508494E-3
2.129000, 6.211099E-2, 6.157788E-3
2.130000, 6.992742E-5, 4.157139E-3
2.131000, 1.043175E-2, 6.175479E-3
2.132000, 1.388225E-1, 3.923370E-3
2.133000, 1.728297E-1, 6.334064E-3
2.134000, 3.273974E-2, 4.818570E-3
2.135000, 5.362000E-2, 5.126260E-3
2.136000, 2.012241E-1, 5.271630E-3
2.137000, 2.384571E-1, 4.766962E-3
2.138000, 1.069912E-1, 5.546638E-3
2.139000, 2.379120E-2, 4.567058E-3
2.140000, 1.253483E-2, 5.680288E-3
2.141000, 1.347349E-1, 4.159865E-3
2.142000, 1.224353E-1, 5.784512E-3
2.143000, 2.643882E-1, 4.619273E-3
2.144000, 1.478834E-1, 5.408059E-3
, , 
2.145000, 2.479611E-1, 4.921961E-3
2.146000, 9.185333E-2, 5.170462E-3
2.147000, 9.530912E-2, 3.548439E-3
2.148000, 2.938338E-2, 6.451806E-3
2.149000, 3.306596E-2, 3.934755E-3
2.150000, 7.059343E-2, 6.077738E-3
2.151000, 1.132868E-1, 4.293130E-3
2.152000, 1.054435E-1, 5.737976E-3
2.153000, 6.112489E-2, 4.611869E-3
2.154000, 8.744664E-2, 5.442176E-3
2.155000, 2.842717E-1, 4.883288E-3
2.156000, 5.723662E-2, 5.196130E-3
2.157000, 2.117380E-3, 5.103387E-3
2.158000, 1.423206E-1, 3.648895E-3
2.159000, 3.714798E-1, 2.431514E-3
2.160000, 4.226394E-2, 1.426948E-3
2.161000, 3.802798E-2, 6.123090E-4
2.162000, 8.106463E-3, 3.389438E-5
2.163000, 4.756621E-2, 5.317828E-4
2.164000, 3.984450E-2, 9.551180E-3
2.165000, 5.893539E-2, 6.967528E-3
2.166000, 1.833513E-2, 3.887762E-3
2.167000, 2.945535E-3, 2.905797E-3
2.168000, 7.212982E-4, 2.084698E-3
2.169000, 5.958356E-2, 1.406949E-3
2.170000, 9.145596E-2, 7.794838E-3
2.171000, 1.701844E-1, 5.393846E-3
2.172000, 8.011118E-2, 5.280586E-3
2.173000, 1.106294E-1, 4.121438E-3
2.174000, 2.525323E-1, 3.128509E-3
2.175000, 2.931844E-3, 2.285755E-3
2.176000, 1.208418E-2, 7.072943E-3
2.177000, 3.974833E-3, 4.819703E-3
, , 
2.178000, 1.573021E-2, 5.717001E-3
2.179000, 6.504744E-3, 4.430820E-3
2.180000, 8.782115E-3, 3.322034E-3
2.181000, 1.556838E-2, 2.374905E-3
2.182000, 1.923505E-2, 1.574506E-3
2.183000, 4.349907E-2, 7.744356E-3
2.184000, 2.636325E-2, 5.453048E-3
2.185000, 4.763499E-2, 5.120551E-3
2.186000, 3.132387E-2, 3.870543E-3
2.187000, 2.636569E-2, 5.853525E-3
2.188000, 1.303629E-2, 4.725875E-3
2.189000, 1.445492E-2, 5.165449E-3
2.190000, 1.625499E-2, 5.265747E-3
2.191000, 2.655666E-2, 3.895183E-3
2.192000, 3.023988E-2, 2.721906E-3
2.193000, 1.410967E-2, 6.922238E-3
2.194000, 1.659747E-3, 4.911636E-3
2.195000, 1.037717E-3, 5.422771E-3
2.196000, 3.490713E-2, 4.679049E-3
2.197000, 3.268652E-3, 5.573485E-3
2.198000, 3.574044E-3, 4.053469E-3
2.199000, 7.955730E-4, 5.893681E-3
2.200000, 1.290381E-2, 4.145573E-3
2.201000, 1.300884E-2, 5.963702E-3
2.202000, 2.299028E-2, 4.322094E-3
2.203000, 5.561455E-2, 2.924147E-3
2.204000, 1.631838E-2, 1.748393E-3
2.205000, 3.846195E-3, 7.742240E-4
2.206000, 9.334818E-3, 1.808639E-5
2.207000, 2.199761E-2, 6.473633E-4
2.208000, 2.550413E-2, 1.131510E-3
2.209000, 3.234308E-2, 1.013855E-2
2.210000, 8.026436E-4, 1.108572E-3
, , 
2.211000, 5.064655E-3, 4.864826E-4
2.212000, 7.815477E-3, 4.582282E-6
2.213000, 9.702370E-3, 3.802534E-4
