Time (s), Activation By Channel (% of MVC)
2.467000, 3.547116E-2, 1.912667E-3
2.468000, 2.914218E-1, 1.093131E-2
2.469000, 3.401179E-1, 8.318854E-3
2.470000, 1.147070E-1, 6.061823E-3
2.471000, 7.403156E-1, 4.520032E-3
2.472000, 3.373506E-1, 3.312766E-3
2.473000, 2.017386E-2, 6.341438E-3
2.474000, 6.890005E-2, 4.328269E-3
, , 
2.475000, 6.836678E-2, 5.458303E-3
2.476000, 6.357500E-2, 5.086762E-3
2.477000, 7.428518E-2, 4.816545E-3
2.478000, 4.834663E-1, 3.031225E-3
2.479000, 4.728740E-1, 1.544142E-3
2.480000, 4.685841E-2, 3.265799E-4
2.481000, 1.953206E-1, 6.488789E-4
2.482000, 3.467122E-2, 1.005938E-2
2.483000, 2.758286E-1, 7.787683E-3
2.484000, 1.100604E-1, 5.823477E-3
2.485000, 3.946120E-2, 4.140786E-3
2.486000, 1.088414E-1, 5.936278E-3
2.487000, 1.861863E-1, 4.289404E-3
2.488000, 6.353344E-1, 5.743574E-3
2.489000, 3.166933E-1, 4.603860E-3
2.490000, 1.073939E-1, 5.452778E-3
2.491000, 5.468643E-2, 3.780868E-3
2.492000, 2.146721E-2, 6.279518E-3
2.493000, 1.219596E-2, 4.610966E-3
2.494000, 1.175827E-2, 5.447804E-3
2.495000, 3.485586E-2, 3.780465E-3
2.496000, 2.034747E-1, 2.377617E-3
2.497000, 7.025679E-2, 1.214180E-3
2.498000, 2.118494E-3, 8.384801E-3
2.499000, 6.829309E-1, 2.351021E-3
2.500000, 3.682421E-1, 7.359242E-3
2.501000, 3.071584E-2, 3.271462E-3
2.502000, 6.593193E-2, 2.113175E-3
2.503000, 1.974359E-3, 7.491274E-3
2.504000, 2.667934E-2, 5.421623E-3
2.505000, 7.536368E-2, 3.664710E-3
2.506000, 6.762993E-2, 6.459209E-3
2.507000, 1.107753E-1, 3.815563E-3
, , 
2.508000, 6.386474E-3, 2.354679E-3
2.509000, 3.381989E-1, 1.147751E-3
2.510000, 1.985576E-1, 8.482169E-3
2.511000, 1.614457E-2, 6.417624E-3
2.512000, 4.178051E-2, 4.648125E-3
2.513000, 1.118795E-1, 3.147531E-3
2.514000, 1.325975E-1, 1.890891E-3
2.515000, 8.170441E-2, 8.544504E-4
2.516000, 7.078619E-2, 8.635410E-3
2.517000, 1.249430E-1, 6.458059E-3
2.518000, 4.476233E-2, 4.599999E-3
2.519000, 3.364852E-2, 5.618815E-3
2.520000, 3.801518E-2, 4.567044E-3
2.521000, 1.474380E-2, 3.022986E-3
2.522000, 2.451691E-2, 1.738404E-3
2.523000, 7.490133E-2, 7.963847E-3
2.524000, 1.173996E-1, 5.966492E-3
2.525000, 3.163422E-1, 4.259211E-3
2.526000, 4.273595E-1, 5.835033E-3
2.527000, 1.739372E-1, 4.452021E-3
2.528000, 3.576556E-1, 2.988444E-3
2.529000, 7.705318E-1, 1.766123E-3
2.530000, 1.330147E-1, 7.889766E-3
2.531000, 7.343034E-2, 2.791267E-3
2.532000, 1.074180E-1, 6.971518E-3
2.533000, 1.105695E-1, 3.609075E-3
2.534000, 2.466809E-1, 6.247829E-3
2.535000, 6.229507E-2, 4.406220E-3
2.536000, 4.940367E-2, 2.854054E-3
2.537000, 1.515249E-1, 7.087276E-3
2.538000, 3.051889E-1, 5.301974E-3
2.539000, 4.143563E-1, 4.869837E-3
2.540000, 1.624944E-1, 5.340429E-3
, , 
2.541000, 8.732444E-2, 4.849878E-3
2.542000, 1.855573E-1, 3.306537E-3
2.543000, 1.091742E-1, 2.019307E-3
2.544000, 3.974865E-2, 7.688596E-3
2.545000, 1.275325E-2, 5.699540E-3
2.546000, 3.458773E-2, 4.002855E-3
2.547000, 4.249047E-2, 2.572214E-3
2.548000, 1.288299E-2, 1.382491E-3
2.549000, 9.513199E-3, 4.097607E-4
2.550000, 1.808547E-2, 3.686941E-4
2.551000, 9.840906E-3, 9.625434E-3
2.552000, 2.017763E-3, 1.412307E-3
2.553000, 1.208065E-2, 6.171315E-4
2.554000, 1.559848E-1, 1.451519E-5
2.555000, 1.153567E-1, 9.152877E-3
2.556000, 6.429673E-2, 1.977124E-3
2.557000, 7.686839E-3, 7.400660E-3
2.558000, 1.877395E-2, 3.505543E-3
2.559000, 1.720046E-2, 6.080596E-3
2.560000, 1.846536E-2, 4.632488E-3
2.561000, 8.833818E-3, 3.519274E-3
2.562000, 1.890447E-2, 2.577987E-3
2.563000, 9.317297E-3, 1.791102E-3
2.564000, 2.056272E-2, 1.142175E-3
2.565000, 2.426543E-2, 8.035243E-3
2.566000, 3.502898E-3, 3.037543E-3
2.567000, 1.166082E-2, 2.238846E-3
2.568000, 3.875539E-3, 1.570581E-3
2.569000, 2.348970E-2, 7.632292E-3
2.570000, 1.043674E-2, 3.410217E-3
2.571000, 3.425553E-4, 6.073432E-3
2.572000, 1.454074E-3, 4.712816E-3
2.573000, 1.899764E-3, 5.003420E-3
, , 
2.574000, 1.912990E-2, 5.573027E-3
2.575000, 1.295618E-2, 4.331161E-3
2.576000, 9.879321E-3, 2.572858E-3
2.577000, 1.772561E-2, 7.517700E-3
2.578000, 2.048325E-1, 2.818802E-3
2.579000, 3.128174E-1, 7.208922E-3
2.580000, 2.538336E-1, 3.176415E-3
2.581000, 3.741260E-1, 6.815337E-3
2.582000, 7.247978E-1, 3.594258E-3
2.583000, 1.907979E-1, 6.383801E-3
2.584000, 1.407621E-2, 4.620997E-3
2.585000, 4.236733E-2, 5.538902E-3
2.586000, 6.343263E-2, 3.975185E-3
2.587000, 9.552831E-2, 5.976341E-3
2.588000, 1.078760E-1, 4.449164E-3
2.589000, 7.910749E-2, 3.116917E-3
2.590000, 7.365282E-2, 6.634576E-3
2.591000, 1.282263E-1, 3.962147E-3
2.592000, 8.458535E-2, 5.876221E-3
2.593000, 7.565958E-2, 4.015685E-3
2.594000, 1.004254E-1, 6.205227E-3
2.595000, 1.392325E-1, 4.670787E-3
2.596000, 2.723505E-1, 3.372560E-3
2.597000, 1.204696E-3, 6.364310E-3
2.598000, 7.091661E-2, 4.420176E-3
2.599000, 9.428857E-1, 2.782301E-3
2.600000, 2.035081E-1, 1.422278E-3
2.601000, 5.973025E-2, 3.129117E-4
2.602000, 6.035767E-3, 9.222804E-3
2.603000, 1.088140E-2, 1.583510E-3
2.604000, 3.166087E-2, 6.001584E-4
2.605000, 1.502996E-2, 1.806113E-4
2.606000, 3.891910E-2, 9.433109E-3
, , 
2.607000, 3.274864E-2, 7.037229E-3
2.608000, 6.607048E-2, 4.979824E-3
2.609000, 1.811235E-2, 3.232072E-3
2.610000, 8.679355E-2, 1.766337E-3
2.611000, 4.560686E-2, 8.094889E-3
2.612000, 3.841188E-3, 2.416190E-3
2.613000, 5.146090E-3, 7.483858E-3
2.614000, 1.502519E-2, 2.989481E-3
2.615000, 4.019957E-3, 6.947330E-3
2.616000, 1.758507E-2, 5.160911E-3
2.617000, 1.795746E-3, 3.641798E-3
2.618000, 1.079232E-2, 2.364960E-3
2.619000, 1.984933E-2, 7.344415E-3
2.620000, 1.724403E-2, 3.284233E-3
2.621000, 4.092354E-2, 2.121338E-3
2.622000, 2.155859E-2, 7.489860E-3
2.623000, 3.927276E-3, 3.222373E-3
2.624000, 3.605291E-3, 6.521438E-3
2.625000, 8.728288E-3, 4.583883E-3
2.626000, 8.823786E-3, 2.951519E-3
2.627000, 1.738561E-2, 7.055634E-3
2.628000, 5.625576E-3, 5.323131E-3
2.629000, 1.161698E-2, 3.843466E-3
2.630000, 1.128248E-2, 6.057612E-3
2.631000, 1.434196E-3, 4.390906E-3
2.632000, 1.425178E-2, 3.059794E-3
2.633000, 7.421441E-3, 6.707479E-3
2.634000, 1.061501E-2, 3.860948E-3
2.635000, 1.217743E-2, 6.014382E-3
2.636000, 1.353290E-2, 4.196134E-3
2.637000, 4.038785E-2, 5.980017E-3
2.638000, 4.074921E-2, 4.400740E-3
2.639000, 2.183929E-2, 5.591480E-3
, , 
2.640000, 1.888100E-2, 4.774196E-3
2.641000, 1.285654E-2, 5.282732E-3
2.642000, 1.794459E-2, 3.626001E-3
2.643000, 1.276349E-2, 6.407621E-3
2.644000, 2.012402E-4, 3.947361E-3
2.645000, 2.671472E-2, 2.556528E-3
2.646000, 7.559765E-3, 7.241506E-3
2.647000, 6.168697E-3, 3.320595E-3
2.648000, 5.119599E-3, 6.540806E-3
2.649000, 2.161707E-2, 4.692219E-3
2.650000, 3.684312E-3, 3.123883E-3
2.651000, 4.802799E-2, 6.840750E-3
2.652000, 6.918973E-2, 3.567009E-3
2.653000, 2.107096E-1, 2.215612E-3
2.654000, 1.028808E-1, 7.553771E-3
2.655000, 7.078575E-2, 5.622601E-3
2.656000, 4.598086E-1, 4.671569E-3
2.657000, 1.554793E-1, 5.437437E-3
2.658000, 3.315821E-2, 4.835281E-3
2.659000, 3.761325E-3, 3.357604E-3
2.660000, 7.877462E-4, 6.529803E-3
2.661000, 2.190949E-2, 3.942205E-3
2.662000, 8.452904E-2, 2.642629E-3
2.663000, 1.392295E-1, 1.564321E-3
2.664000, 1.363111E-1, 6.845235E-4
2.665000, 7.404505E-2, 1.828118E-5
2.666000, 1.325364E-1, 5.643713E-4
2.667000, 4.681367E-1, 9.727877E-4
2.668000, 1.960840E-1, 9.912394E-3
2.669000, 2.566834E-2, 7.257776E-3
2.670000, 4.974831E-3, 3.660423E-3
2.671000, 4.096098E-2, 5.917058E-3
2.672000, 5.249407E-3, 4.801575E-3
, , 
2.673000, 2.120104E-2, 4.960008E-3
2.674000, 5.229644E-3, 3.061331E-3
2.675000, 4.264403E-2, 1.485984E-3
2.676000, 6.888936E-2, 8.448873E-3
2.677000, 3.375477E-2, 6.631531E-3
2.678000, 3.376960E-2, 5.057079E-3
2.679000, 8.494079E-2, 3.704767E-3
2.680000, 9.244006E-2, 2.554831E-3
2.681000, 1.023961E-1, 1.588479E-3
2.682000, 5.991335E-2, 7.878718E-4
2.683000, 7.360741E-3, 1.361127E-4
2.684000, 4.646915E-2, 9.033820E-3
2.685000, 5.892955E-3, 6.594976E-3
2.686000, 4.391167E-2, 4.527816E-3
2.687000, 9.469748E-2, 5.853449E-3
2.688000, 5.962921E-2, 4.439891E-3
2.689000, 7.389005E-2, 3.229239E-3
2.690000, 1.803258E-1, 6.447805E-3
2.691000, 3.129873E-1, 4.466610E-3
2.692000, 2.030405E-1, 5.841049E-3
2.693000, 3.662071E-1, 4.285549E-3
2.694000, 4.916503E-1, 2.707442E-3
2.695000, 6.124319E-1, 7.241072E-3
2.696000, 7.502456E-1, 5.447795E-3
2.697000, 7.296957E-3, 4.743890E-3
2.698000, 1.039601E-1, 3.213533E-3
2.699000, 3.331645E-1, 1.948131E-3
2.700000, 4.821585E-2, 7.731552E-3
2.701000, 2.378253E-1, 2.941018E-3
2.702000, 3.408037E-1, 6.818412E-3
2.703000, 2.197117E-1, 4.876796E-3
2.704000, 1.234835E-1, 3.224649E-3
2.705000, 4.878828E-1, 1.836607E-3
, , 
2.706000, 5.639278E-2, 6.882945E-4
2.707000, 1.967126E-1, 2.436439E-4
2.708000, 1.345085E-1, 9.815228E-4
2.709000, 1.277689E-1, 1.546588E-3
2.710000, 1.000970E-1, 1.061005E-2
2.711000, 7.541473E-2, 6.021132E-4
2.712000, 7.955724E-2, 3.633633E-5
2.713000, 3.460456E-2, 5.278597E-4
2.714000, 3.395470E-2, 8.906125E-4
2.715000, 1.305265E-2, 9.792641E-3
2.716000, 3.027587E-2, 7.107771E-3
2.717000, 8.185623E-2, 3.834060E-3
2.718000, 8.284172E-2, 5.725745E-3
2.719000, 4.676970E-2, 3.645823E-3
2.720000, 4.605440E-2, 1.908864E-3
2.721000, 1.423653E-3, 8.168890E-3
2.722000, 1.373766E-2, 2.174387E-3
2.723000, 3.186669E-2, 7.850409E-3
2.724000, 2.732113E-2, 6.115184E-3
2.725000, 4.119318E-2, 4.615471E-3
2.726000, 5.890921E-2, 3.330941E-3
2.727000, 3.509559E-2, 2.242233E-3
2.728000, 9.062503E-3, 1.330941E-3
2.729000, 2.390255E-1, 5.795972E-4
2.730000, 5.570009E-1, 2.833820E-5
2.731000, 2.034041E-1, 9.159541E-3
2.732000, 4.720980E-1, 6.686722E-3
2.733000, 1.192092E+0, 4.061037E-3
2.734000, 2.800046E-1, 2.976789E-3
2.735000, 2.343539E-2, 2.060243E-3
2.736000, 1.597854E-2, 7.355922E-3
2.737000, 2.532545E-3, 5.145101E-3
2.738000, 4.569926E-2, 3.288154E-3
, , 
2.739000, 7.875982E-2, 1.750792E-3
2.740000, 1.289153E-1, 5.004353E-4
2.741000, 1.195385E-1, 9.144836E-3
2.742000, 1.106205E-1, 1.578888E-3
2.743000, 1.713133E-1, 5.358602E-4
2.744000, 2.182124E-1, 8.936377E-3
2.745000, 1.310374E-1, 1.928692E-3
2.746000, 8.044645E-2, 7.653137E-3
2.747000, 2.341633E-2, 3.102356E-3
2.748000, 2.471392E-2, 2.062845E-3
2.749000, 5.049227E-2, 7.430770E-3
2.750000, 7.519415E-2, 5.259749E-3
2.751000, 1.109464E-2, 3.412069E-3
2.752000, 5.023616E-2, 6.791218E-3
2.753000, 1.453890E-2, 3.416059E-3
2.754000, 1.301666E-2, 6.751309E-3
2.755000, 7.556304E-3, 3.489283E-3
2.756000, 3.870426E-2, 6.647717E-3
2.757000, 9.125814E-3, 3.620030E-3
2.758000, 1.876196E-2, 2.157830E-3
2.759000, 9.134632E-3, 7.696208E-3
2.760000, 2.072367E-2, 5.826509E-3
2.761000, 3.840602E-2, 4.426528E-3
2.762000, 2.497522E-2, 5.705988E-3
2.763000, 3.296869E-2, 4.092780E-3
2.764000, 3.863383E-2, 5.924674E-3
2.765000, 5.956743E-2, 4.423538E-3
2.766000, 4.707200E-2, 3.007110E-3
2.767000, 1.953529E-2, 6.831547E-3
2.768000, 4.290457E-2, 4.972681E-3
2.769000, 4.112759E-2, 3.403723E-3
2.770000, 6.443261E-2, 6.554372E-3
2.771000, 5.254693E-2, 4.786170E-3
, , 
2.772000, 6.753832E-2, 5.367920E-3
2.773000, 8.358313E-2, 4.860893E-3
2.774000, 3.001936E-2, 5.309901E-3
2.775000, 1.506173E-2, 3.746009E-3
2.776000, 6.207980E-3, 2.437175E-3
2.777000, 5.163241E-3, 1.357708E-3
2.778000, 2.277199E-2, 4.833245E-4
2.779000, 6.166222E-2, 8.859914E-3
2.780000, 6.202139E-2, 2.099552E-3
2.781000, 8.431230E-3, 1.233285E-3
2.782000, 4.913159E-3, 5.368294E-4
2.783000, 2.029575E-2, 8.660824E-3
2.784000, 2.258557E-2, 6.236300E-3
2.785000, 3.259201E-2, 4.173239E-3
2.786000, 5.625268E-2, 6.211356E-3
2.787000, 3.653644E-2, 3.844922E-3
2.788000, 1.522070E-1, 6.446630E-3
2.789000, 9.878211E-2, 3.693363E-3
2.790000, 2.537824E-1, 6.523632E-3
2.791000, 5.658337E-1, 4.969067E-3
2.792000, 2.222676E-1, 3.638139E-3
2.793000, 2.489851E-2, 2.510293E-3
2.794000, 1.547352E-2, 7.085001E-3
2.795000, 4.493462E-2, 5.024165E-3
2.796000, 2.183449E-2, 3.290907E-3
2.797000, 3.813524E-2, 6.797438E-3
2.798000, 3.523769E-2, 5.128929E-3
2.799000, 7.360285E-2, 3.698389E-3
2.800000, 8.055747E-2, 6.166280E-3
2.801000, 6.435616E-2, 4.343149E-3
2.802000, 1.388085E-1, 5.833411E-3
2.803000, 1.066766E-1, 4.399821E-3
2.804000, 8.789471E-2, 2.906280E-3
, , 
2.805000, 4.685135E-1, 6.977443E-3
2.806000, 1.247278E-1, 5.136964E-3
2.807000, 4.435384E-2, 3.564637E-3
2.808000, 1.482319E-1, 2.236947E-3
2.809000, 3.323288E-2, 7.519693E-3
2.810000, 9.465486E-3, 3.066240E-3
2.811000, 4.158029E-2, 1.865899E-3
2.812000, 3.860834E-2, 8.740789E-4
2.813000, 5.370260E-2, 6.976125E-5
2.814000, 9.829295E-2, 5.670252E-4
2.815000, 1.098554E-1, 1.055192E-3
2.816000, 1.053482E-1, 1.006363E-2
2.817000, 5.391693E-1, 7.467119E-3
2.818000, 4.015108E-1, 5.247654E-3
2.819000, 4.820583E-2, 5.279183E-3
2.820000, 1.049152E+0, 4.647767E-3
2.821000, 2.085534E-1, 5.761289E-3
2.822000, 6.077401E-2, 4.378986E-3
2.823000, 1.073609E-2, 3.201640E-3
2.824000, 7.925360E-2, 2.209764E-3
2.825000, 2.125173E-1, 7.266138E-3
2.826000, 4.376036E-1, 5.101482E-3
2.827000, 5.785005E-1, 3.278989E-3
2.828000, 3.022612E-1, 6.884973E-3
2.829000, 7.621554E-1, 3.371631E-3
2.830000, 7.399046E-1, 6.740021E-3
2.831000, 1.951179E-1, 5.091497E-3
2.832000, 2.096029E-1, 3.677947E-3
2.833000, 4.777431E-1, 2.478623E-3
2.834000, 3.914877E-1, 7.177322E-3
2.835000, 4.354778E-2, 5.166738E-3
2.836000, 8.067229E-1, 5.177201E-3
2.837000, 1.340172E-1, 4.907551E-3
, , 
2.838000, 1.174409E-1, 3.283269E-3
2.839000, 2.620418E-1, 6.714595E-3
2.840000, 3.743117E-1, 4.972780E-3
2.841000, 2.663796E-1, 5.166308E-3
2.842000, 2.112354E-1, 3.583099E-3
2.843000, 4.883514E-1, 2.265381E-3
2.844000, 1.771836E-2, 7.465385E-3
2.845000, 1.581501E-1, 5.493112E-3
2.846000, 9.611905E-2, 3.808485E-3
2.847000, 9.016424E-2, 2.386349E-3
2.848000, 6.380409E-2, 7.448475E-3
2.849000, 3.222216E-2, 3.073990E-3
2.850000, 3.267371E-2, 6.827650E-3
2.851000, 3.862850E-2, 5.018033E-3
2.852000, 1.339969E-2, 5.165183E-3
2.853000, 4.198603E-2, 5.044358E-3
2.854000, 4.731800E-2, 5.138001E-3
2.855000, 5.088975E-2, 3.579833E-3
2.856000, 1.826619E-2, 6.378559E-3
2.857000, 2.640719E-1, 4.031562E-3
2.858000, 2.970750E-1, 2.678743E-3
2.859000, 1.130750E-1, 1.555350E-3
2.860000, 6.179852E-1, 6.381089E-4
2.861000, 5.656855E-1, 9.503822E-5
2.862000, 1.224370E-1, 6.649238E-4
2.863000, 1.523703E-1, 1.091153E-3
2.864000, 8.806675E-2, 1.392103E-3
2.865000, 2.749762E-2, 1.023598E-2
2.866000, 2.797440E-2, 1.154339E-3
2.867000, 3.406888E-2, 7.995248E-3
2.868000, 3.894592E-2, 3.109080E-3
2.869000, 1.119275E-1, 2.344087E-3
2.870000, 1.351317E-1, 1.710315E-3
, , 
2.871000, 2.237782E-4, 1.192577E-3
2.872000, 1.571843E-1, 7.874267E-3
2.873000, 3.567091E-1, 5.361238E-3
2.874000, 6.008223E-1, 5.404406E-3
2.875000, 2.866488E-1, 4.333406E-3
2.876000, 8.230796E-2, 6.220092E-3
2.877000, 6.081209E-2, 4.942369E-3
2.878000, 2.785702E-1, 4.816652E-3
2.879000, 2.161538E-1, 5.721070E-3
2.880000, 2.986677E-2, 4.433025E-3
2.881000, 7.665403E-3, 5.330932E-3
2.882000, 5.304719E-2, 5.207083E-3
2.883000, 4.102233E-2, 4.726727E-3
2.884000, 5.729670E-2, 5.661300E-3
2.885000, 4.971516E-2, 4.247313E-3
2.886000, 1.642272E-2, 3.030785E-3
2.887000, 4.391216E-2, 6.656022E-3
2.888000, 3.584573E-2, 3.963957E-3
2.889000, 5.430113E-2, 5.883960E-3
2.890000, 3.018233E-2, 4.592969E-3
2.891000, 1.958446E-2, 5.381107E-3
2.892000, 2.771306E-2, 4.985398E-3
2.893000, 8.342597E-2, 3.566549E-3
2.894000, 1.411025E-1, 2.359756E-3
2.895000, 1.847630E-1, 1.346313E-3
2.896000, 2.426902E-1, 8.142785E-3
2.897000, 4.285349E-1, 5.982725E-3
2.898000, 2.343725E-1, 4.494820E-3
2.899000, 2.999913E-2, 3.180222E-3
2.900000, 1.300572E-2, 2.070437E-3
2.901000, 2.795352E-2, 7.504649E-3
2.902000, 8.251184E-2, 3.229808E-3
2.903000, 9.365496E-2, 6.502915E-3
, , 
2.904000, 5.538491E-2, 4.088067E-3
2.905000, 1.042019E-1, 5.774751E-3
2.906000, 1.092621E-1, 4.698758E-3
2.907000, 3.883665E-2, 3.381411E-3
2.908000, 3.815154E-2, 2.269570E-3
2.909000, 1.825270E-2, 1.343685E-3
2.910000, 6.068341E-3, 5.851480E-4
2.911000, 1.941744E-2, 2.369359E-5
2.912000, 1.609094E-3, 9.150590E-3
2.913000, 3.355142E-3, 6.669276E-3
2.914000, 3.574194E-2, 4.090210E-3
2.915000, 2.520274E-2, 5.631021E-3
2.916000, 3.424771E-2, 4.958985E-3
2.917000, 5.736779E-2, 4.916147E-3
2.918000, 2.827108E-3, 5.534894E-3
2.919000, 7.314563E-3, 4.464920E-3
2.920000, 1.515954E-2, 5.875052E-3
2.921000, 4.791064E-2, 4.222901E-3
2.922000, 1.349936E-1, 6.031167E-3
2.923000, 1.310933E-1, 4.141162E-3
2.924000, 1.218695E-1, 2.601717E-3
2.925000, 4.804238E-2, 7.314464E-3
2.926000, 5.021731E-1, 3.156558E-3
2.927000, 1.658484E-1, 6.772066E-3
2.928000, 1.661845E-3, 3.681184E-3
2.929000, 4.880194E-2, 2.381236E-3
2.930000, 5.832136E-2, 1.317266E-3
2.931000, 7.237310E-2, 8.187840E-3
2.932000, 2.820024E-2, 6.016535E-3
2.933000, 4.782776E-2, 4.493041E-3
2.934000, 5.174142E-2, 3.225561E-3
2.935000, 2.664156E-2, 2.173012E-3
2.936000, 2.491986E-2, 7.339006E-3
, , 
2.937000, 3.998916E-2, 5.190342E-3
2.938000, 5.764393E-2, 5.283351E-3
2.939000, 3.283120E-2, 3.969093E-3
2.940000, 3.895263E-2, 5.789977E-3
2.941000, 6.269861E-3, 3.873147E-3
2.942000, 2.491824E-2, 6.384362E-3
2.943000, 9.358596E-2, 3.781182E-3
2.944000, 1.095422E-2, 2.233417E-3
2.945000, 1.377382E-2, 7.691136E-3
2.946000, 4.299842E-3, 2.772648E-3
2.947000, 2.250591E-2, 1.489891E-3
2.948000, 2.685764E-2, 4.497318E-4
2.949000, 1.008859E-2, 3.741160E-4
2.950000, 3.565506E-1, 1.006501E-3
2.951000, 3.860740E-1, 1.012187E-2
2.952000, 2.563667E-1, 1.050891E-3
2.953000, 9.877893E-1, 8.268058E-3
2.954000, 7.249489E-1, 2.709629E-3
2.955000, 1.386694E-1, 1.855524E-3
2.956000, 2.227001E-1, 1.165264E-3
2.957000, 3.449094E-1, 6.190605E-4
2.958000, 5.428630E-1, 1.985277E-4
2.959000, 6.502573E-2, 8.764399E-3
2.960000, 1.647124E-1, 2.507669E-3
2.961000, 1.619365E-1, 6.759005E-3
2.962000, 4.950967E-1, 4.229842E-3
2.963000, 1.205020E-1, 3.351470E-3
2.964000, 2.192923E-1, 6.044110E-3
2.965000, 2.240602E-1, 3.829543E-3
2.966000, 2.116601E-1, 6.666347E-3
2.967000, 1.779500E-1, 5.337023E-3
2.968000, 1.642679E-1, 4.468334E-3
2.969000, 6.966960E-2, 2.623384E-3
, , 
2.970000, 1.197349E-1, 7.541863E-3
2.971000, 8.940107E-2, 5.919511E-3
2.972000, 5.399997E-2, 4.142774E-3
2.973000, 2.710032E-2, 2.520311E-3
2.974000, 8.755190E-2, 1.195957E-3
2.975000, 3.465664E-2, 8.513551E-3
2.976000, 2.426245E-2, 2.154443E-3
2.977000, 2.434632E-2, 7.588030E-3
2.978000, 2.535139E-2, 5.611443E-3
2.979000, 5.293373E-2, 4.741427E-3
2.980000, 4.636311E-2, 5.300201E-3
2.981000, 4.134163E-2, 5.044566E-3
2.982000, 3.754603E-2, 5.010882E-3
2.983000, 1.738472E-2, 5.315332E-3
2.984000, 3.824381E-2, 4.762468E-3
2.985000, 7.029190E-2, 5.538474E-3
2.986000, 7.410032E-2, 4.084359E-3
2.987000, 4.845808E-2, 5.785410E-3
2.988000, 2.850638E-2, 4.697433E-3
2.989000, 3.071583E-2, 5.249710E-3
2.990000, 1.195177E-2, 5.158824E-3
2.991000, 3.617779E-2, 4.859090E-3
2.992000, 3.486438E-2, 5.482611E-3
2.993000, 1.190393E-1, 4.597871E-3
2.994000, 1.814091E-2, 2.965270E-3
2.995000, 2.125822E-2, 7.042914E-3
2.996000, 2.697676E-3, 5.311742E-3
2.997000, 1.798857E-1, 4.817716E-3
2.998000, 3.033171E-1, 5.424132E-3
2.999000, 3.461998E-3, 3.906736E-3
3.000000, 1.044831E-1, 6.027673E-3
3.001000, 9.874688E-1, 4.391591E-3
3.002000, 1.719428E-1, 3.035011E-3
, , 
3.003000, 5.815406E-2, 6.754203E-3
3.004000, 5.412364E-2, 3.795568E-3
3.005000, 1.638010E-1, 6.095356E-3
3.006000, 1.335143E-1, 4.289853E-3
3.007000, 4.865700E-2, 5.876197E-3
3.008000, 2.626778E-1, 4.289265E-3
3.009000, 3.333450E-1, 5.708358E-3
3.010000, 7.925565E-1, 4.653977E-3
3.011000, 5.757005E-1, 3.246636E-3
3.012000, 9.506603E-2, 6.587357E-3
3.013000, 5.177056E-1, 4.727681E-3
3.014000, 9.190613E-2, 3.161251E-3
3.015000, 6.924423E-1, 6.791459E-3
3.016000, 8.079819E-1, 3.635597E-3
3.017000, 1.501682E-1, 6.342505E-3
3.018000, 7.560298E-2, 4.593556E-3
3.019000, 1.535189E-1, 3.109065E-3
3.020000, 1.730864E-1, 1.864794E-3
3.021000, 2.098334E-1, 7.813437E-3
3.022000, 1.873326E-1, 5.805638E-3
3.023000, 1.657472E-1, 4.552033E-3
3.024000, 2.057181E-1, 3.145795E-3
3.025000, 1.748626E-1, 1.968769E-3
3.026000, 1.455454E-1, 7.652682E-3
3.027000, 1.352612E-1, 5.597991E-3
3.028000, 1.211595E-1, 3.853762E-3
3.029000, 5.236362E-2, 2.391149E-3
3.030000, 5.073887E-2, 7.468356E-3
3.031000, 3.659704E-2, 5.608810E-3
3.032000, 1.695857E-1, 4.629855E-3
3.033000, 1.247697E-1, 3.130338E-3
3.034000, 8.303100E-2, 1.882502E-3
3.035000, 1.583472E-2, 8.607489E-4
, , 
3.036000, 5.412031E-1, 8.610185E-3
3.037000, 2.057738E-1, 2.239929E-3
3.038000, 1.042188E-1, 1.281320E-3
3.039000, 1.058244E-1, 5.082091E-4
3.040000, 2.537794E-2, 8.751726E-3
3.041000, 1.822919E-3, 6.376401E-3
3.042000, 1.160197E-2, 4.300331E-3
3.043000, 2.759679E-2, 3.167179E-3
3.044000, 4.687157E-3, 2.219921E-3
3.045000, 1.627510E-2, 1.438760E-3
3.046000, 5.330697E-3, 8.051547E-4
3.047000, 2.381170E-2, 3.017908E-4
3.048000, 1.927790E-2, 8.738498E-3
3.049000, 1.559585E-2, 6.188651E-3
3.050000, 2.992219E-2, 4.028791E-3
3.051000, 2.181352E-2, 6.427423E-3
3.052000, 3.241877E-2, 5.071800E-3
3.053000, 3.855104E-2, 3.902964E-3
3.054000, 5.830628E-2, 2.903705E-3
3.055000, 6.939364E-2, 2.057794E-3
3.056000, 9.071027E-2, 7.301099E-3
3.057000, 1.185925E-2, 3.605730E-3
3.058000, 4.334088E-2, 5.994551E-3
3.059000, 4.813005E-2, 4.692827E-3
3.060000, 4.201200E-2, 3.545252E-3
3.061000, 5.415810E-2, 2.563560E-3
3.062000, 2.679733E-2, 6.918510E-3
3.063000, 4.137122E-2, 4.773376E-3
3.064000, 3.341194E-2, 5.670052E-3
3.065000, 1.811744E-2, 4.346193E-3
3.066000, 6.810434E-3, 5.970554E-3
3.067000, 1.142908E-3, 4.495468E-3
3.068000, 6.311849E-3, 3.227079E-3
, , 
3.069000, 1.786176E-2, 2.147800E-3
3.070000, 1.608923E-2, 1.240772E-3
