Time (s), Activation By Channel (% of MVC)
2.525000, 3.449908E-3, 3.980883E-3
2.526000, 3.197203E-2, 5.502993E-3
2.527000, 2.954068E-2, 3.383697E-3
2.528000, 2.012774E-4, 1.637721E-3
2.529000, 9.162703E-2, 8.424388E-3
2.530000, 9.720079E-2, 6.697048E-3
2.531000, 3.758107E-2, 3.470054E-3
2.532000, 5.999188E-2, 6.700561E-3
2.533000, 3.324041E-2, 3.565532E-3
2.534000, 4.041472E-3, 6.524491E-3
2.535000, 3.940411E-3, 3.805312E-3
2.536000, 2.851981E-3, 6.236372E-3
2.537000, 1.054914E-3, 4.523162E-3
2.538000, 3.583838E-2, 5.599210E-3
2.539000, 2.700534E-2, 4.642819E-3
2.540000, 2.017338E-2, 5.529030E-3
, , 
2.541000, 4.963885E-2, 4.674315E-3
2.542000, 5.180249E-2, 5.526704E-3
2.543000, 5.130652E-2, 4.655768E-3
2.544000, 4.868538E-2, 3.092080E-3
2.545000, 4.441749E-2, 1.775959E-3
2.546000, 6.495203E-2, 7.965974E-3
2.547000, 2.561842E-3, 2.637846E-3
2.548000, 2.520945E-1, 1.458480E-3
2.549000, 4.025372E-1, 4.905211E-4
2.550000, 8.486580E-2, 2.873420E-4
2.551000, 1.901069E-2, 9.546493E-3
2.552000, 5.098250E-2, 1.486804E-3
2.553000, 5.560286E-2, 7.965109E-3
2.554000, 9.208183E-2, 2.887898E-3
2.555000, 8.894159E-2, 1.918807E-3
2.556000, 4.839265E-2, 1.124315E-3
2.557000, 1.710700E-2, 4.853713E-4
2.558000, 2.353314E-2, 8.667015E-3
2.559000, 1.382856E-1, 2.443384E-3
2.560000, 4.971852E-2, 6.958525E-3
2.561000, 8.458028E-3, 3.919997E-3
2.562000, 5.086720E-2, 2.954554E-3
2.563000, 3.659732E-2, 6.506602E-3
2.564000, 5.126490E-2, 4.313104E-3
2.565000, 1.666066E-2, 3.289913E-3
2.566000, 2.760347E-5, 6.227337E-3
2.567000, 2.288542E-2, 4.112601E-3
2.568000, 6.455029E-2, 6.303877E-3
2.569000, 6.566441E-2, 4.914061E-3
2.570000, 2.857454E-2, 3.716617E-3
2.571000, 7.522013E-5, 2.694282E-3
2.572000, 1.359819E-2, 6.820365E-3
2.573000, 3.937256E-2, 3.950240E-3
, , 
2.574000, 2.068642E-2, 2.883147E-3
2.575000, 2.932786E-2, 1.978868E-3
2.576000, 5.634530E-2, 1.221897E-3
2.577000, 5.676425E-2, 8.053505E-3
2.578000, 5.511205E-2, 5.719221E-3
2.579000, 8.535452E-3, 3.754657E-3
2.580000, 5.282052E-2, 6.526915E-3
2.581000, 4.781743E-2, 5.017395E-3
2.582000, 3.330526E-2, 4.935832E-3
2.583000, 4.891774E-3, 3.208411E-3
2.584000, 6.712415E-2, 6.867508E-3
2.585000, 4.843650E-2, 5.181776E-3
2.586000, 1.924013E-2, 4.920278E-3
2.587000, 3.257573E-2, 5.334700E-3
2.588000, 2.592947E-3, 3.819459E-3
2.589000, 7.602700E-2, 2.530148E-3
2.590000, 8.561904E-2, 1.446860E-3
2.591000, 2.738390E-2, 8.100562E-3
2.592000, 1.465465E-1, 5.988397E-3
2.593000, 8.391438E-2, 4.450640E-3
2.594000, 9.574999E-2, 5.545125E-3
2.595000, 3.040193E-2, 3.837675E-3
2.596000, 6.183922E-2, 6.237776E-3
2.597000, 3.931098E-2, 4.082899E-3
2.598000, 3.886790E-2, 5.986968E-3
2.599000, 2.821020E-2, 4.316756E-3
2.600000, 1.884107E-3, 2.899412E-3
2.601000, 1.727066E-2, 1.712007E-3
2.602000, 1.292878E-2, 7.918458E-3
2.603000, 1.794581E-2, 2.780135E-3
2.604000, 3.076662E-2, 1.679544E-3
2.605000, 2.123828E-2, 7.751875E-4
2.606000, 4.061182E-3, 8.604370E-3
, , 
2.607000, 2.228544E-2, 2.314610E-3
2.608000, 1.721544E-2, 7.245491E-3
2.609000, 1.313131E-2, 3.505520E-3
2.610000, 1.762114E-2, 6.210358E-3
2.611000, 5.631219E-2, 4.396693E-3
2.612000, 2.952229E-2, 3.199356E-3
2.613000, 2.587449E-2, 2.194023E-3
2.614000, 3.025661E-2, 1.361326E-3
2.615000, 1.093228E-1, 7.968081E-3
2.616000, 1.256442E-1, 2.981644E-3
2.617000, 4.353160E-2, 6.565029E-3
2.618000, 5.043306E-1, 4.466898E-3
2.619000, 1.840713E-1, 2.706897E-3
2.620000, 3.978371E-2, 7.398421E-3
2.621000, 3.691936E-2, 2.913146E-3
2.622000, 1.139851E-2, 1.503976E-3
2.623000, 2.219008E-2, 8.290421E-3
2.624000, 1.674395E-2, 2.294304E-3
2.625000, 2.273779E-1, 7.528348E-3
2.626000, 2.311728E-1, 3.023453E-3
2.627000, 1.887778E-1, 6.836149E-3
2.628000, 2.061709E-1, 4.975736E-3
2.629000, 3.173985E-1, 3.387464E-3
2.630000, 5.888795E-2, 2.047606E-3
2.631000, 5.961196E-2, 7.717651E-3
2.632000, 6.671509E-2, 2.862976E-3
2.633000, 4.319819E-2, 1.660386E-3
2.634000, 1.579485E-2, 6.691139E-4
2.635000, 1.328051E-2, 8.783185E-3
2.636000, 1.047827E-3, 2.076298E-3
2.637000, 3.192284E-2, 7.531005E-3
2.638000, 2.141800E-3, 3.184137E-3
2.639000, 6.386542E-3, 2.093809E-3
, , 
2.640000, 1.702996E-2, 7.457250E-3
2.641000, 3.329430E-2, 3.304056E-3
2.642000, 1.758147E-2, 6.400506E-3
2.643000, 5.421407E-3, 4.218663E-3
2.644000, 1.363033E-2, 3.034040E-3
2.645000, 2.741557E-2, 6.609231E-3
2.646000, 9.849957E-3, 4.062357E-3
2.647000, 1.226703E-2, 5.729031E-3
2.648000, 4.124918E-2, 4.806589E-3
2.649000, 2.547746E-2, 5.109003E-3
2.650000, 2.097052E-2, 3.337278E-3
2.651000, 1.598739E-2, 1.863823E-3
2.652000, 4.116931E-2, 7.992181E-3
2.653000, 3.802147E-2, 2.534070E-3
2.654000, 1.719416E-2, 7.343537E-3
2.655000, 2.247313E-2, 5.493913E-3
2.656000, 5.938758E-2, 3.909614E-3
2.657000, 4.052613E-2, 6.083685E-3
2.658000, 7.739177E-2, 4.366237E-3
2.659000, 2.717530E-1, 2.925590E-3
2.660000, 3.282984E-1, 6.917080E-3
2.661000, 2.654530E-1, 3.605027E-3
2.662000, 7.908276E-1, 6.292203E-3
2.663000, 4.957414E-1, 4.475711E-3
2.664000, 6.090097E-2, 2.936118E-3
2.665000, 1.440285E-2, 7.002781E-3
2.666000, 9.419604E-3, 5.223047E-3
2.667000, 6.812001E-2, 4.937095E-3
2.668000, 3.140202E-2, 3.361784E-3
2.669000, 3.190198E-3, 2.042068E-3
2.670000, 7.150695E-6, 9.533007E-4
2.671000, 1.082323E-1, 7.200547E-5
2.672000, 5.928737E-2, 9.275163E-3
, , 
2.673000, 3.677487E-2, 1.683758E-3
2.674000, 3.523497E-2, 7.830494E-3
2.675000, 2.435396E-1, 5.680291E-3
2.676000, 2.974669E-1, 4.799098E-3
2.677000, 2.019484E-2, 3.494867E-3
2.678000, 2.724292E-2, 2.401204E-3
2.679000, 5.671893E-2, 1.496667E-3
2.680000, 4.881633E-2, 7.610257E-4
2.681000, 6.601828E-2, 1.752570E-4
2.682000, 5.689883E-2, 8.929523E-3
2.683000, 3.755400E-2, 2.223093E-3
2.684000, 3.184759E-2, 1.509300E-3
2.685000, 5.629855E-2, 9.290580E-4
2.686000, 7.313436E-2, 4.666074E-4
2.687000, 8.351019E-2, 1.072916E-4
2.688000, 6.250904E-2, 8.813521E-3
2.689000, 7.155097E-2, 2.484698E-3
2.690000, 1.015449E-1, 1.882122E-3
2.691000, 6.375055E-3, 1.382535E-3
2.692000, 1.568040E-2, 9.738301E-4
2.693000, 1.315278E-2, 8.006230E-3
2.694000, 1.516032E-2, 3.225116E-3
2.695000, 1.428314E-4, 6.100949E-3
2.696000, 6.533322E-3, 3.836748E-3
2.697000, 2.390726E-2, 1.958998E-3
2.698000, 7.145633E-3, 4.293721E-4
2.699000, 1.183376E-2, 7.886182E-4
2.700000, 2.708076E-3, 1.729590E-3
2.701000, 3.909683E-2, 1.107732E-2
2.702000, 2.875822E-3, 6.955484E-5
2.703000, 6.149440E-3, 8.434885E-4
2.704000, 4.809449E-2, 1.006280E-2
2.705000, 1.876377E-3, 1.038015E-3
, , 
2.706000, 3.507805E-3, 3.250527E-4
2.707000, 3.754497E-3, 2.110671E-4
2.708000, 2.507316E-4, 9.245718E-3
2.709000, 1.375548E-2, 6.659346E-3
2.710000, 2.056526E-2, 4.212176E-3
2.711000, 1.885714E-2, 5.395045E-3
2.712000, 4.316468E-2, 3.344329E-3
2.713000, 3.302454E-2, 7.028578E-3
2.714000, 3.301829E-2, 3.040248E-3
2.715000, 1.419358E-2, 1.414328E-3
2.716000, 8.546950E-3, 8.570209E-3
2.717000, 3.931606E-3, 1.851122E-3
2.718000, 2.330393E-4, 8.108464E-3
2.719000, 2.862577E-2, 2.332192E-3
2.720000, 5.690612E-2, 7.613758E-3
2.721000, 3.134615E-2, 5.816170E-3
2.722000, 1.993903E-2, 4.268703E-3
2.723000, 1.550850E-2, 2.949316E-3
2.724000, 2.337778E-2, 1.837077E-3
2.725000, 2.827351E-2, 7.738916E-3
2.726000, 3.935571E-2, 5.655454E-3
2.727000, 1.095316E-2, 3.896619E-3
2.728000, 2.456828E-2, 2.431178E-3
2.729000, 1.532291E-3, 7.421603E-3
2.730000, 1.180458E-2, 3.103213E-3
2.731000, 2.443447E-2, 6.780301E-3
2.732000, 1.142570E-2, 3.710233E-3
2.733000, 2.833237E-2, 2.440539E-3
2.734000, 1.254192E-2, 1.400533E-3
2.735000, 1.624162E-1, 5.648480E-4
2.736000, 1.757155E-1, 8.741382E-3
2.737000, 7.197821E-2, 6.398425E-3
2.738000, 4.262040E-2, 4.257706E-3
, , 
2.739000, 7.399266E-1, 5.537310E-3
2.740000, 4.841740E-2, 5.003563E-3
2.741000, 8.070742E-2, 3.750588E-3
2.742000, 2.782787E-2, 5.952985E-3
2.743000, 9.118859E-3, 4.664747E-3
2.744000, 1.070530E-2, 3.475668E-3
2.745000, 4.099601E-3, 2.475608E-3
2.746000, 4.387241E-2, 1.644841E-3
2.747000, 4.591027E-2, 7.686155E-3
2.748000, 8.114197E-2, 5.392623E-3
2.749000, 6.050530E-2, 3.456938E-3
2.750000, 6.090885E-2, 1.846026E-3
2.751000, 3.290462E-2, 5.282409E-4
2.752000, 3.178160E-2, 5.265981E-4
2.753000, 9.940750E-3, 1.347180E-3
2.754000, 5.206619E-3, 1.960673E-3
2.755000, 4.512188E-2, 2.392702E-3
2.756000, 8.060660E-2, 1.131839E-2
2.757000, 1.554701E-3, 3.283493E-5
2.758000, 3.595948E-4, 9.119325E-3
2.759000, 8.487029E-3, 2.013149E-3
2.760000, 2.032296E-2, 7.349438E-3
2.761000, 2.240821E-2, 3.581502E-3
2.762000, 3.100360E-2, 2.677864E-3
2.763000, 9.111058E-3, 1.935673E-3
2.764000, 7.729009E-4, 7.315476E-3
2.765000, 1.480259E-2, 4.951496E-3
2.766000, 8.914921E-3, 2.955222E-3
2.767000, 2.246109E-2, 1.293838E-3
2.768000, 1.990884E-2, 8.715279E-3
2.769000, 3.322545E-3, 1.690646E-3
2.770000, 5.547433E-2, 3.743468E-4
2.771000, 7.401619E-2, 6.774395E-4
, , 
2.772000, 1.530910E-2, 1.014446E-2
2.773000, 1.603763E-2, 7.391214E-4
2.774000, 2.710826E-2, 8.811812E-3
2.775000, 4.051147E-3, 6.665166E-3
2.776000, 7.644836E-4, 3.838578E-3
2.777000, 1.201821E-3, 6.069313E-3
2.778000, 4.540164E-2, 4.257172E-3
2.779000, 3.795702E-2, 5.934126E-3
2.780000, 7.949851E-2, 4.386522E-3
2.781000, 3.683596E-2, 3.089301E-3
2.782000, 4.152194E-3, 2.016453E-3
2.783000, 7.039869E-2, 7.507536E-3
2.784000, 5.140643E-2, 3.287458E-3
2.785000, 4.301019E-2, 2.271685E-3
2.786000, 1.431051E-2, 7.211552E-3
2.787000, 3.254489E-2, 3.609765E-3
2.788000, 2.099532E-2, 6.043351E-3
2.789000, 2.403937E-3, 4.618243E-3
2.790000, 5.476806E-3, 3.466824E-3
2.791000, 1.933575E-2, 2.498620E-3
2.792000, 3.712297E-2, 1.694308E-3
2.793000, 5.663728E-3, 1.035825E-3
2.794000, 9.385381E-3, 8.144723E-3
2.795000, 5.557085E-2, 5.720983E-3
2.796000, 6.083221E-2, 4.977277E-3
2.797000, 1.017687E-2, 3.842650E-3
2.798000, 1.796400E-2, 2.874578E-3
2.799000, 2.858673E-2, 2.056696E-3
2.800000, 3.420748E-5, 1.373655E-3
2.801000, 1.377297E-2, 8.110794E-4
2.802000, 3.309734E-3, 8.295511E-3
2.803000, 7.203941E-3, 5.816628E-3
2.804000, 1.412308E-3, 4.920833E-3
, , 
2.805000, 6.217691E-3, 3.812074E-3
2.806000, 1.842332E-2, 5.792156E-3
2.807000, 2.669205E-2, 3.764100E-3
2.808000, 2.299401E-2, 2.083545E-3
2.809000, 6.573874E-3, 7.152236E-4
2.810000, 1.016611E-2, 9.025373E-3
2.811000, 4.680130E-2, 7.027870E-3
2.812000, 7.118952E-3, 5.288373E-3
2.813000, 5.459336E-2, 4.864207E-3
2.814000, 1.730237E-1, 5.343853E-3
2.815000, 8.553944E-2, 3.785604E-3
2.816000, 4.366920E-2, 2.457432E-3
2.817000, 8.497799E-2, 7.311460E-3
2.818000, 2.441919E-1, 5.398074E-3
2.819000, 7.115100E-2, 4.864074E-3
2.820000, 2.461716E-1, 5.287571E-3
2.821000, 3.671384E-1, 3.715944E-3
2.822000, 7.391846E-2, 2.408332E-3
2.823000, 2.838803E-2, 1.336885E-3
2.824000, 5.991387E-3, 8.175616E-3
2.825000, 9.982554E-3, 2.639376E-3
2.826000, 4.002663E-2, 7.000393E-3
2.827000, 5.728414E-2, 3.691150E-3
2.828000, 3.659826E-2, 6.067636E-3
2.829000, 2.443034E-2, 4.141179E-3
2.830000, 3.071909E-3, 6.133471E-3
2.831000, 2.872962E-3, 4.009080E-3
2.832000, 1.529726E-2, 2.433972E-3
2.833000, 5.790933E-3, 1.130123E-3
2.834000, 1.816899E-3, 8.580260E-3
2.835000, 3.370542E-2, 2.070365E-3
2.836000, 9.020411E-2, 9.494203E-4
2.837000, 1.009631E-1, 4.823151E-5
, , 
2.838000, 2.592861E-2, 9.308470E-3
2.839000, 6.444677E-2, 7.001567E-3
2.840000, 6.643842E-2, 5.018921E-3
2.841000, 3.041265E-2, 3.332741E-3
2.842000, 5.562549E-3, 6.734631E-3
2.843000, 3.381929E-3, 5.066608E-3
2.844000, 7.679603E-3, 4.997313E-3
2.845000, 5.394237E-2, 3.340070E-3
2.846000, 9.138127E-3, 1.951570E-3
2.847000, 1.947846E-2, 7.844979E-3
2.848000, 1.702910E-2, 2.718962E-3
2.849000, 5.389815E-3, 7.139278E-3
2.850000, 2.105457E-2, 5.285455E-3
2.851000, 2.229960E-2, 4.941804E-3
2.852000, 4.854841E-2, 3.426369E-3
2.853000, 2.219126E-2, 6.491908E-3
2.854000, 4.558426E-2, 3.955354E-3
2.855000, 5.162283E-2, 2.636438E-3
2.856000, 1.869077E-2, 7.107529E-3
2.857000, 1.097626E-2, 5.157929E-3
2.858000, 4.294391E-3, 5.147870E-3
2.859000, 1.893376E-2, 3.695028E-3
2.860000, 9.573015E-2, 6.175300E-3
2.861000, 1.603815E-2, 4.306579E-3
2.862000, 4.345396E-2, 5.640801E-3
2.863000, 6.067350E-2, 4.769091E-3
2.864000, 2.622036E-2, 3.405816E-3
2.865000, 6.139413E-2, 6.388247E-3
2.866000, 4.471388E-2, 4.493272E-3
2.867000, 5.456042E-3, 2.896525E-3
2.868000, 5.055047E-3, 1.569752E-3
2.869000, 4.891673E-2, 8.165011E-3
2.870000, 2.556236E-2, 6.191322E-3
, , 
2.871000, 5.979538E-4, 4.151352E-3
2.872000, 1.653398E-3, 2.746155E-3
2.873000, 1.542543E-2, 7.067674E-3
2.874000, 1.878166E-2, 3.477739E-3
2.875000, 2.069026E-2, 6.400777E-3
2.876000, 6.466567E-2, 4.081716E-3
2.877000, 1.551825E-2, 5.857740E-3
2.878000, 3.990203E-2, 4.566000E-3
2.879000, 7.267418E-2, 3.221229E-3
2.880000, 3.179069E-2, 2.100224E-3
2.881000, 2.605233E-2, 1.179768E-3
2.882000, 1.972984E-2, 8.213066E-3
2.883000, 2.150734E-2, 5.956819E-3
2.884000, 5.250089E-4, 4.037038E-3
2.885000, 1.082742E-2, 6.227378E-3
2.886000, 8.412377E-2, 4.723203E-3
2.887000, 4.326273E-2, 3.444243E-3
2.888000, 3.600362E-2, 6.282357E-3
2.889000, 3.711642E-1, 4.335178E-3
2.890000, 2.417919E-1, 5.951133E-3
2.891000, 2.508932E-2, 4.464350E-3
2.892000, 3.739167E-2, 3.199178E-3
2.893000, 2.062041E-2, 2.134615E-3
2.894000, 9.240719E-3, 7.400271E-3
2.895000, 5.580027E-2, 3.368803E-3
2.896000, 1.683781E-2, 6.335218E-3
2.897000, 5.614001E-2, 4.278411E-3
2.898000, 5.499237E-2, 3.083271E-3
2.899000, 8.984559E-3, 6.574449E-3
2.900000, 4.521966E-2, 4.079734E-3
2.901000, 1.770952E-2, 2.919945E-3
2.902000, 1.012704E-1, 6.707119E-3
2.903000, 5.294100E-2, 4.677562E-3
, , 
2.904000, 5.383867E-2, 5.676229E-3
2.905000, 4.198680E-2, 4.244083E-3
2.906000, 5.760937E-2, 5.628492E-3
2.907000, 3.150471E-3, 3.818827E-3
2.908000, 2.101498E-2, 6.339427E-3
2.909000, 1.579246E-2, 3.916250E-3
2.910000, 1.454126E-2, 2.448616E-3
2.911000, 9.617171E-3, 7.406387E-3
2.912000, 3.210051E-3, 3.116058E-3
2.913000, 4.809650E-3, 1.881010E-3
2.914000, 1.582660E-2, 7.773296E-3
2.915000, 3.881561E-2, 5.730815E-3
2.916000, 1.904360E-2, 3.982230E-3
2.917000, 1.254971E-2, 2.502345E-3
2.918000, 1.878926E-2, 7.384102E-3
2.919000, 2.328561E-2, 5.558316E-3
2.920000, 1.780695E-2, 4.008800E-3
2.921000, 3.275867E-3, 5.942336E-3
2.922000, 3.336828E-2, 4.178438E-3
2.923000, 1.274685E-1, 5.961347E-3
2.924000, 2.451841E-2, 4.290496E-3
2.925000, 6.010297E-2, 2.801232E-3
2.926000, 1.505888E-2, 7.089157E-3
2.927000, 6.038399E-2, 5.263316E-3
2.928000, 1.271563E-2, 3.711025E-3
2.929000, 5.595622E-2, 2.406559E-3
2.930000, 6.728373E-2, 7.325527E-3
2.931000, 4.617861E-2, 3.284746E-3
2.932000, 7.167498E-2, 6.543775E-3
2.933000, 6.865861E-2, 4.675278E-3
2.934000, 5.898340E-2, 5.553205E-3
2.935000, 9.742738E-2, 4.623909E-3
2.936000, 6.959390E-2, 5.578929E-3
, , 
2.937000, 5.558309E-2, 4.620775E-3
2.938000, 9.518869E-2, 3.088612E-3
2.939000, 5.004895E-2, 1.814125E-3
2.940000, 3.220349E-2, 7.713538E-4
2.941000, 8.734874E-6, 6.431356E-5
2.942000, 3.253246E-2, 7.161312E-4
2.943000, 2.912189E-2, 9.857048E-3
2.944000, 4.317399E-2, 1.285458E-3
2.945000, 5.170070E-2, 8.067171E-3
2.946000, 1.237765E-2, 2.874590E-3
2.947000, 9.528430E-3, 1.983377E-3
2.948000, 1.607690E-3, 1.255772E-3
2.949000, 2.687463E-2, 6.728139E-4
2.950000, 9.152513E-3, 2.168320E-4
2.951000, 1.281598E-2, 1.285818E-4
2.952000, 2.202037E-3, 9.029654E-3
2.953000, 2.918551E-2, 2.292704E-3
2.954000, 4.638633E-3, 6.933679E-3
2.955000, 1.148897E-2, 4.564166E-3
2.956000, 1.874005E-2, 6.072863E-3
2.957000, 2.231647E-2, 3.779728E-3
2.958000, 1.510220E-2, 6.671822E-3
2.959000, 8.297534E-3, 5.304027E-3
2.960000, 1.633137E-2, 4.116961E-3
2.961000, 4.233699E-3, 5.556302E-3
2.962000, 4.525316E-3, 3.588763E-3
2.963000, 1.047091E-2, 6.690143E-3
2.964000, 3.236201E-3, 3.478021E-3
2.965000, 7.339277E-2, 6.698971E-3
2.966000, 5.698756E-2, 3.555177E-3
2.967000, 1.486732E-1, 2.100335E-3
2.968000, 5.202576E-2, 9.208184E-4
2.969000, 1.613857E-1, 1.408493E-5
, , 
2.970000, 3.396056E-1, 7.332546E-4
2.971000, 2.455103E-2, 1.263744E-3
2.972000, 3.461022E-2, 1.028184E-2
2.973000, 3.154679E-2, 9.820796E-4
2.974000, 1.712861E-3, 8.253008E-3
2.975000, 2.879353E-2, 2.800359E-3
2.976000, 1.505037E-2, 2.013136E-3
2.977000, 1.327551E-2, 7.270468E-3
2.978000, 1.148166E-2, 4.928398E-3
2.979000, 1.835834E-2, 2.945329E-3
2.980000, 1.377893E-2, 1.290097E-3
2.981000, 1.839841E-2, 8.718450E-3
2.982000, 2.934727E-2, 1.683766E-3
2.983000, 3.367943E-2, 3.606213E-4
2.984000, 1.740191E-2, 9.351212E-3
2.985000, 1.845603E-2, 7.337572E-3
2.986000, 2.530552E-2, 5.591293E-3
2.987000, 1.275697E-2, 4.561518E-3
2.988000, 4.674438E-2, 3.000562E-3
2.989000, 1.729815E-2, 6.938298E-3
2.990000, 5.007092E-2, 3.509541E-3
2.991000, 9.777787E-3, 2.208805E-3
2.992000, 2.427253E-3, 1.148362E-3
2.993000, 2.535731E-1, 8.349289E-3
2.994000, 2.923939E-1, 6.167052E-3
2.995000, 2.532315E-1, 4.356448E-3
2.996000, 4.908353E-1, 3.105368E-3
2.997000, 5.564670E-1, 2.071174E-3
2.998000, 1.434739E-3, 1.230007E-3
2.999000, 2.297262E-2, 5.595171E-4
3.000000, 4.828226E-2, 8.612208E-3
3.001000, 6.176076E-2, 2.488493E-3
3.002000, 6.734516E-2, 6.915714E-3
, , 
3.003000, 2.334397E-2, 3.965977E-3
3.004000, 1.999694E-2, 3.007514E-3
3.005000, 4.366076E-2, 2.206803E-3
3.006000, 1.039627E-1, 1.546200E-3
3.007000, 7.508920E-2, 1.009320E-3
3.008000, 4.360686E-2, 5.809932E-4
3.009000, 7.207325E-2, 2.472275E-4
3.010000, 9.022900E-2, 8.655894E-3
3.011000, 8.247605E-2, 2.652910E-3
3.012000, 1.339573E-1, 2.054583E-3
3.013000, 1.732809E-1, 1.553687E-3
3.014000, 1.234110E-1, 1.138888E-3
3.015000, 1.407354E-1, 7.997596E-4
3.016000, 5.568398E-1, 8.124315E-3
3.017000, 2.645965E-1, 3.150977E-3
3.018000, 4.471110E-2, 2.509348E-3
3.019000, 6.340164E-3, 6.693188E-3
3.020000, 8.293002E-2, 4.323717E-3
3.021000, 1.433660E-1, 2.356991E-3
3.022000, 9.367955E-2, 7.898210E-3
3.023000, 1.828699E-1, 2.312970E-3
3.024000, 1.854961E-1, 7.805053E-3
3.025000, 2.387908E-1, 2.520889E-3
3.026000, 6.793501E-2, 7.503282E-3
3.027000, 1.510959E-1, 2.897141E-3
3.028000, 4.592846E-2, 7.070355E-3
3.029000, 2.894986E-2, 5.280544E-3
3.030000, 8.091269E-2, 4.919744E-3
3.031000, 3.101658E-1, 3.406970E-3
3.032000, 1.166219E-1, 6.485653E-3
3.033000, 1.940604E-1, 4.004364E-3
3.034000, 4.238291E-1, 5.910934E-3
3.035000, 2.630191E-1, 4.101869E-3
, , 
3.036000, 8.311968E-1, 2.562010E-3
3.037000, 4.251921E-1, 7.382307E-3
3.038000, 1.205857E+0, 3.040069E-3
3.039000, 3.514759E-1, 6.951394E-3
3.040000, 2.563226E-2, 3.430297E-3
3.041000, 3.718307E-1, 6.596309E-3
3.042000, 4.109699E-1, 3.754947E-3
3.043000, 2.604161E-1, 6.298135E-3
3.044000, 2.894412E-1, 4.029942E-3
3.045000, 1.577223E-1, 2.607451E-3
3.046000, 1.135187E-1, 1.426327E-3
3.047000, 1.440941E-1, 4.627332E-4
3.048000, 3.285821E-1, 3.060583E-4
3.049000, 4.673460E-1, 9.016365E-4
3.050000, 4.872369E-1, 9.995484E-3
3.051000, 1.588195E-1, 1.186209E-3
3.052000, 7.011155E-1, 5.170702E-4
3.053000, 1.804352E-1, 5.443217E-6
3.054000, 9.158940E-2, 3.995128E-4
3.055000, 3.627831E-1, 6.821065E-4
3.056000, 3.256040E-1, 9.520040E-3
3.057000, 2.310346E-1, 1.865176E-3
3.058000, 3.838134E-1, 1.351832E-3
3.059000, 4.279158E-1, 7.709058E-3
3.060000, 2.413498E-1, 3.461910E-3
3.061000, 3.274846E-1, 2.743866E-3
3.062000, 4.963863E-1, 6.511424E-3
3.063000, 2.764506E-2, 4.476096E-3
3.064000, 2.955351E-1, 5.064952E-3
3.065000, 2.792455E-1, 5.661739E-3
3.066000, 7.734353E-1, 4.115890E-3
3.067000, 7.830583E-1, 6.397712E-3
3.068000, 6.093751E-1, 3.570347E-3
, , 
3.069000, 5.250297E-1, 6.774575E-3
3.070000, 1.339821E-1, 5.309664E-3
3.071000, 3.317570E-1, 4.035471E-3
3.072000, 4.661333E-1, 2.936414E-3
3.073000, 4.234945E-1, 6.653449E-3
3.074000, 5.443709E-2, 4.044728E-3
3.075000, 5.856076E-1, 5.741976E-3
3.076000, 3.340069E-1, 4.780900E-3
3.077000, 1.257293E-2, 3.490236E-3
3.078000, 1.202679E-1, 6.264876E-3
3.079000, 1.458408E-1, 4.292561E-3
3.080000, 2.138152E-1, 3.038813E-3
3.081000, 2.046797E-1, 1.973422E-3
3.082000, 2.435260E-1, 7.571309E-3
3.083000, 1.670509E-1, 3.181704E-3
3.084000, 1.227235E-1, 2.108854E-3
3.085000, 5.098491E-2, 1.209852E-3
3.086000, 1.008952E-1, 4.682751E-4
3.087000, 1.058526E-1, 1.315714E-4
3.088000, 5.172275E-2, 9.255694E-3
3.089000, 2.635570E-2, 1.874767E-3
3.090000, 5.721138E-2, 1.138062E-3
3.091000, 8.354611E-2, 8.115215E-3
3.092000, 4.438591E-2, 5.757473E-3
3.093000, 1.139309E-2, 4.882403E-3
3.094000, 2.457216E-2, 3.697572E-3
3.095000, 2.651987E-2, 2.687768E-3
3.096000, 6.451870E-2, 6.814371E-3
3.097000, 8.338069E-2, 3.968708E-3
3.098000, 7.008593E-2, 2.913992E-3
3.099000, 4.267946E-2, 2.021895E-3
3.100000, 3.218921E-2, 7.374267E-3
3.101000, 8.621935E-2, 3.503736E-3
, , 
3.102000, 8.015166E-2, 2.533562E-3
3.103000, 9.138724E-2, 6.934771E-3
3.104000, 1.055708E-1, 3.876818E-3
3.105000, 7.752992E-2, 2.845820E-3
3.106000, 9.788725E-2, 1.973139E-3
3.107000, 4.786852E-2, 7.407437E-3
3.108000, 1.838015E-2, 3.482768E-3
3.109000, 2.214823E-2, 2.521834E-3
3.110000, 1.105146E-2, 1.711234E-3
3.111000, 1.714884E-2, 1.036365E-3
3.112000, 1.622699E-3, 4.833894E-4
3.113000, 2.235900E-1, 3.923260E-5
3.114000, 2.335367E-1, 8.959475E-3
3.115000, 1.065900E-1, 6.382296E-3
3.116000, 3.996461E-1, 4.206372E-3
3.117000, 2.722138E-1, 6.257247E-3
3.118000, 3.067257E-2, 4.902632E-3
3.119000, 2.284838E-2, 3.730348E-3
3.120000, 2.510799E-2, 2.724828E-3
3.121000, 7.535724E-3, 6.779841E-3
3.122000, 1.101152E-2, 3.995242E-3
3.123000, 1.208721E-2, 2.928297E-3
3.124000, 9.258638E-2, 6.630191E-3
3.125000, 6.934065E-2, 4.098211E-3
3.126000, 1.929055E-2, 2.991251E-3
3.127000, 4.808294E-2, 6.601066E-3
3.128000, 1.640216E-1, 4.099215E-3
