Time (s), Activation By Channel (% of MVC)
1.877000, 2.519776E-1, 1.024900E-3
1.878000, 3.653087E-2, 3.147599E-4
1.879000, 1.157613E-1, 8.882458E-3
1.880000, 1.963223E-1, 2.204877E-3
, , 
1.881000, 1.004413E-1, 7.202444E-3
1.882000, 6.088492E-3, 3.684658E-3
1.883000, 5.760069E-2, 5.912502E-3
1.884000, 8.503521E-2, 4.795602E-3
1.885000, 1.021588E-1, 4.969350E-3
1.886000, 1.106928E-1, 3.068610E-3
1.887000, 7.756644E-2, 1.487261E-3
1.888000, 6.748414E-2, 1.947826E-4
1.889000, 2.216701E-2, 8.380424E-4
1.890000, 4.855044E-2, 1.639092E-3
1.891000, 6.453940E-2, 1.088592E-2
1.892000, 1.152866E-1, 1.894550E-4
1.893000, 9.303243E-2, 5.449268E-4
1.894000, 5.331809E-2, 9.747979E-3
1.895000, 8.033127E-2, 1.350136E-3
1.896000, 6.555621E-3, 6.193802E-4
1.897000, 2.925426E-1, 8.597206E-3
1.898000, 1.163366E-1, 6.178871E-3
1.899000, 1.437225E-1, 4.539367E-3
1.900000, 5.001194E-2, 5.205836E-3
1.901000, 2.934697E-1, 5.373518E-3
1.902000, 7.945804E-1, 4.148637E-3
1.903000, 3.044180E-1, 3.114761E-3
1.904000, 2.087329E-2, 6.399397E-3
1.905000, 1.624231E-1, 4.270729E-3
1.906000, 1.438399E-1, 2.483143E-3
1.907000, 1.971233E-2, 1.004984E-3
1.908000, 6.603923E-2, 8.845132E-3
1.909000, 1.282813E-1, 6.954170E-3
1.910000, 1.617990E-1, 5.316025E-3
1.911000, 1.552634E-1, 3.908860E-3
1.912000, 1.282357E-1, 2.711934E-3
1.913000, 1.044383E-1, 6.945489E-3
, , 
1.914000, 8.357228E-2, 4.940045E-3
1.915000, 9.133401E-2, 5.395376E-3
1.916000, 8.432113E-2, 4.700929E-3
1.917000, 1.011992E-1, 3.090852E-3
1.918000, 1.253827E-1, 6.890567E-3
1.919000, 7.522999E-2, 3.520562E-3
1.920000, 3.392136E-2, 6.462705E-3
1.921000, 8.134928E-3, 4.710037E-3
1.922000, 4.897600E-2, 3.214675E-3
1.923000, 1.780665E-2, 1.953965E-3
1.924000, 1.186747E-2, 9.062140E-4
1.925000, 4.276339E-3, 5.069770E-5
1.926000, 2.681924E-2, 9.283386E-3
1.927000, 5.297262E-2, 1.678260E-3
1.928000, 5.447975E-2, 8.095503E-4
1.929000, 8.131222E-2, 8.543026E-3
1.930000, 5.567013E-2, 6.255759E-3
1.931000, 5.378688E-2, 4.338815E-3
1.932000, 3.427712E-2, 5.520625E-3
1.933000, 7.207311E-2, 4.955513E-3
1.934000, 1.578406E-1, 3.639625E-3
1.935000, 2.823662E-1, 2.527760E-3
1.936000, 1.250977E-1, 1.600153E-3
1.937000, 2.225909E-2, 8.380697E-4
1.938000, 2.843909E-2, 2.238061E-4
1.939000, 2.205113E-2, 8.910373E-3
1.940000, 8.203611E-4, 2.212926E-3
1.941000, 2.141653E-2, 1.470729E-3
1.942000, 2.604038E-2, 7.787371E-3
1.943000, 1.692624E-2, 3.216470E-3
1.944000, 1.107913E-1, 2.359697E-3
1.945000, 1.649605E-1, 1.643337E-3
1.946000, 8.524845E-2, 7.598539E-3
, , 
1.947000, 6.812665E-2, 5.237870E-3
1.948000, 4.459559E-2, 3.254013E-3
1.949000, 2.599159E-2, 7.039926E-3
1.950000, 2.597783E-3, 5.536103E-3
1.951000, 1.120935E-2, 4.233303E-3
1.952000, 7.496934E-2, 3.114298E-3
1.953000, 9.052597E-2, 2.162687E-3
1.954000, 2.375922E-2, 1.362874E-3
1.955000, 1.052481E-1, 7.950990E-3
1.956000, 2.061267E-2, 3.000139E-3
1.957000, 1.552638E-2, 2.094702E-3
1.958000, 2.376183E-2, 7.316524E-3
1.959000, 3.741337E-2, 3.545256E-3
1.960000, 1.956923E-2, 2.558215E-3
1.961000, 1.435874E-2, 1.723895E-3
1.962000, 9.733710E-3, 7.623323E-3
1.963000, 2.895768E-2, 3.295795E-3
1.964000, 2.977864E-2, 6.291218E-3
1.965000, 2.049873E-2, 4.240417E-3
1.966000, 5.621279E-2, 6.118751E-3
1.967000, 5.062009E-2, 3.972244E-3
1.968000, 4.742135E-2, 6.278670E-3
1.969000, 4.372111E-2, 3.904988E-3
1.970000, 2.953155E-2, 2.383299E-3
1.971000, 2.536502E-2, 1.140785E-3
1.972000, 3.780005E-2, 8.504117E-3
1.973000, 1.029420E-2, 6.438107E-3
1.974000, 2.443344E-2, 4.654411E-3
1.975000, 1.587195E-2, 3.130176E-3
1.976000, 8.565944E-3, 1.843337E-3
1.977000, 1.107889E-2, 7.726397E-4
1.978000, 7.241654E-2, 8.753396E-3
1.979000, 1.297876E-1, 2.038717E-3
, , 
1.980000, 6.863943E-2, 1.021966E-3
1.981000, 9.760362E-2, 1.928621E-4
1.982000, 4.249362E-2, 9.119057E-3
1.983000, 2.441572E-1, 1.860805E-3
1.984000, 3.810051E-1, 1.006637E-3
1.985000, 2.119530E-1, 8.334817E-3
1.986000, 2.533005E-1, 2.611451E-3
1.987000, 1.401424E-1, 6.930972E-3
1.988000, 6.536957E-3, 3.829259E-3
1.989000, 8.417740E-2, 5.884770E-3
1.990000, 1.744470E-1, 3.933263E-3
1.991000, 1.732389E-1, 6.350485E-3
1.992000, 1.574960E-1, 4.855450E-3
1.993000, 5.342890E-2, 5.073651E-3
1.994000, 3.728076E-2, 3.314878E-3
1.995000, 1.109498E-1, 6.797454E-3
1.996000, 1.070621E-1, 3.499776E-3
1.997000, 3.836103E-2, 2.069863E-3
1.998000, 1.236105E-2, 9.002806E-4
1.999000, 5.111899E-2, 8.687844E-3
2.000000, 1.213176E-1, 6.578764E-3
2.001000, 1.495045E-1, 4.763497E-3
2.002000, 2.437644E-2, 3.217206E-3
2.003000, 7.592120E-2, 6.735001E-3
2.004000, 4.975856E-2, 3.677108E-3
2.005000, 5.918510E-3, 2.323404E-3
2.006000, 3.214933E-2, 1.197412E-3
2.007000, 4.932511E-2, 2.768544E-4
2.008000, 1.585202E-2, 9.110541E-3
2.009000, 3.385497E-2, 6.842918E-3
2.010000, 3.324066E-2, 4.905658E-3
2.011000, 2.730016E-3, 3.268751E-3
2.012000, 1.878908E-2, 6.747421E-3
, , 
2.013000, 1.547127E-2, 3.623073E-3
2.014000, 3.760361E-2, 6.404835E-3
2.015000, 1.019835E-3, 4.699113E-3
2.016000, 3.080840E-2, 3.251481E-3
2.017000, 3.387587E-2, 6.613107E-3
2.018000, 2.456362E-2, 3.875555E-3
2.019000, 6.583598E-3, 2.587443E-3
2.020000, 1.554448E-1, 1.516302E-3
2.021000, 2.143556E-1, 6.401875E-4
2.022000, 1.089675E-1, 6.168870E-5
2.023000, 1.491118E-1, 6.089527E-4
2.024000, 1.184372E-1, 9.671124E-3
2.025000, 2.307047E-2, 1.527544E-3
2.026000, 6.503762E-2, 7.788478E-3
2.027000, 1.599999E-2, 5.477903E-3
2.028000, 5.942114E-2, 5.127575E-3
2.029000, 4.612385E-2, 3.918624E-3
2.030000, 1.622126E-2, 5.758263E-3
2.031000, 7.942316E-2, 3.779302E-3
2.032000, 9.387932E-2, 6.523095E-3
2.033000, 1.425277E-2, 3.612246E-3
2.034000, 3.481307E-2, 6.604415E-3
2.035000, 3.989528E-2, 5.045600E-3
2.036000, 9.404179E-2, 4.943606E-3
2.037000, 1.201292E-1, 3.240930E-3
2.038000, 1.070117E-1, 6.819593E-3
2.039000, 3.815332E-2, 5.126126E-3
2.040000, 5.551030E-2, 4.977509E-3
2.041000, 9.244823E-2, 3.370348E-3
2.042000, 4.628227E-2, 2.038818E-3
2.043000, 1.758627E-1, 9.541182E-4
2.044000, 2.177754E-1, 8.561984E-3
2.045000, 1.071933E-1, 2.258004E-3
, , 
2.046000, 7.424430E-2, 1.281808E-3
2.047000, 9.940834E-2, 5.013696E-4
2.048000, 9.716816E-2, 8.757690E-3
2.049000, 1.432297E-2, 2.275926E-3
2.050000, 1.280856E-1, 1.473675E-3
2.051000, 1.701115E-1, 7.819899E-3
2.052000, 1.059635E-1, 5.482566E-3
2.053000, 7.156296E-2, 5.152091E-3
2.054000, 2.508263E-2, 4.677906E-3
2.055000, 2.824433E-2, 2.834335E-3
2.056000, 4.083719E-2, 1.302805E-3
2.057000, 5.807317E-2, 5.333340E-5
2.058000, 2.576513E-2, 9.593823E-3
2.059000, 1.973836E-2, 7.524017E-3
2.060000, 3.285464E-2, 2.921500E-3
2.061000, 5.907518E-2, 7.026933E-3
2.062000, 2.410305E-2, 5.238718E-3
2.063000, 5.906084E-2, 3.706972E-3
2.064000, 3.005201E-2, 6.242018E-3
2.065000, 4.270123E-2, 4.487851E-3
2.066000, 1.534352E-2, 3.017407E-3
2.067000, 2.238332E-2, 6.848821E-3
2.068000, 2.255568E-2, 3.655290E-3
2.069000, 4.753399E-2, 2.396013E-3
2.070000, 6.151650E-3, 7.287294E-3
2.071000, 3.618754E-2, 3.373506E-3
2.072000, 2.152539E-2, 2.246682E-3
2.073000, 4.456870E-2, 1.324623E-3
2.074000, 2.413298E-2, 8.066705E-3
2.075000, 9.513538E-3, 2.844245E-3
2.076000, 2.673776E-2, 6.721968E-3
2.077000, 1.740790E-1, 4.023366E-3
2.078000, 3.109526E-1, 2.952130E-3
, , 
2.079000, 3.842095E-2, 2.060197E-3
2.080000, 3.970224E-3, 1.327927E-3
2.081000, 2.251137E-3, 7.914063E-3
2.082000, 5.106498E-3, 5.540825E-3
2.083000, 2.931048E-2, 3.534496E-3
2.084000, 4.571727E-2, 1.861712E-3
2.085000, 6.562151E-2, 8.160561E-3
2.086000, 6.962942E-2, 2.230171E-3
2.087000, 5.309989E-2, 8.964782E-4
2.088000, 5.693208E-2, 1.749619E-4
2.089000, 6.636703E-2, 1.012807E-3
2.090000, 6.182402E-2, 1.644173E-3
2.091000, 2.982436E-2, 1.074567E-2
2.092000, 2.259101E-2, 8.199266E-3
2.093000, 1.606494E-2, 5.993680E-3
2.094000, 3.620219E-2, 4.101737E-3
2.095000, 1.386291E-2, 6.153827E-3
2.096000, 5.102444E-3, 4.656242E-3
2.097000, 2.222858E-3, 5.254980E-3
2.098000, 8.230213E-3, 3.462574E-3
2.099000, 3.900464E-2, 1.956079E-3
2.100000, 4.285016E-2, 7.941818E-3
2.101000, 4.430019E-2, 6.114294E-3
2.102000, 2.647920E-2, 4.551739E-3
2.103000, 4.535642E-3, 5.421944E-3
2.104000, 9.033922E-3, 4.962642E-3
2.105000, 1.446269E-2, 3.574878E-3
2.106000, 3.972145E-2, 6.242954E-3
2.107000, 4.382119E-3, 4.279991E-3
2.108000, 3.799655E-3, 5.636588E-3
2.109000, 2.525916E-2, 4.794995E-3
2.110000, 1.049349E-2, 5.205618E-3
2.111000, 8.058093E-3, 3.501895E-3
, , 
2.112000, 1.140504E-2, 6.569775E-3
2.113000, 4.223153E-2, 3.755635E-3
2.114000, 6.858822E-3, 6.307891E-3
2.115000, 1.608457E-2, 4.021766E-3
2.116000, 1.345268E-2, 2.609919E-3
2.117000, 6.317142E-3, 1.445929E-3
2.118000, 6.350503E-2, 5.037462E-4
2.119000, 1.097038E-2, 2.412359E-4
2.120000, 9.036859E-2, 8.121791E-4
2.121000, 4.825272E-2, 1.230800E-3
2.122000, 7.609726E-2, 1.016843E-2
2.123000, 4.637122E-2, 7.501931E-3
2.124000, 1.416738E-1, 5.215052E-3
2.125000, 3.951642E-2, 5.375187E-3
2.126000, 7.258154E-3, 4.157533E-3
2.127000, 2.525102E-2, 3.127848E-3
2.128000, 4.776327E-2, 6.384594E-3
2.129000, 2.726375E-2, 4.256182E-3
2.130000, 6.670917E-2, 6.180675E-3
2.131000, 1.589606E-2, 4.816025E-3
2.132000, 7.477934E-2, 3.646865E-3
2.133000, 7.512640E-3, 2.654488E-3
2.134000, 1.468352E-2, 1.821296E-3
2.135000, 1.069005E-2, 1.130769E-3
2.136000, 3.342179E-2, 8.083619E-3
2.137000, 2.096631E-2, 5.694328E-3
2.138000, 1.447927E-3, 4.969900E-3
2.139000, 4.354241E-2, 3.802517E-3
2.140000, 6.106343E-3, 2.803678E-3
2.141000, 1.888616E-1, 1.957589E-3
2.142000, 6.906452E-2, 1.249336E-3
2.143000, 4.715692E-3, 6.648617E-4
2.144000, 3.428347E-2, 1.909462E-4
, , 
2.145000, 2.725598E-2, 8.835870E-3
2.146000, 1.329430E-2, 2.365861E-3
2.147000, 3.821415E-2, 6.974067E-3
2.148000, 2.930437E-2, 3.941631E-3
2.149000, 1.364106E-2, 2.992757E-3
2.150000, 8.032838E-2, 6.468592E-3
2.151000, 1.251354E-1, 4.337653E-3
2.152000, 6.511111E-2, 3.290883E-3
2.153000, 7.909425E-2, 6.257257E-3
2.154000, 1.912135E-2, 4.178245E-3
2.155000, 9.856053E-2, 6.199837E-3
2.156000, 1.251028E-2, 3.880250E-3
2.157000, 1.519036E-1, 2.276271E-3
2.158000, 2.786814E-2, 7.680534E-3
2.159000, 3.818737E-2, 5.880811E-3
2.160000, 1.633952E-1, 4.329431E-3
2.161000, 2.817670E-1, 2.827331E-3
2.162000, 2.524248E-2, 7.053367E-3
2.163000, 3.128645E-2, 5.200828E-3
2.164000, 1.051340E-2, 3.609677E-3
2.165000, 1.289159E-2, 2.258398E-3
2.166000, 5.777241E-2, 1.126202E-3
2.167000, 4.448955E-2, 1.930571E-4
2.168000, 4.167071E-2, 5.602870E-4
2.169000, 5.498334E-2, 1.152271E-3
2.170000, 1.167376E-3, 1.025155E-2
2.171000, 2.939001E-2, 9.181805E-4
2.172000, 2.444128E-2, 2.327558E-4
2.173000, 8.061862E-2, 3.084718E-4
2.174000, 2.217374E-2, 7.220663E-4
2.175000, 2.977266E-2, 1.023646E-3
2.176000, 2.057245E-2, 1.227870E-3
2.177000, 5.568896E-2, 1.348433E-3
, , 
2.178000, 2.941898E-1, 1.398062E-3
2.179000, 4.718109E-1, 1.003957E-2
2.180000, 3.597070E-1, 1.509289E-3
2.181000, 1.980260E-1, 7.520710E-3
2.182000, 6.261288E-2, 3.668857E-3
2.183000, 8.332122E-1, 2.959099E-3
2.184000, 1.249900E+0, 2.354631E-3
2.185000, 3.233438E-1, 1.844078E-3
2.186000, 9.222925E-4, 1.416893E-3
2.187000, 9.263504E-2, 7.587723E-3
2.188000, 1.454835E-1, 3.614306E-3
2.189000, 2.293827E-1, 2.906414E-3
2.190000, 1.978302E-1, 6.355700E-3
2.191000, 1.964151E-1, 4.039461E-3
2.192000, 2.160569E-1, 2.119978E-3
2.193000, 1.712587E-1, 5.574604E-4
2.194000, 1.679189E-1, 9.336966E-3
2.195000, 1.592455E-1, 1.193932E-3
2.196000, 2.070119E-1, 8.032104E-6
2.197000, 2.490944E-1, 9.563191E-3
2.198000, 2.321319E-1, 7.410012E-3
2.199000, 2.068816E-1, 5.528980E-3
2.200000, 1.237425E-1, 3.900304E-3
2.201000, 2.319269E-1, 2.504707E-3
2.202000, 6.202842E-1, 7.327605E-3
2.203000, 1.902505E-1, 3.178234E-3
2.204000, 1.326662E-1, 1.896290E-3
2.205000, 4.218569E-2, 8.238604E-4
2.206000, 2.701337E-2, 5.796810E-5
2.207000, 6.326388E-2, 9.418487E-3
2.208000, 6.489384E-2, 7.133224E-3
2.209000, 6.295154E-2, 5.185285E-3
2.210000, 7.555127E-2, 5.108354E-3
, , 
2.211000, 1.114831E-2, 3.635918E-3
2.212000, 1.073319E-2, 2.392246E-3
2.213000, 1.308862E-1, 7.294854E-3
2.214000, 5.628579E-2, 5.303618E-3
2.215000, 8.981299E-3, 5.031373E-3
2.216000, 1.798085E-2, 3.597730E-3
2.217000, 2.217874E-3, 2.389809E-3
2.218000, 3.389576E-2, 7.264950E-3
2.219000, 5.599391E-3, 5.245039E-3
2.220000, 6.860778E-2, 3.536252E-3
2.221000, 6.757018E-2, 2.109044E-3
2.222000, 7.506863E-2, 7.715677E-3
2.223000, 5.340582E-2, 5.822459E-3
2.224000, 9.411890E-3, 4.202691E-3
2.225000, 3.779651E-2, 5.819065E-3
2.226000, 3.031407E-2, 4.124102E-3
2.227000, 2.011466E-2, 2.700939E-3
2.228000, 5.589363E-2, 7.128361E-3
2.229000, 4.469436E-2, 5.247239E-3
2.230000, 1.734994E-2, 3.646029E-3
2.231000, 9.340059E-3, 2.299350E-3
2.232000, 3.146986E-2, 7.468092E-3
2.233000, 4.201978E-2, 3.113670E-3
2.234000, 4.503507E-3, 6.736667E-3
2.235000, 4.842430E-2, 3.767493E-3
2.236000, 2.323180E-2, 2.495698E-3
2.237000, 1.201976E-2, 1.441303E-3
2.238000, 6.041341E-3, 5.820045E-4
2.239000, 6.288326E-2, 8.754357E-3
2.240000, 1.506795E-2, 6.445688E-3
2.241000, 4.978056E-2, 4.477017E-3
2.242000, 2.965304E-2, 2.817884E-3
2.243000, 5.434144E-3, 7.211867E-3
, , 
2.244000, 2.068840E-2, 5.497969E-3
2.245000, 4.997768E-3, 4.617951E-3
2.246000, 2.356117E-2, 3.016890E-3
2.247000, 1.877501E-2, 6.964048E-3
2.248000, 5.965460E-3, 3.440902E-3
2.249000, 1.208699E-2, 6.553523E-3
2.250000, 3.618059E-2, 3.835560E-3
2.251000, 7.085130E-5, 2.474223E-3
2.252000, 8.669540E-3, 7.298472E-3
2.253000, 5.748957E-3, 5.365833E-3
2.254000, 3.285356E-3, 3.718069E-3
2.255000, 2.473640E-2, 6.321386E-3
2.256000, 1.789334E-2, 4.016148E-3
2.257000, 5.166203E-3, 6.051941E-3
2.258000, 1.289614E-2, 4.259614E-3
2.259000, 9.191614E-3, 2.819007E-3
2.260000, 2.629083E-3, 1.618218E-3
2.261000, 5.439831E-2, 6.335510E-4
2.262000, 3.720510E-2, 1.575053E-4
2.263000, 3.770763E-2, 7.762711E-4
2.264000, 2.089054E-2, 1.242868E-3
2.265000, 9.376071E-3, 1.022727E-2
2.266000, 1.333282E-2, 7.605196E-3
2.267000, 3.651151E-2, 5.359480E-3
2.268000, 1.575680E-2, 3.457468E-3
2.269000, 7.979784E-3, 6.783184E-3
2.270000, 3.341929E-2, 5.250388E-3
2.271000, 1.553885E-2, 3.938991E-3
2.272000, 2.777370E-2, 2.828138E-3
2.273000, 4.221126E-4, 6.752946E-3
2.274000, 3.693762E-2, 3.970188E-3
2.275000, 5.878433E-2, 5.779343E-3
2.276000, 2.943777E-2, 3.861670E-3
, , 
2.277000, 2.821870E-2, 6.390024E-3
2.278000, 2.572686E-2, 4.864841E-3
2.279000, 2.323525E-2, 5.092369E-3
2.280000, 2.076766E-2, 3.359538E-3
2.281000, 2.700279E-2, 1.921918E-3
2.282000, 3.911901E-2, 7.494810E-4
2.283000, 5.476844E-2, 1.862296E-4
2.284000, 5.471534E-2, 9.120845E-4
2.285000, 8.474234E-3, 1.010442E-2
2.286000, 4.309113E-2, 1.006118E-3
2.287000, 5.279021E-2, 8.361953E-3
2.288000, 1.440025E-2, 6.072873E-3
2.289000, 2.235575E-2, 4.114492E-3
2.290000, 4.376151E-3, 6.192239E-3
2.291000, 3.235341E-2, 3.918774E-3
2.292000, 9.449804E-2, 2.313301E-3
2.293000, 9.154096E-2, 7.670239E-3
2.294000, 1.857296E-3, 2.734946E-3
2.295000, 4.846156E-4, 1.395415E-3
2.296000, 6.082775E-2, 8.349532E-3
2.297000, 1.107858E-1, 2.267869E-3
2.298000, 4.673346E-2, 7.535817E-3
2.299000, 1.023473E-2, 3.023965E-3
2.300000, 4.430331E-2, 6.836233E-3
2.301000, 6.398708E-2, 4.982877E-3
2.302000, 3.180943E-3, 5.244763E-3
2.303000, 4.317950E-2, 4.921060E-3
2.304000, 3.008460E-2, 5.303127E-3
2.305000, 1.303658E-2, 3.783920E-3
2.306000, 7.020182E-2, 2.511890E-3
2.307000, 1.520442E-1, 7.188940E-3
2.308000, 2.387591E-1, 5.200139E-3
2.309000, 1.163572E-1, 3.510243E-3
, , 
2.310000, 1.330664E-2, 2.092147E-3
2.311000, 8.195916E-2, 7.731094E-3
2.312000, 4.150499E-1, 2.808905E-3
2.313000, 4.784993E-2, 1.580382E-3
2.314000, 5.452658E-2, 5.754382E-4
2.315000, 1.520071E-1, 2.294283E-4
2.316000, 1.025353E-1, 9.507513E-3
2.317000, 1.116292E-1, 7.137794E-3
2.318000, 1.921434E-1, 5.106302E-3
2.319000, 3.105894E-1, 3.383505E-3
2.320000, 5.155422E-2, 1.941155E-3
2.321000, 9.598161E-2, 7.898759E-3
2.322000, 2.343810E-1, 2.631154E-3
2.323000, 1.427779E-1, 1.398209E-3
2.324000, 9.676521E-2, 8.257404E-3
2.325000, 5.053651E-2, 2.433079E-3
2.326000, 7.197494E-2, 1.338366E-3
2.327000, 7.061859E-2, 4.511155E-4
2.328000, 6.641520E-2, 8.902591E-3
2.329000, 6.114267E-2, 2.048772E-3
2.330000, 5.525218E-2, 7.474374E-3
2.331000, 3.121790E-2, 3.316444E-3
2.332000, 2.646723E-1, 6.358261E-3
2.333000, 1.621751E-1, 4.290055E-3
2.334000, 6.980989E-3, 3.133003E-3
2.335000, 1.302009E-1, 2.166093E-3
2.336000, 9.326438E-2, 1.369245E-3
2.337000, 8.944382E-2, 7.927436E-3
2.338000, 5.732279E-2, 5.599572E-3
2.339000, 3.195822E-2, 5.021144E-3
2.340000, 2.973549E-2, 3.825427E-3
2.341000, 8.741076E-2, 2.810911E-3
2.342000, 1.073696E-1, 1.959499E-3
, , 
2.343000, 1.074487E-1, 1.254186E-3
2.344000, 7.536591E-2, 6.790366E-4
2.345000, 1.246202E-2, 8.431900E-3
2.346000, 4.406029E-2, 5.950505E-3
2.347000, 6.745068E-2, 4.795058E-3
2.348000, 4.844529E-2, 3.698825E-3
2.349000, 5.155327E-2, 2.761539E-3
2.350000, 7.626295E-3, 1.968000E-3
2.351000, 1.593882E-1, 1.303893E-3
2.352000, 9.173644E-2, 7.895292E-3
2.353000, 3.085794E-2, 3.150879E-3
2.354000, 4.664050E-2, 6.328775E-3
2.355000, 5.611603E-2, 4.462084E-3
2.356000, 2.574909E-2, 3.402338E-3
2.357000, 1.117300E-2, 2.494247E-3
2.358000, 8.789990E-3, 1.723955E-3
2.359000, 5.781200E-3, 1.078330E-3
2.360000, 3.684890E-3, 5.449465E-4
2.361000, 2.361959E-2, 1.120735E-4
2.362000, 1.509532E-3, 8.882391E-3
2.363000, 1.459653E-2, 2.344232E-3
2.364000, 3.361553E-2, 1.673903E-3
2.365000, 1.043102E-2, 7.539200E-3
2.366000, 7.584650E-3, 3.487001E-3
2.367000, 3.789824E-3, 6.017217E-3
2.368000, 6.856408E-3, 4.745773E-3
2.369000, 4.074544E-3, 4.995070E-3
2.370000, 4.538976E-3, 5.556546E-3
2.371000, 7.709810E-2, 4.371772E-3
2.372000, 4.670607E-2, 6.014908E-3
2.373000, 4.935198E-2, 4.593876E-3
2.374000, 4.084048E-2, 3.365632E-3
2.375000, 7.183541E-3, 6.336636E-3
, , 
2.376000, 4.343142E-2, 4.386096E-3
2.377000, 2.434438E-2, 5.887417E-3
2.378000, 9.420868E-3, 4.375914E-3
2.379000, 2.788021E-2, 3.077797E-3
2.380000, 7.012527E-3, 1.975249E-3
2.381000, 2.915438E-3, 7.599956E-3
2.382000, 1.393721E-3, 3.128731E-3
2.383000, 3.597811E-4, 2.037160E-3
2.384000, 2.623617E-2, 1.124500E-3
2.385000, 2.665829E-2, 3.737934E-4
2.386000, 1.673942E-2, 2.311814E-4
2.387000, 4.357152E-2, 7.058861E-4
2.388000, 2.481966E-2, 1.065008E-3
2.389000, 1.047586E-2, 9.973495E-3
2.390000, 8.556921E-3, 1.348615E-3
2.391000, 1.673229E-3, 7.870331E-3
2.392000, 8.547612E-3, 3.165567E-3
2.393000, 1.892401E-2, 2.334805E-3
2.394000, 2.983931E-3, 1.639331E-3
2.395000, 1.706046E-2, 1.065071E-3
2.396000, 8.554202E-3, 5.987752E-4
2.397000, 1.831699E-2, 8.423041E-3
2.398000, 3.348726E-2, 2.781058E-3
2.399000, 1.750419E-2, 6.559126E-3
2.400000, 3.590414E-2, 4.353724E-3
2.401000, 3.072634E-2, 5.251582E-3
2.402000, 5.165410E-2, 5.421252E-3
2.403000, 1.251106E-1, 4.251038E-3
2.404000, 5.947967E-2, 3.239935E-3
2.405000, 5.176174E-2, 2.373965E-3
2.406000, 9.556056E-2, 1.639850E-3
2.407000, 7.118567E-2, 1.024999E-3
2.408000, 1.802847E-1, 8.133560E-3
, , 
2.409000, 7.691480E-2, 2.945972E-3
2.410000, 2.139114E-3, 2.144671E-3
2.411000, 2.565094E-2, 1.466877E-3
2.412000, 5.137699E-2, 7.750339E-3
2.413000, 1.379940E-1, 3.274832E-3
2.414000, 6.498586E-2, 2.423444E-3
2.415000, 7.042928E-2, 6.951273E-3
2.416000, 4.523389E-2, 3.931785E-3
2.417000, 3.349484E-2, 2.952942E-3
2.418000, 5.813360E-3, 2.115747E-3
2.419000, 1.974777E-2, 1.407494E-3
2.420000, 2.828424E-2, 8.160688E-4
2.421000, 1.508470E-2, 8.321101E-3
2.422000, 4.639316E-3, 2.778110E-3
2.423000, 1.956734E-2, 6.656016E-3
2.424000, 1.303607E-2, 4.174124E-3
2.425000, 3.460977E-2, 5.502565E-3
2.426000, 1.986423E-2, 5.110142E-3
2.427000, 4.655115E-2, 3.890833E-3
2.428000, 1.796068E-1, 2.841304E-3
2.429000, 1.643802E-2, 1.947096E-3
2.430000, 1.924400E-1, 1.194350E-3
2.431000, 2.789324E-1, 8.081249E-3
2.432000, 6.052910E-2, 2.900702E-3
2.433000, 4.570417E-3, 2.019841E-3
2.434000, 3.436171E-2, 1.279046E-3
2.435000, 6.326362E-2, 6.649689E-4
2.436000, 6.401875E-2, 1.648971E-4
2.437000, 3.372082E-2, 2.332443E-4
2.438000, 5.079749E-2, 5.408852E-4
2.439000, 1.040678E-1, 9.419861E-3
2.440000, 6.806812E-2, 6.738301E-3
2.441000, 3.094383E-2, 4.472004E-3
, , 
2.442000, 3.237794E-2, 6.069232E-3
2.443000, 8.458069E-2, 4.780656E-3
2.444000, 2.312925E-1, 3.663933E-3
2.445000, 1.962174E-1, 5.946528E-3
2.446000, 1.347748E-1, 4.728437E-3
2.447000, 2.155354E-2, 5.083800E-3
2.448000, 1.960868E-1, 5.411502E-3
2.449000, 5.398093E-1, 4.559557E-3
2.450000, 2.002196E-1, 5.796494E-3
2.451000, 1.239321E-1, 4.295516E-3
2.452000, 7.605790E-2, 5.956621E-3
2.453000, 3.162050E-1, 4.427541E-3
2.454000, 3.016943E-1, 3.115160E-3
2.455000, 2.329832E-1, 2.001220E-3
2.456000, 7.195865E-2, 7.582905E-3
2.457000, 3.689612E-1, 5.512085E-3
2.458000, 5.332043E-1, 4.882258E-3
2.459000, 1.508816E-1, 3.490675E-3
2.460000, 3.166718E-2, 2.310241E-3
2.461000, 2.960961E-3, 7.329106E-3
2.462000, 1.325877E-1, 3.347470E-3
2.463000, 7.029025E-2, 6.436821E-3
2.464000, 2.964165E-1, 4.108784E-3
2.465000, 6.843253E-2, 5.793393E-3
2.466000, 2.318649E-1, 4.004496E-3
2.467000, 4.214448E-2, 6.141086E-3
2.468000, 1.138340E-1, 4.531096E-3
2.469000, 1.710591E-1, 5.491098E-3
2.470000, 1.557097E-2, 4.846048E-3
2.471000, 7.729051E-2, 5.237416E-3
2.472000, 2.317643E-1, 5.046239E-3
2.473000, 2.547890E-1, 3.567478E-3
2.474000, 1.896633E-1, 2.320367E-3
, , 
2.475000, 1.235894E-1, 7.367940E-3
2.476000, 1.456083E-1, 3.274825E-3
2.477000, 3.042366E-2, 6.530480E-3
2.478000, 4.193004E-1, 4.004762E-3
2.479000, 1.463110E-1, 2.751984E-3
2.480000, 5.748569E-2, 6.944766E-3
