waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/18/2017  15:08:44.552738	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.386737E+0	1.402818E+0
7/18/2017  15:08:44.652738	1.388528E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.398302E+0	1.391823E+0	1.385011E+0
7/18/2017  15:08:44.752738	1.393612E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.374835E+0
7/18/2017  15:08:44.852738	1.380902E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0
7/18/2017  15:08:44.952738	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.395186E+0
7/18/2017  15:08:45.052738	1.385986E+0	1.379236E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
7/18/2017  15:08:45.152738	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.401994E+0	1.392642E+0
7/18/2017  15:08:45.252738	1.393612E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:45.352738	1.391070E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
7/18/2017  15:08:45.452738	1.393612E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0
7/18/2017  15:08:45.552738	1.393612E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.394101E+0	1.380494E+0	1.376565E+0	1.385011E+0
7/18/2017  15:08:45.652738	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.390098E+0
7/18/2017  15:08:45.752738	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.390098E+0
7/18/2017  15:08:45.852738	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
7/18/2017  15:08:45.952738	1.403780E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
7/18/2017  15:08:46.052738	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.392642E+0
7/18/2017  15:08:46.152738	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.392642E+0
7/18/2017  15:08:46.252738	1.380902E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.385011E+0
7/18/2017  15:08:46.352738	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.385011E+0
7/18/2017  15:08:46.452738	1.383444E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.411022E+0	1.399452E+0	1.379923E+0
7/18/2017  15:08:46.552738	1.385986E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
7/18/2017  15:08:46.652738	1.385986E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.397730E+0
7/18/2017  15:08:46.752738	1.393612E+0	1.389411E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.387555E+0
7/18/2017  15:08:46.852738	1.398696E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0
7/18/2017  15:08:46.952738	1.378360E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
7/18/2017  15:08:47.052738	1.398696E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0
7/18/2017  15:08:47.152738	1.403780E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.379923E+0
7/18/2017  15:08:47.252738	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
7/18/2017  15:08:47.352738	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.400274E+0
7/18/2017  15:08:47.452738	1.391070E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.392642E+0
7/18/2017  15:08:47.552738	1.383444E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.377379E+0
7/18/2017  15:08:47.652738	1.388528E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
7/18/2017  15:08:47.752738	1.380902E+0	1.374148E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
7/18/2017  15:08:47.852738	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.392642E+0
7/18/2017  15:08:47.952738	1.391070E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.374835E+0
7/18/2017  15:08:48.052738	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0
7/18/2017  15:08:48.152738	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0
7/18/2017  15:08:48.252738	1.401238E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
7/18/2017  15:08:48.352738	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0
7/18/2017  15:08:48.452738	1.388528E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.385011E+0
7/18/2017  15:08:48.552738	1.391070E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
7/18/2017  15:08:48.652738	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
7/18/2017  15:08:48.752738	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:48.852738	1.388528E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.373701E+0	1.383038E+0	1.389280E+0	1.385011E+0
7/18/2017  15:08:48.952738	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.395186E+0
7/18/2017  15:08:49.052738	1.393612E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.385011E+0
7/18/2017  15:08:49.152738	1.388528E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.385011E+0
7/18/2017  15:08:49.252738	1.380902E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
7/18/2017  15:08:49.352738	1.383444E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.387555E+0
7/18/2017  15:08:49.452738	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.381651E+0	1.382467E+0
7/18/2017  15:08:49.552738	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0
7/18/2017  15:08:49.652738	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:49.752738	1.383444E+0	1.381779E+0	1.375601E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
7/18/2017  15:08:49.852738	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.377379E+0
7/18/2017  15:08:49.952738	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
7/18/2017  15:08:50.052738	1.393612E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.392642E+0
7/18/2017  15:08:50.152738	1.403780E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.387555E+0
7/18/2017  15:08:50.252738	1.378360E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.374835E+0
7/18/2017  15:08:50.352738	1.388528E+0	1.399586E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
7/18/2017  15:08:50.452738	1.393612E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0
7/18/2017  15:08:50.552738	1.380902E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
7/18/2017  15:08:50.652738	1.378360E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
7/18/2017  15:08:50.752738	1.380902E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.395186E+0
7/18/2017  15:08:50.852738	1.403780E+0	1.386867E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
7/18/2017  15:08:50.952738	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.374835E+0
7/18/2017  15:08:51.052738	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
7/18/2017  15:08:51.152738	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
7/18/2017  15:08:51.252738	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.382467E+0
7/18/2017  15:08:51.352738	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0
7/18/2017  15:08:51.452738	1.385986E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0
7/18/2017  15:08:51.552738	1.398696E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.374835E+0
7/18/2017  15:08:51.652738	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
7/18/2017  15:08:51.752738	1.383444E+0	1.379236E+0	1.401053E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:51.852738	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
7/18/2017  15:08:51.952738	1.385986E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
7/18/2017  15:08:52.052738	1.391070E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:52.152738	1.393612E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
7/18/2017  15:08:52.252738	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.404537E+0	1.387555E+0
7/18/2017  15:08:52.352738	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.395186E+0
7/18/2017  15:08:52.452738	1.396154E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.400274E+0
7/18/2017  15:08:52.552738	1.401238E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.372291E+0
7/18/2017  15:08:52.652738	1.383444E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
7/18/2017  15:08:52.752738	1.388528E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0
7/18/2017  15:08:52.852738	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.390098E+0
7/18/2017  15:08:52.952738	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.395186E+0
7/18/2017  15:08:53.052738	1.383444E+0	1.391955E+0	1.403599E+0	-1.019997E+1	1.381351E+0	1.375406E+0	1.396909E+0	1.392642E+0
7/18/2017  15:08:53.152738	1.388528E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.392642E+0
7/18/2017  15:08:53.252738	1.391070E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.376565E+0	1.377379E+0
7/18/2017  15:08:53.352738	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.392642E+0
7/18/2017  15:08:53.452738	1.383444E+0	1.381779E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:53.552738	1.393612E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
7/18/2017  15:08:53.652738	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.377379E+0
7/18/2017  15:08:53.752738	1.375818E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
7/18/2017  15:08:53.852738	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
7/18/2017  15:08:53.952738	1.385986E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.385011E+0
7/18/2017  15:08:54.052738	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
7/18/2017  15:08:54.152738	1.375818E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.385011E+0
7/18/2017  15:08:54.252738	1.398696E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
7/18/2017  15:08:54.352738	1.385986E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.374835E+0
7/18/2017  15:08:54.452738	1.393612E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
7/18/2017  15:08:54.552738	1.375818E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.395186E+0
7/18/2017  15:08:54.652738	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.395186E+0
7/18/2017  15:08:54.752738	1.385986E+0	1.379236E+0	1.380692E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.382467E+0
7/18/2017  15:08:54.852738	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.385011E+0
7/18/2017  15:08:54.952738	1.385986E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0
7/18/2017  15:08:55.052738	1.403780E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
7/18/2017  15:08:55.152738	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.379923E+0
7/18/2017  15:08:55.252738	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.394366E+0	1.385011E+0
7/18/2017  15:08:55.352738	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
7/18/2017  15:08:55.452738	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.390098E+0
7/18/2017  15:08:55.552738	1.401238E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0
7/18/2017  15:08:55.652738	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.397730E+0
7/18/2017  15:08:55.752738	1.370734E+0	1.369060E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0
7/18/2017  15:08:55.852738	1.401238E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.392642E+0
7/18/2017  15:08:55.952738	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.382467E+0
7/18/2017  15:08:56.052738	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.387555E+0
7/18/2017  15:08:56.152738	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
7/18/2017  15:08:56.252738	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.395186E+0
7/18/2017  15:08:56.352738	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.379923E+0
7/18/2017  15:08:56.452738	1.378360E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0
7/18/2017  15:08:56.552738	1.383444E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.390098E+0
7/18/2017  15:08:56.652738	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.382467E+0
7/18/2017  15:08:56.752738	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
7/18/2017  15:08:56.852738	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.395186E+0
7/18/2017  15:08:56.952738	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
7/18/2017  15:08:57.052738	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0
7/18/2017  15:08:57.152738	1.391070E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
7/18/2017  15:08:57.252738	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0
7/18/2017  15:08:57.352738	1.388528E+0	1.381779E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0
7/18/2017  15:08:57.452738	1.406322E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.392642E+0
7/18/2017  15:08:57.552738	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
7/18/2017  15:08:57.652738	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
7/18/2017  15:08:57.752738	1.391070E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.390098E+0
7/18/2017  15:08:57.852738	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
7/18/2017  15:08:57.952738	1.380902E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.404537E+0	1.397730E+0
7/18/2017  15:08:58.052738	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
7/18/2017  15:08:58.152738	1.388528E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.385582E+0	1.376565E+0	1.390098E+0
7/18/2017  15:08:58.252738	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.390098E+0
7/18/2017  15:08:58.352738	1.375818E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
7/18/2017  15:08:58.452738	1.401238E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:58.552738	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.377379E+0
7/18/2017  15:08:58.652738	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
7/18/2017  15:08:58.752738	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.379923E+0
7/18/2017  15:08:58.852738	1.391070E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.385011E+0
7/18/2017  15:08:58.952738	1.380902E+0	1.374148E+0	1.395963E+0	-1.021015E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.397730E+0
7/18/2017  15:08:59.052738	1.393612E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.390098E+0
7/18/2017  15:08:59.152738	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.394366E+0	1.382467E+0
7/18/2017  15:08:59.252738	1.380902E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
7/18/2017  15:08:59.352738	1.388528E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0
7/18/2017  15:08:59.452738	1.383444E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.379923E+0
7/18/2017  15:08:59.552738	1.401238E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.386737E+0	1.385011E+0
7/18/2017  15:08:59.652738	1.383444E+0	1.381779E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
7/18/2017  15:08:59.752738	1.383444E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
7/18/2017  15:08:59.852738	1.393612E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.385011E+0
7/18/2017  15:08:59.952738	1.378360E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.387555E+0
7/18/2017  15:09:00.052738	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.390098E+0
7/18/2017  15:09:00.152738	1.385986E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.387555E+0
7/18/2017  15:09:00.252738	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
7/18/2017  15:09:00.352738	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.387555E+0
7/18/2017  15:09:00.452738	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.402818E+0
7/18/2017  15:09:00.552738	1.406322E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0
7/18/2017  15:09:00.652738	1.388528E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.379923E+0
7/18/2017  15:09:00.752738	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.401994E+0	1.395186E+0
7/18/2017  15:09:00.852738	1.388528E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.400274E+0
7/18/2017  15:09:00.952738	1.388528E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.372291E+0
7/18/2017  15:09:01.052738	1.396154E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.386737E+0	1.392642E+0
7/18/2017  15:09:01.152738	1.380902E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
7/18/2017  15:09:01.252738	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.402818E+0
7/18/2017  15:09:01.352738	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
7/18/2017  15:09:01.452738	1.373276E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.390098E+0
7/18/2017  15:09:01.552738	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0
7/18/2017  15:09:01.652738	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.382467E+0
