	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm 1	0.005817	1.017582	0.511700	0.313554	50.303560	30.824465
Wfm 2	0.005386	1.016258	0.510822	0.312995	50.273741	30.804131
Wfm 3	0.006793	1.015399	0.511096	0.313258	50.277338	30.815700
Wfm 4	0.068964	7.458151	3.763558	2.306328	50.459296	30.921719
Wfm 5	0.007636	1.018077	0.512856	0.314430	50.389249	30.893390
Wfm 6	0.005887	1.021125	0.513506	0.314653	50.267603	30.801706
Wfm 7	0.007033	1.018608	0.512820	0.314221	50.282981	30.809974
Wfm 8	0.005645	1.016703	0.511174	0.313107	50.265422	30.788826
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/21/2017  15:12:13.288468	4.318880E-1	4.295186E-1	4.305255E-1	3.169371E+0	4.302307E-1	4.319407E-1	4.309127E-1	4.315054E-1
7/21/2017  15:12:13.388468	4.081748E-1	4.082827E-1	4.074117E-1	3.014335E+0	4.094439E-1	4.103187E-1	4.089177E-1	4.117778E-1
7/21/2017  15:12:13.488468	3.831342E-1	3.858022E-1	3.819649E-1	2.840795E+0	3.868566E-1	3.875155E-1	3.848186E-1	3.888547E-1
7/21/2017  15:12:13.588468	3.576515E-1	3.608119E-1	3.555664E-1	2.652832E+0	3.619390E-1	3.631711E-1	3.591522E-1	3.629911E-1
7/21/2017  15:12:13.688468	3.312546E-1	3.332166E-1	3.291092E-1	2.455364E+0	3.342896E-1	3.367848E-1	3.330915E-1	3.355451E-1
7/21/2017  15:12:13.788468	3.041080E-1	3.047187E-1	3.024510E-1	2.251077E+0	3.052731E-1	3.089672E-1	3.072300E-1	3.077695E-1
7/21/2017  15:12:13.888468	2.765934E-1	2.763402E-1	2.751119E-1	2.040174E+0	2.763869E-1	2.798450E-1	2.806149E-1	2.800192E-1
7/21/2017  15:12:13.988468	2.482065E-1	2.474581E-1	2.471218E-1	1.823502E+0	2.470008E-1	2.490365E-1	2.521072E-1	2.514782E-1
7/21/2017  15:12:14.088468	2.185564E-1	2.173469E-1	2.186576E-1	1.603808E+0	2.159707E-1	2.175020E-1	2.219452E-1	2.211094E-1
7/21/2017  15:12:14.188468	1.881345E-1	1.863294E-1	1.895506E-1	1.383507E+0	1.841404E-1	1.868887E-1	1.910486E-1	1.893425E-1
7/21/2017  15:12:14.288468	1.575712E-1	1.556640E-1	1.599592E-1	1.163702E+0	1.532779E-1	1.574704E-1	1.600456E-1	1.578887E-1
7/21/2017  15:12:14.388468	1.275294E-1	1.266725E-1	1.306797E-1	9.455922E-1	1.239661E-1	1.285346E-1	1.296496E-1	1.275972E-1
7/21/2017  15:12:14.488468	9.890430E-2	9.929422E-2	1.019525E-1	7.305465E-1	9.608677E-2	9.964468E-2	1.005585E-1	9.787858E-2
7/21/2017  15:12:14.588468	7.178142E-2	7.196766E-2	7.316023E-2	5.193153E-1	6.970054E-2	7.039450E-2	7.240295E-2	6.841594E-2
7/21/2017  15:12:14.688468	4.483303E-2	4.377074E-2	4.419853E-2	3.130762E-1	4.396142E-2	4.069077E-2	4.420237E-2	3.988779E-2
7/21/2017  15:12:14.788468	1.709794E-2	1.579426E-2	1.570783E-2	1.139542E-1	1.735194E-2	1.179087E-2	1.613392E-2	1.294050E-2
7/21/2017  15:12:14.888468	1.036394E-2	1.037351E-2	1.186980E-2	7.681252E-2	9.722445E-3	1.472944E-2	1.074915E-2	1.230417E-2
7/21/2017  15:12:14.988468	3.611122E-2	3.462216E-2	3.811979E-2	2.595945E-1	3.518868E-2	3.894551E-2	3.604498E-2	3.593576E-2
7/21/2017  15:12:15.088468	6.033702E-2	5.778185E-2	6.210583E-2	4.347833E-1	5.830814E-2	6.185564E-2	5.976347E-2	5.842825E-2
7/21/2017  15:12:15.188468	8.351083E-2	8.012800E-2	8.326087E-2	6.019568E-1	7.977567E-2	8.337225E-2	8.178710E-2	8.065918E-2
7/21/2017  15:12:15.288468	1.049230E-1	1.016099E-1	1.024430E-1	7.601711E-1	9.984810E-2	1.029943E-1	1.024397E-1	1.027194E-1
7/21/2017  15:12:15.388468	1.243385E-1	1.223191E-1	1.210668E-1	9.079623E-1	1.185870E-1	1.212320E-1	1.221266E-1	1.231633E-1
7/21/2017  15:12:15.488468	1.426592E-1	1.417875E-1	1.397179E-1	1.043886E+0	1.366008E-1	1.387463E-1	1.404062E-1	1.407104E-1
7/21/2017  15:12:15.588468	1.597577E-1	1.589620E-1	1.581178E-1	1.167847E+0	1.541391E-1	1.557654E-1	1.569666E-1	1.562189E-1
7/21/2017  15:12:15.688468	1.746777E-1	1.734768E-1	1.754414E-1	1.281206E+0	1.707886E-1	1.725401E-1	1.725137E-1	1.715483E-1
7/21/2017  15:12:15.788468	1.879247E-1	1.862835E-1	1.905292E-1	1.385105E+0	1.863804E-1	1.885509E-1	1.872745E-1	1.872624E-1
7/21/2017  15:12:15.888468	2.003845E-1	1.987625E-1	2.027968E-1	1.479306E+0	2.007623E-1	2.022084E-1	2.005847E-1	2.026915E-1
7/21/2017  15:12:15.988468	2.113969E-1	2.113973E-1	2.129130E-1	1.562616E+0	2.133520E-1	2.129528E-1	2.125477E-1	2.168851E-1
7/21/2017  15:12:16.088468	2.203733E-1	2.232182E-1	2.217562E-1	1.633747E+0	2.239884E-1	2.223781E-1	2.237034E-1	2.285085E-1
7/21/2017  15:12:16.188468	2.280994E-1	2.326651E-1	2.293618E-1	1.692368E+0	2.328449E-1	2.319055E-1	2.335379E-1	2.364449E-1
7/21/2017  15:12:16.288468	2.351596E-1	2.392871E-1	2.358620E-1	1.739881E+0	2.393761E-1	2.407381E-1	2.410394E-1	2.410989E-1
7/21/2017  15:12:16.388468	2.413069E-1	2.442488E-1	2.418699E-1	1.778513E+0	2.432513E-1	2.472356E-1	2.457970E-1	2.438773E-1
7/21/2017  15:12:16.488468	2.463254E-1	2.485606E-1	2.470779E-1	1.809466E+0	2.457953E-1	2.508547E-1	2.481346E-1	2.456657E-1
7/21/2017  15:12:16.588468	2.497659E-1	2.513304E-1	2.502298E-1	1.832315E+0	2.483990E-1	2.519812E-1	2.491707E-1	2.468544E-1
7/21/2017  15:12:16.688468	2.509599E-1	2.511614E-1	2.506624E-1	1.846030E+0	2.503941E-1	2.513222E-1	2.504858E-1	2.480884E-1
7/21/2017  15:12:16.788468	2.502696E-1	2.487924E-1	2.489641E-1	1.849922E+0	2.504615E-1	2.499950E-1	2.524790E-1	2.496582E-1
7/21/2017  15:12:16.888468	2.488012E-1	2.464930E-1	2.467081E-1	1.843615E+0	2.488612E-1	2.489058E-1	2.535420E-1	2.509401E-1
7/21/2017  15:12:16.988468	2.469131E-1	2.454373E-1	2.455582E-1	1.826944E+0	2.467891E-1	2.478243E-1	2.520827E-1	2.512503E-1
7/21/2017  15:12:17.088468	2.444363E-1	2.449119E-1	2.455391E-1	1.800854E+0	2.446519E-1	2.457928E-1	2.481927E-1	2.497521E-1
7/21/2017  15:12:17.188468	2.416367E-1	2.430882E-1	2.444641E-1	1.767929E+0	2.417360E-1	2.418761E-1	2.425219E-1	2.449479E-1
7/21/2017  15:12:17.288468	2.385630E-1	2.383010E-1	2.402205E-1	1.730428E+0	2.372161E-1	2.355941E-1	2.354771E-1	2.365770E-1
7/21/2017  15:12:17.388468	2.340431E-1	2.307738E-1	2.331575E-1	1.688539E+0	2.310353E-1	2.278452E-1	2.281364E-1	2.269555E-1
7/21/2017  15:12:17.488468	2.269801E-1	2.227916E-1	2.250789E-1	1.641743E+0	2.237572E-1	2.206373E-1	2.219065E-1	2.186466E-1
7/21/2017  15:12:17.588468	2.182265E-1	2.159573E-1	2.166546E-1	1.589918E+0	2.161604E-1	2.147449E-1	2.165957E-1	2.121280E-1
7/21/2017  15:12:17.688468	2.092384E-1	2.090456E-1	2.075005E-1	1.532361E+0	2.086294E-1	2.086911E-1	2.103203E-1	2.063423E-1
7/21/2017  15:12:17.788468	2.000763E-1	2.002254E-1	1.980612E-1	1.468128E+0	2.005429E-1	2.007220E-1	2.017720E-1	1.997910E-1
7/21/2017  15:12:17.888468	1.905886E-1	1.900755E-1	1.891597E-1	1.398187E+0	1.912344E-1	1.907326E-1	1.913467E-1	1.909696E-1
7/21/2017  15:12:17.988468	1.812484E-1	1.803013E-1	1.802356E-1	1.325105E+0	1.813346E-1	1.798069E-1	1.800832E-1	1.794422E-1
7/21/2017  15:12:18.088468	1.716951E-1	1.710100E-1	1.700971E-1	1.250161E+0	1.717475E-1	1.687767E-1	1.690276E-1	1.669062E-1
7/21/2017  15:12:18.188468	1.610188E-1	1.611584E-1	1.586513E-1	1.173107E+0	1.619220E-1	1.579743E-1	1.592063E-1	1.560252E-1
7/21/2017  15:12:18.288468	1.495116E-1	1.504747E-1	1.466454E-1	1.094235E+0	1.508660E-1	1.477877E-1	1.506182E-1	1.475249E-1
7/21/2017  15:12:18.388468	1.380542E-1	1.394434E-1	1.348341E-1	1.014111E+0	1.391289E-1	1.381912E-1	1.417411E-1	1.393729E-1
7/21/2017  15:12:18.488468	1.263783E-1	1.281180E-1	1.238237E-1	9.326073E-1	1.278110E-1	1.280652E-1	1.311471E-1	1.293436E-1
7/21/2017  15:12:18.588468	1.137073E-1	1.161330E-1	1.136981E-1	8.497760E-1	1.164931E-1	1.163550E-1	1.191011E-1	1.171715E-1
7/21/2017  15:12:18.688468	1.005729E-1	1.032753E-1	1.035998E-1	7.663203E-1	1.041551E-1	1.033162E-1	1.066151E-1	1.038485E-1
7/21/2017  15:12:18.788468	2.066272E-2	2.052501E-2	2.043343E-2	1.514966E-1	2.066998E-2	2.073227E-2	2.063620E-2	2.045976E-2
7/21/2017  15:12:18.888468	1.351626E-1	1.342606E-1	1.338118E-1	9.920635E-1	1.353609E-1	1.356179E-1	1.350266E-1	1.340974E-1
7/21/2017  15:12:18.988468	4.072499E-1	4.047170E-1	4.039711E-1	2.992899E+0	4.082671E-1	4.086609E-1	4.071987E-1	4.050815E-1
7/21/2017  15:12:19.088468	7.619080E-1	7.580430E-1	7.579775E-1	5.607348E+0	7.644123E-1	7.647647E-1	7.630007E-1	7.601992E-1
7/21/2017  15:12:19.188468	1.007413E+0	1.004196E+0	1.005721E+0	7.424224E+0	1.011033E+0	1.011583E+0	1.010837E+0	1.008218E+0
7/21/2017  15:12:19.288468	1.011289E+0	1.010326E+0	1.012646E+0	7.456799E+0	1.014421E+0	1.015443E+0	1.016386E+0	1.013938E+0
7/21/2017  15:12:19.388468	8.015498E-1	8.022292E-1	8.034926E-1	5.900661E+0	8.026706E-1	8.036758E-1	8.059975E-1	8.029008E-1
7/21/2017  15:12:19.488468	5.115118E-1	5.120696E-1	5.116201E-1	3.743037E+0	5.103731E-1	5.109642E-1	5.139444E-1	5.096358E-1
7/21/2017  15:12:19.588468	2.671897E-1	2.664331E-1	2.651789E-1	1.925850E+0	2.645036E-1	2.654431E-1	2.676852E-1	2.626073E-1
7/21/2017  15:12:19.688468	1.181433E-1	1.157293E-1	1.144613E-1	8.219568E-1	1.148488E-1	1.169706E-1	1.165101E-1	1.122988E-1
7/21/2017  15:12:19.788468	4.029186E-2	3.708757E-2	3.559941E-2	2.590007E-1	3.758023E-2	4.070397E-2	3.696860E-2	3.554671E-2
7/21/2017  15:12:19.888468	1.736896E-2	1.909127E-2	2.135305E-2	1.373096E-1	1.849665E-2	1.477291E-2	1.974480E-2	1.795092E-2
7/21/2017  15:12:19.988468	8.795639E-2	8.665076E-2	8.971801E-2	6.247551E-1	8.779165E-2	8.398107E-2	8.741616E-2	8.362274E-2
7/21/2017  15:12:20.088468	1.733493E-1	1.702663E-1	1.731370E-1	1.237305E+0	1.733389E-1	1.707872E-1	1.715024E-1	1.667420E-1
7/21/2017  15:12:20.188468	2.579742E-1	2.556515E-1	2.567359E-1	1.864449E+0	2.594483E-1	2.590224E-1	2.574092E-1	2.521202E-1
7/21/2017  15:12:20.288468	3.271973E-1	3.267172E-1	3.252687E-1	2.387015E+0	3.303782E-1	3.310288E-1	3.281922E-1	3.235630E-1
7/21/2017  15:12:20.388468	3.762522E-1	3.769205E-1	3.736616E-1	2.759771E+0	3.800127E-1	3.803034E-1	3.779122E-1	3.754232E-1
7/21/2017  15:12:20.488468	4.093618E-1	4.098703E-1	4.061932E-1	3.010764E+0	4.121941E-1	4.121637E-1	4.116772E-1	4.112189E-1
7/21/2017  15:12:20.588468	4.338251E-1	4.329921E-1	4.301886E-1	3.193735E+0	4.351572E-1	4.357764E-1	4.371747E-1	4.372264E-1
7/21/2017  15:12:20.688468	4.543724E-1	4.519414E-1	4.507611E-1	3.345815E+0	4.543895E-1	4.562975E-1	4.586576E-1	4.579098E-1
7/21/2017  15:12:20.788468	4.717922E-1	4.690017E-1	4.688222E-1	3.475056E+0	4.707052E-1	4.737970E-1	4.764486E-1	4.744545E-1
7/21/2017  15:12:20.888468	4.849398E-1	4.833464E-1	4.824038E-1	3.570966E+0	4.833595E-1	4.868504E-1	4.887313E-1	4.858457E-1
7/21/2017  15:12:20.988468	4.923641E-1	4.920794E-1	4.896946E-1	3.621529E+0	4.913503E-1	4.942463E-1	4.938941E-1	4.910198E-1
7/21/2017  15:12:21.088468	4.932233E-1	4.929474E-1	4.905464E-1	3.624166E+0	4.928558E-1	4.949758E-1	4.921964E-1	4.899986E-1
7/21/2017  15:12:21.188468	4.882547E-1	4.865322E-1	4.858418E-1	3.585632E+0	4.871541E-1	4.892614E-1	4.852941E-1	4.835766E-1
7/21/2017  15:12:21.288468	4.790349E-1	4.751865E-1	4.767078E-1	3.515389E+0	4.763157E-1	4.784906E-1	4.747519E-1	4.730203E-1
7/21/2017  15:12:21.388468	4.661480E-1	4.609495E-1	4.641024E-1	3.420667E+0	4.628278E-1	4.641640E-1	4.617064E-1	4.600953E-1
7/21/2017  15:12:21.488468	4.495830E-1	4.451500E-1	4.483863E-1	3.305255E+0	4.473325E-1	4.479859E-1	4.471279E-1	4.459687E-1
7/21/2017  15:12:21.588468	4.302901E-1	4.282597E-1	4.293784E-1	3.169985E+0	4.297637E-1	4.308905E-1	4.309852E-1	4.297966E-1
7/21/2017  15:12:21.688468	4.092827E-1	4.093035E-1	4.073404E-1	3.014665E+0	4.102336E-1	4.117037E-1	4.121457E-1	4.100687E-1
7/21/2017  15:12:21.788468	3.862754E-1	3.868921E-1	3.833915E-1	2.840948E+0	3.882178E-1	3.889584E-1	3.900827E-1	3.870182E-1
7/21/2017  15:12:21.888468	3.610442E-1	3.610331E-1	3.583214E-1	2.653135E+0	3.630046E-1	3.631012E-1	3.651951E-1	3.620082E-1
7/21/2017  15:12:21.988468	3.343329E-1	3.329568E-1	3.320390E-1	2.455580E+0	3.353572E-1	3.355859E-1	3.378909E-1	3.358800E-1
7/21/2017  15:12:22.088468	3.063696E-1	3.039593E-1	3.046031E-1	2.250438E+0	3.069732E-1	3.070901E-1	3.089483E-1	3.089779E-1
7/21/2017  15:12:22.188468	2.767015E-1	2.751230E-1	2.767061E-1	2.038810E+0	2.783589E-1	2.777691E-1	2.796565E-1	2.812388E-1
7/21/2017  15:12:22.288468	2.460043E-1	2.471013E-1	2.489257E-1	1.822216E+0	2.490705E-1	2.484262E-1	2.505904E-1	2.520849E-1
7/21/2017  15:12:22.388468	2.160670E-1	2.196305E-1	2.211418E-1	1.602297E+0	2.192486E-1	2.197315E-1	2.210588E-1	2.212270E-1
7/21/2017  15:12:22.488468	1.876109E-1	1.917486E-1	1.928756E-1	1.380824E+0	1.892534E-1	1.908133E-1	1.904490E-1	1.893708E-1
7/21/2017  15:12:22.588468	1.598640E-1	1.626643E-1	1.636117E-1	1.160090E+0	1.591307E-1	1.606561E-1	1.594505E-1	1.576698E-1
7/21/2017  15:12:22.688468	1.321228E-1	1.321853E-1	1.328035E-1	9.421426E-1	1.292555E-1	1.301441E-1	1.289124E-1	1.268228E-1
7/21/2017  15:12:22.788468	1.039692E-1	1.005340E-1	1.007508E-1	7.281573E-1	9.986642E-2	1.007555E-1	9.866536E-2	9.721801E-2
7/21/2017  15:12:22.888468	7.492642E-2	6.870466E-2	6.930497E-2	5.191664E-1	7.030992E-2	7.245809E-2	6.873175E-2	6.926360E-2
7/21/2017  15:12:22.988468	4.545145E-2	3.879304E-2	4.040375E-2	3.160243E-1	4.070865E-2	4.464595E-2	4.008921E-2	4.286670E-2
7/21/2017  15:12:23.088468	1.698767E-2	1.234204E-2	1.416271E-2	1.184136E-1	1.305547E-2	1.749955E-2	1.332015E-2	1.747504E-2
7/21/2017  15:12:23.188468	9.641073E-3	1.126335E-2	1.055275E-2	7.411288E-2	1.142185E-2	8.828435E-3	1.208695E-2	7.200191E-3
7/21/2017  15:12:23.288468	3.464991E-2	3.370279E-2	3.426169E-2	2.601650E-1	3.423948E-2	3.462596E-2	3.658580E-2	3.150342E-2
7/21/2017  15:12:23.388468	5.847718E-2	5.648255E-2	5.712621E-2	4.372752E-1	5.729847E-2	5.982520E-2	5.992488E-2	5.614051E-2
7/21/2017  15:12:23.488468	8.161649E-2	8.064885E-2	8.006211E-2	6.039274E-1	8.055737E-2	8.400700E-2	8.201266E-2	8.092961E-2
7/21/2017  15:12:23.588468	1.043825E-1	1.054482E-1	1.034360E-1	7.594897E-1	1.033633E-1	1.067310E-1	1.031853E-1	1.042246E-1
7/21/2017  15:12:23.688468	1.260612E-1	1.280055E-1	1.259139E-1	9.034707E-1	1.255277E-1	1.274386E-1	1.236295E-1	1.245083E-1
7/21/2017  15:12:23.788468	1.452923E-1	1.461282E-1	1.459613E-1	1.036427E+0	1.460131E-1	1.457706E-1	1.433168E-1	1.417918E-1
7/21/2017  15:12:23.888468	1.617711E-1	1.605281E-1	1.628665E-1	1.160478E+0	1.632523E-1	1.618082E-1	1.615761E-1	1.572691E-1
7/21/2017  15:12:23.988468	1.765020E-1	1.733882E-1	1.765134E-1	1.277046E+0	1.774432E-1	1.757446E-1	1.770199E-1	1.722889E-1
7/21/2017  15:12:24.088468	1.902691E-1	1.860273E-1	1.879442E-1	1.384510E+0	1.902917E-1	1.879688E-1	1.895606E-1	1.875125E-1
7/21/2017  15:12:24.188468	2.029977E-1	1.986264E-1	1.989238E-1	1.479891E+0	2.025159E-1	1.995030E-1	2.012937E-1	2.023121E-1
7/21/2017  15:12:24.288468	2.145297E-1	2.109628E-1	2.099380E-1	1.562290E+0	2.136577E-1	2.114914E-1	2.136837E-1	2.151116E-1
7/21/2017  15:12:24.388468	2.246587E-1	2.223739E-1	2.201116E-1	1.632986E+0	2.234500E-1	2.237907E-1	2.253922E-1	2.250924E-1
7/21/2017  15:12:24.488468	2.325530E-1	2.317147E-1	2.289560E-1	1.693085E+0	2.317449E-1	2.348958E-1	2.344184E-1	2.332795E-1
7/21/2017  15:12:24.588468	2.379167E-1	2.383890E-1	2.365845E-1	1.742795E+0	2.383958E-1	2.435248E-1	2.407699E-1	2.410991E-1
7/21/2017  15:12:24.688468	2.421808E-1	2.428485E-1	2.426300E-1	1.782345E+0	2.436615E-1	2.490532E-1	2.454653E-1	2.484026E-1
7/21/2017  15:12:24.788468	2.466525E-1	2.458736E-1	2.465657E-1	1.812080E+0	2.477654E-1	2.510603E-1	2.487687E-1	2.538357E-1
7/21/2017  15:12:24.888468	2.505001E-1	2.479830E-1	2.487207E-1	1.832462E+0	2.503543E-1	2.501696E-1	2.506998E-1	2.563693E-1
7/21/2017  15:12:24.988468	2.523026E-1	2.490351E-1	2.496211E-1	1.844593E+0	2.510451E-1	2.484128E-1	2.514697E-1	2.557747E-1
7/21/2017  15:12:25.088468	2.523929E-1	2.485008E-1	2.490919E-1	1.849240E+0	2.502931E-1	2.473969E-1	2.508856E-1	2.527420E-1
7/21/2017  15:12:25.188468	2.517596E-1	2.467607E-1	2.471986E-1	1.845618E+0	2.489262E-1	2.467967E-1	2.488214E-1	2.491153E-1
7/21/2017  15:12:25.288468	2.498590E-1	2.452514E-1	2.449025E-1	1.832370E+0	2.471360E-1	2.455450E-1	2.461955E-1	2.467360E-1
7/21/2017  15:12:25.388468	2.458550E-1	2.445738E-1	2.425889E-1	1.809132E+0	2.447328E-1	2.435044E-1	2.438732E-1	2.452620E-1
7/21/2017  15:12:25.488468	2.405394E-1	2.431230E-1	2.393861E-1	1.776755E+0	2.414102E-1	2.407297E-1	2.410851E-1	2.424033E-1
7/21/2017  15:12:25.588468	2.349243E-1	2.385815E-1	2.348205E-1	1.736827E+0	2.364049E-1	2.363797E-1	2.366670E-1	2.369157E-1
7/21/2017  15:12:25.688468	2.290819E-1	2.307519E-1	2.294181E-1	1.691182E+0	2.295949E-1	2.300493E-1	2.307075E-1	2.296460E-1
7/21/2017  15:12:25.788468	2.232171E-1	2.216158E-1	2.232899E-1	1.640943E+0	2.225485E-1	2.229660E-1	2.238508E-1	2.216658E-1
7/21/2017  15:12:25.888468	2.172636E-1	2.126713E-1	2.159370E-1	1.586053E+0	2.164824E-1	2.162803E-1	2.163927E-1	2.134123E-1
7/21/2017  15:12:25.988468	2.099830E-1	2.040179E-1	2.076129E-1	1.526405E+0	2.102814E-1	2.095623E-1	2.084535E-1	2.051428E-1
7/21/2017  15:12:26.088468	2.006161E-1	1.954159E-1	1.991681E-1	1.462741E+0	2.023380E-1	2.019961E-1	2.000670E-1	1.967257E-1
7/21/2017  15:12:26.188468	1.900851E-1	1.864042E-1	1.904314E-1	1.395875E+0	1.927217E-1	1.931245E-1	1.908618E-1	1.877452E-1
7/21/2017  15:12:26.288468	1.793166E-1	1.764585E-1	1.804106E-1	1.325973E+0	1.819814E-1	1.822635E-1	1.804186E-1	1.782835E-1
7/21/2017  15:12:26.388468	1.681211E-1	1.659746E-1	1.691474E-1	1.253072E+0	1.696512E-1	1.693698E-1	1.690766E-1	1.683835E-1
7/21/2017  15:12:26.488468	1.564936E-1	1.557406E-1	1.576553E-1	1.177427E+0	1.557254E-1	1.560030E-1	1.574359E-1	1.572056E-1
7/21/2017  15:12:26.588468	1.450086E-1	1.455941E-1	1.461964E-1	1.098970E+0	1.421366E-1	1.439226E-1	1.456383E-1	1.445888E-1
7/21/2017  15:12:26.688468	1.336864E-1	1.350897E-1	1.345976E-1	1.017336E+0	1.309921E-1	1.336604E-1	1.341012E-1	1.323534E-1
7/21/2017  15:12:26.788468	1.224121E-1	1.247102E-1	1.236235E-1	9.329876E-1	1.223376E-1	1.247934E-1	1.237434E-1	1.220601E-1
7/21/2017  15:12:26.888468	1.118969E-1	1.149816E-1	1.139251E-1	8.473527E-1	1.145267E-1	1.161610E-1	1.146590E-1	1.128905E-1
7/21/2017  15:12:26.988468	1.026467E-1	1.053588E-1	1.046734E-1	7.615846E-1	1.055711E-1	1.059893E-1	1.055941E-1	1.030917E-1
7/21/2017  15:12:27.088468	2.073810E-2	2.063816E-2	2.050890E-2	1.514211E-1	2.066998E-2	2.080771E-2	2.056080E-2	2.049748E-2
7/21/2017  15:12:27.188468	1.356185E-1	1.349262E-1	1.343438E-1	9.915314E-1	1.353230E-1	1.361874E-1	1.347967E-1	1.343444E-1
7/21/2017  15:12:27.288468	4.085678E-1	4.064208E-1	4.055207E-1	2.991311E+0	4.079817E-1	4.104945E-1	4.070979E-1	4.056381E-1
7/21/2017  15:12:27.388468	7.644850E-1	7.605696E-1	7.603568E-1	5.604759E+0	7.635311E-1	7.680597E-1	7.633900E-1	7.605490E-1
7/21/2017  15:12:27.488468	1.011071E+0	1.006548E+0	1.007584E+0	7.421976E+0	1.009554E+0	1.015168E+0	1.011291E+0	1.007576E+0
7/21/2017  15:12:27.588468	1.014257E+0	1.011268E+0	1.012755E+0	7.456893E+0	1.012839E+0	1.017650E+0	1.015861E+0	1.012540E+0
7/21/2017  15:12:27.688468	8.007107E-1	8.008674E-1	8.020847E-1	5.904558E+0	8.012034E-1	8.036466E-1	8.038756E-1	8.020329E-1
7/21/2017  15:12:27.788468	5.053054E-1	5.087338E-1	5.100006E-1	3.750755E+0	5.085521E-1	5.086905E-1	5.106330E-1	5.100715E-1
7/21/2017  15:12:27.888468	2.575367E-1	2.628132E-1	2.643206E-1	1.935598E+0	2.620339E-1	2.615167E-1	2.645722E-1	2.638561E-1
7/21/2017  15:12:27.988468	1.088446E-1	1.134707E-1	1.146110E-1	8.305433E-1	1.125263E-1	1.127201E-1	1.152576E-1	1.135218E-1
7/21/2017  15:12:28.088468	3.468521E-2	3.661964E-2	3.679588E-2	2.633152E-1	3.683623E-2	3.759972E-2	3.801429E-2	3.632018E-2
7/21/2017  15:12:28.188468	1.767985E-2	1.831739E-2	1.932146E-2	1.384026E-1	1.707438E-2	1.613886E-2	1.779616E-2	1.784371E-2
7/21/2017  15:12:28.288468	8.373386E-2	8.525204E-2	8.754236E-2	6.299866E-1	8.511441E-2	8.384146E-2	8.589141E-2	8.415513E-2
7/21/2017  15:12:28.388468	1.674114E-1	1.684822E-1	1.716542E-1	1.244374E+0	1.708146E-1	1.695799E-1	1.699167E-1	1.673288E-1
7/21/2017  15:12:28.488468	2.535924E-1	2.536649E-1	2.566435E-1	1.871344E+0	2.575047E-1	2.573390E-1	2.548895E-1	2.520511E-1
7/21/2017  15:12:28.588468	3.258857E-1	3.249511E-1	3.270490E-1	2.392299E+0	3.281205E-1	3.295863E-1	3.254989E-1	3.227061E-1
7/21/2017  15:12:28.688468	3.769750E-1	3.759145E-1	3.770060E-1	2.762456E+0	3.765207E-1	3.794409E-1	3.764901E-1	3.741252E-1
7/21/2017  15:12:28.788468	4.102088E-1	4.100080E-1	4.095101E-1	3.010565E+0	4.077771E-1	4.113477E-1	4.114717E-1	4.095624E-1
7/21/2017  15:12:28.888468	4.339808E-1	4.342912E-1	4.317648E-1	3.191611E+0	4.311434E-1	4.338126E-1	4.367249E-1	4.349339E-1
7/21/2017  15:12:28.988468	4.542613E-1	4.540441E-1	4.507510E-1	3.343783E+0	4.522559E-1	4.528466E-1	4.570347E-1	4.553062E-1
7/21/2017  15:12:29.088468	4.720238E-1	4.711660E-1	4.692943E-1	3.475140E+0	4.708381E-1	4.704986E-1	4.743162E-1	4.727297E-1
7/21/2017  15:12:29.188468	4.855985E-1	4.845293E-1	4.849681E-1	3.574201E+0	4.842814E-1	4.856158E-1	4.874426E-1	4.858618E-1
7/21/2017  15:12:29.288468	4.930540E-1	4.916758E-1	4.937734E-1	3.627120E+0	4.912480E-1	4.951023E-1	4.938706E-1	4.926561E-1
7/21/2017  15:12:29.388468	4.931084E-1	4.914989E-1	4.944739E-1	3.629347E+0	4.918350E-1	4.968857E-1	4.928853E-1	4.929063E-1
7/21/2017  15:12:29.488468	4.862890E-1	4.853011E-1	4.885556E-1	3.587540E+0	4.870496E-1	4.920498E-1	4.866083E-1	4.877309E-1
7/21/2017  15:12:29.588468	4.750551E-1	4.750388E-1	4.777878E-1	3.513432E+0	4.783871E-1	4.828661E-1	4.772130E-1	4.782579E-1
7/21/2017  15:12:29.688468	4.614240E-1	4.616597E-1	4.635098E-1	3.416389E+0	4.661938E-1	4.700526E-1	4.650384E-1	4.655317E-1
7/21/2017  15:12:29.788468	4.458414E-1	4.457608E-1	4.467213E-1	3.300730E+0	4.495982E-1	4.534465E-1	4.498851E-1	4.501363E-1
7/21/2017  15:12:29.888468	4.286452E-1	4.279763E-1	4.274566E-1	3.167329E+0	4.289143E-1	4.333996E-1	4.316858E-1	4.314112E-1
7/21/2017  15:12:29.988468	4.099788E-1	4.079358E-1	4.054307E-1	3.015652E+0	4.061352E-1	4.103641E-1	4.100166E-1	4.087147E-1
7/21/2017  15:12:30.088468	3.886685E-1	3.849777E-1	3.815461E-1	2.845611E+0	3.827751E-1	3.851319E-1	3.851627E-1	3.835392E-1
7/21/2017  15:12:30.188468	3.637313E-1	3.600128E-1	3.571060E-1	2.659530E+0	3.589447E-1	3.593135E-1	3.586864E-1	3.581094E-1
