	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000209	1.021884	0.511047	0.307651	6.712422	4.040894
Wfm2	0.002508	1.021122	0.511815	0.308582	2578.098362	1554.380492
Wfm3	0.000883	1.023788	0.512335	0.309065	2400.284931	1447.967398
Wfm4	0.061112	7.458796	3.759954	2.266540	50.409749	30.387522
Wfm5	0.000746	1.022796	0.511771	0.308742	4326.495791	2610.089148
Wfm6	0.000121	1.025528	0.512824	0.309093	2325.331744	1401.540116
Wfm7	0.001193	1.026810	0.514001	0.310059	726.359651	438.158471
Wfm8	0.000336	1.022100	0.511218	0.308190	5628.966220	3393.441978
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/27/2017  11:00:27.798425	1.125011E-1	1.231891E-1	1.161648E-1	8.270167E-1	1.191455E-1	1.204599E-1	1.180507E-1	1.207677E-1
7/27/2017  11:00:27.798425	3.175789E-2	3.677596E-2	3.767481E-2	2.681858E-1	3.530069E-2	3.931954E-2	3.667683E-2	4.691432E-2
7/27/2017  11:00:27.798425	2.595385E-2	2.905862E-2	2.164879E-2	1.280471E-1	2.559250E-2	2.162040E-2	2.516571E-2	1.137707E-2
7/27/2017  11:00:27.798425	9.196031E-2	1.022475E-1	9.086199E-2	6.208165E-1	9.487213E-2	9.125483E-2	9.733092E-2	8.518910E-2
7/27/2017  11:00:27.798425	1.701661E-1	1.847440E-1	1.720578E-1	1.242038E+0	1.768503E-1	1.727756E-1	1.796157E-1	1.733186E-1
7/27/2017  11:00:27.798425	2.499324E-1	2.646399E-1	2.537764E-1	1.875380E+0	2.586270E-1	2.559683E-1	2.575503E-1	2.591501E-1
7/27/2017  11:00:27.798425	3.193999E-1	3.293049E-1	3.239752E-1	2.396620E+0	3.254185E-1	3.285727E-1	3.210956E-1	3.287901E-1
7/27/2017  11:00:27.798425	3.724609E-1	3.738199E-1	3.758319E-1	2.761141E+0	3.714080E-1	3.819799E-1	3.699248E-1	3.781771E-1
7/27/2017  11:00:27.798425	4.108281E-1	4.035976E-1	4.095957E-1	3.003006E+0	4.018931E-1	4.149360E-1	4.075458E-1	4.110894E-1
7/27/2017  11:00:27.798425	4.399234E-1	4.286737E-1	4.316333E-1	3.182834E+0	4.267655E-1	4.346443E-1	4.360992E-1	4.336209E-1
7/27/2017  11:00:27.798425	4.628797E-1	4.548368E-1	4.499573E-1	3.339854E+0	4.520525E-1	4.514317E-1	4.570630E-1	4.510380E-1
7/27/2017  11:00:27.798425	4.791029E-1	4.801306E-1	4.690049E-1	3.477580E+0	4.763070E-1	4.699720E-1	4.731492E-1	4.669537E-1
7/27/2017  11:00:27.798425	4.871583E-1	4.980373E-1	4.871764E-1	3.578666E+0	4.937129E-1	4.863161E-1	4.867262E-1	4.816033E-1
7/27/2017  11:00:27.798425	4.878631E-1	5.034635E-1	4.984850E-1	3.627710E+0	5.005333E-1	4.941062E-1	4.969973E-1	4.917828E-1
7/27/2017  11:00:27.798425	4.847761E-1	4.971066E-1	4.980754E-1	3.624160E+0	4.978063E-1	4.923132E-1	5.002497E-1	4.937700E-1
7/27/2017  11:00:27.798425	4.810624E-1	4.840054E-1	4.871487E-1	3.580354E+0	4.882064E-1	4.851685E-1	4.933168E-1	4.863750E-1
7/27/2017  11:00:27.798425	4.758595E-1	4.681131E-1	4.718232E-1	3.510350E+0	4.733681E-1	4.761495E-1	4.771863E-1	4.725739E-1
7/27/2017  11:00:27.798425	4.661352E-1	4.507805E-1	4.578058E-1	3.419828E+0	4.551685E-1	4.654377E-1	4.575568E-1	4.581617E-1
7/27/2017  11:00:27.798425	4.510556E-1	4.333291E-1	4.462506E-1	3.306519E+0	4.366934E-1	4.521143E-1	4.405479E-1	4.466693E-1
7/27/2017  11:00:27.798425	4.314566E-1	4.170514E-1	4.330072E-1	3.169411E+0	4.201273E-1	4.348728E-1	4.265953E-1	4.353257E-1
7/27/2017  11:00:27.798425	4.081001E-1	4.012587E-1	4.126319E-1	3.013165E+0	4.045794E-1	4.121002E-1	4.100070E-1	4.180805E-1
7/27/2017  11:00:27.798425	3.823177E-1	3.834122E-1	3.843765E-1	2.842797E+0	3.868427E-1	3.849136E-1	3.861910E-1	3.925904E-1
7/27/2017  11:00:27.798425	3.552976E-1	3.612579E-1	3.530689E-1	2.659278E+0	3.644206E-1	3.576968E-1	3.573287E-1	3.620676E-1
7/27/2017  11:00:27.798425	3.279817E-1	3.350366E-1	3.242515E-1	2.461744E+0	3.379617E-1	3.329186E-1	3.290140E-1	3.306649E-1
7/27/2017  11:00:27.798425	3.021813E-1	3.070205E-1	2.994350E-1	2.251099E+0	3.106699E-1	3.083879E-1	3.036007E-1	3.004213E-1
7/27/2017  11:00:27.798425	2.787254E-1	2.788376E-1	2.762032E-1	2.031539E+0	2.849993E-1	2.814036E-1	2.782755E-1	2.722735E-1
7/27/2017  11:00:27.798425	2.557061E-1	2.505056E-1	2.520616E-1	1.809116E+0	2.596109E-1	2.524785E-1	2.490129E-1	2.458376E-1
7/27/2017  11:00:27.798425	2.300175E-1	2.213586E-1	2.262481E-1	1.588638E+0	2.301028E-1	2.234218E-1	2.161142E-1	2.188771E-1
7/27/2017  11:00:27.798425	1.997534E-1	1.906097E-1	1.977188E-1	1.372336E+0	1.939312E-1	1.937509E-1	1.842435E-1	1.895825E-1
7/27/2017  11:00:27.798425	1.656051E-1	1.582896E-1	1.644788E-1	1.159532E+0	1.545864E-1	1.615233E-1	1.567962E-1	1.586606E-1
7/27/2017  11:00:27.798425	1.306628E-1	1.265480E-1	1.269727E-1	9.469333E-1	1.194088E-1	1.278791E-1	1.325636E-1	1.286049E-1
7/27/2017  11:00:27.798425	9.844675E-2	9.829822E-2	8.951517E-2	7.321234E-1	9.267617E-2	9.704807E-2	1.080157E-1	1.008680E-1
7/27/2017  11:00:27.798425	7.023826E-2	7.350729E-2	5.670812E-2	5.171597E-1	7.149601E-2	7.096968E-2	8.075403E-2	7.419204E-2
7/27/2017  11:00:27.798425	4.413264E-2	4.801689E-2	3.044182E-2	3.075146E-1	4.851185E-2	4.713864E-2	5.060628E-2	4.657066E-2
7/27/2017  11:00:27.798425	1.701271E-2	1.772412E-2	9.142660E-3	1.083643E-1	1.901642E-2	2.175354E-2	1.881723E-2	1.774868E-2
7/27/2017  11:00:27.798425	1.197712E-2	1.584117E-2	1.191077E-2	7.824813E-2	1.405805E-2	6.626248E-3	1.280427E-2	1.084427E-2
7/27/2017  11:00:27.798425	3.941185E-2	4.564627E-2	3.675231E-2	2.549397E-1	4.299923E-2	3.580297E-2	4.143041E-2	3.730212E-2
7/27/2017  11:00:27.798425	6.116817E-2	6.616273E-2	6.408479E-2	4.270393E-1	6.327481E-2	6.168266E-2	6.371512E-2	6.038673E-2
7/27/2017  11:00:27.798425	7.872426E-2	7.923780E-2	8.849172E-2	5.965031E-1	7.763642E-2	8.225633E-2	7.939479E-2	8.024693E-2
7/27/2017  11:00:27.798425	9.802082E-2	9.210894E-2	1.065614E-1	7.586474E-1	9.252180E-2	9.986793E-2	9.353377E-2	9.809934E-2
7/27/2017  11:00:27.798425	1.216419E-1	1.111000E-1	1.206520E-1	9.068757E-1	1.119572E-1	1.184634E-1	1.125421E-1	1.156343E-1
7/27/2017  11:00:27.798425	1.457910E-1	1.366172E-1	1.358935E-1	1.039834E+0	1.351573E-1	1.390716E-1	1.377061E-1	1.344510E-1
7/27/2017  11:00:27.798425	1.656700E-1	1.626300E-1	1.540926E-1	1.161802E+0	1.582996E-1	1.585698E-1	1.638081E-1	1.545376E-1
7/27/2017  11:00:27.798425	1.805177E-1	1.820713E-1	1.718884E-1	1.276791E+0	1.778775E-1	1.729525E-1	1.839414E-1	1.735864E-1
7/27/2017  11:00:27.798425	1.920987E-1	1.932156E-1	1.852243E-1	1.384772E+0	1.930168E-1	1.823496E-1	1.956522E-1	1.891757E-1
7/27/2017  11:00:27.798425	2.020399E-1	2.005290E-1	1.945641E-1	1.482792E+0	2.048607E-1	1.915628E-1	2.025443E-1	2.004865E-1
7/27/2017  11:00:27.798425	2.113447E-1	2.091530E-1	2.043098E-1	1.567855E+0	2.142898E-1	2.043825E-1	2.096376E-1	2.080953E-1
7/27/2017  11:00:27.798425	2.199532E-1	2.192788E-1	2.171693E-1	1.638912E+0	2.213847E-1	2.191979E-1	2.185911E-1	2.143470E-1
7/27/2017  11:00:27.798425	2.277698E-1	2.275990E-1	2.304269E-1	1.696848E+0	2.267959E-1	2.316802E-1	2.280769E-1	2.221952E-1
7/27/2017  11:00:27.798425	2.360778E-1	2.332456E-1	2.392973E-1	1.743176E+0	2.324983E-1	2.402260E-1	2.367500E-1	2.321712E-1
7/27/2017  11:00:27.798425	2.460208E-1	2.394745E-1	2.433776E-1	1.778594E+0	2.407530E-1	2.471330E-1	2.447278E-1	2.427367E-1
7/27/2017  11:00:27.798425	2.567387E-1	2.487539E-1	2.465495E-1	1.802523E+0	2.515006E-1	2.548550E-1	2.526026E-1	2.523245E-1
7/27/2017  11:00:27.798425	2.652173E-1	2.585427E-1	2.506674E-1	1.815837E+0	2.611019E-1	2.620150E-1	2.592182E-1	2.586318E-1
7/27/2017  11:00:27.798425	2.672731E-1	2.636236E-1	2.531900E-1	1.823675E+0	2.651955E-1	2.643095E-1	2.612558E-1	2.589390E-1
7/27/2017  11:00:27.798425	2.614211E-1	2.617969E-1	2.514513E-1	1.831105E+0	2.624942E-1	2.599547E-1	2.564447E-1	2.532268E-1
7/27/2017  11:00:27.798425	2.519411E-1	2.565338E-1	2.463719E-1	1.836173E+0	2.553252E-1	2.523076E-1	2.469929E-1	2.450237E-1
7/27/2017  11:00:27.798425	2.445963E-1	2.525960E-1	2.411776E-1	1.831745E+0	2.471167E-1	2.463128E-1	2.383708E-1	2.388588E-1
7/27/2017  11:00:27.798425	2.406878E-1	2.498149E-1	2.379955E-1	1.813279E+0	2.398570E-1	2.435878E-1	2.345621E-1	2.376505E-1
7/27/2017  11:00:27.798425	2.085117E-2	2.090218E-2	2.065985E-2	1.513834E-1	2.104805E-2	2.076999E-2	2.067391E-2	2.079923E-2
7/27/2017  11:00:27.798425	1.360575E-1	1.365043E-1	1.352945E-1	9.914729E-1	1.373452E-1	1.359781E-1	1.353489E-1	1.360564E-1
7/27/2017  11:00:27.798425	4.087518E-1	4.105736E-1	4.079163E-1	2.991650E+0	4.127071E-1	4.099208E-1	4.083620E-1	4.101724E-1
7/27/2017  11:00:27.798425	7.622952E-1	7.666042E-1	7.635409E-1	5.606064E+0	7.698972E-1	7.672164E-1	7.654301E-1	7.684031E-1
7/27/2017  11:00:27.798425	1.004720E+0	1.010797E+0	1.010167E+0	7.423806E+0	1.014441E+0	1.014673E+0	1.014272E+0	1.017720E+0
7/27/2017  11:00:27.798425	1.005397E+0	1.009642E+0	1.014117E+0	7.457644E+0	1.012926E+0	1.018032E+0	1.019913E+0	1.022100E+0
7/27/2017  11:00:27.798425	7.941623E-1	7.927786E-1	8.017005E-1	5.902986E+0	7.957516E-1	8.053308E-1	8.080295E-1	8.071305E-1
7/27/2017  11:00:27.798425	5.052197E-1	4.981780E-1	5.073948E-1	3.746715E+0	5.011018E-1	5.127079E-1	5.124388E-1	5.084080E-1
7/27/2017  11:00:27.798425	2.642479E-1	2.557770E-1	2.612525E-1	1.929662E+0	2.574758E-1	2.679270E-1	2.622777E-1	2.565570E-1
7/27/2017  11:00:27.798425	1.188941E-1	1.138411E-1	1.147392E-1	8.239561E-1	1.125615E-1	1.187899E-1	1.102623E-1	1.047402E-1
7/27/2017  11:00:27.798425	4.422956E-2	4.337975E-2	4.190262E-2	2.569386E-1	4.042449E-2	3.996461E-2	3.370592E-2	3.079453E-2
7/27/2017  11:00:27.798425	9.350863E-3	1.052733E-2	1.160533E-2	1.447811E-1	1.049328E-2	1.832183E-2	1.945059E-2	1.826706E-2
7/27/2017  11:00:27.798425	7.533724E-2	8.232932E-2	8.184643E-2	6.355448E-1	7.635272E-2	8.901675E-2	8.576573E-2	8.232259E-2
7/27/2017  11:00:27.798425	1.589593E-1	1.719225E-1	1.709068E-1	1.246721E+0	1.631584E-1	1.754940E-1	1.702118E-1	1.689200E-1
7/27/2017  11:00:27.798425	2.471864E-1	2.597201E-1	2.602792E-1	1.869251E+0	2.553050E-1	2.624562E-1	2.570641E-1	2.610110E-1
7/27/2017  11:00:27.798425	3.247208E-1	3.296877E-1	3.329195E-1	2.386984E+0	3.338757E-1	3.343529E-1	3.295101E-1	3.371932E-1
7/27/2017  11:00:27.798425	3.829904E-1	3.786684E-1	3.839402E-1	2.756397E+0	3.885886E-1	3.852729E-1	3.810787E-1	3.875615E-1
7/27/2017  11:00:27.798425	4.208250E-1	4.114785E-1	4.177129E-1	3.005994E+0	4.202873E-1	4.183109E-1	4.151575E-1	4.172587E-1
7/27/2017  11:00:27.798425	4.420701E-1	4.340619E-1	4.408746E-1	3.189388E+0	4.381935E-1	4.409575E-1	4.391090E-1	4.381740E-1
7/27/2017  11:00:27.798425	4.537145E-1	4.508917E-1	4.581254E-1	3.343286E+0	4.527137E-1	4.595246E-1	4.588984E-1	4.576281E-1
7/27/2017  11:00:27.798425	4.635532E-1	4.655519E-1	4.718807E-1	3.475402E+0	4.687799E-1	4.759709E-1	4.762370E-1	4.749090E-1
7/27/2017  11:00:27.798425	4.752020E-1	4.797878E-1	4.826462E-1	3.574541E+0	4.848733E-1	4.889624E-1	4.892826E-1	4.866272E-1
7/27/2017  11:00:27.798425	4.854610E-1	4.910732E-1	4.890912E-1	3.627092E+0	4.960836E-1	4.962900E-1	4.959978E-1	4.923422E-1
7/27/2017  11:00:27.798425	4.890225E-1	4.940986E-1	4.894926E-1	3.629338E+0	4.986762E-1	4.964519E-1	4.963264E-1	4.939931E-1
7/27/2017  11:00:27.798425	4.845212E-1	4.863028E-1	4.836346E-1	3.588323E+0	4.933818E-1	4.898121E-1	4.913293E-1	4.924078E-1
7/27/2017  11:00:27.798425	4.748857E-1	4.708079E-1	4.730237E-1	3.514221E+0	4.835334E-1	4.788656E-1	4.812844E-1	4.858102E-1
7/27/2017  11:00:27.798425	4.635953E-1	4.534800E-1	4.597355E-1	3.414691E+0	4.704182E-1	4.662952E-1	4.661083E-1	4.713175E-1
7/27/2017  11:00:27.798425	4.518782E-1	4.387432E-1	4.458311E-1	3.294482E+0	4.532010E-1	4.524347E-1	4.474982E-1	4.487459E-1
7/27/2017  11:00:27.798425	4.387386E-1	4.270473E-1	4.326201E-1	3.156780E+0	4.322338E-1	4.350097E-1	4.280783E-1	4.224230E-1
7/27/2017  11:00:27.798425	4.224386E-1	4.141180E-1	4.184747E-1	3.003603E+0	4.091311E-1	4.120180E-1	4.080987E-1	3.977800E-1
7/27/2017  11:00:27.798425	4.017263E-1	3.947136E-1	3.988144E-1	2.835536E+0	3.848012E-1	3.848306E-1	3.848700E-1	3.764489E-1
7/27/2017  11:00:27.798425	3.758868E-1	3.681271E-1	3.704193E-1	2.653053E+0	3.593947E-1	3.569757E-1	3.561562E-1	3.552873E-1
7/27/2017  11:00:27.798425	3.450568E-1	3.381156E-1	3.355446E-1	2.458315E+0	3.328794E-1	3.302946E-1	3.237931E-1	3.304340E-1
7/27/2017  11:00:27.798425	3.114180E-1	3.080259E-1	3.008708E-1	2.253800E+0	3.047334E-1	3.036508E-1	2.929007E-1	3.021405E-1
7/27/2017  11:00:27.798425	2.780122E-1	2.780565E-1	2.715950E-1	2.041142E+0	2.748698E-1	2.747701E-1	2.671166E-1	2.744361E-1
7/27/2017  11:00:27.798425	2.464332E-1	2.470599E-1	2.466441E-1	1.823259E+0	2.449473E-1	2.431390E-1	2.453636E-1	2.495784E-1
7/27/2017  11:00:27.798425	2.170961E-1	2.158573E-1	2.204731E-1	1.603738E+0	2.166623E-1	2.110336E-1	2.234036E-1	2.244504E-1
7/27/2017  11:00:27.798425	1.891790E-1	1.873393E-1	1.895793E-1	1.383921E+0	1.893448E-1	1.810387E-1	1.979312E-1	1.942487E-1
7/27/2017  11:00:27.798425	1.599519E-1	1.617103E-1	1.557262E-1	1.164685E+0	1.607582E-1	1.531902E-1	1.683692E-1	1.592685E-1
7/27/2017  11:00:27.798425	1.281527E-1	1.345473E-1	1.227854E-1	9.482527E-1	1.296672E-1	1.252578E-1	1.352185E-1	1.251115E-1
7/27/2017  11:00:27.798425	9.713882E-2	1.029188E-1	9.299624E-2	7.351028E-1	9.681257E-2	9.586517E-2	9.951162E-2	9.525116E-2
7/27/2017  11:00:27.798425	7.065851E-2	7.004178E-2	6.604735E-2	5.237256E-1	6.383581E-2	6.664315E-2	6.459730E-2	6.714195E-2
7/27/2017  11:00:27.798425	4.722873E-2	4.101750E-2	3.991206E-2	3.153553E-1	3.183719E-2	3.955777E-2	3.485588E-2	3.708343E-2
7/27/2017  11:00:27.798425	2.182607E-2	1.667960E-2	1.292102E-2	1.140589E-1	1.579699E-3	1.311479E-2	1.124954E-2	5.566078E-3
7/27/2017  11:00:27.798425	8.095270E-3	6.277760E-3	1.447459E-2	7.782875E-2	2.480914E-2	1.528620E-2	9.583255E-3	2.331553E-2
7/27/2017  11:00:27.798425	3.967267E-2	3.045335E-2	4.015454E-2	2.607572E-1	4.497911E-2	4.389337E-2	3.172548E-2	4.605288E-2
7/27/2017  11:00:27.798425	6.702486E-2	5.491431E-2	6.243488E-2	4.362671E-1	6.037649E-2	6.722650E-2	5.621642E-2	6.293651E-2
7/27/2017  11:00:27.798425	8.650989E-2	7.724318E-2	8.132990E-2	6.052774E-1	7.586532E-2	8.257181E-2	8.021148E-2	7.804726E-2
7/27/2017  11:00:27.798425	1.005802E-1	9.689895E-2	9.808981E-2	7.662383E-1	9.444744E-2	9.368144E-2	1.003529E-1	9.593921E-2
7/27/2017  11:00:27.798425	1.157238E-1	1.160049E-1	1.148031E-1	9.155327E-1	1.152295E-1	1.076533E-1	1.172535E-1	1.177550E-1
7/27/2017  11:00:27.798425	1.359428E-1	1.374422E-1	1.338826E-1	1.050589E+0	1.362151E-1	1.290646E-1	1.353061E-1	1.408808E-1
7/27/2017  11:00:27.798425	1.593950E-1	1.614436E-1	1.559157E-1	1.171775E+0	1.559404E-1	1.561249E-1	1.572186E-1	1.618770E-1
7/27/2017  11:00:27.798425	1.812417E-1	1.840260E-1	1.785594E-1	1.280955E+0	1.735374E-1	1.817845E-1	1.799555E-1	1.792578E-1
7/27/2017  11:00:27.798425	1.983789E-1	2.005029E-1	1.983290E-1	1.380439E+0	1.897287E-1	1.995778E-1	1.973725E-1	1.934270E-1
7/27/2017  11:00:27.798425	2.105833E-1	2.099317E-1	2.127389E-1	1.473112E+0	2.054107E-1	2.086725E-1	2.065932E-1	2.047065E-1
7/27/2017  11:00:27.798425	2.186588E-1	2.154348E-1	2.216124E-1	1.559917E+0	2.185456E-1	2.138659E-1	2.114073E-1	2.136291E-1
7/27/2017  11:00:27.798425	2.241694E-1	2.215457E-1	2.272884E-1	1.637353E+0	2.262963E-1	2.205896E-1	2.181967E-1	2.218493E-1
7/27/2017  11:00:27.798425	2.294466E-1	2.306887E-1	2.329885E-1	1.699404E+0	2.302156E-1	2.295542E-1	2.285102E-1	2.298277E-1
7/27/2017  11:00:27.798425	2.358297E-1	2.412930E-1	2.402889E-1	1.742664E+0	2.355425E-1	2.379610E-1	2.383328E-1	2.357044E-1
7/27/2017  11:00:27.798425	2.432098E-1	2.500747E-1	2.479248E-1	1.770650E+0	2.449518E-1	2.446020E-1	2.442983E-1	2.386735E-1
7/27/2017  11:00:27.798425	2.507978E-1	2.555223E-1	2.534237E-1	1.792581E+0	2.550710E-1	2.502508E-1	2.473656E-1	2.413210E-1
7/27/2017  11:00:27.798425	2.570208E-1	2.579443E-1	2.554663E-1	1.815927E+0	2.597003E-1	2.543896E-1	2.502647E-1	2.468282E-1
7/27/2017  11:00:27.798425	2.599408E-1	2.575093E-1	2.538069E-1	1.839114E+0	2.563408E-1	2.551935E-1	2.535616E-1	2.547576E-1
7/27/2017  11:00:27.798425	2.588459E-1	2.543613E-1	2.488704E-1	1.852582E+0	2.491879E-1	2.526987E-1	2.553567E-1	2.607203E-1
7/27/2017  11:00:27.798425	2.545824E-1	2.499955E-1	2.429944E-1	1.848217E+0	2.445766E-1	2.494996E-1	2.545591E-1	2.603010E-1
7/27/2017  11:00:27.798425	2.483564E-1	2.465475E-1	2.396557E-1	1.827257E+0	2.444373E-1	2.480332E-1	2.527742E-1	2.534153E-1
7/27/2017  11:00:27.798425	2.416890E-1	2.447853E-1	2.402688E-1	1.798089E+0	2.457845E-1	2.482771E-1	2.517784E-1	2.444232E-1
7/27/2017  11:00:27.798425	2.070041E-2	2.063816E-2	2.047117E-2	1.514966E-1	2.036752E-2	2.046823E-2	2.056080E-2	2.045976E-2
7/27/2017  11:00:27.798425	1.352963E-1	1.352279E-1	1.345495E-1	9.918370E-1	1.337204E-1	1.343792E-1	1.347967E-1	1.339842E-1
7/27/2017  11:00:27.798425	4.076687E-1	4.079819E-1	4.072878E-1	2.991416E+0	4.044062E-1	4.064291E-1	4.071733E-1	4.041519E-1
7/27/2017  11:00:27.798425	7.633696E-1	7.638141E-1	7.649413E-1	5.603100E+0	7.593093E-1	7.631589E-1	7.635822E-1	7.566909E-1
7/27/2017  11:00:27.798425	1.010513E+0	1.009709E+0	1.013437E+0	7.417436E+0	1.007193E+0	1.012075E+0	1.011069E+0	1.000320E+0
7/27/2017  11:00:27.798425	1.014738E+0	1.012198E+0	1.015589E+0	7.450915E+0	1.013659E+0	1.017430E+0	1.014271E+0	1.002545E+0
7/27/2017  11:00:27.798425	8.029733E-1	8.002391E-1	7.988164E-1	5.899868E+0	8.048732E-1	8.054950E-1	8.008591E-1	7.929698E-1
7/27/2017  11:00:27.798425	5.098546E-1	5.085383E-1	5.023022E-1	3.748112E+0	5.139231E-1	5.114908E-1	5.078710E-1	5.072274E-1
7/27/2017  11:00:27.798425	2.626032E-1	2.625737E-1	2.574187E-1	1.933875E+0	2.670889E-1	2.639031E-1	2.646172E-1	2.699133E-1
7/27/2017  11:00:27.798425	1.106844E-1	1.107472E-1	1.118932E-1	8.298285E-1	1.144815E-1	1.130288E-1	1.193488E-1	1.257265E-1
7/27/2017  11:00:27.798425	3.077529E-2	3.045696E-2	3.684376E-2	2.650773E-1	3.453383E-2	3.568913E-2	4.450892E-2	4.847354E-2
7/27/2017  11:00:27.798425	2.579591E-2	2.615791E-2	1.933379E-2	1.345772E-1	2.097579E-2	1.835622E-2	1.244655E-2	1.042278E-2
7/27/2017  11:00:27.798425	9.101802E-2	9.197688E-2	8.785231E-2	6.267778E-1	8.686406E-2	8.444410E-2	8.472695E-2	8.226196E-2
7/27/2017  11:00:27.798425	1.686926E-1	1.716973E-1	1.708023E-1	1.243303E+0	1.699457E-1	1.678168E-1	1.742597E-1	1.704083E-1
7/27/2017  11:00:27.798425	2.464519E-1	2.515806E-1	2.538152E-1	1.871189E+0	2.567695E-1	2.531793E-1	2.640883E-1	2.599375E-1
7/27/2017  11:00:27.798425	3.124058E-1	3.178803E-1	3.221767E-1	2.391211E+0	3.307784E-1	3.236099E-1	3.361716E-1	3.323605E-1
7/27/2017  11:00:27.798425	3.634572E-1	3.677880E-1	3.704746E-1	2.760449E+0	3.836184E-1	3.732361E-1	3.833148E-1	3.785486E-1
7/27/2017  11:00:27.798425	4.028430E-1	4.060022E-1	4.032839E-1	3.009450E+0	4.163262E-1	4.075503E-1	4.110011E-1	4.041104E-1
7/27/2017  11:00:27.798425	4.343712E-1	4.364969E-1	4.296833E-1	3.192915E+0	4.361336E-1	4.350383E-1	4.304559E-1	4.222296E-1
7/27/2017  11:00:27.798425	4.600556E-1	4.597359E-1	4.548939E-1	3.347553E+0	4.512897E-1	4.595102E-1	4.497246E-1	4.417038E-1
7/27/2017  11:00:27.798425	4.800090E-1	4.750282E-1	4.761919E-1	3.480842E+0	4.657308E-1	4.794774E-1	4.692653E-1	4.625881E-1
7/27/2017  11:00:27.798425	4.928023E-1	4.832317E-1	4.884849E-1	3.581395E+0	4.775936E-1	4.917016E-1	4.846911E-1	4.803367E-1
7/27/2017  11:00:27.798425	4.971972E-1	4.862707E-1	4.917731E-1	3.634135E+0	4.831723E-1	4.944642E-1	4.925609E-1	4.914055E-1
7/27/2017  11:00:27.798425	4.944332E-1	4.851071E-1	4.903991E-1	3.632774E+0	4.825183E-1	4.895983E-1	4.924379E-1	4.952587E-1
7/27/2017  11:00:27.798425	4.879678E-1	4.801701E-1	4.869805E-1	3.584672E+0	4.791743E-1	4.815322E-1	4.856449E-1	4.924978E-1
7/27/2017  11:00:27.798425	4.803530E-1	4.732032E-1	4.806839E-1	3.504633E+0	4.748144E-1	4.735406E-1	4.746948E-1	4.831262E-1
7/27/2017  11:00:27.798425	4.710700E-1	4.659970E-1	4.704597E-1	3.404469E+0	4.677260E-1	4.656173E-1	4.626849E-1	4.682343E-1
7/27/2017  11:00:27.798425	4.577779E-1	4.567628E-1	4.561674E-1	3.288665E+0	4.557468E-1	4.552524E-1	4.506436E-1	4.508157E-1
7/27/2017  11:00:27.798425	4.389343E-1	4.406704E-1	4.372995E-1	3.156955E+0	4.379322E-1	4.391589E-1	4.359222E-1	4.322614E-1
7/27/2017  11:00:27.798425	4.144177E-1	4.153629E-1	4.138257E-1	3.007524E+0	4.146573E-1	4.163741E-1	4.155092E-1	4.110031E-1
7/27/2017  11:00:27.798425	3.849673E-1	3.840760E-1	3.872722E-1	2.839456E+0	3.870749E-1	3.902959E-1	3.900741E-1	3.862001E-1
7/27/2017  11:00:27.798425	3.532736E-1	3.523472E-1	3.592434E-1	2.655475E+0	3.565644E-1	3.647599E-1	3.626070E-1	3.596577E-1
7/27/2017  11:00:27.798425	3.243573E-1	3.232732E-1	3.301887E-1	2.460539E+0	3.254443E-1	3.393104E-1	3.343452E-1	3.330587E-1
7/27/2017  11:00:27.798425	3.012642E-1	2.968948E-1	3.004559E-1	2.257208E+0	2.964913E-1	3.114762E-1	3.044618E-1	3.057111E-1
7/27/2017  11:00:27.798425	2.805171E-1	2.719084E-1	2.715853E-1	2.045103E+0	2.705643E-1	2.812144E-1	2.734600E-1	2.764728E-1
7/27/2017  11:00:27.798425	2.555254E-1	2.466713E-1	2.449490E-1	1.824369E+0	2.455236E-1	2.500153E-1	2.438079E-1	2.459500E-1
7/27/2017  11:00:27.798425	2.241464E-1	2.205304E-1	2.189893E-1	1.598226E+0	2.182023E-1	2.181602E-1	2.163844E-1	2.154499E-1
7/27/2017  11:00:27.798425	1.898413E-1	1.941105E-1	1.899333E-1	1.372263E+0	1.879216E-1	1.858277E-1	1.891753E-1	1.857418E-1
7/27/2017  11:00:27.798425	1.567242E-1	1.670122E-1	1.560184E-1	1.151339E+0	1.568786E-1	1.543461E-1	1.601354E-1	1.567211E-1
7/27/2017  11:00:27.798425	1.259344E-1	1.373332E-1	1.198697E-1	9.368029E-1	1.269601E-1	1.242789E-1	1.295973E-1	1.272660E-1
7/27/2017  11:00:27.798425	9.651428E-2	1.048348E-1	8.656781E-2	7.265284E-1	9.863242E-2	9.482378E-2	9.951073E-2	9.749656E-2
7/27/2017  11:00:27.798425	6.793404E-2	7.231090E-2	5.968517E-2	5.181478E-1	7.219760E-2	6.582085E-2	7.117388E-2	6.995612E-2
7/27/2017  11:00:27.798425	3.991514E-2	4.271563E-2	3.830295E-2	3.121111E-1	4.736562E-2	3.842908E-2	4.475163E-2	4.568364E-2
7/27/2017  11:00:27.798425	1.104676E-2	1.638516E-2	1.771714E-2	1.119374E-1	2.273215E-2	1.339062E-2	1.981703E-2	2.211894E-2
7/27/2017  11:00:27.798425	1.939389E-2	8.738482E-3	6.115132E-3	7.774093E-2	2.931744E-3	1.057703E-2	5.631642E-3	3.081987E-3
