Parameters: 	Upper Cutoff: : 800	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:47:13.651811	9.043544E-1	1.319332E-2	1.391770E-2	1.013378E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:13.652811	1.016202E+0	1.064948E-2	1.646291E-2	1.014142E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:47:13.653811	7.035366E-1	1.064948E-2	1.646291E-2	1.013378E+1	1.457878E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:47:13.654811	2.344606E-1	8.105642E-3	1.646291E-2	1.013378E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:47:13.655811	4.174844E-1	1.064948E-2	1.137250E-2	1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:13.656811	2.485190E-1	1.319332E-2	2.918892E-2	1.012869E+1	1.712873E-2	1.946206E-2	7.968532E-2	4.945444E-2
10/19/2017  17:47:13.657811	1.003492E+0	1.064948E-2	1.900811E-2	1.012869E+1	2.987847E-2	1.183011E-2	6.697081E-2	3.673486E-2
								
10/19/2017  17:47:13.658811	1.415296E+0	1.828100E-2	1.646291E-2	1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:13.659811	8.814764E-1	1.064948E-2	1.900811E-2	1.014142E+1	1.712873E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:13.660811	4.581564E-1	5.561801E-3	1.391770E-2	1.013123E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:13.661811	7.987841E-1	2.082484E-2	1.646291E-2	1.013887E+1	2.477858E-2	3.218199E-2	8.477112E-2	2.147136E-2
10/19/2017  17:47:13.662811	7.479441E-1	8.105642E-3	3.682453E-2	1.013378E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:47:13.663811	1.988726E-1	1.064948E-2	1.646291E-2	1.012869E+1	2.222863E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:47:13.664811	8.318300E-1	2.082484E-2	6.282096E-3	1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:13.665811	1.373276E+0	1.573716E-2	2.664372E-2	1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:47:13.666811	4.886603E-1	1.064948E-2	1.900811E-2	1.013632E+1	2.222863E-2	3.472597E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:13.667811	4.098584E-1	3.354405E-2	1.646291E-2	1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:13.668811	5.979662E-1	8.105642E-3	2.409852E-2	1.013632E+1	1.712873E-2	4.198150E-3	7.968532E-2	2.910311E-2
10/19/2017  17:47:13.669811	5.318743E-1	8.105642E-3	1.137250E-2	1.014905E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:47:13.670811	3.107205E-1	2.082484E-2	1.900811E-2	1.013887E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:13.671811	5.369583E-1	3.017961E-3	2.664372E-2	1.013632E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:13.672811	3.742704E-1	5.561801E-3	1.137250E-2	1.012614E+1	2.477858E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:47:13.673811	2.482320E-2	1.573716E-2	1.646291E-2	1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	1.638352E-2
10/19/2017  17:47:13.674811	3.171529E-1	1.573716E-2	1.900811E-2	1.014905E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:13.675811	3.971484E-1	1.573716E-2	1.137250E-2	1.013632E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:13.676811	6.589742E-1	2.082484E-2	1.646291E-2	1.013123E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:13.677811	4.556144E-1	8.105642E-3	2.664372E-2	1.012614E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:13.678811	2.482320E-2	1.064948E-2	1.391770E-2	1.015415E+1	1.712873E-2	1.691808E-2	5.934210E-2	2.910311E-2
10/19/2017  17:47:13.679811	4.620468E-1	1.064948E-2	1.137250E-2	1.013378E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:13.680811	5.332227E-1	1.064948E-2	1.900811E-2	1.013123E+1	2.477858E-2	1.691808E-2	8.731403E-2	3.419094E-2
10/19/2017  17:47:13.681811	2.332670E-1	1.064948E-2	2.664372E-2	1.014142E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:13.682811	1.556586E-1	8.105642E-3	1.646291E-2	1.013887E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:13.683811	2.954685E-1	5.561801E-3	1.646291E-2	1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:13.684811	2.014146E-1	8.105642E-3	2.155331E-2	1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:13.685811	1.810786E-1	1.064948E-2	2.664372E-2	1.013887E+1	1.712873E-2	3.472597E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:13.686811	4.047744E-1	1.573716E-2	1.900811E-2	1.012359E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:47:13.687811	2.751325E-1	1.573716E-2	1.391770E-2	1.014142E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:13.688811	1.265031E-1	2.069720E-3	2.409852E-2	1.014142E+1	4.378993E-3	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:47:13.689811	4.696728E-1	8.105642E-3	1.391770E-2	1.013378E+1	1.967868E-2	1.183011E-2	6.951371E-2	4.182269E-2
10/19/2017  17:47:13.690811	1.646331E-1	1.828100E-2	1.391770E-2	1.014142E+1	1.712873E-2	2.709402E-2	6.188501E-2	2.910311E-2
								
10/19/2017  17:47:13.691811	2.725905E-1	1.064948E-2	3.427933E-2	1.012869E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:13.692811	6.183022E-1	5.561801E-3	1.900811E-2	1.012869E+1	1.967868E-2	1.691808E-2	6.188501E-2	4.436661E-2
10/19/2017  17:47:13.693811	3.361405E-1	2.082484E-2	1.900811E-2	1.015415E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:13.694811	5.786917E-2	5.561801E-3	2.409852E-2	1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:13.695811	3.234305E-1	1.064948E-2	1.900811E-2	1.011850E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:13.696811	2.751325E-1	5.561801E-3	1.646291E-2	1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:13.697811	3.056365E-1	5.561801E-3	2.409852E-2	1.013632E+1	1.202884E-2	2.709402E-2	8.477112E-2	3.673486E-2
10/19/2017  17:47:13.698811	3.872675E-2	1.064948E-2	8.827299E-3	1.013632E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.419094E-2
10/19/2017  17:47:13.699811	1.824271E-1	2.082484E-2	1.137250E-2	1.014651E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:13.700811	2.408930E-1	1.319332E-2	1.900811E-2	1.013378E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:13.701811	5.776303E-1	1.064948E-2	1.900811E-2	1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:13.702811	2.827585E-1	1.064948E-2	1.646291E-2	1.013887E+1	2.477858E-2	3.472597E-2	7.205661E-2	2.655919E-2
10/19/2017  17:47:13.703811	6.668872E-2	5.561801E-3	2.664372E-2	1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:13.704811	1.773431E-1	8.105642E-3	1.137250E-2	1.013378E+1	2.477858E-2	1.654165E-3	6.697081E-2	2.910311E-2
10/19/2017  17:47:13.705811	3.872675E-2	3.608789E-2	1.391770E-2	1.014905E+1	2.222863E-2	2.709402E-2	6.188501E-2	2.910311E-2
10/19/2017  17:47:13.706811	3.818964E-1	1.064948E-2	2.918892E-2	1.013887E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:13.707811	8.369140E-1	5.561801E-3	1.391770E-2	1.012359E+1	3.242842E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:13.708811	3.335985E-1	1.828100E-2	1.137250E-2	1.014905E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:13.709811	8.194071E-2	1.064948E-2	1.900811E-2	1.013887E+1	9.478889E-3	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:13.710811	1.810786E-1	8.105642E-3	1.900811E-2	1.013378E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:13.711811	1.251547E-1	1.064948E-2	1.137250E-2	1.014651E+1	2.732853E-2	1.946206E-2	6.697081E-2	1.638352E-2
10/19/2017  17:47:13.712811	4.381074E-2	1.573716E-2	2.664372E-2	1.013887E+1	1.457878E-2	3.726996E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:13.713811	2.230990E-1	3.017961E-3	1.900811E-2	1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:47:13.714811	1.022767E-1	1.828100E-2	1.391770E-2	1.014651E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:13.715811	3.641025E-1	2.082484E-2	2.664372E-2	1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:13.716811	3.615605E-1	1.064948E-2	2.409852E-2	1.013632E+1	1.457878E-2	1.946206E-2	8.985693E-2	3.927877E-2
10/19/2017  17:47:13.717811	4.162908E-1	1.828100E-2	6.282096E-3	1.013632E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:47:13.718811	5.510167E-1	1.828100E-2	1.900811E-2	1.014651E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:13.719811	4.569628E-1	1.064948E-2	2.918892E-2	1.013887E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:47:13.720811	3.364275E-2	8.105642E-3	1.391770E-2	1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:13.721811	3.030945E-1	1.064948E-2	1.646291E-2	1.013887E+1	2.987847E-2	3.981394E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:13.722811	1.722591E-1	4.741205E-4	2.409852E-2	1.013887E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:13.723811	2.459770E-1	5.561801E-3	1.391770E-2	1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:47:13.724811	3.463085E-1	1.319332E-2	1.900811E-2	1.015669E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:13.725811	4.010389E-1	1.319332E-2	1.900811E-2	1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.691052E-2
10/19/2017  17:47:13.726811	6.730326E-1	8.105642E-3	1.137250E-2	1.013378E+1	3.497837E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:13.727811	1.925950E-1	1.828100E-2	1.900811E-2	1.014142E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:13.728811	5.598363E-1	8.105642E-3	1.646291E-2	1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	4.691052E-2
10/19/2017  17:47:13.729811	3.920644E-1	1.319332E-2	1.137250E-2	1.012614E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:47:13.730811	3.618475E-2	1.828100E-2	2.155331E-2	1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:47:13.731811	1.188771E-1	1.064948E-2	3.173413E-2	1.012614E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:47:13.732811	4.126874E-2	5.561801E-3	1.137250E-2	1.013123E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:47:13.733811	3.463085E-1	1.064948E-2	1.900811E-2	1.014142E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.734811	3.844384E-1	1.828100E-2	1.137250E-2	1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:13.735811	1.658266E-1	8.105642E-3	1.646291E-2	1.012869E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:13.736811	2.700485E-1	1.573716E-2	6.282096E-3	1.013632E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:13.737811	3.110075E-2	1.064948E-2	2.409852E-2	1.014651E+1	1.457878E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:47:13.738811	2.230990E-1	1.319332E-2	2.664372E-2	1.013887E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:13.739811	8.956670E-2	1.573716E-2	1.900811E-2	1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:13.740811	1.022767E-1	1.319332E-2	1.900811E-2	1.013887E+1	2.987847E-2	3.726996E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:13.741811	8.956670E-2	1.573716E-2	2.155331E-2	1.013887E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:47:13.742811	3.578249E-1	8.105642E-3	1.900811E-2	1.013887E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.743811	5.027188E-1	5.561801E-3	1.391770E-2	1.015415E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:47:13.744811	3.324049E-1	1.319332E-2	1.900811E-2	1.014142E+1	1.712873E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:47:13.745811	2.115826E-1	3.017961E-3	2.155331E-2	1.012105E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:13.746811	5.143673E-2	5.561801E-3	6.282096E-3	1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:13.747811	6.295316E-2	1.828100E-2	1.137250E-2	1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:13.748811	4.098584E-1	2.082484E-2	2.409852E-2	1.015669E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.749811	9.919759E-1	1.064948E-2	2.664372E-2	1.013123E+1	1.712873E-2	1.437409E-2	7.968532E-2	4.945444E-2
10/19/2017  17:47:13.750811	1.630017E+0	1.064948E-2	1.391770E-2	1.012105E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:13.751811	1.675773E+0	1.828100E-2	1.391770E-2	1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:47:13.752811	5.064543E-1	1.319332E-2	2.664372E-2	1.011850E+1	1.457878E-2	1.437409E-2	7.968532E-2	4.182269E-2
10/19/2017  17:47:13.753811	7.925065E-1	4.741205E-4	1.137250E-2	1.012869E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:47:13.754811	7.086206E-1	1.319332E-2	1.137250E-2	1.014905E+1	2.477858E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:13.755811	3.857869E-1	2.082484E-2	1.391770E-2	1.014651E+1	1.457878E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:47:13.756811	6.247347E-1	5.561801E-3	2.155331E-2	1.013887E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:47:13.757811	4.010389E-1	8.105642E-3	6.282096E-3	1.013632E+1	1.967868E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:47:13.758811	2.205570E-1	2.591253E-2	1.391770E-2	1.014905E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:47:13.759811	1.442971E-1	1.064948E-2	2.409852E-2	1.013887E+1	1.967868E-2	3.472597E-2	7.968532E-2	3.673486E-2
10/19/2017  17:47:13.760811	1.226127E-1	2.082484E-2	1.646291E-2	1.013378E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:13.761811	1.632846E-1	1.064948E-2	1.391770E-2	1.013632E+1	2.732853E-2	1.437409E-2	6.697081E-2	2.655919E-2
10/19/2017  17:47:13.762811	6.716842E-1	2.082484E-2	1.900811E-2	1.015160E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.763811	2.146043E+0	1.064948E-2	2.664372E-2	1.013378E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:13.764811	1.314810E+0	1.064948E-2	1.391770E-2	1.013123E+1	3.497837E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:47:13.765811	8.204685E-1	1.319332E-2	1.137250E-2	1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.766811	1.262776E+0	1.573716E-2	1.646291E-2	1.014651E+1	1.967868E-2	2.455003E-2	6.442791E-2	1.638352E-2
10/19/2017  17:47:13.767811	9.984083E-1	1.573716E-2	1.646291E-2	1.015669E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:47:13.768811	7.620025E-1	8.105642E-3	2.155331E-2	1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.691052E-2
10/19/2017  17:47:13.769811	2.154730E-1	2.082484E-2	1.137250E-2	1.015415E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:47:13.770811	3.908709E-1	2.082484E-2	2.409852E-2	1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	1.638352E-2
10/19/2017  17:47:13.771811	1.211321E-2	8.105642E-3	2.664372E-2	1.014651E+1	1.457878E-2	6.742135E-3	7.205661E-2	3.673486E-2
10/19/2017  17:47:13.772811	1.973920E-2	8.105642E-3	1.900811E-2	1.013123E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:13.773811	2.180150E-1	1.828100E-2	1.900811E-2	1.013887E+1	1.712873E-2	2.709402E-2	8.731403E-2	3.164702E-2
10/19/2017  17:47:13.774811	4.315428E-1	1.573716E-2	3.173413E-2	1.014142E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:13.775811	2.688550E-1	3.017961E-3	1.900811E-2	1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.776811	2.344606E-1	8.105642E-3	3.736893E-3	1.013887E+1	1.967868E-2	1.437409E-2	6.697081E-2	2.655919E-2
10/19/2017  17:47:13.777811	1.226127E-1	2.591253E-2	2.155331E-2	1.014396E+1	9.478889E-3	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:13.778811	2.598805E-1	5.561801E-3	2.664372E-2	1.012869E+1	1.457878E-2	4.198150E-3	7.968532E-2	3.673486E-2
10/19/2017  17:47:13.779811	1.480326E-1	4.741205E-4	1.900811E-2	1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.780811	2.344606E-1	1.064948E-2	1.137250E-2	1.013632E+1	2.222863E-2	6.742135E-3	6.951371E-2	2.401527E-2
10/19/2017  17:47:13.781811	2.090406E-1	4.613560E-3	1.137250E-2	1.014905E+1	1.457878E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:13.782811	7.148981E-1	2.082484E-2	2.918892E-2	1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:47:13.783811	6.894782E-1	3.017961E-3	2.409852E-2	1.013123E+1	3.497837E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:47:13.784811	1.347856E+0	1.064948E-2	1.137250E-2	1.013887E+1	2.477858E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:47:13.785811	2.268346E-1	1.573716E-2	2.155331E-2	1.014142E+1	9.478889E-3	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:13.786811	4.188328E-1	1.319332E-2	2.409852E-2	1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:13.787811	9.018124E-1	1.319332E-2	1.900811E-2	1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:47:13.788811	5.993147E-1	1.319332E-2	1.900811E-2	1.011850E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:47:13.789811	1.468391E-1	8.105642E-3	2.155331E-2	1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:47:13.790811	4.770118E-2	5.561801E-3	1.646291E-2	1.014651E+1	2.477858E-2	4.198150E-3	6.951371E-2	3.927877E-2
10/19/2017  17:47:13.791811	1.076477E-2	1.064948E-2	1.646291E-2	1.013378E+1	2.732853E-2	2.455003E-2	6.442791E-2	3.164702E-2
10/19/2017  17:47:13.792811	6.160473E-2	2.082484E-2	1.900811E-2	1.014396E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:47:13.793811	1.200707E-1	1.573716E-2	1.137250E-2	1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:13.794811	3.138778E-3	4.741205E-4	1.646291E-2	1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:47:13.795811	4.635274E-2	1.319332E-2	2.664372E-2	1.013887E+1	1.457878E-2	9.286120E-3	7.205661E-2	2.147136E-2
10/19/2017  17:47:13.796811	1.214191E-1	2.336868E-2	2.409852E-2	1.013378E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:47:13.797811	9.599913E-2	3.017961E-3	2.155331E-2	1.012869E+1	2.477858E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:13.798811	8.448270E-2	2.082484E-2	1.900811E-2	1.012869E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:13.799811	2.573385E-1	1.319332E-2	1.646291E-2	1.014905E+1	1.457878E-2	2.455003E-2	7.968532E-2	1.892744E-2
10/19/2017  17:47:13.800811	5.652073E-2	1.319332E-2	2.155331E-2	1.014396E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:47:13.801811	8.222774E-3	1.064948E-2	1.646291E-2	1.013378E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:47:13.802811	4.889474E-2	1.064948E-2	1.646291E-2	1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:47:13.803811	2.497126E-1	1.319332E-2	1.900811E-2	1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:47:13.804811	2.547966E-1	3.017961E-3	2.155331E-2	1.012869E+1	9.478889E-3	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:47:13.805811	3.615605E-1	8.105642E-3	1.137250E-2	1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:47:13.806811	3.208885E-1	2.082484E-2	1.900811E-2	1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:47:13.807811	2.446286E-1	1.064948E-2	2.409852E-2	1.012105E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:47:13.808811	2.383510E-1	4.741205E-4	1.646291E-2	1.013887E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:47:13.809811	6.043987E-1	5.561801E-3	1.137250E-2	1.015160E+1	2.732853E-2	9.286120E-3	6.188501E-2	3.164702E-2
10/19/2017  17:47:13.810811	7.939871E-2	1.064948E-2	2.664372E-2	1.014142E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:13.811811	8.222774E-3	3.017961E-3	2.155331E-2	1.012869E+1	1.457878E-2	1.946206E-2	9.239983E-2	3.419094E-2
10/19/2017  17:47:13.812811	6.923072E-2	1.828100E-2	1.353514E-3	1.013632E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:13.813811	2.347476E-2	1.319332E-2	1.646291E-2	1.013887E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:47:13.814811	3.437665E-1	1.064948E-2	1.137250E-2	1.013632E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.655919E-2
10/19/2017  17:47:13.815811	5.700043E-1	1.828100E-2	1.900811E-2	1.013123E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:47:13.816811	5.928822E-1	1.064948E-2	1.137250E-2	1.013632E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:47:13.817811	1.327807E-1	8.105642E-3	1.900811E-2	1.013632E+1	3.242842E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:47:13.818811	1.124447E-1	1.319332E-2	1.900811E-2	1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:47:13.819811	3.107205E-1	2.845637E-2	2.155331E-2	1.014142E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:47:13.820811	2.027630E-1	1.573716E-2	8.827299E-3	1.013887E+1	2.732853E-2	3.218199E-2	6.951371E-2	2.401527E-2
10/19/2017  17:47:13.821811	6.933686E-1	1.828100E-2	2.664372E-2	1.014651E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:47:13.822811	5.306807E-1	5.561801E-3	2.918892E-2	1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
								
10/19/2017  17:47:13.823811	3.349469E-1	3.017961E-3	1.391770E-2	1.012869E+1	1.202884E-2	1.691808E-2	5.679920E-2	2.401527E-2
