11.784437, 10/19/2017 5:40:40 PM
11.784437, 10/19/2017 5:40:40 PM
11.537147, 10/19/2017 5:40:40 PM
11.537147, 10/19/2017 5:40:40 PM
11.537147, 10/19/2017 5:40:40 PM
11.537147, 10/19/2017 5:40:40 PM
11.036900, 10/19/2017 5:40:40 PM
11.036900, 10/19/2017 5:40:40 PM
11.036900, 10/19/2017 5:40:40 PM
11.036900, 10/19/2017 5:40:40 PM
10.776645, 10/19/2017 5:40:40 PM
10.776645, 10/19/2017 5:40:40 PM
10.776645, 10/19/2017 5:40:40 PM
10.776645, 10/19/2017 5:40:40 PM
10.776645, 10/19/2017 5:40:40 PM
10.922761, 10/19/2017 5:40:40 PM
10.922761, 10/19/2017 5:40:40 PM
10.922761, 10/19/2017 5:40:40 PM
10.922761, 10/19/2017 5:40:40 PM
10.814953, 10/19/2017 5:40:40 PM
10.814953, 10/19/2017 5:40:40 PM
10.814953, 10/19/2017 5:40:40 PM
10.814953, 10/19/2017 5:40:40 PM
10.814953, 10/19/2017 5:40:40 PM
10.831973, 10/19/2017 5:40:40 PM
10.831973, 10/19/2017 5:40:40 PM
10.831973, 10/19/2017 5:40:40 PM
10.831973, 10/19/2017 5:40:40 PM
10.831973, 10/19/2017 5:40:40 PM
10.831973, 10/19/2017 5:40:40 PM
10.835100, 10/19/2017 5:40:40 PM
10.835100, 10/19/2017 5:40:40 PM
10.835100, 10/19/2017 5:40:40 PM
10.835100, 10/19/2017 5:40:40 PM
10.835100, 10/19/2017 5:40:40 PM
10.835100, 10/19/2017 5:40:40 PM
10.894722, 10/19/2017 5:40:40 PM
10.894722, 10/19/2017 5:40:40 PM
10.894722, 10/19/2017 5:40:40 PM
10.894722, 10/19/2017 5:40:40 PM
10.894722, 10/19/2017 5:40:40 PM
10.985795, 10/19/2017 5:40:40 PM
10.985795, 10/19/2017 5:40:40 PM
10.985795, 10/19/2017 5:40:40 PM
10.985795, 10/19/2017 5:40:40 PM
10.985795, 10/19/2017 5:40:40 PM
11.168699, 10/19/2017 5:40:40 PM
11.168699, 10/19/2017 5:40:40 PM
11.168699, 10/19/2017 5:40:40 PM
11.168699, 10/19/2017 5:40:40 PM
11.168699, 10/19/2017 5:40:40 PM
11.168699, 10/19/2017 5:40:40 PM
11.060785, 10/19/2017 5:40:40 PM
11.060785, 10/19/2017 5:40:40 PM
11.060785, 10/19/2017 5:40:40 PM
11.060785, 10/19/2017 5:40:40 PM
11.060785, 10/19/2017 5:40:40 PM
11.234518, 10/19/2017 5:40:40 PM
11.234518, 10/19/2017 5:40:40 PM
11.234518, 10/19/2017 5:40:40 PM
11.234518, 10/19/2017 5:40:40 PM
11.234518, 10/19/2017 5:40:40 PM
11.241163, 10/19/2017 5:40:40 PM
11.241163, 10/19/2017 5:40:40 PM
11.241163, 10/19/2017 5:40:40 PM
11.241163, 10/19/2017 5:40:40 PM
11.241163, 10/19/2017 5:40:40 PM
11.241163, 10/19/2017 5:40:40 PM
11.420575, 10/19/2017 5:40:40 PM
11.420575, 10/19/2017 5:40:40 PM
11.420575, 10/19/2017 5:40:40 PM
11.420575, 10/19/2017 5:40:40 PM
11.420575, 10/19/2017 5:40:40 PM
11.544726, 10/19/2017 5:40:40 PM
11.544726, 10/19/2017 5:40:40 PM
11.544726, 10/19/2017 5:40:40 PM
11.544726, 10/19/2017 5:40:40 PM
11.544726, 10/19/2017 5:40:40 PM
11.544726, 10/19/2017 5:40:40 PM
11.422042, 10/19/2017 5:40:40 PM
11.422042, 10/19/2017 5:40:40 PM
11.422042, 10/19/2017 5:40:40 PM
11.422042, 10/19/2017 5:40:40 PM
11.422042, 10/19/2017 5:40:40 PM
11.113782, 10/19/2017 5:40:40 PM
11.113782, 10/19/2017 5:40:40 PM
11.113782, 10/19/2017 5:40:40 PM
11.113782, 10/19/2017 5:40:40 PM
11.113782, 10/19/2017 5:40:40 PM
11.082731, 10/19/2017 5:40:40 PM
11.082731, 10/19/2017 5:40:40 PM
11.082731, 10/19/2017 5:40:40 PM
11.082731, 10/19/2017 5:40:40 PM
11.082731, 10/19/2017 5:40:40 PM
11.187889, 10/19/2017 5:40:40 PM
11.187889, 10/19/2017 5:40:40 PM
11.187889, 10/19/2017 5:40:40 PM
11.187889, 10/19/2017 5:40:40 PM
11.187889, 10/19/2017 5:40:40 PM
11.187889, 10/19/2017 5:40:40 PM
11.105358, 10/19/2017 5:40:40 PM
11.105358, 10/19/2017 5:40:40 PM
11.105358, 10/19/2017 5:40:40 PM
11.105358, 10/19/2017 5:40:40 PM
11.105358, 10/19/2017 5:40:40 PM
10.912253, 10/19/2017 5:40:40 PM
10.912253, 10/19/2017 5:40:40 PM
10.912253, 10/19/2017 5:40:40 PM
10.912253, 10/19/2017 5:40:40 PM
10.912253, 10/19/2017 5:40:40 PM
10.912253, 10/19/2017 5:40:40 PM
11.060079, 10/19/2017 5:40:40 PM
11.060079, 10/19/2017 5:40:40 PM
11.060079, 10/19/2017 5:40:40 PM
11.060079, 10/19/2017 5:40:40 PM
11.060079, 10/19/2017 5:40:40 PM
11.060079, 10/19/2017 5:40:40 PM
11.046745, 10/19/2017 5:40:40 PM
11.046745, 10/19/2017 5:40:40 PM
11.046745, 10/19/2017 5:40:40 PM
11.046745, 10/19/2017 5:40:40 PM
11.046745, 10/19/2017 5:40:40 PM
10.942985, 10/19/2017 5:40:40 PM
10.942985, 10/19/2017 5:40:40 PM
10.942985, 10/19/2017 5:40:40 PM
10.942985, 10/19/2017 5:40:40 PM
10.942985, 10/19/2017 5:40:40 PM
10.942985, 10/19/2017 5:40:40 PM
11.041070, 10/19/2017 5:40:40 PM
11.041070, 10/19/2017 5:40:40 PM
11.041070, 10/19/2017 5:40:40 PM
11.041070, 10/19/2017 5:40:40 PM
11.041070, 10/19/2017 5:40:40 PM
10.929406, 10/19/2017 5:40:40 PM
10.929406, 10/19/2017 5:40:40 PM
10.929406, 10/19/2017 5:40:40 PM
10.929406, 10/19/2017 5:40:40 PM
10.929406, 10/19/2017 5:40:40 PM
10.929406, 10/19/2017 5:40:40 PM
10.592230, 10/19/2017 5:40:40 PM
10.592230, 10/19/2017 5:40:40 PM
10.592230, 10/19/2017 5:40:40 PM
10.592230, 10/19/2017 5:40:40 PM
10.592230, 10/19/2017 5:40:40 PM
10.566841, 10/19/2017 5:40:40 PM
10.566841, 10/19/2017 5:40:40 PM
10.566841, 10/19/2017 5:40:40 PM
10.566841, 10/19/2017 5:40:40 PM
10.566841, 10/19/2017 5:40:40 PM
10.566841, 10/19/2017 5:40:40 PM
10.360624, 10/19/2017 5:40:40 PM
10.360624, 10/19/2017 5:40:40 PM
10.360624, 10/19/2017 5:40:40 PM
10.360624, 10/19/2017 5:40:40 PM
10.360624, 10/19/2017 5:40:41 PM
10.347001, 10/19/2017 5:40:41 PM
10.347001, 10/19/2017 5:40:41 PM
10.347001, 10/19/2017 5:40:41 PM
10.347001, 10/19/2017 5:40:41 PM
10.347001, 10/19/2017 5:40:41 PM
10.494621, 10/19/2017 5:40:41 PM
10.494621, 10/19/2017 5:40:41 PM
10.494621, 10/19/2017 5:40:41 PM
10.494621, 10/19/2017 5:40:41 PM
10.494621, 10/19/2017 5:40:41 PM
10.494621, 10/19/2017 5:40:41 PM
10.571912, 10/19/2017 5:40:41 PM
10.571912, 10/19/2017 5:40:41 PM
10.571912, 10/19/2017 5:40:41 PM
10.571912, 10/19/2017 5:40:41 PM
10.571912, 10/19/2017 5:40:41 PM
10.423563, 10/19/2017 5:40:41 PM
10.423563, 10/19/2017 5:40:41 PM
10.423563, 10/19/2017 5:40:41 PM
10.423563, 10/19/2017 5:40:41 PM
10.423563, 10/19/2017 5:40:41 PM
10.299906, 10/19/2017 5:40:41 PM
10.299906, 10/19/2017 5:40:41 PM
10.299906, 10/19/2017 5:40:41 PM
10.299906, 10/19/2017 5:40:41 PM
10.299906, 10/19/2017 5:40:41 PM
10.299906, 10/19/2017 5:40:41 PM
10.301125, 10/19/2017 5:40:41 PM
10.301125, 10/19/2017 5:40:41 PM
10.301125, 10/19/2017 5:40:41 PM
10.301125, 10/19/2017 5:40:41 PM
10.301125, 10/19/2017 5:40:41 PM
10.301125, 10/19/2017 5:40:41 PM
9.989720, 10/19/2017 5:40:41 PM
9.989720, 10/19/2017 5:40:41 PM
9.989720, 10/19/2017 5:40:41 PM
9.989720, 10/19/2017 5:40:41 PM
9.989720, 10/19/2017 5:40:41 PM
9.989720, 10/19/2017 5:40:41 PM
10.190476, 10/19/2017 5:40:41 PM
10.190476, 10/19/2017 5:40:41 PM
10.190476, 10/19/2017 5:40:41 PM
10.190476, 10/19/2017 5:40:41 PM
10.190476, 10/19/2017 5:40:41 PM
9.967924, 10/19/2017 5:40:41 PM
9.967924, 10/19/2017 5:40:41 PM
9.967924, 10/19/2017 5:40:41 PM
9.967924, 10/19/2017 5:40:41 PM
9.967924, 10/19/2017 5:40:41 PM
9.967924, 10/19/2017 5:40:41 PM
10.016404, 10/19/2017 5:40:41 PM
10.016404, 10/19/2017 5:40:41 PM
10.016404, 10/19/2017 5:40:41 PM
10.016404, 10/19/2017 5:40:41 PM
10.016404, 10/19/2017 5:40:41 PM
9.990157, 10/19/2017 5:40:41 PM
9.990157, 10/19/2017 5:40:41 PM
9.990157, 10/19/2017 5:40:41 PM
9.990157, 10/19/2017 5:40:41 PM
9.990157, 10/19/2017 5:40:41 PM
9.990157, 10/19/2017 5:40:41 PM
10.309288, 10/19/2017 5:40:41 PM
10.309288, 10/19/2017 5:40:41 PM
10.309288, 10/19/2017 5:40:41 PM
10.309288, 10/19/2017 5:40:41 PM
10.309288, 10/19/2017 5:40:41 PM
10.309288, 10/19/2017 5:40:41 PM
10.267276, 10/19/2017 5:40:41 PM
10.267276, 10/19/2017 5:40:41 PM
10.267276, 10/19/2017 5:40:41 PM
10.267276, 10/19/2017 5:40:41 PM
10.267276, 10/19/2017 5:40:41 PM
10.449521, 10/19/2017 5:40:41 PM
10.449521, 10/19/2017 5:40:41 PM
10.449521, 10/19/2017 5:40:41 PM
10.449521, 10/19/2017 5:40:41 PM
10.449521, 10/19/2017 5:40:41 PM
10.524961, 10/19/2017 5:40:41 PM
10.524961, 10/19/2017 5:40:41 PM
10.524961, 10/19/2017 5:40:41 PM
10.524961, 10/19/2017 5:40:41 PM
10.524961, 10/19/2017 5:40:41 PM
10.538335, 10/19/2017 5:40:41 PM
10.538335, 10/19/2017 5:40:41 PM
10.538335, 10/19/2017 5:40:41 PM
10.538335, 10/19/2017 5:40:41 PM
10.538335, 10/19/2017 5:40:41 PM
10.611057, 10/19/2017 5:40:41 PM
10.611057, 10/19/2017 5:40:41 PM
10.611057, 10/19/2017 5:40:41 PM
10.611057, 10/19/2017 5:40:41 PM
10.611057, 10/19/2017 5:40:41 PM
10.764539, 10/19/2017 5:40:41 PM
10.764539, 10/19/2017 5:40:41 PM
10.764539, 10/19/2017 5:40:41 PM
10.764539, 10/19/2017 5:40:41 PM
10.764539, 10/19/2017 5:40:41 PM
10.764539, 10/19/2017 5:40:41 PM
10.965978, 10/19/2017 5:40:41 PM
10.965978, 10/19/2017 5:40:41 PM
10.965978, 10/19/2017 5:40:41 PM
10.965978, 10/19/2017 5:40:41 PM
10.881767, 10/19/2017 5:40:41 PM
10.881767, 10/19/2017 5:40:41 PM
10.881767, 10/19/2017 5:40:41 PM
10.881767, 10/19/2017 5:40:41 PM
10.881767, 10/19/2017 5:40:41 PM
10.881767, 10/19/2017 5:40:41 PM
11.020669, 10/19/2017 5:40:41 PM
11.020669, 10/19/2017 5:40:41 PM
11.020669, 10/19/2017 5:40:41 PM
11.020669, 10/19/2017 5:40:41 PM
11.020669, 10/19/2017 5:40:41 PM
11.297789, 10/19/2017 5:40:41 PM
11.297789, 10/19/2017 5:40:41 PM
11.297789, 10/19/2017 5:40:41 PM
11.297789, 10/19/2017 5:40:41 PM
11.297789, 10/19/2017 5:40:41 PM
11.297789, 10/19/2017 5:40:41 PM
11.554268, 10/19/2017 5:40:41 PM
11.554268, 10/19/2017 5:40:41 PM
11.554268, 10/19/2017 5:40:41 PM
11.554268, 10/19/2017 5:40:41 PM
11.554268, 10/19/2017 5:40:41 PM
11.582815, 10/19/2017 5:40:41 PM
11.582815, 10/19/2017 5:40:41 PM
11.582815, 10/19/2017 5:40:41 PM
11.582815, 10/19/2017 5:40:41 PM
11.582815, 10/19/2017 5:40:41 PM
11.582815, 10/19/2017 5:40:41 PM
11.601939, 10/19/2017 5:40:41 PM
11.601939, 10/19/2017 5:40:41 PM
11.601939, 10/19/2017 5:40:41 PM
11.601939, 10/19/2017 5:40:41 PM
11.601939, 10/19/2017 5:40:41 PM
11.358047, 10/19/2017 5:40:41 PM
11.358047, 10/19/2017 5:40:41 PM
11.358047, 10/19/2017 5:40:41 PM
11.358047, 10/19/2017 5:40:41 PM
11.358047, 10/19/2017 5:40:41 PM
11.358047, 10/19/2017 5:40:41 PM
11.237151, 10/19/2017 5:40:41 PM
11.237151, 10/19/2017 5:40:41 PM
11.237151, 10/19/2017 5:40:41 PM
11.237151, 10/19/2017 5:40:41 PM
11.237151, 10/19/2017 5:40:41 PM
11.237151, 10/19/2017 5:40:41 PM
11.271198, 10/19/2017 5:40:41 PM
11.271198, 10/19/2017 5:40:41 PM
11.271198, 10/19/2017 5:40:41 PM
11.271198, 10/19/2017 5:40:41 PM
11.271198, 10/19/2017 5:40:41 PM
11.246133, 10/19/2017 5:40:41 PM
11.246133, 10/19/2017 5:40:41 PM
11.246133, 10/19/2017 5:40:41 PM
11.246133, 10/19/2017 5:40:41 PM
11.246133, 10/19/2017 5:40:41 PM
11.246133, 10/19/2017 5:40:41 PM
11.394988, 10/19/2017 5:40:41 PM
11.394988, 10/19/2017 5:40:41 PM
11.394988, 10/19/2017 5:40:41 PM
11.394988, 10/19/2017 5:40:41 PM
11.394988, 10/19/2017 5:40:41 PM
11.101105, 10/19/2017 5:40:41 PM
11.101105, 10/19/2017 5:40:42 PM
11.101105, 10/19/2017 5:40:42 PM
11.101105, 10/19/2017 5:40:42 PM
11.101105, 10/19/2017 5:40:42 PM
11.101105, 10/19/2017 5:40:42 PM
11.122926, 10/19/2017 5:40:42 PM
11.122926, 10/19/2017 5:40:42 PM
11.122926, 10/19/2017 5:40:42 PM
11.122926, 10/19/2017 5:40:42 PM
11.122926, 10/19/2017 5:40:42 PM
11.122926, 10/19/2017 5:40:42 PM
10.987624, 10/19/2017 5:40:42 PM
10.987624, 10/19/2017 5:40:42 PM
10.987624, 10/19/2017 5:40:42 PM
10.987624, 10/19/2017 5:40:42 PM
10.987624, 10/19/2017 5:40:42 PM
10.694091, 10/19/2017 5:40:42 PM
10.694091, 10/19/2017 5:40:42 PM
10.694091, 10/19/2017 5:40:42 PM
10.694091, 10/19/2017 5:40:42 PM
10.694091, 10/19/2017 5:40:42 PM
10.694091, 10/19/2017 5:40:42 PM
10.721427, 10/19/2017 5:40:42 PM
10.721427, 10/19/2017 5:40:42 PM
10.721427, 10/19/2017 5:40:42 PM
10.721427, 10/19/2017 5:40:42 PM
10.721427, 10/19/2017 5:40:42 PM
11.083675, 10/19/2017 5:40:42 PM
11.083675, 10/19/2017 5:40:42 PM
11.083675, 10/19/2017 5:40:42 PM
11.083675, 10/19/2017 5:40:42 PM
11.083675, 10/19/2017 5:40:42 PM
10.908643, 10/19/2017 5:40:42 PM
10.908643, 10/19/2017 5:40:42 PM
10.908643, 10/19/2017 5:40:42 PM
10.908643, 10/19/2017 5:40:42 PM
10.908643, 10/19/2017 5:40:42 PM
10.714158, 10/19/2017 5:40:42 PM
10.714158, 10/19/2017 5:40:42 PM
10.714158, 10/19/2017 5:40:42 PM
10.714158, 10/19/2017 5:40:42 PM
10.714158, 10/19/2017 5:40:42 PM
10.714158, 10/19/2017 5:40:42 PM
10.755362, 10/19/2017 5:40:42 PM
10.755362, 10/19/2017 5:40:42 PM
10.755362, 10/19/2017 5:40:42 PM
10.755362, 10/19/2017 5:40:42 PM
10.755362, 10/19/2017 5:40:42 PM
10.887289, 10/19/2017 5:40:42 PM
10.887289, 10/19/2017 5:40:42 PM
10.887289, 10/19/2017 5:40:42 PM
10.887289, 10/19/2017 5:40:42 PM
10.887289, 10/19/2017 5:40:42 PM
10.887289, 10/19/2017 5:40:42 PM
10.775108, 10/19/2017 5:40:42 PM
10.775108, 10/19/2017 5:40:42 PM
10.775108, 10/19/2017 5:40:42 PM
10.775108, 10/19/2017 5:40:42 PM
10.775108, 10/19/2017 5:40:42 PM
10.775108, 10/19/2017 5:40:42 PM
10.619755, 10/19/2017 5:40:42 PM
10.619755, 10/19/2017 5:40:42 PM
10.619755, 10/19/2017 5:40:42 PM
10.619755, 10/19/2017 5:40:42 PM
10.619755, 10/19/2017 5:40:42 PM
10.619755, 10/19/2017 5:40:42 PM
10.615737, 10/19/2017 5:40:42 PM
10.615737, 10/19/2017 5:40:42 PM
10.615737, 10/19/2017 5:40:42 PM
10.615737, 10/19/2017 5:40:42 PM
10.615737, 10/19/2017 5:40:42 PM
10.507820, 10/19/2017 5:40:42 PM
10.507820, 10/19/2017 5:40:42 PM
10.507820, 10/19/2017 5:40:42 PM
10.507820, 10/19/2017 5:40:42 PM
10.507820, 10/19/2017 5:40:42 PM
10.507820, 10/19/2017 5:40:42 PM
10.605161, 10/19/2017 5:40:42 PM
10.605161, 10/19/2017 5:40:42 PM
10.605161, 10/19/2017 5:40:42 PM
10.605161, 10/19/2017 5:40:42 PM
10.605161, 10/19/2017 5:40:42 PM
10.700816, 10/19/2017 5:40:42 PM
10.700816, 10/19/2017 5:40:42 PM
10.700816, 10/19/2017 5:40:42 PM
10.700816, 10/19/2017 5:40:42 PM
10.700816, 10/19/2017 5:40:42 PM
10.700816, 10/19/2017 5:40:42 PM
10.545017, 10/19/2017 5:40:42 PM
10.545017, 10/19/2017 5:40:42 PM
10.545017, 10/19/2017 5:40:42 PM
10.545017, 10/19/2017 5:40:42 PM
10.545017, 10/19/2017 5:40:42 PM
10.656770, 10/19/2017 5:40:42 PM
10.656770, 10/19/2017 5:40:42 PM
10.656770, 10/19/2017 5:40:42 PM
10.656770, 10/19/2017 5:40:42 PM
10.656770, 10/19/2017 5:40:42 PM
10.656770, 10/19/2017 5:40:42 PM
10.809845, 10/19/2017 5:40:42 PM
10.809845, 10/19/2017 5:40:42 PM
10.809845, 10/19/2017 5:40:42 PM
10.809845, 10/19/2017 5:40:42 PM
10.809845, 10/19/2017 5:40:42 PM
10.689706, 10/19/2017 5:40:42 PM
10.689706, 10/19/2017 5:40:42 PM
10.689706, 10/19/2017 5:40:42 PM
10.689706, 10/19/2017 5:40:42 PM
10.689706, 10/19/2017 5:40:42 PM
10.689706, 10/19/2017 5:40:42 PM
10.454724, 10/19/2017 5:40:42 PM
10.454724, 10/19/2017 5:40:42 PM
10.454724, 10/19/2017 5:40:42 PM
10.454724, 10/19/2017 5:40:42 PM
10.454724, 10/19/2017 5:40:42 PM
10.538060, 10/19/2017 5:40:42 PM
10.538060, 10/19/2017 5:40:42 PM
10.538060, 10/19/2017 5:40:42 PM
10.538060, 10/19/2017 5:40:42 PM
10.538060, 10/19/2017 5:40:42 PM
10.538060, 10/19/2017 5:40:42 PM
10.683642, 10/19/2017 5:40:42 PM
10.683642, 10/19/2017 5:40:42 PM
10.683642, 10/19/2017 5:40:42 PM
10.683642, 10/19/2017 5:40:42 PM
10.683642, 10/19/2017 5:40:42 PM
10.674623, 10/19/2017 5:40:42 PM
10.674623, 10/19/2017 5:40:42 PM
10.674623, 10/19/2017 5:40:42 PM
10.674623, 10/19/2017 5:40:42 PM
10.674623, 10/19/2017 5:40:42 PM
10.689762, 10/19/2017 5:40:42 PM
10.689762, 10/19/2017 5:40:42 PM
10.689762, 10/19/2017 5:40:42 PM
10.689762, 10/19/2017 5:40:42 PM
10.689762, 10/19/2017 5:40:42 PM
10.899078, 10/19/2017 5:40:42 PM
10.899078, 10/19/2017 5:40:42 PM
10.899078, 10/19/2017 5:40:42 PM
10.899078, 10/19/2017 5:40:42 PM
10.899078, 10/19/2017 5:40:42 PM
10.899078, 10/19/2017 5:40:42 PM
10.797474, 10/19/2017 5:40:42 PM
10.797474, 10/19/2017 5:40:42 PM
10.797474, 10/19/2017 5:40:42 PM
10.797474, 10/19/2017 5:40:42 PM
10.797474, 10/19/2017 5:40:42 PM
10.797474, 10/19/2017 5:40:42 PM
10.822982, 10/19/2017 5:40:42 PM
10.822982, 10/19/2017 5:40:42 PM
10.822982, 10/19/2017 5:40:42 PM
10.822982, 10/19/2017 5:40:42 PM
10.822982, 10/19/2017 5:40:42 PM
10.923797, 10/19/2017 5:40:42 PM
10.923797, 10/19/2017 5:40:42 PM
10.923797, 10/19/2017 5:40:42 PM
10.923797, 10/19/2017 5:40:42 PM
10.923797, 10/19/2017 5:40:42 PM
10.952705, 10/19/2017 5:40:42 PM
10.952705, 10/19/2017 5:40:42 PM
10.952705, 10/19/2017 5:40:42 PM
10.952705, 10/19/2017 5:40:42 PM
10.952705, 10/19/2017 5:40:42 PM
10.952705, 10/19/2017 5:40:42 PM
10.665443, 10/19/2017 5:40:42 PM
10.665443, 10/19/2017 5:40:42 PM
10.665443, 10/19/2017 5:40:43 PM
10.665443, 10/19/2017 5:40:43 PM
10.665443, 10/19/2017 5:40:43 PM
10.816345, 10/19/2017 5:40:43 PM
10.816345, 10/19/2017 5:40:43 PM
10.816345, 10/19/2017 5:40:43 PM
10.816345, 10/19/2017 5:40:43 PM
10.816345, 10/19/2017 5:40:43 PM
10.816345, 10/19/2017 5:40:43 PM
10.662113, 10/19/2017 5:40:43 PM
10.662113, 10/19/2017 5:40:43 PM
10.662113, 10/19/2017 5:40:43 PM
10.662113, 10/19/2017 5:40:43 PM
10.662113, 10/19/2017 5:40:43 PM
10.729810, 10/19/2017 5:40:43 PM
10.729810, 10/19/2017 5:40:43 PM
10.729810, 10/19/2017 5:40:43 PM
10.729810, 10/19/2017 5:40:43 PM
10.729810, 10/19/2017 5:40:43 PM
10.719236, 10/19/2017 5:40:43 PM
10.719236, 10/19/2017 5:40:43 PM
10.719236, 10/19/2017 5:40:43 PM
10.719236, 10/19/2017 5:40:43 PM
10.719236, 10/19/2017 5:40:43 PM
10.719236, 10/19/2017 5:40:43 PM
10.560326, 10/19/2017 5:40:43 PM
10.560326, 10/19/2017 5:40:43 PM
10.560326, 10/19/2017 5:40:43 PM
10.560326, 10/19/2017 5:40:43 PM
10.560326, 10/19/2017 5:40:43 PM
10.560326, 10/19/2017 5:40:43 PM
10.552042, 10/19/2017 5:40:43 PM
10.552042, 10/19/2017 5:40:43 PM
10.552042, 10/19/2017 5:40:43 PM
10.552042, 10/19/2017 5:40:43 PM
10.552042, 10/19/2017 5:40:43 PM
10.552042, 10/19/2017 5:40:43 PM
10.394874, 10/19/2017 5:40:43 PM
10.394874, 10/19/2017 5:40:43 PM
10.394874, 10/19/2017 5:40:43 PM
10.394874, 10/19/2017 5:40:43 PM
10.394874, 10/19/2017 5:40:43 PM
10.462198, 10/19/2017 5:40:43 PM
10.462198, 10/19/2017 5:40:43 PM
10.462198, 10/19/2017 5:40:43 PM
10.462198, 10/19/2017 5:40:43 PM
10.462198, 10/19/2017 5:40:43 PM
10.342104, 10/19/2017 5:40:43 PM
10.342104, 10/19/2017 5:40:43 PM
10.342104, 10/19/2017 5:40:43 PM
10.342104, 10/19/2017 5:40:43 PM
10.342104, 10/19/2017 5:40:43 PM
10.342104, 10/19/2017 5:40:43 PM
10.312665, 10/19/2017 5:40:43 PM
10.312665, 10/19/2017 5:40:43 PM
10.312665, 10/19/2017 5:40:43 PM
10.312665, 10/19/2017 5:40:43 PM
10.312665, 10/19/2017 5:40:43 PM
10.072364, 10/19/2017 5:40:43 PM
10.072364, 10/19/2017 5:40:43 PM
10.072364, 10/19/2017 5:40:43 PM
10.072364, 10/19/2017 5:40:43 PM
10.072364, 10/19/2017 5:40:43 PM
10.072364, 10/19/2017 5:40:43 PM
9.980063, 10/19/2017 5:40:43 PM
9.980063, 10/19/2017 5:40:43 PM
9.980063, 10/19/2017 5:40:43 PM
9.980063, 10/19/2017 5:40:43 PM
9.980063, 10/19/2017 5:40:43 PM
9.980063, 10/19/2017 5:40:43 PM
10.087424, 10/19/2017 5:40:43 PM
10.087424, 10/19/2017 5:40:43 PM
10.087424, 10/19/2017 5:40:43 PM
10.087424, 10/19/2017 5:40:43 PM
10.087424, 10/19/2017 5:40:43 PM
9.896647, 10/19/2017 5:40:43 PM
9.896647, 10/19/2017 5:40:43 PM
9.896647, 10/19/2017 5:40:43 PM
9.896647, 10/19/2017 5:40:43 PM
9.896647, 10/19/2017 5:40:43 PM
9.896647, 10/19/2017 5:40:43 PM
9.791145, 10/19/2017 5:40:43 PM
9.791145, 10/19/2017 5:40:43 PM
9.791145, 10/19/2017 5:40:43 PM
9.791145, 10/19/2017 5:40:43 PM
9.791145, 10/19/2017 5:40:43 PM
9.791145, 10/19/2017 5:40:43 PM
9.909984, 10/19/2017 5:40:43 PM
9.909984, 10/19/2017 5:40:43 PM
9.909984, 10/19/2017 5:40:43 PM
9.909984, 10/19/2017 5:40:43 PM
9.909984, 10/19/2017 5:40:43 PM
9.750168, 10/19/2017 5:40:43 PM
9.750168, 10/19/2017 5:40:43 PM
9.750168, 10/19/2017 5:40:43 PM
9.750168, 10/19/2017 5:40:43 PM
9.750168, 10/19/2017 5:40:43 PM
9.750168, 10/19/2017 5:40:43 PM
9.689803, 10/19/2017 5:40:43 PM
9.689803, 10/19/2017 5:40:43 PM
9.689803, 10/19/2017 5:40:43 PM
9.689803, 10/19/2017 5:40:43 PM
9.689803, 10/19/2017 5:40:43 PM
9.745100, 10/19/2017 5:40:43 PM
9.745100, 10/19/2017 5:40:43 PM
9.745100, 10/19/2017 5:40:43 PM
9.745100, 10/19/2017 5:40:43 PM
9.745100, 10/19/2017 5:40:43 PM
9.559769, 10/19/2017 5:40:43 PM
9.559769, 10/19/2017 5:40:43 PM
9.559769, 10/19/2017 5:40:43 PM
9.559769, 10/19/2017 5:40:43 PM
9.559769, 10/19/2017 5:40:43 PM
9.559769, 10/19/2017 5:40:43 PM
9.670391, 10/19/2017 5:40:43 PM
9.670391, 10/19/2017 5:40:43 PM
9.670391, 10/19/2017 5:40:43 PM
9.670391, 10/19/2017 5:40:43 PM
9.670391, 10/19/2017 5:40:43 PM
9.670391, 10/19/2017 5:40:43 PM
9.702536, 10/19/2017 5:40:43 PM
9.702536, 10/19/2017 5:40:43 PM
9.702536, 10/19/2017 5:40:43 PM
9.702536, 10/19/2017 5:40:43 PM
9.702536, 10/19/2017 5:40:43 PM
9.702536, 10/19/2017 5:40:43 PM
9.614085, 10/19/2017 5:40:43 PM
9.614085, 10/19/2017 5:40:43 PM
9.614085, 10/19/2017 5:40:43 PM
9.614085, 10/19/2017 5:40:43 PM
9.614085, 10/19/2017 5:40:43 PM
9.538580, 10/19/2017 5:40:43 PM
9.538580, 10/19/2017 5:40:43 PM
9.538580, 10/19/2017 5:40:43 PM
9.538580, 10/19/2017 5:40:43 PM
9.538580, 10/19/2017 5:40:43 PM
9.538580, 10/19/2017 5:40:43 PM
9.785407, 10/19/2017 5:40:43 PM
9.785407, 10/19/2017 5:40:43 PM
9.785407, 10/19/2017 5:40:43 PM
9.785407, 10/19/2017 5:40:43 PM
9.785407, 10/19/2017 5:40:43 PM
9.785407, 10/19/2017 5:40:43 PM
10.094591, 10/19/2017 5:40:43 PM
10.094591, 10/19/2017 5:40:43 PM
10.094591, 10/19/2017 5:40:43 PM
10.094591, 10/19/2017 5:40:43 PM
10.094591, 10/19/2017 5:40:43 PM
9.827730, 10/19/2017 5:40:43 PM
9.827730, 10/19/2017 5:40:43 PM
9.827730, 10/19/2017 5:40:43 PM
