Time, Activation By Channel (% of MVC)
3.597808, 1.408499E+0, 1.409125E+0
3.598808, 1.408499E+0, 1.409125E+0
3.599808, 1.398297E+0, 1.409125E+0
3.600808, 1.408499E+0, 1.409125E+0
3.601808, 1.408499E+0, 1.409125E+0
3.602808, 1.398297E+0, 1.398929E+0
3.603808, 1.408499E+0, 1.409125E+0
3.604808, 1.408499E+0, 1.398929E+0
3.605808, 1.408499E+0, 1.409125E+0
, , 
3.606808, 1.398297E+0, 1.409125E+0
3.607808, 1.408499E+0, 1.398929E+0
3.608808, 1.398297E+0, 1.409125E+0
3.609808, 1.408499E+0, 1.409125E+0
3.610808, 1.398297E+0, 1.409125E+0
3.611808, 1.408499E+0, 1.398929E+0
3.612808, 1.408499E+0, 1.398929E+0
3.613808, 1.408499E+0, 1.409125E+0
3.614808, 1.408499E+0, 1.409125E+0
3.615808, 1.408499E+0, 1.409125E+0
3.616808, 1.398297E+0, 1.398929E+0
3.617808, 1.408499E+0, 1.409125E+0
3.618808, 1.398297E+0, 1.398929E+0
3.619808, 1.398297E+0, 1.398929E+0
3.620808, 1.408499E+0, 1.409125E+0
3.621808, 1.408499E+0, 1.409125E+0
3.622808, 1.408499E+0, 1.398929E+0
3.623808, 1.408499E+0, 1.398929E+0
3.624808, 1.408499E+0, 1.398929E+0
3.625808, 1.398297E+0, 1.398929E+0
3.626808, 1.408499E+0, 1.409125E+0
3.627808, 1.398297E+0, 1.409125E+0
3.628808, 1.398297E+0, 1.398929E+0
3.629808, 1.408499E+0, 1.409125E+0
3.630808, 1.408499E+0, 1.398929E+0
3.631808, 1.398297E+0, 1.398929E+0
3.632808, 1.398297E+0, 1.398929E+0
3.633808, 1.408499E+0, 1.409125E+0
3.634808, 1.408499E+0, 1.409125E+0
3.635808, 1.408499E+0, 1.409125E+0
3.636808, 1.408499E+0, 1.409125E+0
3.637808, 1.408499E+0, 1.409125E+0
3.638808, 1.398297E+0, 1.398929E+0
, , 
3.639808, 1.408499E+0, 1.409125E+0
3.640808, 1.408499E+0, 1.398929E+0
3.641808, 1.398297E+0, 1.409125E+0
3.642808, 1.408499E+0, 1.398929E+0
3.643808, 1.408499E+0, 1.409125E+0
3.644808, 1.398297E+0, 1.398929E+0
3.645808, 1.408499E+0, 1.398929E+0
3.646808, 1.408499E+0, 1.398929E+0
3.647808, 1.408499E+0, 1.409125E+0
3.648808, 1.398297E+0, 1.409125E+0
3.649808, 1.398297E+0, 1.409125E+0
3.650808, 1.398297E+0, 1.409125E+0
3.651808, 1.408499E+0, 1.398929E+0
3.652808, 1.398297E+0, 1.409125E+0
3.653808, 1.408499E+0, 1.398929E+0
3.654808, 1.398297E+0, 1.409125E+0
3.655808, 1.408499E+0, 1.409125E+0
3.656808, 1.398297E+0, 1.398929E+0
3.657808, 1.408499E+0, 1.409125E+0
3.658808, 1.408499E+0, 1.409125E+0
3.659808, 1.398297E+0, 1.398929E+0
3.660808, 1.408499E+0, 1.398929E+0
3.661808, 1.408499E+0, 1.398929E+0
3.662808, 1.398297E+0, 1.398929E+0
3.663808, 1.398297E+0, 1.409125E+0
3.664808, 1.398297E+0, 1.398929E+0
3.665808, 1.398297E+0, 1.398929E+0
3.666808, 1.398297E+0, 1.398929E+0
3.667808, 1.408499E+0, 1.398929E+0
3.668808, 1.408499E+0, 1.398929E+0
3.669808, 1.398297E+0, 1.398929E+0
3.670808, 1.408499E+0, 1.409125E+0
3.671808, 1.398297E+0, 1.398929E+0
, , 
3.672808, 1.398297E+0, 1.398929E+0
3.673808, 1.398297E+0, 1.398929E+0
3.674808, 1.408499E+0, 1.398929E+0
3.675808, 1.408499E+0, 1.409125E+0
3.676808, 1.408499E+0, 1.409125E+0
3.677808, 1.398297E+0, 1.398929E+0
3.678808, 1.408499E+0, 1.409125E+0
3.679808, 1.398297E+0, 1.398929E+0
3.680808, 1.408499E+0, 1.409125E+0
3.681808, 1.408499E+0, 1.398929E+0
3.682808, 1.398297E+0, 1.398929E+0
3.683808, 1.398297E+0, 1.398929E+0
3.684808, 1.398297E+0, 1.409125E+0
3.685808, 1.408499E+0, 1.398929E+0
3.686808, 1.408499E+0, 1.409125E+0
3.687808, 1.408499E+0, 1.409125E+0
3.688808, 1.408499E+0, 1.409125E+0
3.689808, 1.408499E+0, 1.409125E+0
3.690808, 1.408499E+0, 1.398929E+0
3.691808, 1.398297E+0, 1.398929E+0
3.692808, 1.408499E+0, 1.409125E+0
3.693808, 1.408499E+0, 1.409125E+0
3.694808, 1.408499E+0, 1.409125E+0
3.695808, 1.398297E+0, 1.398929E+0
3.696808, 1.398297E+0, 1.409125E+0
3.697808, 1.398297E+0, 1.409125E+0
3.698808, 1.398297E+0, 1.398929E+0
3.699808, 1.408499E+0, 1.398929E+0
3.700808, 1.398297E+0, 1.398929E+0
3.701808, 1.398297E+0, 1.398929E+0
3.702808, 1.398297E+0, 1.409125E+0
3.703808, 1.408499E+0, 1.409125E+0
3.704808, 1.408499E+0, 1.409125E+0
, , 
3.705808, 1.408499E+0, 1.409125E+0
3.706808, 1.408499E+0, 1.409125E+0
3.707808, 1.398297E+0, 1.398929E+0
3.708808, 1.398297E+0, 1.398929E+0
3.709808, 1.408499E+0, 1.409125E+0
3.710808, 1.398297E+0, 1.409125E+0
3.711808, 1.408499E+0, 1.409125E+0
3.712808, 1.398297E+0, 1.398929E+0
3.713808, 1.408499E+0, 1.398929E+0
3.714808, 1.408499E+0, 1.409125E+0
3.715808, 1.408499E+0, 1.409125E+0
3.716808, 1.408499E+0, 1.398929E+0
3.717808, 1.408499E+0, 1.398929E+0
3.718808, 1.408499E+0, 1.409125E+0
3.719808, 1.398297E+0, 1.398929E+0
3.720808, 1.408499E+0, 1.398929E+0
3.721808, 1.408499E+0, 1.398929E+0
3.722808, 1.398297E+0, 1.398929E+0
3.723808, 1.398297E+0, 1.398929E+0
3.724808, 1.398297E+0, 1.409125E+0
3.725808, 1.408499E+0, 1.409125E+0
3.726808, 1.408499E+0, 1.409125E+0
3.727808, 1.398297E+0, 1.398929E+0
3.728808, 1.398297E+0, 1.409125E+0
3.729808, 1.408499E+0, 1.398929E+0
3.730808, 1.408499E+0, 1.409125E+0
3.731808, 1.398297E+0, 1.398929E+0
3.732808, 1.408499E+0, 1.409125E+0
3.733808, 1.408499E+0, 1.398929E+0
3.734808, 1.408499E+0, 1.398929E+0
3.735808, 1.408499E+0, 1.409125E+0
3.736808, 1.408499E+0, 1.398929E+0
3.737808, 1.398297E+0, 1.398929E+0
, , 
3.738808, 1.398297E+0, 1.409125E+0
3.739808, 1.398297E+0, 1.398929E+0
3.740808, 1.398297E+0, 1.398929E+0
3.741808, 1.408499E+0, 1.398929E+0
3.742808, 1.408499E+0, 1.398929E+0
3.743808, 1.408499E+0, 1.409125E+0
3.744808, 1.398297E+0, 1.398929E+0
3.745808, 1.398297E+0, 1.398929E+0
3.746808, 1.408499E+0, 1.409125E+0
3.747808, 1.398297E+0, 1.398929E+0
3.748808, 1.408499E+0, 1.398929E+0
3.749808, 1.408499E+0, 1.409125E+0
3.750808, 1.408499E+0, 1.398929E+0
3.751808, 1.408499E+0, 1.409125E+0
3.752808, 1.408499E+0, 1.398929E+0
3.753808, 1.408499E+0, 1.398929E+0
3.754808, 1.398297E+0, 1.398929E+0
3.755808, 1.398297E+0, 1.409125E+0
3.756808, 1.408499E+0, 1.409125E+0
3.757808, 1.408499E+0, 1.409125E+0
3.758808, 1.398297E+0, 1.398929E+0
3.759808, 1.398297E+0, 1.398929E+0
3.760808, 1.398297E+0, 1.398929E+0
3.761808, 1.398297E+0, 1.398929E+0
3.762808, 1.408499E+0, 1.398929E+0
3.763808, 1.408499E+0, 1.409125E+0
3.764808, 1.408499E+0, 1.398929E+0
3.765808, 1.408499E+0, 1.398929E+0
3.766808, 1.408499E+0, 1.398929E+0
3.767808, 1.398297E+0, 1.409125E+0
3.768808, 1.408499E+0, 1.409125E+0
3.769808, 1.398297E+0, 1.398929E+0
3.770808, 1.398297E+0, 1.398929E+0
, , 
3.771808, 1.398297E+0, 1.398929E+0
3.772808, 1.408499E+0, 1.409125E+0
3.773808, 1.408499E+0, 1.409125E+0
3.774808, 1.398297E+0, 1.409125E+0
3.775808, 1.398297E+0, 1.409125E+0
3.776808, 1.408499E+0, 1.409125E+0
3.777808, 1.398297E+0, 1.398929E+0
3.778808, 1.408499E+0, 1.409125E+0
3.779808, 1.408499E+0, 1.398929E+0
3.780808, 1.398297E+0, 1.398929E+0
3.781808, 1.408499E+0, 1.409125E+0
3.782808, 1.408499E+0, 1.409125E+0
3.783808, 1.398297E+0, 1.409125E+0
3.784808, 1.398297E+0, 1.409125E+0
3.785808, 1.398297E+0, 1.398929E+0
3.786808, 1.398297E+0, 1.398929E+0
3.787808, 1.408499E+0, 1.409125E+0
3.788808, 1.408499E+0, 1.409125E+0
3.789808, 1.398297E+0, 1.398929E+0
3.790808, 1.398297E+0, 1.398929E+0
3.791808, 1.408499E+0, 1.398929E+0
3.792808, 1.398297E+0, 1.398929E+0
3.793808, 1.408499E+0, 1.409125E+0
3.794808, 1.398297E+0, 1.398929E+0
3.795808, 1.408499E+0, 1.398929E+0
3.796808, 1.408499E+0, 1.398929E+0
3.797808, 1.398297E+0, 1.398929E+0
3.798808, 1.398297E+0, 1.398929E+0
3.799808, 1.408499E+0, 1.409125E+0
3.800808, 1.408499E+0, 1.398929E+0
3.801808, 1.398297E+0, 1.409125E+0
3.802808, 1.408499E+0, 1.398929E+0
3.803808, 1.398297E+0, 1.398929E+0
, , 
3.804808, 1.398297E+0, 1.409125E+0
3.805808, 1.408499E+0, 1.409125E+0
3.806808, 1.408499E+0, 1.398929E+0
3.807808, 1.408499E+0, 1.398929E+0
3.808808, 1.398297E+0, 1.398929E+0
3.809808, 1.408499E+0, 1.398929E+0
3.810808, 1.408499E+0, 1.398929E+0
3.811808, 1.408499E+0, 1.398929E+0
3.812808, 1.398297E+0, 1.398929E+0
3.813808, 1.408499E+0, 1.398929E+0
3.814808, 1.398297E+0, 1.409125E+0
3.815808, 1.408499E+0, 1.409125E+0
3.816808, 1.398297E+0, 1.398929E+0
3.817808, 1.408499E+0, 1.388733E+0
3.818808, 1.408499E+0, 1.398929E+0
3.819808, 1.398297E+0, 1.398929E+0
3.820808, 1.408499E+0, 1.409125E+0
3.821808, 1.398297E+0, 1.398929E+0
3.822808, 1.408499E+0, 1.409125E+0
3.823808, 1.398297E+0, 1.409125E+0
3.824808, 1.398297E+0, 1.409125E+0
3.825808, 1.408499E+0, 1.409125E+0
3.826808, 1.408499E+0, 1.409125E+0
3.827808, 1.408499E+0, 1.398929E+0
3.828808, 1.398297E+0, 1.398929E+0
3.829808, 1.408499E+0, 1.409125E+0
3.830808, 1.408499E+0, 1.409125E+0
3.831808, 1.398297E+0, 1.398929E+0
3.832808, 1.408499E+0, 1.409125E+0
3.833808, 1.398297E+0, 1.409125E+0
3.834808, 1.398297E+0, 1.409125E+0
3.835808, 1.408499E+0, 1.409125E+0
3.836808, 1.408499E+0, 1.409125E+0
, , 
3.837808, 1.408499E+0, 1.409125E+0
3.838808, 1.398297E+0, 1.398929E+0
3.839808, 1.408499E+0, 1.409125E+0
3.840808, 1.398297E+0, 1.409125E+0
3.841808, 1.398297E+0, 1.398929E+0
3.842808, 1.398297E+0, 1.398929E+0
3.843808, 1.398297E+0, 1.398929E+0
3.844808, 1.408499E+0, 1.398929E+0
3.845808, 1.398297E+0, 1.398929E+0
3.846808, 1.408499E+0, 1.398929E+0
3.847808, 1.408499E+0, 1.398929E+0
3.848808, 1.398297E+0, 1.398929E+0
3.849808, 1.408499E+0, 1.409125E+0
3.850808, 1.408499E+0, 1.409125E+0
3.851808, 1.408499E+0, 1.409125E+0
3.852808, 1.398297E+0, 1.409125E+0
3.853808, 1.398297E+0, 1.398929E+0
3.854808, 1.398297E+0, 1.398929E+0
3.855808, 1.408499E+0, 1.409125E+0
3.856808, 1.408499E+0, 1.398929E+0
3.857808, 1.408499E+0, 1.409125E+0
3.858808, 1.398297E+0, 1.398929E+0
3.859808, 1.408499E+0, 1.398929E+0
3.860808, 1.398297E+0, 1.409125E+0
3.861808, 1.398297E+0, 1.409125E+0
3.862808, 1.408499E+0, 1.409125E+0
3.863808, 1.398297E+0, 1.409125E+0
3.864808, 1.398297E+0, 1.398929E+0
3.865808, 1.398297E+0, 1.398929E+0
3.866808, 1.398297E+0, 1.409125E+0
3.867808, 1.398297E+0, 1.409125E+0
3.868808, 1.408499E+0, 1.398929E+0
3.869808, 1.408499E+0, 1.409125E+0
, , 
3.870808, 1.408499E+0, 1.409125E+0
3.871808, 1.398297E+0, 1.409125E+0
3.872808, 1.408499E+0, 1.398929E+0
3.873808, 1.408499E+0, 1.398929E+0
3.874808, 1.408499E+0, 1.409125E+0
3.875808, 1.398297E+0, 1.398929E+0
3.876808, 1.398297E+0, 1.409125E+0
3.877808, 1.408499E+0, 1.398929E+0
3.878808, 1.398297E+0, 1.409125E+0
3.879808, 1.408499E+0, 1.409125E+0
3.880808, 1.408499E+0, 1.409125E+0
3.881808, 1.408499E+0, 1.409125E+0
3.882808, 1.408499E+0, 1.398929E+0
3.883808, 1.408499E+0, 1.409125E+0
3.884808, 1.398297E+0, 1.409125E+0
3.885808, 1.398297E+0, 1.409125E+0
3.886808, 1.408499E+0, 1.398929E+0
3.887808, 1.408499E+0, 1.398929E+0
3.888808, 1.408499E+0, 1.409125E+0
3.889808, 1.398297E+0, 1.409125E+0
3.890808, 1.398297E+0, 1.398929E+0
3.891808, 1.408499E+0, 1.398929E+0
3.892808, 1.408499E+0, 1.409125E+0
3.893808, 1.408499E+0, 1.409125E+0
3.894808, 1.398297E+0, 1.398929E+0
3.895808, 1.398297E+0, 1.409125E+0
3.896808, 1.398297E+0, 1.398929E+0
3.897808, 1.398297E+0, 1.398929E+0
3.898808, 1.398297E+0, 1.398929E+0
3.899808, 1.408499E+0, 1.409125E+0
3.900808, 1.398297E+0, 1.409125E+0
3.901808, 1.408499E+0, 1.409125E+0
3.902808, 1.398297E+0, 1.409125E+0
, , 
3.903808, 1.398297E+0, 1.398929E+0
3.904808, 1.398297E+0, 1.409125E+0
3.905808, 1.408499E+0, 1.409125E+0
3.906808, 1.398297E+0, 1.398929E+0
3.907808, 1.398297E+0, 1.409125E+0
3.908808, 1.408499E+0, 1.409125E+0
3.909808, 1.398297E+0, 1.409125E+0
3.910808, 1.408499E+0, 1.409125E+0
3.911808, 1.398297E+0, 1.398929E+0
3.912808, 1.398297E+0, 1.409125E+0
3.913808, 1.398297E+0, 1.409125E+0
3.914808, 1.398297E+0, 1.398929E+0
3.915808, 1.398297E+0, 1.398929E+0
3.916808, 1.398297E+0, 1.398929E+0
3.917808, 1.408499E+0, 1.409125E+0
3.918808, 1.408499E+0, 1.409125E+0
3.919808, 1.408499E+0, 1.398929E+0
3.920808, 1.398297E+0, 1.398929E+0
3.921808, 1.398297E+0, 1.398929E+0
3.922808, 1.408499E+0, 1.398929E+0
3.923808, 1.398297E+0, 1.398929E+0
3.924808, 1.398297E+0, 1.398929E+0
3.925808, 1.408499E+0, 1.398929E+0
3.926808, 1.408499E+0, 1.409125E+0
3.927808, 1.398297E+0, 1.398929E+0
3.928808, 1.398297E+0, 1.409125E+0
3.929808, 1.398297E+0, 1.398929E+0
3.930808, 1.408499E+0, 1.398929E+0
3.931808, 1.408499E+0, 1.409125E+0
3.932808, 1.398297E+0, 1.398929E+0
3.933808, 1.398297E+0, 1.398929E+0
3.934808, 1.408499E+0, 1.409125E+0
3.935808, 1.408499E+0, 1.409125E+0
, , 
3.936808, 1.408499E+0, 1.398929E+0
3.937808, 1.398297E+0, 1.398929E+0
3.938808, 1.398297E+0, 1.398929E+0
3.939808, 1.408499E+0, 1.398929E+0
3.940808, 1.398297E+0, 1.409125E+0
3.941808, 1.398297E+0, 1.398929E+0
3.942808, 1.408499E+0, 1.398929E+0
3.943808, 1.408499E+0, 1.409125E+0
3.944808, 1.408499E+0, 1.409125E+0
3.945808, 1.398297E+0, 1.398929E+0
3.946808, 1.398297E+0, 1.409125E+0
3.947808, 1.408499E+0, 1.398929E+0
3.948808, 1.398297E+0, 1.409125E+0
3.949808, 1.398297E+0, 1.398929E+0
3.950808, 1.398297E+0, 1.398929E+0
3.951808, 1.398297E+0, 1.398929E+0
3.952808, 1.408499E+0, 1.398929E+0
3.953808, 1.408499E+0, 1.398929E+0
3.954808, 1.408499E+0, 1.409125E+0
3.955808, 1.398297E+0, 1.398929E+0
3.956808, 1.398297E+0, 1.398929E+0
3.957808, 1.398297E+0, 1.398929E+0
3.958808, 1.408499E+0, 1.398929E+0
3.959808, 1.398297E+0, 1.398929E+0
3.960808, 1.408499E+0, 1.398929E+0
3.961808, 1.398297E+0, 1.398929E+0
3.962808, 1.408499E+0, 1.409125E+0
3.963808, 1.408499E+0, 1.409125E+0
3.964808, 1.398297E+0, 1.398929E+0
3.965808, 1.398297E+0, 1.409125E+0
3.966808, 1.408499E+0, 1.398929E+0
3.967808, 1.398297E+0, 1.409125E+0
3.968808, 1.398297E+0, 1.398929E+0
, , 
3.969808, 1.408499E+0, 1.398929E+0
3.970808, 1.398297E+0, 1.398929E+0
3.971808, 1.408499E+0, 1.409125E+0
3.972808, 1.398297E+0, 1.398929E+0
3.973808, 1.408499E+0, 1.409125E+0
3.974808, 1.398297E+0, 1.398929E+0
3.975808, 1.398297E+0, 1.409125E+0
3.976808, 1.398297E+0, 1.398929E+0
3.977808, 1.408499E+0, 1.398929E+0
3.978808, 1.408499E+0, 1.398929E+0
3.979808, 1.408499E+0, 1.409125E+0
3.980808, 1.398297E+0, 1.398929E+0
3.981808, 1.398297E+0, 1.398929E+0
3.982808, 1.398297E+0, 1.398929E+0
3.983808, 1.398297E+0, 1.398929E+0
3.984808, 1.398297E+0, 1.409125E+0
3.985808, 1.408499E+0, 1.398929E+0
3.986808, 1.398297E+0, 1.398929E+0
3.987808, 1.408499E+0, 1.409125E+0
3.988808, 1.408499E+0, 1.409125E+0
3.989808, 1.408499E+0, 1.398929E+0
3.990808, 1.398297E+0, 1.398929E+0
3.991808, 1.408499E+0, 1.409125E+0
3.992808, 1.398297E+0, 1.398929E+0
3.993808, 1.408499E+0, 1.398929E+0
3.994808, 1.408499E+0, 1.409125E+0
3.995808, 1.398297E+0, 1.409125E+0
3.996808, 1.408499E+0, 1.409125E+0
3.997808, 1.408499E+0, 1.409125E+0
3.998808, 1.408499E+0, 1.398929E+0
3.999808, 1.398297E+0, 1.409125E+0
4.000808, 1.398297E+0, 1.398929E+0
4.001808, 1.408499E+0, 1.409125E+0
, , 
4.002808, 1.398297E+0, 1.398929E+0
4.003808, 1.408499E+0, 1.409125E+0
4.004808, 1.408499E+0, 1.409125E+0
4.005808, 1.408499E+0, 1.398929E+0
4.006808, 1.408499E+0, 1.388733E+0
4.007808, 1.408499E+0, 1.409125E+0
4.008808, 1.408499E+0, 1.398929E+0
4.009808, 1.398297E+0, 1.398929E+0
4.010808, 1.408499E+0, 1.409125E+0
4.011808, 1.408499E+0, 1.398929E+0
4.012808, 1.408499E+0, 1.409125E+0
4.013808, 1.408499E+0, 1.409125E+0
4.014808, 1.408499E+0, 1.409125E+0
4.015808, 1.408499E+0, 1.409125E+0
4.016808, 1.408499E+0, 1.409125E+0
4.017808, 1.398297E+0, 1.398929E+0
4.018808, 1.408499E+0, 1.409125E+0
4.019808, 1.408499E+0, 1.398929E+0
4.020808, 1.398297E+0, 1.398929E+0
4.021808, 1.408499E+0, 1.409125E+0
4.022808, 1.408499E+0, 1.409125E+0
4.023808, 1.398297E+0, 1.398929E+0
4.024808, 1.408499E+0, 1.409125E+0
4.025808, 1.398297E+0, 1.409125E+0
4.026808, 1.398297E+0, 1.398929E+0
4.027808, 1.398297E+0, 1.409125E+0
4.028808, 1.398297E+0, 1.409125E+0
4.029808, 1.398297E+0, 1.398929E+0
4.030808, 1.408499E+0, 1.398929E+0
4.031808, 1.408499E+0, 1.409125E+0
4.032808, 1.398297E+0, 1.398929E+0
4.033808, 1.398297E+0, 1.398929E+0
4.034808, 1.408499E+0, 1.409125E+0
, , 
4.035808, 1.398297E+0, 1.409125E+0
4.036808, 1.408499E+0, 1.409125E+0
4.037808, 1.398297E+0, 1.398929E+0
4.038808, 1.408499E+0, 1.398929E+0
4.039808, 1.408499E+0, 1.409125E+0
4.040808, 1.408499E+0, 1.409125E+0
4.041808, 1.408499E+0, 1.409125E+0
4.042808, 1.408499E+0, 1.409125E+0
4.043808, 1.398297E+0, 1.398929E+0
4.044808, 1.408499E+0, 1.398929E+0
4.045808, 1.408499E+0, 1.398929E+0
4.046808, 1.398297E+0, 1.398929E+0
4.047808, 1.408499E+0, 1.409125E+0
4.048808, 1.398297E+0, 1.409125E+0
4.049808, 1.398297E+0, 1.409125E+0
4.050808, 1.398297E+0, 1.398929E+0
4.051808, 1.398297E+0, 1.398929E+0
4.052808, 1.398297E+0, 1.409125E+0
4.053808, 1.408499E+0, 1.409125E+0
4.054808, 1.408499E+0, 1.398929E+0
4.055808, 1.408499E+0, 1.398929E+0
4.056808, 1.408499E+0, 1.409125E+0
4.057808, 1.408499E+0, 1.409125E+0
4.058808, 1.408499E+0, 1.398929E+0
4.059808, 1.408499E+0, 1.409125E+0
4.060808, 1.398297E+0, 1.409125E+0
4.061808, 1.398297E+0, 1.398929E+0
4.062808, 1.408499E+0, 1.409125E+0
4.063808, 1.408499E+0, 1.398929E+0
4.064808, 1.408499E+0, 1.398929E+0
4.065808, 1.408499E+0, 1.409125E+0
4.066808, 1.408499E+0, 1.409125E+0
4.067808, 1.408499E+0, 1.409125E+0
, , 
