11/16/2017,  17:27:34.581514, 1.388528E+0, 8.933621E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.582514, 1.391070E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.583514, 1.388528E+0, 8.933621E-1, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.584514, 1.383444E+0, 9.111690E-1, 1.401053E+0, -1.019743E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:34.585514, 1.398696E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.586514, 1.383444E+0, 9.086252E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:34.587514, 1.393612E+0, 9.060813E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.588514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.589514, 1.396154E+0, 9.137128E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:34.590514, 1.393612E+0, 9.009936E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:34.591514, 1.380902E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:34.592514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:34.593514, 1.383444E+0, 9.009936E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:34.594514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.595514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.596514, 1.385986E+0, 9.162567E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:34.597514, 1.396154E+0, 9.035375E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.598514, 1.380902E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.599514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:34.600514, 1.380902E+0, 8.933621E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:34.601514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.602514, 1.388528E+0, 8.959060E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.603514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:34.604514, 1.383444E+0, 8.908183E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.605514, 1.378360E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.606514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.607514, 1.385986E+0, 9.035375E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:34.608514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.609514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:34.610514, 1.398696E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:34.611514, 1.378360E+0, 8.908183E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:34.612514, 1.398696E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.613514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:34.614514, 1.391070E+0, 9.137128E-1, 1.395963E+0, -1.020761E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:34.615514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:34.616514, 1.388528E+0, 9.086252E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.617514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.618514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:34.619514, 1.391070E+0, 8.984498E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:34.620514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.621514, 1.383444E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  17:27:34.622514, 1.383444E+0, 8.908183E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:34.623514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:34.624514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:34.625514, 1.385986E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:34.626514, 1.385986E+0, 8.984498E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:34.627514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:34.628514, 1.388528E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.374835E+0
11/16/2017,  17:27:34.629514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:34.630514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/16/2017,  17:27:34.631514, 1.393612E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:34.632514, 1.378360E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.633514, 1.388528E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:34.634514, 1.391070E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:34.635514, 1.380902E+0, 8.984498E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:34.636514, 1.401238E+0, 9.035375E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.637514, 1.391070E+0, 8.959060E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:34.638514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:34.639514, 1.375818E+0, 8.882744E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:34.640514, 1.380902E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:34.641514, 1.388528E+0, 9.009936E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.642514, 1.378360E+0, 8.984498E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:34.643514, 1.393612E+0, 9.035375E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.644514, 1.383444E+0, 8.984498E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:34.645514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:34.646514, 1.393612E+0, 8.984498E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:34.647514, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:34.648514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.649514, 1.383444E+0, 9.009936E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:34.650514, 1.391070E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:34.651514, 1.380902E+0, 8.933621E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.652514, 1.398696E+0, 9.035375E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.653514, 1.383444E+0, 8.933621E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.654514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:34.655514, 1.383444E+0, 8.933621E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:34.656514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:34.657514, 1.383444E+0, 8.933621E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:34.658514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:34.659514, 1.393612E+0, 8.984498E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
, , , , , , , , 
11/16/2017,  17:27:34.660514, 1.385986E+0, 9.009936E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:34.661514, 1.393612E+0, 8.882744E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:34.662514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.663514, 1.398696E+0, 9.035375E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.664514, 1.385986E+0, 9.035375E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:34.665514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:34.666514, 1.380902E+0, 8.933621E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.667514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:34.668514, 1.388528E+0, 8.959060E-1, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:34.669514, 1.388528E+0, 9.111690E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:27:34.670514, 1.383444E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.671514, 1.391070E+0, 9.111690E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:34.672514, 1.393612E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:34.673514, 1.383444E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:34.674514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:34.675514, 1.393612E+0, 9.009936E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:34.676514, 1.385986E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:34.677514, 1.383444E+0, 8.933621E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.678514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:34.679514, 1.393612E+0, 8.933621E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.680514, 1.385986E+0, 9.060813E-1, 1.401053E+0, -1.020506E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:34.681514, 1.403780E+0, 9.086252E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.682514, 1.378360E+0, 8.933621E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:34.683514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:34.684514, 1.391070E+0, 8.959060E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:34.685514, 1.385986E+0, 9.111690E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:34.686514, 1.388528E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.687514, 1.385986E+0, 9.137128E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:34.688514, 1.391070E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:34.689514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:34.690514, 1.391070E+0, 8.959060E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  17:27:34.691514, 1.378360E+0, 8.908183E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.692514, 1.398696E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
, , , , , , , , 
11/16/2017,  17:27:34.693514, 1.385986E+0, 8.984498E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:34.694514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:34.695514, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.696514, 1.393612E+0, 9.111690E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:34.697514, 1.380902E+0, 8.933621E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.698514, 1.385986E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:34.699514, 1.388528E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:34.700514, 1.383444E+0, 9.035375E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:34.701514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.702514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.703514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.704514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.705514, 1.385986E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.706514, 1.383444E+0, 8.933621E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:27:34.707514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:34.708514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:34.709514, 1.388528E+0, 9.060813E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.710514, 1.388528E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:34.711514, 1.388528E+0, 9.060813E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.712514, 1.393612E+0, 9.162567E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:34.713514, 1.393612E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.714514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.715514, 1.403780E+0, 8.984498E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:34.716514, 1.391070E+0, 9.060813E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:34.717514, 1.401238E+0, 9.035375E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.718514, 1.383444E+0, 9.009936E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:34.719514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:34.720514, 1.393612E+0, 8.959060E-1, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:34.721514, 1.391070E+0, 9.086252E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.722514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  17:27:34.723514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.724514, 1.388528E+0, 8.933621E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.725514, 1.396154E+0, 9.086252E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:27:34.726514, 1.398696E+0, 9.035375E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:34.727514, 1.378360E+0, 8.959060E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:34.728514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.377379E+0
11/16/2017,  17:27:34.729514, 1.385986E+0, 9.009936E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:34.730514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:34.731514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:34.732514, 1.385986E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.733514, 1.396154E+0, 8.959060E-1, 1.378147E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
11/16/2017,  17:27:34.734514, 1.391070E+0, 9.035375E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.735514, 1.393612E+0, 8.933621E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.736514, 1.383444E+0, 9.035375E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
