11/16/2017,  17:27:44.971514, 4.041533E-3, 1.434633E-3, 9.936512E-3, 1.246280E-2, 6.761649E-4, 6.735323E-5, 4.732221E-3, 6.810289E-3
11/16/2017,  17:27:44.972514, 5.373387E-3, 5.685604E-3, 1.102599E-2, 9.101569E-3, 2.135638E-3, 2.392767E-3, 1.589166E-3, 6.554802E-3
11/16/2017,  17:27:44.973514, 2.523348E-3, 2.257344E-4, 2.386526E-3, 1.642957E-3, 1.928931E-3, 6.839856E-3, 8.291595E-3, 8.191121E-4
11/16/2017,  17:27:44.974514, 5.478379E-4, 4.466727E-3, 1.074166E-3, 5.875565E-3, 4.496944E-4, 6.259060E-3, 1.620271E-4, 5.324771E-3
11/16/2017,  17:27:44.975514, 5.949005E-4, 8.243999E-4, 8.629586E-3, 4.051992E-3, 1.085935E-2, 4.615007E-3, 8.893645E-3, 6.191996E-3
11/16/2017,  17:27:44.976514, 1.140189E-2, 4.021958E-3, 2.319436E-3, 1.996609E-3, 3.137390E-3, 3.200471E-3, 2.244021E-3, 4.258693E-3
11/16/2017,  17:27:44.977514, 7.631133E-4, 3.031546E-3, 1.282210E-2, 8.475015E-3, 6.380156E-3, 1.996976E-3, 6.260172E-4, 5.677988E-3
11/16/2017,  17:27:44.978514, 3.050040E-3, 6.503280E-3, 3.958626E-3, 6.657253E-3, 2.237261E-3, 3.330395E-3, 1.651584E-3, 6.861733E-3
11/16/2017,  17:27:44.979514, 6.740976E-3, 8.577207E-3, 2.918641E-3, 2.227071E-3, 4.600471E-3, 5.886275E-3, 1.055848E-3, 2.627674E-3
11/16/2017,  17:27:44.980514, 1.688606E-3, 1.332569E-2, 1.091708E-2, 6.403012E-3, 3.720087E-3, 9.394500E-3, 8.059578E-3, 4.874889E-3
11/16/2017,  17:27:44.981514, 9.434251E-4, 3.915303E-3, 3.401690E-3, 1.660921E-3, 1.223361E-3, 2.751447E-3, 9.489944E-3, 2.886061E-3
11/16/2017,  17:27:44.982514, 2.792067E-3, 1.075889E-3, 3.681147E-3, 7.745268E-3, 1.817005E-3, 4.348980E-3, 8.512154E-3, 4.618334E-3
11/16/2017,  17:27:44.983514, 6.800925E-3, 1.894778E-3, 8.709614E-3, 5.521378E-3, 1.046659E-2, 3.156861E-3, 4.990496E-4, 3.338047E-3
11/16/2017,  17:27:44.984514, 6.013606E-3, 1.046073E-2, 2.170623E-3, 3.636970E-3, 3.230990E-3, 8.639264E-3, 5.959100E-3, 4.408197E-3
11/16/2017,  17:27:44.985514, 2.020368E-3, 1.051262E-3, 5.235392E-3, 4.419561E-3, 5.079068E-5, 2.703630E-3, 2.647625E-3, 8.006186E-3
11/16/2017,  17:27:44.986514, 3.123749E-3, 3.625444E-3, 4.545558E-4, 2.890499E-3, 4.595249E-3, 4.338681E-3, 1.381117E-4, 4.983538E-3
11/16/2017,  17:27:44.987514, 2.388174E-3, 4.675320E-3, 2.363938E-3, 1.486909E-3, 3.339576E-3, 1.240601E-2, 5.251615E-4, 5.339526E-3
11/16/2017,  17:27:44.988514, 2.558102E-3, 1.206085E-2, 1.149991E-2, 1.817593E-3, 1.118587E-4, 6.315001E-3, 1.161064E-2, 4.721843E-3
, , , , , , , , 
11/16/2017,  17:27:44.989514, 1.680650E-3, 2.351308E-3, 3.669211E-3, 8.501361E-3, 2.232170E-3, 2.082245E-3, 3.972480E-3, 5.538550E-3
11/16/2017,  17:27:44.990514, 1.202108E-3, 6.777937E-3, 2.140663E-3, 2.169845E-3, 4.985847E-4, 4.910309E-3, 2.589494E-3, 2.420126E-3
11/16/2017,  17:27:44.991514, 5.397934E-3, 2.110082E-3, 1.274506E-3, 6.178267E-3, 1.893752E-3, 1.089040E-3, 2.872959E-3, 2.765662E-3
11/16/2017,  17:27:44.992514, 8.175405E-3, 4.485637E-3, 5.895655E-3, 4.172849E-3, 7.283179E-3, 3.251629E-3, 4.080703E-3, 2.066643E-3
11/16/2017,  17:27:44.993514, 1.010495E-3, 3.983148E-3, 3.616112E-4, 5.851033E-3, 1.607861E-3, 4.595407E-3, 8.399457E-3, 6.889071E-4
11/16/2017,  17:27:44.994514, 5.463782E-3, 1.328210E-3, 2.875477E-3, 4.157220E-3, 1.476081E-3, 3.586093E-3, 2.389913E-3, 4.847872E-4
11/16/2017,  17:27:44.995514, 4.136189E-3, 1.236179E-2, 1.322121E-2, 5.917547E-3, 5.667176E-3, 4.863766E-3, 1.154607E-2, 2.473867E-3
11/16/2017,  17:27:44.996514, 8.443995E-4, 3.978034E-3, 1.017708E-2, 4.058243E-5, 6.709118E-3, 1.234579E-3, 2.687295E-3, 5.943977E-3
11/16/2017,  17:27:44.997514, 2.749350E-3, 1.717256E-3, 3.665934E-3, 2.161789E-3, 1.066651E-2, 7.933639E-3, 4.427350E-3, 1.667947E-3
11/16/2017,  17:27:44.998514, 2.484331E-3, 5.752280E-3, 2.666049E-3, 1.493202E-3, 7.598150E-3, 7.405773E-3, 1.469933E-3, 1.232343E-2
11/16/2017,  17:27:44.999514, 6.147477E-3, 2.401879E-3, 2.509554E-3, 1.219350E-3, 5.564100E-3, 7.802704E-3, 1.368862E-3, 1.890930E-3
11/16/2017,  17:27:45.000514, 4.448173E-3, 2.618931E-3, 2.502209E-3, 3.119262E-3, 2.520404E-3, 1.181680E-2, 7.365665E-3, 7.387970E-3
11/16/2017,  17:27:45.001514, 1.055288E-3, 3.745730E-4, 5.000203E-4, 8.657331E-3, 2.590142E-3, 9.156633E-3, 3.991694E-3, 3.552637E-3
11/16/2017,  17:27:45.002514, 5.822005E-3, 1.257757E-2, 1.029654E-2, 5.068162E-3, 1.819882E-3, 4.199328E-3, 3.062211E-3, 3.820033E-3
11/16/2017,  17:27:45.003514, 6.752717E-3, 1.851379E-3, 1.885355E-3, 6.119720E-3, 1.168241E-3, 6.542018E-4, 9.317550E-3, 2.931424E-4
11/16/2017,  17:27:45.004514, 3.914079E-3, 6.912060E-3, 6.640583E-3, 2.295961E-3, 6.244307E-4, 2.022822E-4, 1.571459E-3, 1.369486E-4
11/16/2017,  17:27:45.005514, 7.993695E-3, 7.135808E-3, 1.136247E-2, 9.200378E-3, 1.985448E-3, 4.480932E-3, 1.010892E-2, 3.838391E-3
11/16/2017,  17:27:45.006514, 1.087835E-3, 6.240535E-3, 2.279996E-3, 1.915315E-3, 4.856814E-3, 9.639728E-4, 7.826919E-3, 6.475126E-3
11/16/2017,  17:27:45.007514, 6.815734E-3, 3.236922E-3, 2.161836E-3, 1.301013E-3, 7.780825E-3, 5.969484E-3, 5.516785E-3, 2.855072E-3
11/16/2017,  17:27:45.008514, 1.099594E-2, 9.627475E-3, 2.015703E-3, 3.603986E-3, 5.087506E-3, 4.217160E-3, 2.380612E-3, 6.618793E-3
11/16/2017,  17:27:45.009514, 3.949378E-3, 5.193904E-3, 1.847990E-3, 1.345800E-3, 3.212275E-3, 1.020610E-2, 2.834502E-3, 1.762717E-3
11/16/2017,  17:27:45.010514, 1.289803E-3, 3.931115E-3, 1.664556E-3, 8.147912E-3, 6.903009E-3, 5.015779E-3, 1.212450E-5, 3.070654E-3
11/16/2017,  17:27:45.011514, 5.791169E-3, 1.487196E-3, 2.848360E-3, 1.129277E-2, 3.733554E-3, 3.297816E-3, 2.065781E-3, 7.550500E-5
11/16/2017,  17:27:45.012514, 1.994852E-3, 5.453509E-3, 1.348682E-2, 9.802950E-4, 1.759510E-3, 7.007808E-3, 1.381045E-2, 6.670755E-3
11/16/2017,  17:27:45.013514, 5.621895E-3, 6.215674E-4, 7.772210E-3, 1.086568E-2, 3.019407E-3, 1.422585E-3, 7.786046E-3, 3.994110E-3
11/16/2017,  17:27:45.014514, 5.003354E-3, 1.466241E-3, 9.652892E-3, 6.990316E-3, 4.500974E-3, 9.500084E-4, 7.186903E-3, 7.934458E-3
11/16/2017,  17:27:45.015514, 1.679500E-3, 5.778444E-3, 2.026939E-3, 8.586439E-3, 3.218451E-3, 3.756876E-3, 1.826554E-3, 7.597392E-3
11/16/2017,  17:27:45.016514, 7.626913E-4, 2.356289E-5, 4.729380E-3, 4.329512E-3, 2.196600E-3, 3.819901E-3, 1.817534E-3, 5.299667E-3
11/16/2017,  17:27:45.017514, 3.018397E-4, 4.170493E-3, 6.841988E-4, 1.708666E-3, 1.687130E-3, 6.010117E-3, 2.534224E-3, 3.540310E-3
11/16/2017,  17:27:45.018514, 4.238946E-3, 3.867499E-3, 1.990821E-3, 1.679687E-3, 3.419009E-3, 1.457157E-4, 1.178063E-3, 2.234409E-3
11/16/2017,  17:27:45.019514, 8.261720E-3, 3.431094E-3, 5.876459E-3, 1.023770E-2, 8.470852E-3, 4.589930E-3, 2.078383E-3, 6.321853E-3
11/16/2017,  17:27:45.020514, 2.494241E-3, 1.494183E-4, 7.024528E-3, 7.962094E-4, 9.334683E-3, 3.204310E-3, 2.239075E-3, 3.550446E-4
11/16/2017,  17:27:45.021514, 4.998633E-3, 9.248541E-3, 3.221864E-3, 6.885696E-3, 1.071693E-2, 1.076533E-2, 4.472001E-3, 1.798409E-3
, , , , , , , , 
11/16/2017,  17:27:45.022514, 1.555141E-3, 2.999830E-4, 4.707084E-3, 4.415480E-3, 8.450009E-4, 1.266782E-3, 1.023903E-2, 1.184592E-2
11/16/2017,  17:27:45.023514, 5.480126E-3, 1.112517E-2, 8.078373E-3, 1.879131E-4, 2.310691E-3, 7.365974E-3, 5.308356E-3, 4.798593E-4
11/16/2017,  17:27:45.024514, 2.741046E-3, 9.662996E-3, 1.507562E-3, 1.354849E-3, 1.119420E-3, 4.072136E-3, 1.498032E-3, 1.413991E-3
11/16/2017,  17:27:45.025514, 2.081289E-3, 3.858480E-3, 1.142916E-3, 4.457332E-3, 3.594477E-3, 7.754016E-4, 8.098945E-4, 5.972892E-3
11/16/2017,  17:27:45.026514, 7.108258E-3, 2.620080E-3, 5.627381E-3, 9.584366E-5, 1.230555E-3, 4.455457E-3, 2.359902E-4, 1.890386E-3
11/16/2017,  17:27:45.027514, 8.190973E-3, 5.687606E-4, 1.581363E-3, 1.401441E-2, 1.270645E-2, 3.744311E-3, 2.341851E-4, 1.206013E-3
11/16/2017,  17:27:45.028514, 4.877185E-3, 7.042833E-4, 1.008348E-2, 4.163365E-3, 5.420182E-4, 7.405236E-3, 1.355624E-2, 5.578050E-3
11/16/2017,  17:27:45.029514, 5.362735E-3, 7.922927E-4, 7.872035E-3, 3.082413E-3, 6.896672E-3, 9.704081E-3, 3.346432E-3, 1.382095E-4
11/16/2017,  17:27:45.030514, 4.405944E-4, 7.315011E-3, 1.197698E-2, 1.780011E-2, 1.852498E-3, 2.073380E-3, 1.052816E-2, 8.718544E-3
11/16/2017,  17:27:45.031514, 1.873747E-3, 5.202997E-3, 1.974198E-3, 3.824161E-4, 5.492723E-4, 2.438896E-3, 1.560661E-3, 4.735886E-3
11/16/2017,  17:27:45.032514, 9.488740E-3, 7.373192E-3, 1.142889E-3, 5.307851E-4, 6.439390E-3, 7.434859E-3, 5.915603E-3, 7.366507E-3
11/16/2017,  17:27:45.033514, 6.507587E-3, 5.474372E-3, 1.033175E-2, 7.131086E-3, 4.711193E-3, 8.569484E-4, 6.645215E-3, 5.864095E-3
11/16/2017,  17:27:45.034514, 4.806779E-3, 1.503986E-3, 3.471102E-3, 7.863240E-3, 3.236761E-3, 1.885698E-3, 1.768900E-3, 8.598222E-3
11/16/2017,  17:27:45.035514, 5.516954E-3, 2.859071E-3, 1.859143E-3, 7.650851E-3, 1.555029E-4, 3.811722E-3, 3.027501E-3, 9.477500E-3
11/16/2017,  17:27:45.036514, 1.436257E-3, 2.817485E-3, 5.192739E-3, 9.585098E-3, 2.249308E-3, 7.332566E-4, 2.007080E-3, 5.972384E-3
11/16/2017,  17:27:45.037514, 5.474539E-4, 3.969523E-3, 2.927230E-3, 6.562874E-3, 5.014776E-3, 7.974274E-3, 9.639351E-3, 6.948191E-3
11/16/2017,  17:27:45.038514, 8.461348E-3, 2.170887E-3, 2.165858E-3, 1.015174E-2, 1.161333E-2, 3.049274E-3, 3.364884E-4, 3.470382E-3
11/16/2017,  17:27:45.039514, 1.433954E-2, 4.391738E-3, 7.125237E-3, 2.096606E-3, 2.935732E-3, 6.975944E-4, 4.406142E-3, 2.157337E-3
11/16/2017,  17:27:45.040514, 2.117792E-3, 1.517908E-3, 1.243317E-2, 1.089277E-2, 2.501597E-3, 3.432183E-3, 1.230127E-2, 6.131504E-3
11/16/2017,  17:27:45.041514, 4.032187E-3, 1.236361E-2, 2.163180E-5, 3.813179E-3, 8.599146E-3, 1.394000E-2, 2.187761E-3, 8.107192E-5
11/16/2017,  17:27:45.042514, 3.081354E-3, 4.134895E-3, 3.113926E-4, 7.199781E-3, 1.786760E-3, 2.853180E-3, 1.245784E-3, 1.082053E-2
11/16/2017,  17:27:45.043514, 2.252323E-3, 3.587379E-3, 1.586592E-3, 4.980537E-3, 1.114991E-3, 6.774682E-3, 4.675457E-4, 7.519557E-4
11/16/2017,  17:27:45.044514, 3.693160E-3, 3.984123E-3, 7.958313E-3, 3.360725E-3, 2.723832E-3, 1.722910E-3, 1.095093E-2, 6.594620E-3
11/16/2017,  17:27:45.045514, 8.410477E-3, 2.793083E-3, 2.783819E-3, 2.770990E-3, 9.254134E-3, 1.306366E-3, 5.037852E-3, 3.000314E-3
11/16/2017,  17:27:45.046514, 9.122496E-3, 6.823907E-3, 9.064169E-3, 2.072912E-3, 1.601563E-4, 3.355204E-3, 3.116313E-3, 6.784514E-3
11/16/2017,  17:27:45.047514, 2.423797E-3, 8.161895E-3, 2.064722E-3, 3.276836E-3, 2.256203E-3, 6.415188E-3, 2.329408E-4, 3.739937E-3
11/16/2017,  17:27:45.048514, 4.195413E-3, 9.473515E-3, 9.568815E-3, 4.688751E-3, 1.488329E-3, 8.414947E-3, 6.155792E-3, 2.504039E-3
11/16/2017,  17:27:45.049514, 7.634523E-3, 4.453512E-3, 4.085526E-3, 1.607413E-3, 7.805659E-3, 5.060074E-3, 6.814901E-3, 4.997251E-3
11/16/2017,  17:27:45.050514, 3.648407E-3, 5.886432E-3, 1.002053E-2, 2.817378E-3, 1.001790E-3, 1.607794E-3, 5.710124E-3, 7.083248E-3
11/16/2017,  17:27:45.051514, 3.024541E-3, 4.161529E-3, 6.219220E-3, 9.278652E-3, 2.979331E-3, 9.344211E-4, 2.820347E-3, 3.992700E-3
11/16/2017,  17:27:45.052514, 4.628731E-3, 1.042384E-2, 1.117576E-2, 2.457485E-3, 2.104267E-3, 3.770264E-3, 4.548568E-3, 3.178443E-3
11/16/2017,  17:27:45.053514, 3.433810E-3, 3.210295E-3, 3.054041E-3, 6.066209E-3, 1.367973E-3, 5.194905E-4, 8.727749E-4, 3.018509E-4
11/16/2017,  17:27:45.054514, 4.052538E-3, 3.087320E-5, 2.387848E-3, 4.603538E-3, 7.897137E-3, 1.047681E-2, 4.727485E-3, 2.540396E-3
, , , , , , , , 
11/16/2017,  17:27:45.055514, 3.688256E-3, 6.369530E-3, 4.663247E-3, 1.306121E-3, 5.263596E-3, 1.449009E-2, 1.215351E-2, 2.440200E-3
11/16/2017,  17:27:45.056514, 4.682740E-4, 1.709590E-4, 3.023783E-3, 5.426127E-3, 1.516951E-3, 1.596209E-3, 2.176661E-3, 4.877742E-3
11/16/2017,  17:27:45.057514, 6.190440E-3, 5.892365E-4, 4.963012E-4, 7.289814E-3, 7.753878E-3, 5.619913E-3, 2.976519E-3, 3.035396E-3
11/16/2017,  17:27:45.058514, 4.404872E-3, 5.214321E-3, 7.375877E-3, 3.178421E-3, 9.727626E-3, 6.700547E-3, 2.262895E-3, 4.287423E-3
11/16/2017,  17:27:45.059514, 1.057281E-3, 1.852045E-3, 1.225745E-3, 2.079935E-3, 2.264230E-4, 4.177724E-3, 2.651637E-3, 7.962934E-3
11/16/2017,  17:27:45.060514, 3.558998E-3, 3.670862E-3, 5.395651E-3, 5.036086E-3, 4.486953E-3, 3.203173E-3, 4.252416E-4, 3.013901E-3
11/16/2017,  17:27:45.061514, 8.383308E-3, 6.965388E-3, 3.831864E-3, 7.354363E-3, 3.125697E-3, 2.358611E-3, 9.120198E-3, 1.555671E-6
11/16/2017,  17:27:45.062514, 7.135804E-3, 1.803764E-3, 3.968464E-3, 1.348456E-3, 8.861564E-3, 1.633913E-3, 4.450800E-3, 1.478123E-6
11/16/2017,  17:27:45.063514, 1.421047E-3, 1.601130E-3, 2.943969E-3, 5.409478E-3, 2.384545E-3, 7.614789E-3, 3.231970E-3, 2.170654E-3
11/16/2017,  17:27:45.064514, 1.108923E-3, 2.898311E-3, 4.401040E-3, 2.712670E-3, 4.350360E-4, 3.339382E-3, 6.437985E-3, 3.639219E-3
11/16/2017,  17:27:45.065514, 7.191354E-3, 4.828899E-3, 3.480625E-3, 4.522749E-3, 8.927680E-3, 2.442069E-3, 6.307192E-3, 4.110506E-3
11/16/2017,  17:27:45.066514, 1.034862E-2, 3.733779E-3, 3.949636E-3, 8.763890E-4, 1.352438E-2, 9.117473E-3, 2.075157E-3, 3.444703E-3
11/16/2017,  17:27:45.067514, 9.463746E-4, 6.367178E-4, 4.647596E-4, 2.511718E-3, 3.365862E-3, 6.728721E-3, 1.559022E-3, 6.387293E-3
11/16/2017,  17:27:45.068514, 4.907148E-3, 9.181827E-3, 6.409640E-3, 5.095127E-3, 4.100274E-3, 3.746086E-3, 1.031697E-3, 2.377011E-3
11/16/2017,  17:27:45.069514, 1.037656E-3, 6.681847E-3, 1.880062E-3, 8.201060E-3, 4.957062E-3, 3.999748E-3, 2.840088E-3, 5.833183E-3
11/16/2017,  17:27:45.070514, 1.835587E-3, 1.613705E-3, 7.358466E-3, 7.895113E-3, 3.331339E-3, 3.553870E-3, 8.308230E-3, 3.693794E-3
11/16/2017,  17:27:45.071514, 4.767413E-3, 1.127778E-3, 1.009254E-2, 7.850560E-3, 3.808094E-3, 4.126393E-3, 5.441979E-3, 1.103309E-2
11/16/2017,  17:27:45.072514, 1.231481E-2, 9.532255E-3, 1.559317E-3, 5.908893E-3, 1.072947E-2, 9.468777E-3, 4.274245E-3, 4.720018E-3
11/16/2017,  17:27:45.073514, 4.669383E-3, 6.454931E-3, 5.225074E-3, 4.254806E-3, 1.246379E-3, 4.415984E-3, 1.925498E-3, 5.781334E-3
11/16/2017,  17:27:45.074514, 1.052240E-3, 3.892363E-3, 9.531127E-4, 1.458944E-3, 7.332989E-3, 9.493856E-3, 1.283337E-2, 4.151537E-3
11/16/2017,  17:27:45.075514, 8.210858E-4, 3.964702E-3, 5.392535E-3, 3.359332E-3, 1.634059E-3, 2.567510E-3, 5.764988E-3, 1.877047E-3
11/16/2017,  17:27:45.076514, 7.095722E-3, 2.983102E-3, 2.746326E-4, 2.569297E-4, 1.022333E-2, 6.887996E-3, 7.015891E-3, 1.858519E-3
11/16/2017,  17:27:45.077514, 5.976567E-3, 2.173161E-3, 8.627307E-3, 8.808421E-3, 5.677599E-3, 1.056356E-3, 5.669554E-3, 2.519385E-3
11/16/2017,  17:27:45.078514, 4.340750E-3, 2.850346E-3, 6.962317E-3, 7.065569E-3, 4.558284E-4, 8.425622E-3, 4.885196E-3, 1.391104E-2
11/16/2017,  17:27:45.079514, 2.952700E-3, 4.455495E-3, 2.759920E-3, 1.242643E-3, 7.037716E-3, 2.166185E-4, 7.954277E-3, 5.101745E-3
11/16/2017,  17:27:45.080514, 8.260024E-3, 3.443734E-3, 6.881064E-3, 5.811672E-3, 8.011346E-3, 5.749098E-5, 3.166042E-3, 5.184004E-3
11/16/2017,  17:27:45.081514, 9.921822E-3, 2.503247E-3, 5.497264E-4, 6.649798E-3, 7.495691E-3, 4.579761E-3, 2.427178E-3, 2.763417E-3
11/16/2017,  17:27:45.082514, 3.272312E-3, 2.612902E-3, 8.908031E-3, 6.665051E-3, 3.308653E-3, 1.149576E-3, 1.804339E-3, 4.052450E-3
11/16/2017,  17:27:45.083514, 6.832253E-3, 4.608110E-3, 1.143633E-2, 8.791310E-3, 1.142259E-4, 2.930881E-3, 5.187372E-3, 1.031768E-2
11/16/2017,  17:27:45.084514, 5.200844E-3, 1.209787E-3, 2.482485E-3, 8.529630E-3, 1.085553E-2, 2.420740E-3, 2.983806E-3, 5.724011E-3
11/16/2017,  17:27:45.085514, 5.953805E-3, 3.269597E-3, 3.734938E-3, 1.031902E-3, 1.231233E-3, 2.445127E-3, 2.283617E-3, 1.923774E-3
11/16/2017,  17:27:45.086514, 4.049979E-3, 1.095006E-2, 8.522635E-3, 3.604163E-3, 5.232919E-3, 3.648983E-3, 4.662582E-4, 3.051392E-3
11/16/2017,  17:27:45.087514, 1.859576E-3, 1.269847E-3, 8.937847E-3, 3.301876E-3, 1.203629E-2, 2.171213E-3, 6.219312E-3, 4.323735E-3
, , , , , , , , 
