11/16/2017,  17:27:38.036514, 7.129921E-3, 3.647788E-3, 1.183881E-3, 4.442878E-3, 1.081504E-3, 2.391721E-3, 1.729950E-3, 9.166737E-3
11/16/2017,  17:27:38.037514, 1.937137E-3, 2.264468E-3, 2.350907E-3, 9.496282E-3, 5.186931E-3, 5.232855E-4, 5.604687E-3, 6.700841E-3
11/16/2017,  17:27:38.038514, 2.350177E-3, 3.283017E-3, 5.169822E-3, 9.040107E-3, 2.927687E-3, 4.754033E-3, 3.803043E-3, 1.585685E-3
11/16/2017,  17:27:38.039514, 1.203760E-3, 2.663789E-3, 3.929038E-3, 1.734702E-3, 8.653130E-3, 1.067075E-3, 8.497658E-3, 1.168890E-3
11/16/2017,  17:27:38.040514, 1.240178E-2, 4.722021E-3, 8.239449E-3, 7.912382E-3, 7.240992E-3, 1.243026E-3, 8.895493E-3, 3.113270E-3
11/16/2017,  17:27:38.041514, 4.835814E-3, 1.713501E-3, 1.104091E-2, 3.724600E-3, 7.572145E-3, 7.140611E-3, 1.139070E-2, 8.574699E-3
11/16/2017,  17:27:38.042514, 1.326015E-3, 3.816005E-3, 1.789017E-3, 2.704897E-3, 5.953389E-3, 1.057231E-2, 3.876445E-4, 9.324566E-3
11/16/2017,  17:27:38.043514, 1.273593E-3, 8.561988E-4, 8.011449E-3, 3.998159E-3, 2.484300E-3, 8.649603E-4, 2.368247E-3, 2.151757E-4
11/16/2017,  17:27:38.044514, 3.099641E-3, 5.169478E-3, 3.470195E-3, 4.008790E-4, 9.544457E-5, 1.254599E-2, 9.274961E-3, 2.039260E-3
11/16/2017,  17:27:38.045514, 4.351280E-3, 1.556443E-3, 2.160296E-3, 2.077152E-3, 8.897385E-3, 2.124711E-3, 6.502551E-3, 3.568373E-3
11/16/2017,  17:27:38.046514, 1.276077E-3, 3.178878E-3, 8.954222E-3, 3.335229E-3, 8.827335E-3, 8.301427E-3, 1.849416E-3, 4.141202E-3
11/16/2017,  17:27:38.047514, 9.700405E-4, 4.466776E-3, 9.436287E-3, 1.519300E-3, 9.116894E-3, 5.764432E-4, 3.007181E-3, 5.596053E-3
11/16/2017,  17:27:38.048514, 7.160601E-4, 9.927093E-4, 3.603188E-3, 8.057066E-3, 4.337612E-3, 1.247601E-2, 2.271298E-3, 3.699733E-3
11/16/2017,  17:27:38.049514, 1.027599E-2, 4.849951E-3, 1.914639E-4, 2.672106E-3, 3.482183E-3, 4.638982E-3, 4.812662E-3, 4.347723E-3
11/16/2017,  17:27:38.050514, 1.250803E-2, 1.206372E-2, 2.984342E-3, 4.864151E-3, 8.356974E-3, 6.940416E-3, 7.583557E-3, 2.972113E-3
11/16/2017,  17:27:38.051514, 3.238657E-4, 2.786638E-5, 7.083456E-3, 1.223867E-2, 2.986299E-3, 8.849372E-3, 1.092580E-3, 1.135618E-2
11/16/2017,  17:27:38.052514, 4.150139E-3, 2.063042E-3, 1.117208E-3, 6.801770E-3, 2.384031E-3, 1.712827E-3, 3.493761E-3, 9.050817E-3
11/16/2017,  17:27:38.053514, 7.026551E-4, 9.478582E-3, 7.518794E-3, 5.115718E-3, 4.016268E-3, 1.455396E-2, 4.465932E-3, 1.122167E-2
11/16/2017,  17:27:38.054514, 1.830148E-3, 6.404898E-3, 6.090254E-3, 3.681871E-3, 2.840886E-3, 1.873764E-3, 3.699839E-3, 3.724355E-3
11/16/2017,  17:27:38.055514, 7.900121E-3, 3.010295E-4, 1.618448E-3, 2.476311E-3, 2.481213E-3, 3.435966E-3, 1.345939E-3, 2.447062E-3
11/16/2017,  17:27:38.056514, 1.038024E-3, 2.376710E-3, 1.022438E-2, 1.476372E-3, 6.762435E-3, 4.373761E-3, 8.058591E-3, 3.532193E-3
11/16/2017,  17:27:38.057514, 1.182183E-3, 8.081565E-3, 1.027999E-3, 1.014002E-2, 1.072383E-2, 8.151667E-3, 4.943503E-3, 1.101523E-2
11/16/2017,  17:27:38.058514, 3.765643E-3, 1.153498E-3, 8.375445E-4, 3.554411E-3, 5.282703E-3, 6.906178E-3, 1.035693E-3, 4.875838E-3
, , , , , , , , 
11/16/2017,  17:27:38.059514, 5.014506E-3, 1.311096E-3, 6.557285E-4, 1.866086E-3, 2.921323E-3, 8.515180E-3, 3.153556E-3, 7.682469E-3
11/16/2017,  17:27:38.060514, 5.103292E-3, 7.872981E-3, 6.962806E-3, 7.841365E-3, 5.761812E-5, 4.476417E-3, 6.244780E-3, 3.028734E-3
11/16/2017,  17:27:38.061514, 7.856024E-4, 7.007025E-4, 2.516583E-3, 1.201416E-3, 1.695935E-4, 3.678356E-3, 6.711317E-3, 4.525856E-3
11/16/2017,  17:27:38.062514, 2.839307E-3, 3.949586E-3, 7.330675E-3, 5.535969E-3, 2.418672E-3, 1.375021E-3, 3.671424E-3, 1.020788E-3
11/16/2017,  17:27:38.063514, 2.029803E-3, 1.526668E-3, 3.148938E-3, 1.948430E-3, 2.556617E-3, 5.989719E-4, 1.978234E-3, 1.515796E-3
11/16/2017,  17:27:38.064514, 8.148896E-4, 1.097428E-3, 8.924285E-3, 1.447256E-3, 9.131887E-3, 1.297807E-2, 5.968851E-3, 3.278822E-3
11/16/2017,  17:27:38.065514, 5.786640E-3, 1.004376E-2, 4.420081E-5, 5.456760E-3, 2.351610E-3, 5.890753E-3, 4.249096E-3, 2.082054E-3
11/16/2017,  17:27:38.066514, 3.775721E-3, 6.169999E-3, 4.331881E-3, 4.957217E-3, 1.878954E-3, 8.854306E-3, 9.261733E-3, 2.780744E-3
11/16/2017,  17:27:38.067514, 2.209127E-3, 6.141854E-3, 1.435994E-3, 3.600600E-3, 5.793652E-3, 2.531530E-3, 9.189855E-3, 1.827595E-3
11/16/2017,  17:27:38.068514, 2.155077E-3, 4.745362E-3, 9.569453E-3, 1.050655E-2, 1.852618E-3, 1.561821E-4, 8.092712E-3, 3.279739E-3
11/16/2017,  17:27:38.069514, 1.211493E-2, 1.621594E-3, 1.322511E-2, 5.752436E-3, 3.253125E-3, 2.253399E-3, 3.633186E-3, 4.665613E-3
11/16/2017,  17:27:38.070514, 4.011888E-3, 1.492620E-3, 9.805649E-3, 8.706252E-3, 4.020766E-3, 8.218314E-3, 9.619321E-4, 3.291666E-3
11/16/2017,  17:27:38.071514, 3.184809E-4, 5.113621E-3, 1.296844E-2, 7.235691E-3, 6.092443E-3, 5.139021E-3, 2.319897E-3, 2.182400E-3
11/16/2017,  17:27:38.072514, 6.700326E-3, 1.196802E-3, 5.758183E-3, 7.507262E-3, 2.291753E-3, 5.771743E-4, 2.491354E-3, 4.749040E-3
11/16/2017,  17:27:38.073514, 2.836443E-3, 1.005146E-2, 1.688037E-3, 4.590450E-4, 1.611896E-3, 1.044722E-2, 2.565376E-3, 8.602815E-4
11/16/2017,  17:27:38.074514, 4.235101E-3, 7.751428E-3, 9.985676E-3, 6.851707E-3, 3.200878E-3, 1.017534E-2, 9.029591E-3, 4.177991E-3
11/16/2017,  17:27:38.075514, 7.141040E-4, 1.393724E-3, 6.649137E-4, 7.523140E-3, 8.806289E-3, 8.312979E-4, 3.546756E-4, 5.489824E-3
11/16/2017,  17:27:38.076514, 4.584540E-3, 3.633303E-3, 3.889642E-4, 3.127324E-3, 6.742034E-3, 5.937205E-3, 7.049777E-3, 6.196720E-3
11/16/2017,  17:27:38.077514, 6.435168E-4, 5.105169E-3, 6.323551E-3, 1.518996E-4, 3.101471E-4, 2.632029E-4, 7.518823E-4, 2.224186E-3
11/16/2017,  17:27:38.078514, 2.283991E-3, 1.620814E-3, 4.246091E-3, 6.834565E-3, 3.082388E-5, 6.056508E-3, 1.683868E-3, 1.730291E-3
11/16/2017,  17:27:38.079514, 8.660464E-3, 5.287133E-3, 3.457440E-3, 5.956684E-3, 3.001226E-4, 1.129235E-2, 3.087936E-3, 1.308900E-3
11/16/2017,  17:27:38.080514, 4.264320E-3, 9.406927E-3, 4.528499E-3, 1.941085E-3, 4.833006E-3, 4.550925E-4, 2.278770E-3, 9.530325E-4
11/16/2017,  17:27:38.081514, 5.228189E-3, 4.199952E-3, 3.561157E-3, 1.045666E-3, 9.419025E-3, 4.572667E-3, 2.558999E-3, 3.660808E-3
11/16/2017,  17:27:38.082514, 7.986649E-4, 5.598683E-3, 3.718551E-3, 3.323900E-3, 2.415113E-3, 1.319957E-3, 5.849496E-4, 2.487928E-3
11/16/2017,  17:27:38.083514, 2.964813E-3, 1.575014E-3, 8.505954E-3, 8.817710E-3, 2.114645E-3, 5.270335E-3, 2.864493E-3, 6.530475E-4
11/16/2017,  17:27:38.084514, 8.788847E-5, 1.007436E-2, 1.807011E-3, 6.354585E-3, 7.747013E-3, 1.400128E-2, 6.376327E-3, 5.072025E-3
11/16/2017,  17:27:38.085514, 1.767640E-4, 3.555433E-3, 1.205106E-3, 2.096295E-3, 3.706151E-3, 5.133554E-3, 1.104492E-2, 5.956417E-4
11/16/2017,  17:27:38.086514, 1.917208E-3, 4.079789E-3, 6.932273E-4, 3.200475E-3, 4.962527E-3, 7.455069E-4, 1.542921E-3, 3.993764E-3
11/16/2017,  17:27:38.087514, 3.325382E-3, 2.930853E-3, 4.055071E-3, 1.619196E-3, 7.791537E-3, 2.786545E-3, 3.274566E-3, 1.518349E-3
11/16/2017,  17:27:38.088514, 8.778134E-3, 2.345681E-3, 8.314182E-4, 6.157368E-3, 7.879122E-3, 8.829898E-3, 2.099581E-3, 1.104452E-3
11/16/2017,  17:27:38.089514, 4.159949E-3, 4.393609E-4, 2.804564E-3, 5.069805E-3, 3.696893E-3, 2.645646E-3, 2.758002E-3, 7.879184E-3
11/16/2017,  17:27:38.090514, 3.685768E-3, 1.887379E-3, 6.696003E-3, 2.371109E-3, 5.955193E-3, 4.330358E-3, 6.819042E-3, 9.772343E-3
11/16/2017,  17:27:38.091514, 1.601061E-3, 3.008218E-3, 4.062790E-3, 1.187355E-2, 1.787142E-3, 5.349666E-3, 4.478678E-4, 2.615686E-3
, , , , , , , , 
11/16/2017,  17:27:38.092514, 5.465056E-3, 8.707476E-3, 7.323713E-3, 4.306449E-3, 2.987374E-3, 4.971310E-3, 6.340771E-3, 4.831902E-3
11/16/2017,  17:27:38.093514, 1.341748E-2, 5.451937E-4, 3.625830E-3, 3.700096E-3, 1.148787E-2, 1.399151E-3, 4.154803E-3, 2.966427E-3
11/16/2017,  17:27:38.094514, 5.982018E-3, 7.455017E-4, 5.922166E-3, 2.831127E-3, 1.949696E-3, 9.269347E-4, 1.432608E-3, 2.356940E-3
11/16/2017,  17:27:38.095514, 1.852272E-3, 3.052170E-3, 6.929910E-3, 2.241911E-3, 7.986866E-3, 5.447166E-4, 3.244951E-3, 1.774890E-3
11/16/2017,  17:27:38.096514, 7.725867E-3, 1.107918E-2, 3.555309E-3, 1.469815E-3, 9.679585E-3, 1.055088E-2, 8.864778E-5, 8.822730E-4
11/16/2017,  17:27:38.097514, 5.662731E-3, 3.075588E-3, 8.505064E-3, 2.997706E-3, 3.248381E-4, 5.709135E-3, 4.349692E-3, 7.071800E-3
11/16/2017,  17:27:38.098514, 3.911531E-3, 4.124973E-3, 1.678961E-3, 4.699413E-3, 2.112431E-3, 8.717608E-3, 8.675789E-4, 6.082293E-3
11/16/2017,  17:27:38.099514, 2.862751E-4, 1.693650E-3, 3.141993E-3, 2.920520E-3, 2.709292E-3, 7.634695E-4, 4.618479E-4, 4.132655E-3
11/16/2017,  17:27:38.100514, 1.100320E-2, 6.426725E-4, 4.014529E-3, 3.799941E-4, 4.476399E-4, 1.138453E-3, 1.282598E-4, 1.671036E-3
11/16/2017,  17:27:38.101514, 5.082726E-3, 6.365222E-3, 1.503190E-2, 1.139643E-2, 1.608827E-3, 5.731631E-3, 4.455340E-3, 3.637258E-3
11/16/2017,  17:27:38.102514, 9.456572E-3, 2.499616E-3, 2.148305E-3, 1.513829E-3, 9.987742E-3, 6.662093E-3, 3.224009E-3, 1.577452E-3
11/16/2017,  17:27:38.103514, 2.084079E-3, 4.022133E-4, 7.030363E-4, 2.930967E-3, 1.590968E-3, 5.697631E-4, 2.194518E-3, 7.699392E-3
11/16/2017,  17:27:38.104514, 3.848210E-3, 6.151617E-3, 3.747842E-3, 7.035758E-3, 5.542010E-3, 1.680420E-3, 2.622231E-3, 5.407621E-3
11/16/2017,  17:27:38.105514, 2.794337E-3, 2.271937E-4, 1.872500E-3, 3.347949E-3, 2.685405E-3, 1.099469E-3, 4.833331E-3, 6.977698E-3
11/16/2017,  17:27:38.106514, 8.881801E-3, 1.242112E-2, 1.233026E-2, 2.330546E-3, 1.635202E-4, 7.374064E-3, 3.516161E-3, 1.709958E-3
11/16/2017,  17:27:38.107514, 2.540083E-3, 5.010518E-3, 6.634312E-3, 4.195040E-3, 4.283692E-3, 1.410922E-3, 8.390025E-3, 1.439243E-3
11/16/2017,  17:27:38.108514, 4.198765E-3, 6.623766E-3, 2.732413E-3, 5.375667E-3, 5.702427E-3, 1.221961E-3, 2.843906E-3, 3.359924E-3
11/16/2017,  17:27:38.109514, 8.952120E-4, 5.386112E-3, 1.060223E-2, 3.829407E-3, 4.671777E-3, 1.052443E-3, 8.603503E-3, 8.918787E-3
11/16/2017,  17:27:38.110514, 2.787023E-3, 4.286651E-3, 6.410754E-4, 2.530755E-3, 5.388087E-3, 3.059422E-3, 8.386281E-4, 4.770056E-3
11/16/2017,  17:27:38.111514, 4.617382E-3, 9.633772E-3, 2.289840E-3, 1.455033E-3, 2.758007E-3, 6.418117E-3, 3.328421E-3, 6.797943E-4
11/16/2017,  17:27:38.112514, 3.272998E-3, 4.559961E-3, 4.342503E-3, 1.238184E-2, 1.569595E-4, 1.081613E-2, 5.781567E-3, 6.235703E-3
11/16/2017,  17:27:38.113514, 4.325368E-3, 3.819696E-3, 5.655590E-3, 1.975027E-3, 2.074407E-3, 3.165534E-3, 7.389131E-3, 4.456065E-3
11/16/2017,  17:27:38.114514, 3.336291E-3, 3.136597E-3, 1.240498E-4, 1.585048E-2, 7.903521E-3, 4.175604E-3, 2.843496E-3, 3.525698E-3
11/16/2017,  17:27:38.115514, 2.091079E-3, 3.523455E-4, 4.095629E-5, 8.809989E-3, 9.930917E-3, 3.691508E-3, 9.373239E-3, 1.658504E-3
11/16/2017,  17:27:38.116514, 5.594610E-4, 4.808661E-3, 4.160396E-3, 6.778790E-3, 1.455854E-3, 3.754705E-3, 5.975079E-3, 3.340046E-3
11/16/2017,  17:27:38.117514, 1.050455E-2, 1.310250E-3, 5.973039E-3, 5.033982E-3, 1.242917E-3, 2.975731E-4, 9.154170E-3, 2.486208E-3
11/16/2017,  17:27:38.118514, 1.006823E-2, 1.294102E-3, 4.234283E-5, 7.250730E-3, 1.185905E-3, 2.225787E-3, 4.528324E-3, 4.712442E-3
11/16/2017,  17:27:38.119514, 7.917100E-3, 9.813191E-3, 6.560445E-3, 4.952906E-3, 3.623627E-3, 2.517993E-3, 9.595108E-3, 3.192310E-3
11/16/2017,  17:27:38.120514, 7.552197E-3, 4.273710E-3, 2.289649E-3, 5.605137E-3, 2.600437E-3, 2.835232E-3, 4.517850E-3, 4.553057E-3
11/16/2017,  17:27:38.121514, 1.053018E-3, 5.142720E-3, 9.354251E-4, 2.365038E-5, 1.738508E-3, 6.373550E-3, 3.756647E-3, 8.450500E-4
11/16/2017,  17:27:38.122514, 5.743857E-3, 3.492457E-3, 3.265083E-3, 6.829511E-3, 3.185601E-3, 2.426445E-3, 9.379048E-4, 3.961381E-3
11/16/2017,  17:27:38.123514, 4.188006E-4, 1.166791E-3, 9.155315E-3, 6.246103E-4, 1.889393E-3, 5.340491E-5, 1.074960E-3, 5.697377E-3
11/16/2017,  17:27:38.124514, 2.699676E-3, 6.399344E-3, 2.195617E-3, 4.762401E-3, 1.335095E-3, 2.692628E-3, 9.835545E-4, 1.578978E-3
, , , , , , , , 
11/16/2017,  17:27:38.125514, 2.238460E-3, 3.489856E-3, 7.875273E-3, 3.182290E-3, 7.966457E-3, 1.799687E-4, 1.057710E-2, 3.651853E-3
11/16/2017,  17:27:38.126514, 7.264103E-3, 9.039194E-3, 1.218251E-2, 4.621061E-3, 5.816388E-4, 7.019230E-3, 7.444524E-3, 9.986056E-3
11/16/2017,  17:27:38.127514, 5.636802E-3, 4.746225E-3, 4.489248E-3, 3.584396E-3, 4.118487E-3, 2.993204E-3, 6.315842E-4, 4.444490E-3
11/16/2017,  17:27:38.128514, 1.337266E-2, 5.014054E-3, 8.892369E-4, 3.785230E-3, 1.339579E-3, 2.217290E-3, 4.348094E-3, 4.186073E-4
11/16/2017,  17:27:38.129514, 8.083651E-3, 7.639578E-3, 1.771164E-3, 2.413239E-3, 3.442097E-3, 9.223824E-3, 3.015202E-3, 9.105051E-3
11/16/2017,  17:27:38.130514, 2.691679E-3, 1.308545E-3, 5.005853E-3, 1.384463E-2, 2.389276E-3, 2.426086E-3, 4.905097E-4, 1.687427E-3
11/16/2017,  17:27:38.131514, 3.834449E-3, 3.164803E-3, 5.497759E-3, 5.314308E-3, 4.992951E-3, 2.121354E-3, 5.194185E-3, 5.750900E-3
11/16/2017,  17:27:38.132514, 4.182361E-3, 2.131235E-3, 2.045532E-3, 4.894144E-3, 5.047472E-3, 4.009406E-3, 1.902639E-3, 4.255039E-3
11/16/2017,  17:27:38.133514, 7.641856E-3, 4.930436E-3, 4.832018E-3, 3.374424E-3, 9.579387E-4, 5.573227E-3, 1.621659E-3, 8.171823E-3
11/16/2017,  17:27:38.134514, 1.166024E-3, 7.502392E-3, 9.902322E-3, 4.377571E-3, 1.222686E-3, 7.250631E-3, 7.828326E-3, 5.950148E-3
11/16/2017,  17:27:38.135514, 5.714098E-3, 1.139763E-3, 2.796048E-3, 5.458500E-3, 3.787081E-3, 3.236704E-3, 7.492112E-3, 1.885960E-3
11/16/2017,  17:27:38.136514, 2.538105E-3, 5.647189E-3, 6.179083E-3, 3.826135E-3, 1.406043E-3, 2.372896E-3, 9.858401E-3, 3.137322E-3
11/16/2017,  17:27:38.137514, 2.412684E-3, 9.155245E-3, 1.113707E-2, 1.865746E-3, 7.925645E-3, 2.671114E-3, 4.013965E-3, 4.903155E-4
11/16/2017,  17:27:38.138514, 9.240704E-3, 4.278079E-3, 1.518920E-3, 1.238431E-2, 1.167261E-2, 6.175238E-3, 9.050646E-4, 5.314981E-3
11/16/2017,  17:27:38.139514, 8.682361E-3, 5.350716E-4, 1.160682E-3, 6.538304E-3, 1.155432E-2, 1.319520E-2, 2.965615E-3, 4.295281E-3
11/16/2017,  17:27:38.140514, 3.735125E-4, 6.549222E-3, 5.201609E-3, 4.758084E-3, 3.966024E-3, 6.416343E-4, 8.614819E-3, 9.537259E-3
11/16/2017,  17:27:38.141514, 4.154915E-4, 8.039703E-3, 5.094071E-3, 3.228681E-3, 1.693201E-3, 1.871244E-4, 5.051594E-3, 1.338287E-2
11/16/2017,  17:27:38.142514, 9.062629E-3, 5.180459E-3, 2.835178E-3, 4.120572E-3, 1.382768E-3, 8.807525E-3, 4.032914E-4, 5.208684E-3
11/16/2017,  17:27:38.143514, 1.918205E-3, 1.506994E-3, 6.708430E-3, 8.071356E-3, 1.110358E-3, 2.382933E-3, 2.194206E-3, 1.113975E-3
11/16/2017,  17:27:38.144514, 9.623022E-4, 2.295243E-3, 3.102297E-4, 5.119394E-3, 8.730723E-4, 4.772570E-3, 1.836650E-3, 8.082936E-4
11/16/2017,  17:27:38.145514, 1.973457E-3, 5.956559E-3, 4.308638E-3, 9.378469E-3, 2.831667E-3, 3.259286E-3, 6.395271E-4, 4.374094E-3
11/16/2017,  17:27:38.146514, 1.886050E-3, 3.397731E-3, 2.639555E-3, 2.091626E-3, 4.109619E-3, 8.359371E-3, 2.137254E-4, 4.998941E-3
11/16/2017,  17:27:38.147514, 4.693979E-3, 7.376234E-3, 8.904458E-4, 5.449334E-3, 1.667506E-3, 7.432712E-3, 6.345847E-3, 3.642670E-3
11/16/2017,  17:27:38.148514, 5.930350E-3, 2.355366E-4, 3.034123E-3, 4.459797E-3, 5.773918E-3, 1.224510E-3, 3.590345E-4, 1.118146E-3
11/16/2017,  17:27:38.149514, 3.900686E-3, 1.321714E-3, 9.457398E-3, 8.084940E-3, 4.508248E-3, 1.128583E-3, 3.405561E-3, 1.454198E-3
11/16/2017,  17:27:38.150514, 1.081380E-2, 1.097896E-2, 5.690399E-3, 6.990974E-3, 5.610534E-3, 3.718857E-3, 1.352350E-2, 8.146537E-3
11/16/2017,  17:27:38.151514, 5.843256E-3, 4.327990E-5, 5.303187E-3, 8.422523E-3, 3.408613E-4, 1.587637E-3, 1.400730E-3, 2.497690E-3
11/16/2017,  17:27:38.152514, 1.662908E-4, 9.319242E-3, 8.699151E-3, 6.193226E-3, 1.872077E-3, 1.014089E-3, 5.566753E-3, 9.388499E-3
11/16/2017,  17:27:38.153514, 6.279406E-3, 1.628072E-3, 4.279769E-3, 4.293542E-3, 5.529771E-3, 4.862089E-3, 8.306626E-3, 6.714251E-3
11/16/2017,  17:27:38.154514, 8.814983E-3, 1.346721E-3, 9.524340E-3, 2.693866E-3, 7.266465E-3, 1.247945E-3, 3.083692E-3, 2.276625E-3
11/16/2017,  17:27:38.155514, 1.088740E-2, 7.731297E-3, 2.302377E-3, 9.434738E-3, 1.135423E-3, 5.621177E-3, 6.068760E-3, 1.066799E-3
11/16/2017,  17:27:38.156514, 8.085677E-4, 5.463237E-3, 1.943263E-5, 3.828242E-3, 1.538082E-3, 2.263705E-3, 6.259101E-4, 8.567578E-3
11/16/2017,  17:27:38.157514, 2.237041E-3, 2.962338E-3, 7.014109E-3, 4.109730E-3, 1.244090E-3, 7.283637E-3, 3.333965E-3, 2.227378E-3
, , , , , , , , 
11/16/2017,  17:27:38.158514, 7.954164E-5, 2.493319E-3, 3.170980E-3, 3.295126E-3, 1.178339E-3, 8.702793E-4, 3.042395E-3, 4.083268E-3
11/16/2017,  17:27:38.159514, 2.900508E-3, 6.523828E-3, 8.346233E-3, 1.964781E-3, 5.796267E-3, 2.668780E-3, 9.223958E-3, 3.108742E-3
11/16/2017,  17:27:38.160514, 1.611998E-3, 2.474350E-3, 7.547221E-3, 5.606161E-3, 6.757250E-3, 5.970107E-3, 3.976897E-3, 1.268112E-4
11/16/2017,  17:27:38.161514, 1.252795E-2, 1.540859E-2, 7.427815E-4, 2.194764E-3, 1.264418E-2, 1.356314E-2, 2.487096E-3, 2.305684E-3
11/16/2017,  17:27:38.162514, 9.228903E-3, 2.487691E-3, 4.158422E-3, 1.261877E-2, 2.220451E-3, 1.021940E-3, 1.262351E-3, 1.133109E-2
11/16/2017,  17:27:38.163514, 5.065216E-5, 3.884791E-3, 3.208064E-3, 4.230787E-3, 1.103931E-3, 1.011978E-2, 1.882823E-3, 9.869537E-4
11/16/2017,  17:27:38.164514, 1.049370E-2, 4.031396E-4, 2.327979E-4, 9.721868E-3, 7.321199E-3, 3.976476E-4, 6.266519E-3, 9.275189E-4
11/16/2017,  17:27:38.165514, 1.049362E-2, 3.472590E-5, 2.407631E-3, 8.808900E-3, 1.297900E-2, 2.337294E-3, 5.359102E-4, 8.586608E-3
11/16/2017,  17:27:38.166514, 2.857028E-3, 6.239972E-3, 2.613455E-3, 6.675857E-3, 1.072319E-3, 2.244829E-3, 7.190858E-3, 6.450485E-3
11/16/2017,  17:27:38.167514, 9.277897E-3, 4.705665E-3, 2.532607E-3, 2.693005E-3, 1.052910E-2, 9.702059E-3, 5.609279E-3, 4.007064E-3
11/16/2017,  17:27:38.168514, 3.679335E-4, 5.587593E-4, 1.804492E-3, 1.861347E-3, 1.100976E-3, 1.018593E-2, 1.625544E-3, 2.712980E-3
11/16/2017,  17:27:38.169514, 6.892026E-3, 1.295796E-2, 3.129108E-3, 9.941671E-4, 7.394574E-4, 1.267798E-2, 9.958495E-3, 3.795482E-3
11/16/2017,  17:27:38.170514, 3.826812E-3, 3.820308E-3, 6.371766E-5, 3.017933E-3, 1.737870E-3, 5.092328E-4, 3.743026E-3, 2.109804E-3
11/16/2017,  17:27:38.171514, 2.748844E-3, 2.808105E-3, 2.171571E-3, 4.341550E-3, 7.787258E-3, 2.502571E-3, 3.802890E-3, 2.329660E-3
11/16/2017,  17:27:38.172514, 3.161996E-4, 1.866571E-4, 9.374275E-3, 7.244041E-3, 3.362023E-3, 2.676134E-3, 8.224629E-3, 1.098449E-3
11/16/2017,  17:27:38.173514, 1.793722E-3, 2.317851E-3, 6.509095E-3, 8.318040E-3, 6.062871E-3, 4.147218E-3, 5.054029E-3, 7.878801E-3
11/16/2017,  17:27:38.174514, 7.569314E-3, 8.040017E-3, 2.545149E-3, 6.215914E-3, 6.920498E-3, 1.224203E-2, 3.583297E-3, 5.252778E-4
11/16/2017,  17:27:38.175514, 3.289202E-3, 1.199869E-2, 2.587245E-3, 2.263134E-3, 8.211524E-4, 1.108661E-2, 4.143303E-3, 2.093553E-3
11/16/2017,  17:27:38.176514, 2.334592E-3, 8.620680E-3, 8.951372E-3, 7.179737E-3, 3.608020E-3, 7.130829E-3, 7.714259E-3, 6.048512E-3
11/16/2017,  17:27:38.177514, 6.224031E-4, 5.023692E-3, 9.083832E-3, 6.898458E-4, 8.519494E-3, 1.692713E-3, 7.877779E-3, 2.730698E-5
11/16/2017,  17:27:38.178514, 1.581271E-3, 3.866700E-3, 1.072597E-2, 6.189109E-3, 2.618803E-3, 2.785965E-3, 4.950204E-3, 4.207338E-3
11/16/2017,  17:27:38.179514, 7.701305E-3, 2.880553E-3, 5.759872E-3, 2.100468E-3, 4.608230E-3, 6.369272E-4, 5.289747E-3, 4.866536E-3
11/16/2017,  17:27:38.180514, 7.539019E-3, 1.103577E-4, 6.358254E-3, 4.982944E-3, 1.243729E-3, 5.280802E-3, 3.071030E-3, 1.418306E-3
11/16/2017,  17:27:38.181514, 3.402079E-3, 8.730329E-3, 1.797370E-3, 3.360160E-3, 1.056847E-3, 6.688898E-3, 7.382008E-3, 1.242474E-2
11/16/2017,  17:27:38.182514, 2.502675E-3, 4.913325E-3, 1.026218E-2, 2.315255E-3, 1.698317E-3, 4.471572E-3, 3.858663E-3, 3.921043E-3
11/16/2017,  17:27:38.183514, 2.579010E-3, 7.041883E-3, 9.246560E-4, 1.065157E-2, 7.966949E-3, 5.997598E-4, 1.201127E-3, 3.944589E-3
11/16/2017,  17:27:38.184514, 2.502492E-3, 4.495457E-3, 6.199756E-3, 5.428469E-3, 9.505878E-3, 2.296037E-3, 7.909887E-3, 1.337975E-3
11/16/2017,  17:27:38.185514, 2.587561E-3, 2.323696E-4, 4.065727E-3, 4.843420E-3, 8.661687E-3, 6.475091E-3, 5.415198E-4, 3.577966E-3
11/16/2017,  17:27:38.186514, 6.801543E-3, 2.925501E-3, 1.032816E-2, 1.213828E-3, 6.760709E-3, 4.892000E-3, 2.040963E-3, 3.819923E-3
11/16/2017,  17:27:38.187514, 1.049269E-2, 7.297897E-3, 1.391865E-3, 1.470116E-3, 4.101999E-3, 7.919807E-4, 4.816085E-3, 2.474028E-3
11/16/2017,  17:27:38.188514, 5.568880E-3, 6.269658E-4, 3.157948E-3, 9.700136E-4, 9.420191E-4, 1.615185E-3, 8.872904E-4, 5.119848E-3
11/16/2017,  17:27:38.189514, 3.764728E-4, 1.316299E-2, 2.389844E-3, 3.813312E-3, 7.293763E-3, 3.258037E-3, 4.464403E-3, 4.726010E-3
11/16/2017,  17:27:38.190514, 6.135212E-3, 3.073950E-3, 1.999014E-3, 2.770863E-3, 7.111443E-4, 2.104304E-3, 8.307658E-3, 3.543812E-3
, , , , , , , , 
11/16/2017,  17:27:38.191514, 2.422696E-3, 2.120846E-3, 1.030054E-2, 4.048152E-3, 8.408606E-3, 1.023766E-3, 2.049290E-3, 3.580475E-3
