11/16/2017,  17:27:34.397514, 8.263365E-3, 5.146385E-3, 6.017850E-3, 1.150765E-3, 1.232787E-2, 1.018597E-2, 4.113236E-3, 1.161925E-3
11/16/2017,  17:27:34.398514, 2.707089E-3, 3.264470E-3, 6.563201E-3, 7.647125E-4, 4.686665E-3, 6.236867E-3, 1.325857E-3, 1.243089E-2
11/16/2017,  17:27:34.399514, 1.851338E-3, 4.882250E-3, 6.252651E-3, 1.248818E-2, 1.032638E-3, 4.855671E-3, 3.031717E-3, 7.280215E-5
11/16/2017,  17:27:34.400514, 3.175411E-3, 3.676113E-3, 4.369204E-3, 8.445932E-3, 3.539550E-3, 3.647755E-3, 4.510110E-3, 2.367986E-3
11/16/2017,  17:27:34.401514, 1.059683E-2, 6.948146E-3, 1.557166E-3, 5.049035E-3, 6.331743E-3, 2.600840E-3, 3.256251E-3, 2.447317E-3
11/16/2017,  17:27:34.402514, 8.039966E-3, 1.479020E-2, 1.493099E-3, 8.563411E-3, 1.983541E-3, 4.772638E-3, 2.182511E-3, 7.161499E-3
11/16/2017,  17:27:34.403514, 8.179689E-3, 4.756512E-3, 7.246957E-4, 9.462344E-3, 5.709889E-3, 9.543380E-3, 3.431649E-3, 2.960051E-3
11/16/2017,  17:27:34.404514, 5.038698E-3, 2.969414E-3, 2.088685E-3, 3.292791E-3, 9.201510E-3, 4.875519E-5, 4.506918E-3, 4.095653E-3
11/16/2017,  17:27:34.405514, 9.391630E-3, 6.236408E-3, 2.403066E-3, 7.414027E-3, 6.432109E-3, 9.167382E-3, 2.880495E-3, 2.528932E-3
11/16/2017,  17:27:34.406514, 1.302414E-2, 8.985791E-3, 3.172620E-3, 7.081674E-4, 6.419367E-3, 1.918185E-3, 2.770238E-3, 5.244976E-3
11/16/2017,  17:27:34.407514, 3.775116E-3, 2.037007E-3, 5.854490E-3, 6.484477E-3, 4.083117E-3, 1.006153E-3, 4.604774E-3, 1.406986E-4
11/16/2017,  17:27:34.408514, 4.917822E-3, 5.229462E-3, 5.262535E-3, 9.151615E-3, 3.696503E-3, 7.699858E-3, 7.218270E-4, 3.470529E-4
11/16/2017,  17:27:34.409514, 3.126023E-3, 2.737777E-3, 8.779910E-3, 1.020263E-2, 4.809667E-3, 5.856538E-3, 1.979045E-3, 5.041968E-3
11/16/2017,  17:27:34.410514, 4.149329E-3, 4.588155E-3, 6.635955E-3, 1.094959E-2, 7.600464E-3, 2.872920E-4, 4.769928E-3, 2.569599E-3
11/16/2017,  17:27:34.411514, 5.922998E-3, 1.160069E-3, 1.127916E-2, 8.448239E-3, 3.283222E-3, 1.538703E-3, 1.004390E-2, 9.364145E-3
11/16/2017,  17:27:34.412514, 4.293676E-3, 5.518314E-3, 9.678929E-3, 2.085246E-4, 2.319949E-3, 1.576728E-3, 1.304122E-3, 1.052123E-2
11/16/2017,  17:27:34.413514, 1.393469E-3, 3.557531E-3, 2.760535E-3, 6.522759E-3, 6.493733E-4, 5.260682E-4, 1.379540E-3, 8.038950E-3
11/16/2017,  17:27:34.414514, 9.663986E-3, 6.713612E-3, 1.797166E-4, 8.394789E-3, 1.021451E-2, 4.502769E-3, 1.095571E-3, 4.848112E-3
11/16/2017,  17:27:34.415514, 8.730464E-3, 1.250532E-3, 6.352615E-3, 2.831942E-3, 1.059156E-2, 1.476228E-3, 3.475221E-3, 3.095667E-3
11/16/2017,  17:27:34.416514, 6.506783E-3, 6.072611E-3, 8.683012E-3, 2.133456E-3, 5.174072E-3, 7.474544E-4, 4.185744E-3, 4.816660E-3
11/16/2017,  17:27:34.417514, 4.606711E-3, 6.789072E-3, 6.800386E-3, 2.810425E-3, 7.534162E-3, 8.500247E-3, 7.749841E-3, 2.628725E-3
11/16/2017,  17:27:34.418514, 5.625775E-3, 3.786237E-3, 1.802177E-3, 4.103606E-3, 9.549194E-4, 1.113020E-2, 8.735377E-4, 5.108874E-3
11/16/2017,  17:27:34.419514, 4.495801E-3, 6.047457E-3, 3.605398E-3, 5.945062E-3, 3.797641E-3, 1.411180E-2, 1.493425E-2, 3.990474E-3
11/16/2017,  17:27:34.420514, 3.545363E-3, 1.089229E-2, 3.900271E-3, 2.090826E-3, 5.495765E-4, 7.214457E-3, 2.638383E-4, 3.002998E-3
11/16/2017,  17:27:34.421514, 4.884734E-3, 9.800008E-3, 8.151884E-3, 8.141236E-4, 3.992279E-3, 1.012825E-2, 3.874995E-3, 1.979778E-5
11/16/2017,  17:27:34.422514, 5.150357E-3, 5.956709E-3, 9.470366E-3, 2.907346E-3, 3.731231E-3, 1.616309E-3, 6.314300E-3, 2.218723E-3
11/16/2017,  17:27:34.423514, 1.159689E-2, 6.228970E-3, 2.025269E-3, 6.474106E-3, 3.869220E-3, 5.722027E-3, 1.701028E-3, 1.561757E-3
11/16/2017,  17:27:34.424514, 2.765110E-3, 4.686142E-3, 9.219417E-3, 6.598340E-3, 3.810005E-3, 4.508207E-3, 7.744044E-3, 5.347245E-3
11/16/2017,  17:27:34.425514, 1.072317E-2, 9.217166E-3, 6.888443E-3, 8.750861E-3, 8.153781E-3, 7.787323E-3, 1.264723E-3, 7.283539E-3
11/16/2017,  17:27:34.426514, 3.827546E-3, 9.305394E-3, 9.228354E-4, 4.288510E-3, 5.244084E-3, 1.175824E-2, 1.297371E-3, 3.387353E-3
11/16/2017,  17:27:34.427514, 3.404176E-3, 2.838273E-3, 3.078633E-3, 3.020307E-3, 4.893307E-4, 4.960937E-3, 1.236028E-3, 2.024045E-3
11/16/2017,  17:27:34.428514, 8.339916E-4, 6.711161E-3, 4.494705E-3, 2.280970E-4, 6.761411E-3, 1.708091E-3, 3.466287E-3, 6.591632E-4
, , , , , , , , 
11/16/2017,  17:27:34.429514, 9.769703E-3, 1.596451E-3, 7.661332E-3, 2.601015E-3, 4.191378E-3, 3.640424E-3, 1.057693E-2, 1.741805E-3
11/16/2017,  17:27:34.430514, 5.796421E-3, 1.036414E-3, 5.528990E-3, 8.973821E-5, 1.085056E-3, 2.730939E-3, 5.697113E-3, 5.530820E-3
11/16/2017,  17:27:34.431514, 5.273935E-4, 5.884109E-4, 4.666382E-3, 8.814825E-3, 9.702994E-4, 2.354453E-3, 4.405986E-3, 9.298457E-3
11/16/2017,  17:27:34.432514, 7.633502E-4, 4.555478E-3, 1.161578E-3, 2.441678E-3, 8.464442E-4, 4.896531E-3, 1.485082E-3, 2.008504E-3
11/16/2017,  17:27:34.433514, 1.239737E-3, 5.759312E-3, 5.307459E-3, 6.852932E-3, 3.609548E-3, 3.053320E-3, 7.839423E-3, 7.497065E-4
11/16/2017,  17:27:34.434514, 8.179720E-3, 2.127099E-5, 7.079533E-3, 1.896170E-3, 4.171329E-3, 4.316693E-3, 7.360419E-3, 4.876637E-3
11/16/2017,  17:27:34.435514, 4.820847E-3, 1.303157E-4, 1.596414E-3, 1.643713E-3, 1.232519E-3, 7.891852E-4, 1.456240E-3, 1.004762E-3
11/16/2017,  17:27:34.436514, 9.763782E-3, 6.702945E-3, 8.653340E-4, 3.555991E-3, 1.007614E-2, 8.274834E-3, 8.775095E-4, 8.790406E-4
11/16/2017,  17:27:34.437514, 6.859820E-3, 3.130197E-4, 6.042457E-3, 9.087814E-3, 4.750322E-3, 2.851337E-3, 6.128679E-3, 1.153961E-2
11/16/2017,  17:27:34.438514, 4.226071E-3, 2.134353E-3, 2.228976E-3, 8.978764E-3, 5.850334E-3, 4.270438E-3, 2.050109E-3, 2.929029E-3
11/16/2017,  17:27:34.439514, 5.179874E-3, 7.491450E-3, 3.781231E-3, 6.476933E-3, 2.898429E-4, 7.254697E-3, 3.533622E-3, 3.096256E-4
11/16/2017,  17:27:34.440514, 3.019009E-3, 5.310854E-3, 6.066141E-3, 6.477939E-3, 3.679667E-3, 6.065584E-3, 4.198400E-3, 8.021099E-3
11/16/2017,  17:27:34.441514, 3.392613E-3, 3.457100E-3, 9.253050E-5, 3.963052E-3, 4.148254E-3, 4.613967E-3, 3.367470E-3, 1.015671E-2
11/16/2017,  17:27:34.442514, 7.385910E-3, 1.907811E-3, 8.408996E-3, 1.886493E-3, 1.092655E-2, 9.525700E-4, 8.605474E-3, 5.570886E-3
11/16/2017,  17:27:34.443514, 1.968757E-3, 7.999466E-3, 5.339092E-3, 4.116202E-3, 4.033365E-3, 3.717260E-3, 4.384184E-4, 4.432979E-3
11/16/2017,  17:27:34.444514, 1.100601E-2, 1.050793E-2, 4.389011E-3, 1.868215E-3, 7.573230E-3, 3.890939E-3, 3.832419E-3, 2.770592E-3
11/16/2017,  17:27:34.445514, 4.126346E-3, 1.060265E-3, 6.141436E-3, 1.321528E-2, 1.127540E-3, 3.754806E-3, 2.227740E-4, 2.914187E-3
11/16/2017,  17:27:34.446514, 9.874537E-4, 2.839000E-3, 4.856628E-3, 7.643720E-4, 7.505527E-4, 1.712656E-3, 4.590096E-3, 4.425583E-4
11/16/2017,  17:27:34.447514, 1.265272E-2, 2.500099E-3, 2.738198E-3, 1.300121E-2, 6.917888E-3, 3.052276E-3, 7.220241E-3, 1.318265E-3
11/16/2017,  17:27:34.448514, 8.308689E-3, 2.302675E-4, 9.224317E-3, 7.187633E-4, 6.304673E-3, 4.465304E-3, 1.270398E-2, 3.991891E-3
11/16/2017,  17:27:34.449514, 5.005611E-3, 2.143332E-3, 2.008985E-3, 4.579209E-4, 6.061542E-3, 1.050868E-3, 3.706000E-3, 3.123802E-3
11/16/2017,  17:27:34.450514, 5.060292E-3, 5.546906E-4, 9.430222E-3, 2.378107E-3, 2.664453E-3, 7.037160E-4, 4.085807E-3, 7.042084E-3
11/16/2017,  17:27:34.451514, 9.482839E-3, 8.941273E-3, 4.382374E-3, 5.029301E-3, 1.942161E-3, 4.735130E-3, 8.938651E-4, 3.202483E-3
11/16/2017,  17:27:34.452514, 2.240374E-3, 4.884578E-3, 5.278742E-3, 2.792885E-3, 3.537599E-3, 3.388534E-3, 2.875867E-3, 6.856579E-3
11/16/2017,  17:27:34.453514, 9.700587E-4, 2.615389E-3, 3.317180E-3, 2.539067E-3, 9.535275E-3, 6.008476E-3, 2.304960E-3, 3.472978E-3
11/16/2017,  17:27:34.454514, 1.136236E-3, 9.407316E-3, 1.126215E-2, 2.342325E-3, 4.582480E-4, 9.114268E-3, 1.024870E-2, 4.559636E-5
11/16/2017,  17:27:34.455514, 1.258380E-3, 1.773730E-3, 4.631104E-3, 1.389612E-3, 6.886822E-3, 2.335705E-3, 8.259759E-3, 9.062083E-3
11/16/2017,  17:27:34.456514, 1.340704E-3, 3.261655E-3, 1.445863E-3, 2.750269E-3, 3.669275E-4, 4.969485E-4, 1.814996E-3, 2.141430E-3
11/16/2017,  17:27:34.457514, 1.001464E-2, 8.783605E-3, 5.792635E-3, 7.785781E-4, 2.211146E-3, 8.270773E-3, 1.413755E-3, 7.131099E-3
11/16/2017,  17:27:34.458514, 7.271181E-4, 2.107828E-4, 4.141767E-5, 9.833106E-3, 3.330546E-4, 7.408566E-3, 3.256032E-3, 3.829861E-3
11/16/2017,  17:27:34.459514, 4.794166E-3, 1.057605E-2, 6.708295E-3, 7.308282E-3, 2.123707E-3, 3.199312E-3, 2.150278E-3, 2.962510E-3
11/16/2017,  17:27:34.460514, 1.021512E-3, 3.766938E-3, 2.558151E-3, 5.167263E-3, 3.282880E-3, 2.033533E-3, 1.240630E-3, 4.399557E-3
11/16/2017,  17:27:34.461514, 6.078681E-3, 9.766239E-3, 5.906756E-3, 9.472251E-4, 9.060891E-3, 9.700597E-3, 4.821119E-3, 3.098304E-3
, , , , , , , , 
11/16/2017,  17:27:34.462514, 2.016468E-3, 4.376144E-4, 4.956358E-3, 3.308814E-3, 6.232924E-3, 2.555690E-3, 5.805421E-3, 1.299878E-4
11/16/2017,  17:27:34.463514, 5.194146E-3, 3.543591E-3, 4.677374E-3, 2.452497E-3, 9.036058E-3, 2.709007E-3, 1.877779E-3, 2.444896E-3
11/16/2017,  17:27:34.464514, 1.142370E-2, 1.392387E-3, 1.610694E-3, 2.116616E-3, 8.488037E-3, 1.549154E-3, 8.213044E-4, 3.989743E-3
11/16/2017,  17:27:34.465514, 1.165852E-2, 6.339890E-3, 6.124298E-3, 9.511510E-4, 3.109715E-3, 8.480741E-3, 2.170170E-3, 5.898188E-3
11/16/2017,  17:27:34.466514, 4.027110E-3, 5.364555E-3, 6.978804E-3, 1.293833E-2, 7.026578E-3, 6.738248E-3, 6.415347E-3, 4.500183E-3
11/16/2017,  17:27:34.467514, 5.988495E-3, 1.093806E-2, 2.972502E-3, 5.083256E-3, 5.212450E-3, 7.360912E-3, 4.876903E-3, 5.284454E-3
11/16/2017,  17:27:34.468514, 8.624551E-3, 5.825913E-3, 2.211704E-3, 3.496034E-3, 7.982686E-3, 1.166279E-3, 5.095267E-3, 3.070151E-3
11/16/2017,  17:27:34.469514, 9.316829E-3, 3.074320E-4, 4.949071E-3, 2.153153E-3, 7.740512E-3, 5.111481E-3, 9.524537E-3, 6.115626E-3
11/16/2017,  17:27:34.470514, 4.050275E-3, 4.338793E-4, 3.093546E-3, 7.607540E-3, 3.604788E-3, 3.405884E-3, 1.716616E-4, 9.195713E-3
11/16/2017,  17:27:34.471514, 1.025329E-2, 9.181567E-3, 6.600325E-3, 5.689409E-3, 4.811245E-3, 6.326330E-3, 2.299971E-3, 3.892145E-3
11/16/2017,  17:27:34.472514, 1.486270E-3, 8.660692E-3, 4.137769E-3, 1.904071E-3, 3.190996E-3, 1.348099E-2, 4.613121E-3, 1.399645E-4
11/16/2017,  17:27:34.473514, 7.730309E-3, 5.006382E-4, 3.047799E-3, 3.068151E-3, 2.013594E-3, 9.202420E-4, 7.933798E-3, 6.940252E-3
11/16/2017,  17:27:34.474514, 5.386259E-3, 1.014936E-2, 6.433837E-3, 4.296789E-3, 3.508368E-3, 3.854655E-3, 2.769841E-3, 3.127282E-3
11/16/2017,  17:27:34.475514, 2.665448E-3, 1.415658E-5, 4.411726E-3, 3.559008E-3, 6.402679E-3, 3.694535E-3, 9.106954E-3, 4.576621E-3
11/16/2017,  17:27:34.476514, 4.602904E-3, 5.220218E-3, 9.035184E-4, 3.908122E-3, 6.226438E-3, 1.813925E-3, 6.470106E-3, 5.378446E-3
11/16/2017,  17:27:34.477514, 9.790205E-3, 1.954590E-3, 3.387365E-4, 3.859045E-3, 4.441260E-3, 1.362961E-3, 2.264453E-3, 2.816203E-3
11/16/2017,  17:27:34.478514, 4.031215E-3, 6.005526E-3, 1.184387E-4, 9.276449E-3, 3.268323E-3, 9.509794E-4, 1.250298E-3, 6.512184E-3
11/16/2017,  17:27:34.479514, 8.772283E-4, 1.410133E-3, 2.638836E-3, 4.557029E-3, 4.228681E-3, 9.213133E-3, 4.728208E-3, 4.357756E-3
11/16/2017,  17:27:34.480514, 5.048502E-3, 6.339110E-3, 6.524264E-3, 5.704465E-3, 2.951290E-3, 4.744998E-3, 8.153637E-3, 9.436273E-4
11/16/2017,  17:27:34.481514, 7.818272E-3, 7.374482E-3, 3.969117E-4, 4.125231E-3, 6.217959E-3, 6.011261E-3, 2.010255E-3, 3.933800E-3
11/16/2017,  17:27:34.482514, 1.430250E-2, 2.974940E-3, 2.846171E-4, 5.846499E-3, 1.121423E-2, 8.414036E-3, 4.007804E-3, 5.116205E-3
11/16/2017,  17:27:34.483514, 6.071538E-4, 2.687991E-3, 4.132266E-3, 6.277863E-3, 4.861377E-3, 7.545954E-3, 9.741078E-4, 7.533241E-4
11/16/2017,  17:27:34.484514, 5.929300E-3, 6.281255E-3, 6.392435E-4, 6.686302E-3, 3.263348E-3, 4.993422E-3, 3.077421E-3, 1.509597E-3
11/16/2017,  17:27:34.485514, 1.710444E-3, 4.853449E-3, 4.079511E-3, 3.703135E-3, 8.968511E-3, 1.001008E-2, 1.429453E-4, 1.272334E-3
11/16/2017,  17:27:34.486514, 1.448625E-3, 4.053290E-3, 1.340985E-3, 4.512243E-3, 1.824446E-3, 1.184605E-3, 1.816467E-4, 1.073210E-3
11/16/2017,  17:27:34.487514, 1.545357E-3, 3.312189E-3, 1.298816E-3, 5.281376E-4, 5.204660E-3, 2.683094E-3, 4.515203E-3, 3.791149E-3
11/16/2017,  17:27:34.488514, 5.898665E-3, 4.725921E-4, 5.496761E-3, 2.562192E-4, 3.484143E-3, 5.756755E-3, 1.200311E-2, 1.361817E-2
11/16/2017,  17:27:34.489514, 6.310196E-3, 2.718473E-3, 6.723133E-4, 7.344198E-3, 3.160994E-3, 7.465217E-3, 4.708340E-3, 8.006556E-3
11/16/2017,  17:27:34.490514, 1.109967E-2, 1.067229E-2, 1.373631E-3, 3.508716E-3, 2.843818E-3, 8.066199E-3, 7.184044E-4, 6.984295E-3
11/16/2017,  17:27:34.491514, 5.886494E-3, 3.562353E-3, 5.879489E-3, 4.922934E-3, 2.534476E-3, 1.679018E-3, 2.662039E-4, 6.313279E-3
11/16/2017,  17:27:34.492514, 4.627801E-3, 1.398081E-3, 4.367947E-3, 5.712301E-3, 2.234727E-3, 7.800693E-3, 8.456242E-5, 3.801194E-3
11/16/2017,  17:27:34.493514, 5.245131E-3, 5.251903E-4, 7.390983E-3, 3.830610E-3, 1.946203E-3, 3.277676E-3, 3.466838E-4, 2.250612E-3
11/16/2017,  17:27:34.494514, 5.170456E-3, 6.277016E-3, 4.874249E-3, 8.551621E-3, 4.820318E-3, 3.396118E-4, 5.320711E-4, 5.482533E-3
, , , , , , , , 
11/16/2017,  17:27:34.495514, 2.636837E-3, 1.154416E-2, 1.018290E-2, 4.484968E-3, 1.003000E-2, 3.908971E-4, 6.517644E-4, 8.671735E-3
11/16/2017,  17:27:34.496514, 5.165076E-4, 4.132949E-3, 9.623012E-3, 2.827017E-3, 1.358286E-3, 4.334875E-4, 1.150389E-2, 1.936930E-3
11/16/2017,  17:27:34.497514, 1.519022E-3, 6.424028E-3, 1.332949E-2, 7.115757E-4, 8.425997E-4, 1.690831E-3, 2.807420E-3, 3.451678E-3
11/16/2017,  17:27:34.498514, 5.748207E-3, 8.461196E-4, 9.579495E-3, 1.031252E-3, 1.732694E-3, 3.360887E-3, 6.396083E-3, 6.505121E-3
11/16/2017,  17:27:34.499514, 4.354009E-3, 1.162129E-3, 2.486868E-3, 2.148047E-3, 1.342768E-3, 6.869159E-3, 4.584005E-3, 1.324157E-2
11/16/2017,  17:27:34.500514, 1.016731E-2, 7.862601E-3, 2.483912E-3, 6.565227E-3, 1.171544E-3, 2.608073E-3, 6.091185E-4, 7.636158E-3
11/16/2017,  17:27:34.501514, 2.913737E-3, 5.924292E-4, 8.900388E-3, 1.165395E-2, 7.739889E-4, 7.071561E-3, 4.765241E-5, 3.625313E-3
11/16/2017,  17:27:34.502514, 4.614061E-3, 4.156853E-3, 1.975486E-3, 4.648056E-3, 8.195711E-3, 7.862577E-3, 1.136224E-2, 2.982788E-3
11/16/2017,  17:27:34.503514, 7.420755E-3, 9.189143E-4, 1.098789E-3, 1.190617E-2, 7.382816E-3, 7.658394E-3, 6.872282E-3, 1.895743E-3
11/16/2017,  17:27:34.504514, 3.686767E-3, 1.457034E-3, 1.119580E-3, 6.986831E-3, 3.349443E-3, 1.222047E-3, 2.415869E-4, 9.668160E-4
11/16/2017,  17:27:34.505514, 3.555059E-3, 9.445496E-4, 1.063647E-3, 5.619683E-3, 6.406468E-3, 3.477886E-3, 2.426461E-3, 8.425206E-3
11/16/2017,  17:27:34.506514, 6.522388E-3, 1.628476E-3, 1.038331E-2, 5.037470E-3, 8.485871E-3, 2.320735E-4, 8.588737E-3, 2.437824E-3
11/16/2017,  17:27:34.507514, 5.613950E-4, 9.104664E-4, 7.775756E-3, 6.034612E-3, 5.001640E-3, 2.199761E-3, 4.615802E-3, 3.653401E-3
11/16/2017,  17:27:34.508514, 7.037986E-3, 7.015192E-3, 1.071200E-3, 2.151648E-3, 6.344592E-4, 5.126076E-3, 3.356345E-3, 1.078012E-2
11/16/2017,  17:27:34.509514, 3.727614E-3, 6.194484E-3, 1.648333E-3, 5.020009E-3, 4.642445E-3, 1.531458E-3, 1.838248E-3, 3.050369E-3
11/16/2017,  17:27:34.510514, 7.008269E-3, 6.146694E-3, 2.946641E-3, 1.311199E-3, 3.536516E-3, 9.651492E-3, 7.646281E-3, 4.233760E-3
11/16/2017,  17:27:34.511514, 6.057763E-3, 2.535606E-3, 1.796199E-3, 2.886198E-3, 5.845313E-3, 2.062379E-3, 5.810336E-3, 2.717442E-3
11/16/2017,  17:27:34.512514, 4.214745E-3, 2.220422E-3, 3.448024E-3, 4.778197E-3, 2.858355E-3, 7.881965E-3, 4.156198E-3, 2.847211E-3
11/16/2017,  17:27:34.513514, 1.231548E-2, 4.567781E-3, 7.075973E-3, 7.021479E-4, 3.935381E-3, 4.688206E-3, 8.306245E-3, 8.913015E-3
11/16/2017,  17:27:34.514514, 2.242821E-3, 5.885037E-3, 1.447731E-3, 2.441401E-3, 1.088433E-2, 8.117553E-3, 4.659476E-3, 6.549073E-3
11/16/2017,  17:27:34.515514, 4.599448E-3, 4.108519E-3, 1.065617E-3, 1.399949E-3, 5.378439E-4, 4.571886E-3, 1.335356E-3, 2.047178E-3
11/16/2017,  17:27:34.516514, 7.982197E-3, 1.264283E-2, 5.714334E-3, 1.240569E-2, 4.268006E-3, 1.028977E-2, 5.609209E-3, 5.993684E-3
11/16/2017,  17:27:34.517514, 8.082035E-3, 3.941613E-3, 4.994515E-4, 2.340837E-3, 7.546601E-3, 5.438852E-3, 2.355433E-3, 2.076426E-3
11/16/2017,  17:27:34.518514, 1.162732E-2, 6.160899E-4, 3.639935E-3, 5.038590E-3, 5.596391E-3, 4.641120E-4, 9.275970E-3, 5.609380E-3
11/16/2017,  17:27:34.519514, 4.922360E-3, 1.789948E-3, 8.721938E-3, 3.660920E-3, 1.837066E-3, 3.897724E-4, 8.687504E-3, 5.101617E-3
11/16/2017,  17:27:34.520514, 2.776116E-3, 8.971614E-4, 1.296348E-2, 1.045665E-2, 3.375260E-3, 3.319936E-4, 8.962778E-3, 4.639431E-3
11/16/2017,  17:27:34.521514, 2.614075E-3, 6.557639E-4, 8.793547E-3, 5.800471E-3, 2.172546E-3, 2.882510E-4, 2.500600E-3, 5.879986E-3
11/16/2017,  17:27:34.522514, 7.402495E-5, 2.631957E-3, 1.788398E-3, 4.333162E-3, 6.078932E-3, 2.562351E-4, 4.423636E-3, 8.350247E-3
11/16/2017,  17:27:34.523514, 1.988824E-3, 6.842536E-3, 1.533943E-3, 5.880090E-3, 4.851109E-5, 6.241675E-3, 2.684868E-3, 1.206629E-2
11/16/2017,  17:27:34.524514, 1.096983E-3, 1.041926E-2, 8.237930E-3, 2.188475E-3, 4.176142E-3, 2.344938E-3, 9.544339E-3, 4.679393E-3
11/16/2017,  17:27:34.525514, 4.688318E-3, 3.513396E-3, 4.546524E-3, 1.599847E-3, 8.150560E-3, 1.779802E-4, 5.769589E-3, 1.323118E-3
11/16/2017,  17:27:34.526514, 1.239697E-2, 6.902243E-3, 3.771875E-3, 7.536750E-3, 9.288264E-3, 8.427363E-3, 5.094414E-3, 1.009619E-3
11/16/2017,  17:27:34.527514, 3.882820E-3, 3.626108E-4, 5.307801E-3, 5.687477E-3, 4.574764E-3, 1.629534E-2, 4.102648E-3, 1.421228E-3
, , , , , , , , 
11/16/2017,  17:27:34.528514, 3.168656E-4, 6.383267E-3, 4.607641E-3, 2.315200E-3, 7.598964E-4, 5.467701E-3, 1.075437E-3, 3.369640E-3
11/16/2017,  17:27:34.529514, 1.273730E-4, 6.906741E-3, 1.441777E-3, 3.637432E-3, 4.531862E-3, 2.877083E-3, 1.026522E-3, 1.840946E-4
11/16/2017,  17:27:34.530514, 2.618332E-3, 3.202393E-3, 5.041073E-3, 7.575283E-5, 5.989350E-3, 6.618011E-3, 3.352955E-3, 4.289116E-3
11/16/2017,  17:27:34.531514, 4.305751E-3, 2.677674E-3, 3.515151E-3, 4.687665E-3, 3.532811E-4, 3.767089E-4, 1.446489E-4, 3.475182E-3
11/16/2017,  17:27:34.532514, 5.462433E-3, 9.010253E-3, 7.392693E-3, 3.608113E-3, 7.131128E-3, 6.646355E-3, 4.845146E-3, 1.890251E-3
11/16/2017,  17:27:34.533514, 2.854801E-3, 6.229949E-3, 1.221587E-3, 2.674161E-3, 7.374067E-3, 1.075949E-2, 2.760077E-3, 2.960573E-3
11/16/2017,  17:27:34.534514, 2.247183E-3, 2.545146E-3, 7.515899E-3, 2.446488E-3, 1.011238E-2, 3.390913E-3, 4.854125E-3, 1.989789E-3
11/16/2017,  17:27:34.535514, 3.857917E-3, 1.564635E-4, 7.759329E-3, 6.026905E-3, 1.553540E-3, 2.238076E-3, 2.820281E-3, 5.297741E-3
11/16/2017,  17:27:34.536514, 6.977144E-3, 6.277530E-4, 7.487602E-3, 6.805359E-3, 5.254725E-3, 8.756626E-4, 9.052941E-3, 6.951145E-3
11/16/2017,  17:27:34.537514, 1.927721E-3, 9.610804E-3, 8.153506E-4, 1.539394E-3, 5.248395E-3, 9.579148E-3, 8.225706E-5, 6.154625E-3
11/16/2017,  17:27:34.538514, 2.474304E-3, 1.024725E-2, 4.074820E-3, 3.323448E-3, 2.557492E-3, 8.334574E-3, 4.525015E-3, 4.537703E-3
11/16/2017,  17:27:34.539514, 7.475411E-3, 1.479649E-2, 9.823311E-3, 4.506093E-3, 7.098668E-3, 1.153068E-2, 1.188367E-2, 3.310197E-3
11/16/2017,  17:27:34.540514, 7.466494E-4, 8.855071E-3, 1.091634E-2, 2.966754E-3, 5.073308E-3, 7.081409E-3, 9.250081E-3, 1.771531E-4
11/16/2017,  17:27:34.541514, 2.039234E-3, 4.735989E-3, 9.145844E-3, 1.680352E-3, 3.132844E-3, 1.413079E-3, 6.121434E-3, 2.225689E-3
11/16/2017,  17:27:34.542514, 1.046408E-2, 1.354779E-3, 7.124865E-3, 3.697844E-3, 6.218022E-3, 3.141574E-3, 6.867453E-3, 7.204337E-3
11/16/2017,  17:27:34.543514, 1.189964E-3, 3.312214E-3, 5.621444E-3, 9.722694E-4, 2.519639E-3, 2.067641E-3, 1.316972E-3, 1.008115E-2
11/16/2017,  17:27:34.544514, 3.059352E-3, 4.262860E-3, 4.322776E-3, 1.197093E-2, 4.416455E-3, 1.171415E-3, 3.669649E-3, 3.845090E-3
11/16/2017,  17:27:34.545514, 2.210229E-3, 5.600624E-3, 1.108712E-3, 4.404742E-3, 5.202606E-3, 3.881459E-3, 7.117395E-3, 1.394743E-3
11/16/2017,  17:27:34.546514, 7.032333E-3, 4.812206E-3, 2.794032E-3, 7.770803E-3, 7.623034E-3, 3.419231E-3, 7.984988E-3, 7.704350E-4
11/16/2017,  17:27:34.547514, 4.051606E-4, 5.189461E-3, 9.101797E-3, 9.691936E-3, 7.664733E-4, 4.465862E-3, 7.405454E-3, 6.210822E-3
11/16/2017,  17:27:34.548514, 2.262046E-3, 7.263947E-3, 6.497160E-3, 8.858248E-3, 2.585073E-4, 2.981793E-3, 3.424285E-3, 6.306477E-3
11/16/2017,  17:27:34.549514, 1.953047E-3, 7.713177E-4, 2.011408E-3, 6.224401E-3, 4.471034E-3, 2.615866E-3, 1.879685E-3, 1.088329E-2
11/16/2017,  17:27:34.550514, 3.820840E-3, 6.131662E-3, 4.898674E-3, 9.172704E-3, 7.458208E-3, 6.557355E-3, 1.297437E-3, 5.301201E-3
11/16/2017,  17:27:34.551514, 6.870790E-4, 2.105714E-3, 9.892816E-4, 6.918711E-3, 5.353615E-4, 1.686561E-3, 1.345316E-3, 5.456421E-4
11/16/2017,  17:27:34.552514, 4.870495E-3, 2.870071E-3, 1.270307E-2, 3.653201E-3, 4.515256E-3, 5.408449E-3, 7.595116E-3, 4.726935E-3
