11/16/2017,  17:45:21.508748, 1.638900E-4, 5.444259E-4, 1.044425E-3, 5.097349E-3, 7.495447E-4, 8.669645E-3, 4.028029E-4, 8.946142E-4
11/16/2017,  17:45:21.509748, 1.908497E-3, 9.243356E-3, 7.333347E-3, 1.169446E-3, 4.859592E-3, 1.363281E-2, 6.947330E-3, 6.262448E-3
11/16/2017,  17:45:21.510748, 7.743933E-3, 4.268258E-3, 1.454759E-3, 5.106114E-3, 9.725350E-3, 3.160838E-3, 5.917275E-3, 2.517756E-3
11/16/2017,  17:45:21.511748, 1.421119E-3, 4.370292E-4, 7.365745E-3, 1.490983E-3, 6.182744E-3, 4.072660E-3, 4.512580E-3, 4.028394E-3
11/16/2017,  17:45:21.512748, 5.436164E-3, 1.908026E-3, 8.269951E-3, 2.164801E-4, 2.114142E-3, 1.681502E-4, 1.030101E-3, 3.712597E-3
11/16/2017,  17:45:21.513748, 2.717944E-3, 5.830834E-3, 2.365753E-4, 3.502237E-3, 6.622763E-4, 7.037117E-3, 2.782400E-3, 1.029986E-2
11/16/2017,  17:45:21.514748, 2.302818E-3, 3.902450E-3, 1.993194E-3, 1.168056E-2, 4.685499E-4, 9.922515E-4, 2.574451E-3, 1.696900E-3
11/16/2017,  17:45:21.515748, 7.950181E-3, 6.607910E-3, 5.516188E-3, 5.914628E-3, 8.347508E-3, 6.270795E-3, 6.332061E-3, 3.828230E-3
11/16/2017,  17:45:21.516748, 5.646455E-3, 7.464329E-3, 4.228788E-3, 1.201525E-2, 5.178312E-3, 4.773186E-3, 2.041166E-3, 7.383232E-3
11/16/2017,  17:45:21.517748, 2.028980E-3, 3.461164E-3, 3.125942E-3, 9.323373E-3, 2.605315E-3, 1.331147E-3, 1.143370E-2, 7.459524E-3
11/16/2017,  17:45:21.518748, 9.837544E-3, 6.912234E-3, 3.112951E-5, 4.824401E-3, 9.240180E-3, 7.426556E-3, 5.312444E-3, 5.797187E-3
11/16/2017,  17:45:21.519748, 3.610709E-3, 6.035608E-3, 2.203280E-3, 2.960737E-3, 2.121665E-3, 5.813910E-3, 6.382139E-3, 2.169926E-3
11/16/2017,  17:45:21.520748, 4.144223E-3, 4.336945E-3, 2.767454E-3, 6.681634E-3, 2.768783E-3, 6.481919E-3, 4.077486E-4, 8.438295E-4
11/16/2017,  17:45:21.521748, 3.388635E-3, 9.984398E-3, 4.580798E-3, 4.656254E-3, 1.824440E-3, 6.575987E-3, 4.725056E-3, 5.639482E-3
11/16/2017,  17:45:21.522748, 4.299315E-3, 8.229625E-3, 1.139094E-3, 2.937241E-3, 1.124365E-3, 1.565319E-3, 7.491904E-3, 2.934060E-3
11/16/2017,  17:45:21.523748, 1.134748E-3, 7.084163E-3, 9.902542E-3, 9.303085E-3, 1.107357E-3, 7.773323E-3, 1.210642E-2, 6.851797E-3
11/16/2017,  17:45:21.524748, 4.988596E-3, 2.666375E-3, 4.228404E-3, 2.623586E-3, 8.179864E-3, 5.510308E-3, 4.556679E-3, 3.574888E-3
11/16/2017,  17:45:21.525748, 3.270166E-3, 6.670171E-4, 8.656611E-4, 2.047532E-3, 1.519022E-3, 5.030841E-3, 3.047127E-3, 1.067890E-2
11/16/2017,  17:45:21.526748, 1.693935E-3, 3.402778E-3, 2.295509E-3, 1.562885E-3, 9.697634E-4, 1.132782E-2, 2.750562E-4, 3.177942E-3
11/16/2017,  17:45:21.527748, 1.302554E-3, 6.817735E-3, 1.146399E-3, 7.639869E-3, 4.839145E-3, 5.519018E-3, 4.845328E-3, 4.071060E-3
11/16/2017,  17:45:21.528748, 1.266687E-3, 3.108388E-3, 1.463290E-3, 8.607039E-4, 8.798844E-4, 1.836795E-4, 7.166346E-3, 1.555058E-4
11/16/2017,  17:45:21.529748, 9.555919E-4, 2.470310E-3, 1.030966E-2, 4.081033E-3, 2.269790E-3, 5.015969E-3, 6.121468E-3, 9.212835E-3
11/16/2017,  17:45:21.530748, 8.290887E-3, 2.565486E-4, 3.208723E-3, 7.466698E-3, 1.419825E-2, 8.302344E-3, 1.820368E-3, 3.842174E-3
11/16/2017,  17:45:21.531748, 2.685559E-3, 5.048698E-5, 1.705264E-4, 1.249528E-3, 1.633995E-3, 4.963280E-4, 5.517081E-3, 8.560156E-3
11/16/2017,  17:45:21.532748, 1.847788E-3, 2.257687E-3, 1.710409E-3, 7.491853E-3, 9.985127E-4, 1.817828E-3, 2.234736E-4, 4.458022E-3
11/16/2017,  17:45:21.533748, 3.318072E-3, 4.824246E-3, 8.097305E-4, 5.167703E-3, 2.852697E-3, 7.404409E-3, 2.181183E-3, 6.517923E-4
11/16/2017,  17:45:21.534748, 6.371176E-3, 1.068886E-3, 4.217501E-3, 1.084935E-3, 6.216723E-3, 7.530480E-4, 5.152626E-3, 5.132846E-6
11/16/2017,  17:45:21.535748, 9.009870E-3, 1.695206E-3, 9.799008E-4, 9.118351E-4, 6.815790E-3, 4.087504E-3, 7.058706E-3, 3.818455E-3
11/16/2017,  17:45:21.536748, 2.441592E-3, 1.459084E-3, 3.969617E-3, 1.068642E-2, 7.635121E-4, 3.397404E-3, 3.903329E-3, 1.092705E-2
, , , , , , , , 
11/16/2017,  17:45:21.537748, 4.073401E-3, 1.201717E-2, 1.383014E-2, 8.833866E-4, 3.621493E-3, 8.647377E-3, 5.161048E-3, 2.668741E-3
11/16/2017,  17:45:21.538748, 7.344155E-4, 4.703621E-3, 9.979705E-3, 5.409895E-4, 1.071021E-2, 3.492246E-4, 2.802734E-3, 1.525874E-3
11/16/2017,  17:45:21.539748, 1.728037E-3, 2.854529E-3, 9.998731E-3, 8.363919E-3, 1.061820E-3, 3.960758E-3, 4.530704E-3, 1.234309E-2
11/16/2017,  17:45:21.540748, 9.495245E-3, 8.120509E-3, 6.365339E-3, 1.404619E-3, 2.692334E-3, 9.008824E-3, 9.595831E-4, 4.139157E-3
11/16/2017,  17:45:21.541748, 1.588606E-4, 7.958054E-3, 1.517020E-3, 4.921892E-3, 6.237759E-4, 7.259715E-3, 4.768560E-4, 5.752079E-3
11/16/2017,  17:45:21.542748, 3.615805E-3, 6.657835E-3, 1.573690E-3, 2.842338E-3, 1.298809E-3, 1.439679E-3, 7.742309E-5, 3.646465E-4
11/16/2017,  17:45:21.543748, 1.775815E-3, 4.785189E-3, 3.786580E-3, 1.128663E-3, 4.737139E-3, 1.553811E-3, 2.404100E-3, 3.845904E-3
11/16/2017,  17:45:21.544748, 1.482167E-2, 6.411380E-3, 3.381620E-3, 2.558246E-4, 6.052185E-3, 1.613358E-3, 8.836186E-3, 6.653951E-3
11/16/2017,  17:45:21.545748, 2.761397E-4, 3.032243E-3, 4.622498E-3, 1.346072E-3, 3.701242E-3, 4.849758E-3, 7.256139E-3, 1.112899E-2
11/16/2017,  17:45:21.546748, 1.543812E-3, 5.026342E-4, 5.738338E-4, 8.655631E-3, 6.818877E-3, 1.235782E-2, 5.613142E-3, 4.573336E-3
11/16/2017,  17:45:21.547748, 1.571509E-3, 8.524863E-4, 4.394050E-3, 1.576827E-2, 3.320208E-3, 4.724284E-4, 4.196395E-3, 5.971728E-3
11/16/2017,  17:45:21.548748, 5.941190E-3, 1.189066E-2, 3.486836E-3, 3.561045E-3, 6.870943E-4, 9.172374E-3, 3.486523E-3, 3.924425E-3
11/16/2017,  17:45:21.549748, 4.527124E-3, 2.029568E-3, 4.853723E-3, 1.293762E-2, 5.280835E-3, 2.051391E-3, 4.088779E-3, 6.450940E-3
11/16/2017,  17:45:21.550748, 5.322567E-3, 3.030860E-3, 3.457393E-3, 6.033915E-3, 4.618534E-3, 5.366220E-3, 7.232483E-4, 3.595229E-3
11/16/2017,  17:45:21.551748, 9.403879E-3, 2.072526E-3, 6.362050E-3, 6.476413E-3, 1.228221E-2, 2.994656E-4, 8.217786E-3, 4.143389E-3
11/16/2017,  17:45:21.552748, 1.999455E-3, 1.308534E-3, 4.125175E-3, 6.449880E-3, 6.405924E-3, 6.451805E-3, 5.145064E-3, 8.665762E-3
11/16/2017,  17:45:21.553748, 1.512409E-3, 6.629446E-4, 6.797109E-4, 1.785108E-3, 4.218433E-3, 2.393092E-3, 2.721027E-3, 4.040252E-3
11/16/2017,  17:45:21.554748, 5.422420E-3, 8.507940E-3, 3.076828E-4, 1.192348E-2, 3.007330E-3, 6.466627E-4, 3.770249E-4, 8.629014E-3
11/16/2017,  17:45:21.555748, 4.950555E-3, 6.837606E-3, 4.316910E-3, 9.468366E-3, 2.358995E-3, 4.975901E-3, 4.433885E-4, 2.281824E-3
11/16/2017,  17:45:21.556748, 7.517197E-4, 8.354138E-3, 3.144866E-3, 7.427116E-4, 1.819409E-3, 2.928759E-3, 4.801641E-4, 8.413610E-3
11/16/2017,  17:45:21.557748, 4.833999E-3, 2.654147E-3, 4.316398E-3, 7.438638E-3, 1.372553E-3, 2.014559E-3, 1.665547E-3, 1.638648E-3
11/16/2017,  17:45:21.558748, 5.390002E-3, 1.113743E-2, 9.264236E-3, 5.472189E-3, 3.319830E-3, 5.575374E-3, 5.281158E-3, 3.348761E-3
11/16/2017,  17:45:21.559748, 2.596587E-3, 1.121473E-3, 7.082724E-3, 2.667557E-3, 4.297450E-3, 5.091009E-3, 1.396047E-2, 6.131860E-3
11/16/2017,  17:45:21.560748, 6.862308E-3, 6.176395E-3, 5.623156E-3, 8.403340E-3, 1.202751E-2, 8.243802E-3, 8.695515E-4, 1.841320E-3
11/16/2017,  17:45:21.561748, 8.230345E-3, 6.094552E-3, 6.501761E-3, 8.407854E-4, 9.268893E-3, 4.979071E-3, 3.575093E-3, 2.922368E-3
11/16/2017,  17:45:21.562748, 6.766438E-4, 2.645231E-3, 1.800992E-3, 7.502190E-3, 2.590562E-3, 5.144487E-3, 4.206890E-3, 1.161939E-2
11/16/2017,  17:45:21.563748, 5.863702E-4, 2.177539E-4, 3.092561E-3, 7.459605E-3, 2.309119E-3, 7.683323E-4, 5.330702E-3, 8.602810E-3
11/16/2017,  17:45:21.564748, 4.804013E-3, 2.807577E-3, 1.863800E-5, 3.742398E-3, 7.278600E-3, 2.855591E-3, 2.725540E-3, 3.192518E-3
11/16/2017,  17:45:21.565748, 7.603066E-3, 6.726368E-3, 4.438625E-3, 1.286904E-3, 7.771505E-3, 2.230944E-3, 2.347381E-4, 8.171970E-4
11/16/2017,  17:45:21.566748, 3.717635E-3, 6.092479E-4, 9.846692E-3, 6.973701E-3, 3.405543E-3, 7.021839E-4, 8.422388E-3, 3.022681E-3
11/16/2017,  17:45:21.567748, 7.439949E-3, 3.835203E-3, 6.261827E-3, 1.090870E-2, 4.834698E-3, 6.443608E-4, 9.495040E-3, 1.816862E-2
11/16/2017,  17:45:21.568748, 1.185002E-3, 3.899439E-4, 1.829276E-3, 2.591919E-3, 8.368914E-4, 2.750985E-3, 4.106304E-4, 1.902352E-3
11/16/2017,  17:45:21.569748, 5.271131E-3, 6.427507E-3, 3.255054E-3, 9.440235E-3, 5.939807E-3, 6.638753E-3, 1.825542E-3, 5.327545E-3
, , , , , , , , 
11/16/2017,  17:45:21.570748, 3.659335E-3, 2.370131E-4, 2.472444E-3, 4.724494E-3, 2.443990E-3, 2.037757E-3, 5.289730E-3, 5.051773E-4
11/16/2017,  17:45:21.571748, 2.312916E-3, 4.375777E-3, 4.669128E-3, 3.223065E-3, 2.433618E-3, 4.727330E-3, 9.245611E-3, 3.763968E-4
11/16/2017,  17:45:21.572748, 7.422465E-3, 3.676834E-3, 1.221315E-3, 6.304106E-3, 2.838906E-3, 1.008681E-2, 8.775968E-3, 8.355936E-3
11/16/2017,  17:45:21.573748, 3.141648E-3, 2.872917E-3, 3.204033E-3, 1.161432E-4, 4.358835E-3, 3.050762E-3, 4.530142E-3, 9.514815E-3
11/16/2017,  17:45:21.574748, 1.961162E-3, 4.282681E-3, 4.589004E-3, 3.863153E-3, 5.562068E-3, 6.469886E-3, 9.508430E-4, 8.245164E-3
11/16/2017,  17:45:21.575748, 5.475569E-3, 4.885791E-3, 7.767528E-4, 6.465817E-3, 4.865604E-3, 6.648314E-5, 1.687002E-3, 5.278103E-3
11/16/2017,  17:45:21.576748, 1.865652E-4, 7.216873E-4, 4.578860E-3, 5.016886E-3, 2.987946E-3, 2.536025E-4, 5.105420E-3, 6.174696E-3
11/16/2017,  17:45:21.577748, 4.381576E-3, 4.540019E-3, 1.236822E-2, 4.867882E-3, 6.644482E-3, 4.969541E-4, 7.524494E-3, 6.400769E-3
11/16/2017,  17:45:21.578748, 3.154692E-3, 4.471277E-4, 1.891865E-3, 1.203122E-2, 4.615695E-3, 6.729856E-4, 9.691829E-4, 6.439037E-3
11/16/2017,  17:45:21.579748, 2.108682E-3, 2.518664E-3, 8.852276E-4, 6.581720E-3, 5.740536E-3, 1.367971E-3, 3.754589E-3, 8.340786E-3
11/16/2017,  17:45:21.580748, 7.698512E-3, 1.107129E-2, 9.323230E-3, 1.925954E-3, 2.142876E-3, 1.235899E-2, 2.667378E-3, 8.485149E-4
11/16/2017,  17:45:21.581748, 5.939881E-3, 2.676065E-3, 1.697480E-4, 4.984110E-3, 1.629629E-3, 2.246766E-3, 6.062220E-3, 1.170449E-3
11/16/2017,  17:45:21.582748, 4.488165E-4, 2.669685E-3, 5.916396E-3, 3.227626E-3, 3.138439E-3, 1.305381E-3, 3.876748E-3, 1.787572E-3
11/16/2017,  17:45:21.583748, 9.465400E-3, 6.880819E-5, 1.162944E-2, 4.706788E-3, 4.397684E-3, 5.237865E-4, 1.303805E-2, 1.251007E-2
11/16/2017,  17:45:21.584748, 4.531156E-4, 6.349226E-3, 8.660371E-3, 3.762040E-3, 5.519891E-3, 4.430474E-3, 3.083169E-3, 4.077402E-3
11/16/2017,  17:45:21.585748, 4.223141E-4, 4.548343E-3, 3.465615E-4, 7.711709E-4, 4.908874E-3, 5.113089E-3, 4.216908E-3, 1.427798E-3
11/16/2017,  17:45:21.586748, 1.770512E-3, 5.059444E-3, 3.971166E-3, 7.553126E-4, 7.821811E-4, 1.204285E-2, 6.373289E-4, 7.628025E-3
11/16/2017,  17:45:21.587748, 3.259364E-3, 5.547612E-3, 3.921061E-3, 3.601708E-3, 1.646202E-3, 1.316819E-4, 1.662962E-4, 8.355894E-4
11/16/2017,  17:45:21.588748, 6.622456E-3, 4.314402E-3, 1.353338E-3, 4.243486E-3, 1.151833E-3, 6.668918E-3, 1.099352E-2, 4.122989E-3
11/16/2017,  17:45:21.589748, 2.661095E-3, 6.072282E-3, 1.004539E-2, 3.249592E-3, 3.594224E-3, 6.205586E-3, 1.168182E-2, 1.106396E-3
11/16/2017,  17:45:21.590748, 6.149565E-3, 4.654876E-3, 3.807283E-3, 6.638941E-3, 6.130215E-3, 8.749804E-5, 4.897319E-3, 1.673093E-3
11/16/2017,  17:45:21.591748, 1.321835E-2, 9.027885E-4, 1.495342E-3, 2.657558E-3, 1.096123E-2, 8.643788E-3, 6.344148E-4, 1.456047E-3
11/16/2017,  17:45:21.592748, 5.783359E-3, 1.023002E-2, 3.072619E-3, 2.506793E-3, 3.199428E-3, 7.065894E-3, 1.894526E-3, 9.148931E-4
11/16/2017,  17:45:21.593748, 4.100963E-3, 3.847914E-3, 1.884627E-3, 3.966886E-3, 2.445282E-3, 3.516342E-3, 5.792481E-3, 4.728678E-3
11/16/2017,  17:45:21.594748, 1.633312E-3, 3.405150E-3, 1.251853E-3, 5.196191E-4, 1.794173E-3, 6.305577E-3, 4.623428E-3, 1.399023E-3
11/16/2017,  17:45:21.595748, 1.400791E-3, 8.854788E-3, 9.969165E-3, 4.151728E-3, 3.089528E-3, 6.334765E-3, 9.652306E-3, 5.776712E-3
11/16/2017,  17:45:21.596748, 1.197579E-2, 2.214388E-3, 1.474782E-3, 3.001170E-3, 8.629956E-3, 2.187539E-3, 2.115759E-3, 6.519863E-3
11/16/2017,  17:45:21.597748, 4.692611E-3, 1.675349E-3, 7.626411E-3, 8.496253E-3, 5.109608E-3, 1.235238E-3, 4.567934E-3, 6.743239E-3
11/16/2017,  17:45:21.598748, 2.911326E-3, 3.087471E-3, 5.626207E-3, 7.425457E-3, 6.144260E-3, 6.016209E-3, 3.828088E-3, 8.558041E-3
11/16/2017,  17:45:21.599748, 9.022970E-3, 8.509789E-3, 4.135023E-3, 5.637098E-3, 4.451617E-3, 1.098468E-2, 9.753211E-3, 4.520692E-3
11/16/2017,  17:45:21.600748, 4.712283E-5, 7.453303E-3, 5.763147E-3, 4.114936E-3, 1.314073E-3, 7.541061E-3, 5.819052E-3, 5.732230E-3
11/16/2017,  17:45:21.601748, 2.039747E-3, 7.242413E-3, 4.659360E-3, 2.833372E-3, 3.226117E-3, 3.190264E-3, 6.991558E-3, 2.091839E-3
11/16/2017,  17:45:21.602748, 3.430230E-3, 8.468337E-3, 3.157872E-3, 1.768231E-3, 1.990108E-3, 2.194688E-3, 5.664318E-3, 6.070559E-4
, , , , , , , , 
11/16/2017,  17:45:21.603748, 4.385120E-3, 4.337917E-3, 4.324073E-3, 1.206403E-2, 1.417862E-2, 8.145045E-3, 4.919125E-3, 2.506701E-3
11/16/2017,  17:45:21.604748, 9.430245E-4, 5.279818E-3, 3.038352E-3, 4.452153E-3, 7.268894E-3, 1.169548E-2, 3.700245E-3, 1.577510E-3
11/16/2017,  17:45:21.605748, 3.972028E-4, 7.497415E-3, 1.975726E-4, 3.192928E-3, 1.426014E-3, 4.778384E-3, 2.652076E-3, 5.672717E-3
11/16/2017,  17:45:21.606748, 1.082688E-2, 8.862388E-4, 2.536286E-3, 1.298184E-2, 9.799057E-3, 2.991089E-3, 3.917735E-3, 2.293231E-3
11/16/2017,  17:45:21.607748, 3.318743E-3, 8.242779E-3, 6.275882E-3, 2.407444E-3, 1.940960E-3, 4.517579E-3, 8.328062E-3, 5.745103E-3
11/16/2017,  17:45:21.608748, 8.519858E-3, 3.642984E-3, 2.124378E-3, 1.107504E-3, 4.813714E-3, 1.092432E-3, 1.681731E-3, 7.054898E-4
11/16/2017,  17:45:21.609748, 9.748816E-3, 8.498282E-3, 4.866662E-3, 2.107054E-3, 7.888668E-3, 5.742007E-3, 3.294544E-3, 1.107442E-3
11/16/2017,  17:45:21.610748, 7.408617E-3, 2.556844E-3, 3.304516E-3, 8.713221E-3, 1.556320E-3, 9.036978E-3, 1.979873E-5, 6.326026E-3
11/16/2017,  17:45:21.611748, 1.087142E-3, 9.035287E-3, 2.584703E-3, 6.635460E-3, 5.590702E-3, 1.095574E-2, 4.579142E-3, 4.955905E-3
11/16/2017,  17:45:21.612748, 2.955354E-3, 3.073077E-4, 1.963833E-3, 4.848871E-3, 8.232868E-3, 1.095844E-3, 9.723246E-4, 1.603862E-3
11/16/2017,  17:45:21.613748, 1.094398E-2, 4.886183E-3, 1.433088E-3, 9.632704E-3, 7.588771E-3, 6.086370E-3, 3.704936E-3, 1.281376E-3
11/16/2017,  17:45:21.614748, 5.440758E-3, 2.819121E-3, 9.813607E-3, 8.817417E-3, 8.011584E-4, 2.087585E-4, 3.893560E-3, 7.644394E-3
11/16/2017,  17:45:21.615748, 2.488824E-4, 9.040501E-3, 2.325096E-3, 9.494313E-3, 4.613720E-3, 2.453936E-3, 5.623985E-4, 7.878177E-3
11/16/2017,  17:45:21.616748, 6.458893E-3, 2.266052E-3, 5.378137E-3, 4.998806E-3, 8.038954E-3, 3.545737E-4, 4.020952E-3, 3.594434E-3
11/16/2017,  17:45:21.617748, 2.358457E-3, 2.628870E-3, 6.558550E-3, 9.260544E-3, 1.668209E-3, 6.273997E-3, 1.500525E-3, 3.318529E-4
11/16/2017,  17:45:21.618748, 9.355013E-3, 6.010160E-3, 1.326864E-2, 8.997506E-3, 5.673568E-3, 2.110372E-3, 9.684332E-3, 8.736407E-3
11/16/2017,  17:45:21.619748, 1.149919E-4, 4.824721E-3, 1.108927E-3, 8.495932E-3, 3.598873E-4, 5.334261E-3, 2.157985E-3, 7.692116E-4
11/16/2017,  17:45:21.620748, 8.708400E-3, 2.657606E-3, 5.873327E-3, 9.558765E-3, 6.865036E-3, 2.474556E-3, 4.161519E-3, 9.902980E-4
11/16/2017,  17:45:21.621748, 3.866696E-3, 7.231821E-3, 4.146183E-3, 7.010921E-3, 1.749315E-3, 2.832601E-3, 1.021919E-3, 2.175736E-3
11/16/2017,  17:45:21.622748, 1.648100E-4, 1.052328E-3, 8.114084E-3, 3.808940E-3, 7.715071E-4, 2.087920E-3, 1.042917E-2, 1.306001E-2
11/16/2017,  17:45:21.623748, 6.871159E-3, 4.678353E-4, 1.472561E-3, 1.505276E-3, 6.113791E-3, 1.195092E-3, 3.369140E-3, 1.248520E-3
11/16/2017,  17:45:21.624748, 5.596805E-3, 8.637309E-3, 1.215583E-3, 1.247442E-3, 8.683726E-3, 6.008730E-3, 1.952266E-3, 7.948982E-3
11/16/2017,  17:45:21.625748, 9.445000E-3, 1.325138E-2, 3.384619E-3, 3.203221E-3, 7.028997E-3, 1.064508E-2, 5.693479E-3, 9.035391E-4
11/16/2017,  17:45:21.626748, 2.613789E-3, 6.156233E-3, 2.100863E-3, 4.487228E-3, 2.880750E-3, 5.947484E-3, 5.225939E-4, 1.382801E-3
11/16/2017,  17:45:21.627748, 2.421996E-3, 2.617901E-3, 2.678259E-3, 7.748157E-3, 6.743133E-3, 4.712788E-3, 1.468793E-3, 3.528116E-3
11/16/2017,  17:45:21.628748, 1.131991E-2, 2.815199E-5, 6.969274E-3, 3.224986E-3, 8.267143E-3, 2.846027E-3, 1.230227E-2, 4.757316E-3
11/16/2017,  17:45:21.629748, 5.207773E-3, 8.876379E-3, 4.954700E-3, 4.100194E-3, 2.952769E-3, 1.128800E-2, 2.244301E-3, 5.372141E-3
11/16/2017,  17:45:21.630748, 3.535091E-4, 2.328677E-4, 3.230792E-3, 6.317963E-3, 2.063547E-3, 6.403912E-4, 5.120622E-3, 3.786272E-3
11/16/2017,  17:45:21.631748, 6.472866E-3, 2.486774E-3, 3.947467E-3, 4.944582E-3, 5.557517E-3, 2.747544E-3, 4.900043E-3, 1.864590E-3
11/16/2017,  17:45:21.632748, 1.102883E-2, 2.461097E-3, 6.220819E-3, 4.877464E-3, 9.531827E-3, 1.095260E-2, 3.229812E-3, 6.045117E-4
11/16/2017,  17:45:21.633748, 2.726427E-3, 2.743444E-3, 4.651890E-3, 9.912286E-3, 5.971804E-3, 1.210346E-2, 2.481639E-3, 4.143171E-3
11/16/2017,  17:45:21.634748, 1.703481E-3, 4.407091E-3, 9.986315E-4, 9.329244E-3, 4.771178E-4, 4.193796E-3, 4.635641E-3, 5.564713E-3
11/16/2017,  17:45:21.635748, 5.608547E-3, 6.934243E-4, 2.857246E-3, 8.817110E-3, 2.975241E-3, 2.760813E-3, 1.254535E-3, 4.988681E-3
, , , , , , , , 
11/16/2017,  17:45:21.636748, 8.777149E-3, 2.266470E-3, 1.891890E-3, 2.054358E-3, 3.982350E-3, 5.948523E-4, 3.171758E-3, 3.744510E-3
11/16/2017,  17:45:21.637748, 7.178510E-3, 3.227269E-3, 5.392444E-3, 7.232611E-3, 6.375172E-3, 5.187339E-3, 4.601732E-3, 1.637669E-3
11/16/2017,  17:45:21.638748, 3.200838E-3, 2.764288E-3, 6.870512E-3, 8.023019E-3, 1.571482E-3, 3.972823E-3, 7.249856E-3, 7.511113E-3
11/16/2017,  17:45:21.639748, 4.595825E-3, 2.339582E-3, 2.455732E-4, 1.363117E-3, 5.786142E-3, 1.385694E-3, 1.842774E-3, 3.531065E-3
11/16/2017,  17:45:21.640748, 7.646189E-4, 8.427007E-3, 1.905813E-3, 2.972567E-3, 1.553959E-5, 9.939760E-3, 8.348499E-3, 5.518958E-4
11/16/2017,  17:45:21.641748, 1.895748E-3, 4.842624E-3, 1.349698E-3, 2.509717E-3, 1.908872E-4, 6.116162E-3, 6.199058E-3, 4.875085E-3
11/16/2017,  17:45:21.642748, 5.781725E-4, 7.404345E-3, 1.519003E-3, 1.131576E-4, 4.016364E-3, 1.064793E-2, 6.515473E-3, 1.294689E-3
11/16/2017,  17:45:21.643748, 4.146572E-3, 1.003228E-2, 5.459325E-4, 1.974662E-3, 6.131315E-3, 1.233841E-2, 8.697821E-3, 2.967414E-3
11/16/2017,  17:45:21.644748, 1.269056E-3, 3.768560E-3, 2.353432E-3, 3.197151E-3, 4.506845E-3, 2.445491E-3, 2.026000E-3, 4.615603E-3
11/16/2017,  17:45:21.645748, 2.958917E-3, 1.571906E-3, 2.212199E-3, 1.339018E-2, 7.705751E-3, 1.682315E-3, 1.458890E-3, 1.243207E-3
11/16/2017,  17:45:21.646748, 4.590400E-3, 3.290173E-3, 8.517549E-3, 5.507134E-3, 9.806508E-3, 1.041749E-3, 3.324695E-3, 3.076850E-3
11/16/2017,  17:45:21.647748, 1.185953E-3, 2.319538E-3, 6.763725E-3, 3.737182E-3, 4.017530E-3, 3.804927E-3, 6.341344E-3, 4.247527E-3
11/16/2017,  17:45:21.648748, 7.293230E-3, 6.602116E-4, 4.143193E-3, 1.102506E-4, 1.327386E-3, 6.591772E-4, 4.246411E-3, 1.023899E-2
11/16/2017,  17:45:21.649748, 5.360708E-4, 3.679329E-3, 1.014616E-3, 3.759629E-4, 1.404631E-3, 9.162629E-3, 3.042172E-3, 7.845196E-4
11/16/2017,  17:45:21.650748, 2.062920E-3, 8.502977E-3, 3.448416E-3, 1.420849E-3, 1.172960E-3, 1.537176E-2, 8.770187E-3, 2.564337E-3
11/16/2017,  17:45:21.651748, 3.466152E-3, 2.523511E-3, 4.294688E-3, 6.025192E-3, 1.185958E-3, 4.363082E-3, 4.698834E-3, 2.767215E-3
11/16/2017,  17:45:21.652748, 5.193513E-3, 2.611274E-3, 7.607014E-3, 1.827346E-3, 1.524011E-3, 1.034995E-3, 9.204541E-4, 2.135167E-3
11/16/2017,  17:45:21.653748, 6.696167E-3, 4.036338E-3, 7.933391E-3, 1.259424E-3, 5.222226E-3, 2.700163E-3, 1.017423E-2, 7.705100E-3
11/16/2017,  17:45:21.654748, 2.357928E-3, 2.710547E-3, 6.758819E-4, 5.600751E-3, 3.178972E-3, 5.660152E-4, 4.069427E-4, 3.790879E-3
11/16/2017,  17:45:21.655748, 4.109692E-3, 5.924745E-3, 8.260447E-3, 4.150136E-3, 6.020958E-3, 5.712921E-3, 6.250450E-3, 1.004201E-3
11/16/2017,  17:45:21.656748, 2.277009E-3, 5.028022E-3, 1.325328E-3, 1.426186E-3, 4.992119E-3, 1.165679E-2, 5.002132E-3, 8.590232E-3
11/16/2017,  17:45:21.657748, 6.847181E-3, 2.197564E-4, 1.624203E-3, 5.396537E-3, 1.929118E-3, 2.071929E-3, 4.318109E-3, 2.186717E-3
11/16/2017,  17:45:21.658748, 9.020462E-4, 1.331918E-2, 7.066833E-3, 2.940151E-3, 4.004822E-3, 8.028509E-3, 6.304404E-4, 1.804608E-3
11/16/2017,  17:45:21.659748, 7.881339E-5, 5.592929E-3, 6.509902E-3, 4.534294E-3, 5.472264E-3, 7.500814E-3, 1.530557E-2, 5.765965E-3
11/16/2017,  17:45:21.660748, 2.989074E-3, 4.785590E-3, 5.532509E-3, 5.293490E-3, 1.191262E-3, 1.065568E-3, 1.953470E-3, 4.612752E-3
11/16/2017,  17:45:21.661748, 1.577648E-2, 5.558007E-3, 5.567249E-3, 1.287940E-3, 8.486722E-3, 6.963017E-4, 2.962037E-3, 3.217641E-3
11/16/2017,  17:45:21.662748, 5.933617E-3, 2.802846E-3, 4.278756E-4, 3.868687E-3, 2.118775E-3, 1.776642E-3, 1.213653E-4, 2.102135E-3
11/16/2017,  17:45:21.663748, 8.885975E-3, 1.069629E-2, 1.059504E-3, 9.734235E-4, 6.104272E-3, 9.460527E-3, 2.356554E-3, 3.697522E-3
