11/16/2017,  17:27:44.245514, 4.492316E-3, 2.312599E-3, 3.998107E-3, 1.296322E-4, 1.142275E-2, 3.287132E-3, 1.976006E-3, 1.241024E-3
11/16/2017,  17:27:44.246514, 5.988632E-3, 6.106186E-3, 1.267657E-3, 9.354327E-3, 2.975059E-3, 4.102246E-3, 2.727457E-3, 6.152751E-3
11/16/2017,  17:27:44.247514, 1.787572E-3, 2.233256E-3, 3.645346E-3, 1.455327E-3, 4.067407E-3, 5.929322E-4, 4.818074E-3, 8.368198E-4
11/16/2017,  17:27:44.248514, 9.994880E-3, 4.925936E-4, 5.381578E-4, 6.009295E-3, 1.909369E-3, 1.978198E-3, 2.902326E-3, 3.497580E-3
11/16/2017,  17:27:44.249514, 5.679611E-3, 6.203944E-3, 3.891017E-3, 1.802424E-3, 4.644222E-3, 7.039024E-3, 4.628802E-3, 7.453456E-3
11/16/2017,  17:27:44.250514, 7.040390E-3, 4.379009E-3, 4.742765E-3, 5.661093E-3, 1.470808E-2, 1.272199E-2, 9.433848E-4, 1.344063E-3
11/16/2017,  17:27:44.251514, 5.678084E-3, 3.178273E-3, 3.517619E-3, 2.149951E-3, 6.366686E-3, 4.774569E-4, 3.717042E-3, 1.199205E-2
11/16/2017,  17:27:44.252514, 1.619546E-3, 2.166828E-3, 6.854058E-4, 1.164179E-3, 2.224569E-3, 8.894970E-3, 4.735398E-3, 3.965355E-3
11/16/2017,  17:27:44.253514, 2.907316E-3, 7.307435E-3, 5.105347E-3, 6.117596E-3, 5.602869E-3, 2.757381E-3, 3.065208E-3, 6.567534E-3
11/16/2017,  17:27:44.254514, 7.124144E-3, 7.789444E-3, 1.572923E-3, 1.853606E-3, 5.251259E-3, 4.038763E-3, 4.798226E-3, 2.751999E-3
11/16/2017,  17:27:44.255514, 5.424302E-3, 9.761786E-3, 7.578833E-3, 5.473037E-3, 4.433770E-3, 6.420394E-3, 3.812130E-3, 8.140247E-4
11/16/2017,  17:27:44.256514, 1.800113E-3, 3.634243E-4, 2.877381E-3, 2.453189E-3, 6.157198E-3, 7.581515E-4, 7.831959E-3, 1.650537E-3
11/16/2017,  17:27:44.257514, 9.028702E-4, 3.122040E-5, 7.042604E-4, 1.561970E-3, 1.596392E-3, 1.154370E-3, 5.760110E-3, 4.445770E-3
11/16/2017,  17:27:44.258514, 3.648784E-3, 8.869813E-3, 1.412126E-2, 5.644698E-3, 3.754233E-3, 2.771203E-4, 4.538412E-3, 8.514028E-3
11/16/2017,  17:27:44.259514, 2.422593E-3, 4.546747E-3, 3.739226E-3, 4.096934E-3, 3.144785E-3, 3.902424E-3, 1.317275E-3, 1.112859E-2
11/16/2017,  17:27:44.260514, 7.235693E-3, 5.364241E-3, 1.742206E-3, 2.775704E-3, 1.741603E-3, 1.099363E-2, 3.207726E-3, 9.049333E-3
11/16/2017,  17:27:44.261514, 1.212964E-3, 1.158191E-2, 1.288787E-3, 4.989659E-4, 5.659838E-3, 3.989441E-3, 2.328879E-3, 6.144642E-4
11/16/2017,  17:27:44.262514, 5.066454E-3, 4.801009E-3, 7.374573E-3, 2.876840E-3, 4.403622E-3, 3.093337E-3, 6.226793E-3, 1.119366E-3
, , , , , , , , 
11/16/2017,  17:27:44.263514, 3.207593E-3, 5.202298E-3, 1.020533E-2, 2.334642E-3, 1.236334E-2, 2.302501E-3, 2.040736E-3, 2.836346E-3
11/16/2017,  17:27:44.264514, 4.268985E-4, 7.934775E-4, 2.978600E-3, 2.454630E-3, 2.104233E-3, 2.706331E-3, 1.435758E-3, 5.292820E-3
11/16/2017,  17:27:44.265514, 5.932127E-4, 2.933522E-3, 2.083778E-4, 7.919509E-3, 1.636963E-3, 2.428781E-3, 9.368550E-4, 1.602894E-4
11/16/2017,  17:27:44.266514, 1.441014E-3, 3.358788E-5, 1.811975E-3, 6.339880E-4, 1.250756E-3, 4.795138E-4, 5.322885E-4, 2.972841E-3
11/16/2017,  17:27:44.267514, 6.491014E-4, 8.740963E-3, 9.792442E-3, 6.877659E-3, 3.099256E-3, 1.741967E-3, 8.419291E-3, 9.211234E-3
11/16/2017,  17:27:44.268514, 8.617655E-3, 2.673966E-3, 3.897106E-3, 7.716262E-3, 1.084545E-2, 9.708490E-3, 4.953621E-3, 6.810099E-3
11/16/2017,  17:27:44.269514, 1.813833E-4, 4.323219E-3, 1.016979E-2, 5.842430E-3, 5.606610E-3, 8.801623E-3, 7.201415E-3, 4.737806E-3
11/16/2017,  17:27:44.270514, 6.502629E-3, 1.010293E-3, 8.270767E-3, 1.304825E-2, 4.255400E-3, 1.988699E-4, 1.666792E-3, 5.665065E-3
11/16/2017,  17:27:44.271514, 6.519804E-3, 1.417461E-3, 3.970496E-4, 8.537273E-3, 1.216363E-3, 1.642907E-3, 3.700714E-3, 4.312214E-3
11/16/2017,  17:27:44.272514, 3.795414E-3, 1.221297E-3, 2.284416E-3, 6.438646E-3, 5.735947E-3, 7.948050E-3, 1.446507E-3, 4.759645E-3
11/16/2017,  17:27:44.273514, 2.479936E-4, 1.246645E-3, 5.121842E-3, 4.006235E-3, 2.495421E-3, 4.902017E-3, 1.414775E-3, 6.015062E-3
11/16/2017,  17:27:44.274514, 4.498588E-3, 3.514517E-3, 3.756153E-3, 5.447803E-4, 2.512559E-3, 5.530279E-3, 3.438620E-3, 2.791090E-3
11/16/2017,  17:27:44.275514, 5.216097E-3, 6.169085E-3, 6.040984E-3, 6.298289E-3, 4.868717E-4, 6.608600E-3, 8.188616E-3, 1.744378E-3
11/16/2017,  17:27:44.276514, 1.392924E-2, 9.959578E-5, 1.419904E-4, 4.447758E-3, 1.128135E-2, 1.004494E-4, 5.423421E-3, 5.393249E-4
11/16/2017,  17:27:44.277514, 9.595086E-3, 6.786635E-3, 1.877466E-3, 2.878887E-3, 3.124466E-3, 6.596628E-4, 9.111929E-5, 4.751539E-3
11/16/2017,  17:27:44.278514, 1.272092E-2, 1.655639E-3, 1.066708E-3, 1.566331E-3, 3.914030E-3, 3.241645E-3, 1.871667E-3, 6.259552E-3
11/16/2017,  17:27:44.279514, 4.170065E-3, 1.188017E-3, 2.567518E-3, 4.858120E-4, 2.264372E-3, 4.995833E-3, 8.769097E-4, 7.997487E-3
11/16/2017,  17:27:44.280514, 1.081524E-3, 7.966975E-4, 7.302841E-3, 1.118651E-2, 3.416609E-3, 6.056377E-3, 8.550298E-3, 5.908708E-3
11/16/2017,  17:27:44.281514, 9.787844E-3, 3.842852E-3, 3.301337E-3, 2.474748E-3, 3.406032E-3, 4.385952E-3, 4.181025E-3, 6.060865E-4
11/16/2017,  17:27:44.282514, 2.013186E-3, 1.629421E-3, 8.366577E-3, 1.362103E-3, 7.048436E-3, 3.515030E-3, 7.790398E-3, 3.184897E-3
11/16/2017,  17:27:44.283514, 2.712443E-3, 9.734369E-4, 9.545950E-3, 6.025087E-3, 3.492267E-3, 6.042781E-3, 1.415910E-2, 9.403088E-3
11/16/2017,  17:27:44.284514, 1.425954E-2, 2.795991E-3, 4.188130E-4, 6.780718E-3, 1.379053E-2, 3.376379E-4, 9.065118E-4, 8.155390E-4
11/16/2017,  17:27:44.285514, 2.172495E-3, 3.525978E-4, 8.934399E-3, 9.180191E-3, 5.392471E-3, 7.121577E-3, 3.350520E-3, 9.732756E-3
11/16/2017,  17:27:44.286514, 1.179346E-4, 1.691825E-3, 2.655141E-3, 4.664351E-3, 4.823778E-3, 1.203182E-2, 2.611859E-4, 1.558068E-3
11/16/2017,  17:27:44.287514, 4.325830E-4, 7.731925E-3, 2.288069E-3, 3.657870E-3, 1.045373E-3, 7.155935E-3, 1.406463E-3, 7.637380E-3
11/16/2017,  17:27:44.288514, 3.003498E-3, 9.567625E-3, 2.359280E-3, 4.950450E-3, 5.253867E-3, 3.432500E-3, 3.995338E-3, 7.708809E-3
11/16/2017,  17:27:44.289514, 4.747396E-3, 6.494811E-3, 5.244442E-3, 3.500475E-3, 3.734271E-3, 4.950082E-3, 5.605366E-3, 3.148631E-3
11/16/2017,  17:27:44.290514, 6.713972E-4, 8.114625E-3, 6.759759E-3, 6.356318E-3, 2.468950E-3, 1.519822E-3, 7.767296E-5, 2.878382E-6
11/16/2017,  17:27:44.291514, 6.247439E-3, 3.355040E-3, 1.086741E-2, 4.114958E-3, 7.223073E-3, 3.305360E-3, 9.072565E-3, 6.613203E-3
11/16/2017,  17:27:44.292514, 2.007598E-3, 2.867266E-3, 5.818951E-3, 2.823205E-3, 3.436841E-3, 2.277573E-3, 4.356411E-3, 3.019955E-4
11/16/2017,  17:27:44.293514, 7.501467E-4, 1.901927E-3, 2.415107E-4, 1.747403E-3, 2.022274E-3, 7.216830E-3, 1.413674E-3, 2.227661E-3
11/16/2017,  17:27:44.294514, 9.153956E-3, 7.731651E-3, 4.605521E-3, 7.774986E-3, 8.019631E-3, 7.751136E-4, 9.449821E-4, 5.119306E-3
11/16/2017,  17:27:44.295514, 6.825968E-3, 7.796324E-4, 7.537699E-3, 1.212770E-2, 5.366288E-3, 6.068528E-3, 1.037145E-2, 8.004987E-3
, , , , , , , , 
11/16/2017,  17:27:44.296514, 2.967951E-3, 6.080920E-3, 7.999059E-3, 6.926886E-3, 3.972979E-3, 2.233803E-3, 5.685827E-3, 1.191020E-2
11/16/2017,  17:27:44.297514, 4.229781E-3, 2.096581E-3, 4.912993E-3, 3.391618E-3, 3.688164E-3, 1.640832E-3, 2.716766E-4, 2.325429E-3
11/16/2017,  17:27:44.298514, 3.757804E-3, 9.531564E-3, 5.325631E-3, 4.146257E-3, 3.645592E-4, 9.772573E-3, 8.870935E-3, 5.977485E-3
11/16/2017,  17:27:44.299514, 3.568330E-3, 4.103824E-3, 9.781534E-3, 8.518169E-3, 2.256913E-3, 6.432922E-3, 9.091674E-3, 3.354688E-4
11/16/2017,  17:27:44.300514, 4.300732E-3, 5.094437E-3, 5.671820E-3, 6.467862E-3, 8.441075E-4, 2.728925E-3, 8.588177E-3, 1.235446E-2
11/16/2017,  17:27:44.301514, 5.493223E-3, 3.390391E-3, 5.085460E-3, 9.008930E-3, 5.238717E-3, 4.772226E-5, 4.981064E-3, 1.369030E-2
11/16/2017,  17:27:44.302514, 4.666444E-3, 1.959085E-4, 1.827066E-3, 6.141344E-3, 2.630639E-3, 4.440704E-3, 5.619142E-4, 1.671676E-3
11/16/2017,  17:27:44.303514, 9.819054E-3, 4.982107E-3, 5.888017E-4, 9.193646E-3, 1.131754E-2, 5.309470E-3, 2.003781E-4, 3.782007E-3
11/16/2017,  17:27:44.304514, 3.922606E-3, 3.886540E-4, 1.282692E-2, 6.883280E-3, 1.368823E-3, 1.351702E-3, 4.397288E-3, 5.164271E-3
11/16/2017,  17:27:44.305514, 3.612082E-3, 4.199649E-3, 8.354146E-3, 8.059363E-3, 3.719805E-3, 1.598339E-3, 9.751554E-3, 1.132766E-2
11/16/2017,  17:27:44.306514, 6.234342E-3, 1.272470E-2, 1.651600E-3, 7.474391E-3, 2.908522E-3, 8.005897E-3, 6.417328E-3, 9.728510E-3
11/16/2017,  17:27:44.307514, 4.216280E-3, 2.772954E-3, 5.401835E-3, 5.353594E-3, 2.126685E-3, 2.838002E-3, 4.841207E-3, 2.892374E-3
11/16/2017,  17:27:44.308514, 5.078345E-3, 2.361815E-3, 4.901557E-3, 3.551797E-3, 5.645644E-3, 1.870604E-3, 1.325978E-3, 2.164189E-3
11/16/2017,  17:27:44.309514, 3.179947E-3, 2.680757E-3, 5.163694E-3, 4.439959E-3, 1.157867E-2, 5.407988E-3, 1.280527E-3, 2.778827E-3
11/16/2017,  17:27:44.310514, 3.938051E-3, 6.766540E-3, 2.964549E-3, 5.721065E-3, 4.665307E-3, 6.854850E-3, 3.358514E-3, 4.053163E-3
11/16/2017,  17:27:44.311514, 6.242877E-3, 8.331442E-3, 2.091091E-3, 4.388422E-3, 3.325947E-3, 8.392796E-3, 2.207015E-3, 3.862263E-3
11/16/2017,  17:27:44.312514, 6.837839E-3, 7.081602E-3, 5.608621E-3, 2.794152E-3, 6.764682E-3, 4.744627E-3, 7.713851E-3, 2.921348E-3
11/16/2017,  17:27:44.313514, 1.680909E-3, 5.887682E-3, 1.159731E-2, 1.149052E-2, 2.418181E-3, 9.765958E-3, 1.462689E-2, 1.084276E-2
11/16/2017,  17:27:44.314514, 3.440604E-3, 1.544985E-4, 2.429564E-3, 1.835801E-3, 8.645077E-4, 2.491419E-3, 1.205725E-4, 7.821453E-3
11/16/2017,  17:27:44.315514, 1.913936E-3, 6.668707E-3, 1.604154E-3, 3.037351E-3, 1.072569E-3, 9.368000E-3, 4.242660E-3, 6.632445E-4
11/16/2017,  17:27:44.316514, 7.833677E-3, 1.053318E-2, 9.885346E-3, 2.081714E-3, 3.382557E-3, 1.056643E-2, 1.027227E-2, 2.589330E-4
11/16/2017,  17:27:44.317514, 5.238964E-3, 1.316377E-3, 6.045976E-3, 3.037823E-3, 5.889839E-3, 3.650700E-3, 5.626692E-3, 2.211037E-3
11/16/2017,  17:27:44.318514, 9.867494E-3, 7.657038E-3, 2.195983E-3, 1.176424E-4, 7.222394E-3, 7.281668E-3, 4.766026E-3, 4.742143E-3
11/16/2017,  17:27:44.319514, 5.241056E-3, 1.088344E-3, 2.763116E-3, 4.142758E-3, 1.229113E-3, 1.215085E-3, 3.067976E-3, 9.905360E-3
11/16/2017,  17:27:44.320514, 4.783624E-3, 6.172257E-4, 4.598731E-3, 1.243814E-2, 9.521618E-4, 3.519500E-3, 2.223410E-3, 8.066864E-3
11/16/2017,  17:27:44.321514, 5.490293E-3, 4.553263E-3, 7.585531E-3, 6.439679E-3, 6.201834E-3, 2.447315E-3, 5.380453E-4, 7.417819E-3
11/16/2017,  17:27:44.322514, 2.447867E-3, 3.639589E-3, 5.200977E-3, 4.628940E-3, 4.062544E-3, 6.111852E-4, 3.435399E-4, 9.506025E-4
11/16/2017,  17:27:44.323514, 9.213263E-3, 5.709561E-3, 3.272442E-3, 3.104298E-3, 8.217135E-3, 5.828334E-3, 4.129397E-3, 5.933584E-3
11/16/2017,  17:27:44.324514, 2.232567E-3, 7.281939E-3, 3.689666E-3, 1.837950E-3, 1.536065E-3, 2.788047E-3, 6.803614E-4, 8.792286E-3
11/16/2017,  17:27:44.325514, 2.548135E-3, 7.409754E-3, 1.539396E-4, 8.035072E-4, 9.612700E-4, 4.045962E-3, 1.852071E-3, 1.698005E-3
11/16/2017,  17:27:44.326514, 3.691087E-3, 1.044653E-2, 2.971917E-3, 2.399551E-5, 4.744883E-4, 2.059302E-3, 3.606762E-3, 2.938735E-3
11/16/2017,  17:27:44.327514, 1.295060E-2, 5.582739E-3, 4.917336E-3, 1.362888E-2, 1.074950E-2, 8.571845E-3, 3.943903E-4, 9.316135E-3
11/16/2017,  17:27:44.328514, 5.837476E-3, 2.499164E-3, 6.129352E-3, 9.435689E-4, 5.450431E-3, 6.422723E-3, 4.097408E-3, 6.969550E-3
, , , , , , , , 
11/16/2017,  17:27:44.329514, 4.636514E-3, 4.732605E-3, 4.574301E-3, 5.882203E-3, 6.938172E-3, 6.737917E-3, 6.653471E-4, 3.657043E-3
11/16/2017,  17:27:44.330514, 9.816814E-3, 9.700267E-3, 3.233874E-3, 4.025849E-3, 3.935317E-3, 8.485570E-3, 6.167097E-3, 2.495791E-3
11/16/2017,  17:27:44.331514, 2.024883E-3, 1.744656E-4, 4.250177E-3, 6.179577E-3, 5.099927E-3, 2.500273E-3, 2.176625E-3, 3.679732E-3
11/16/2017,  17:27:44.332514, 6.756532E-3, 3.038313E-3, 3.900235E-3, 1.047738E-2, 9.453021E-3, 4.832761E-3, 1.347193E-3, 6.467967E-3
11/16/2017,  17:27:44.333514, 4.540238E-3, 2.878481E-3, 5.321978E-3, 8.307248E-3, 6.463887E-3, 3.427696E-3, 3.649860E-3, 1.598672E-3
11/16/2017,  17:27:44.334514, 4.728999E-3, 5.394062E-4, 6.135499E-3, 8.731958E-3, 8.333758E-3, 6.379899E-3, 6.256195E-4, 1.325649E-3
11/16/2017,  17:27:44.335514, 1.044757E-2, 7.526025E-3, 2.130698E-3, 9.708839E-3, 5.202636E-3, 1.963981E-3, 1.570498E-3, 3.395781E-3
11/16/2017,  17:27:44.336514, 5.849748E-3, 6.940309E-4, 8.578994E-4, 7.483321E-3, 3.905574E-3, 2.899738E-3, 9.095605E-4, 6.046214E-3
11/16/2017,  17:27:44.337514, 1.333772E-4, 1.071961E-2, 7.816944E-3, 5.567003E-3, 6.234861E-4, 2.224759E-4, 3.737176E-4, 4.069118E-4
11/16/2017,  17:27:44.338514, 8.958765E-3, 1.187783E-3, 1.007867E-2, 1.772679E-3, 2.543062E-3, 1.835216E-3, 8.681398E-3, 7.227861E-3
11/16/2017,  17:27:44.339514, 2.368757E-3, 5.745108E-3, 3.392623E-3, 3.264042E-3, 3.783975E-3, 3.205743E-3, 2.976446E-4, 3.283295E-3
11/16/2017,  17:27:44.340514, 1.818756E-3, 3.122563E-4, 8.668948E-3, 1.312166E-2, 4.190538E-3, 2.469541E-3, 4.024690E-3, 6.578859E-3
11/16/2017,  17:27:44.341514, 7.937401E-4, 6.129130E-3, 3.255319E-4, 5.918656E-3, 5.365061E-3, 2.167482E-3, 1.703356E-3, 1.729154E-3
11/16/2017,  17:27:44.342514, 2.615018E-3, 2.482417E-3, 3.298038E-4, 4.241182E-3, 5.356111E-3, 4.043046E-3, 7.937588E-3, 1.163425E-3
11/16/2017,  17:27:44.343514, 3.773897E-3, 2.118413E-3, 3.978880E-3, 2.823870E-3, 4.432596E-3, 3.070489E-3, 8.733694E-4, 2.863549E-3
11/16/2017,  17:27:44.344514, 8.554505E-3, 1.775019E-3, 6.091189E-3, 4.838357E-3, 1.257066E-2, 1.071572E-2, 3.607170E-3, 6.842386E-3
11/16/2017,  17:27:44.345514, 6.647871E-3, 3.612056E-3, 2.026921E-3, 2.799532E-3, 8.188284E-3, 7.935355E-3, 4.131598E-3, 7.037187E-3
11/16/2017,  17:27:44.346514, 1.078955E-2, 1.034499E-2, 5.200160E-3, 1.663393E-3, 7.555252E-3, 7.032244E-3, 5.579990E-3, 3.973017E-3
11/16/2017,  17:27:44.347514, 8.473294E-4, 4.827891E-4, 2.778156E-3, 1.438894E-2, 1.257914E-3, 6.288258E-3, 4.959205E-3, 5.506609E-3
11/16/2017,  17:27:44.348514, 2.706381E-3, 1.980930E-4, 2.539543E-4, 4.947297E-3, 5.491985E-3, 5.114829E-4, 5.861672E-3, 5.239305E-3
11/16/2017,  17:27:44.349514, 2.567419E-3, 7.190071E-3, 6.196885E-3, 1.159040E-2, 5.060128E-3, 2.822402E-3, 4.076446E-3, 1.627860E-4
11/16/2017,  17:27:44.350514, 2.362718E-3, 5.353392E-3, 8.366568E-3, 2.984306E-3, 5.416235E-4, 4.986138E-5, 9.045654E-3, 4.000114E-3
11/16/2017,  17:27:44.351514, 4.999231E-3, 5.304143E-3, 9.955993E-3, 4.746644E-3, 8.437354E-3, 2.372507E-3, 7.273073E-3, 2.206372E-3
11/16/2017,  17:27:44.352514, 2.858032E-3, 1.957815E-3, 1.001824E-3, 1.509333E-3, 1.519924E-3, 4.700289E-3, 1.495821E-3, 5.058397E-3
11/16/2017,  17:27:44.353514, 4.566440E-3, 1.617693E-3, 6.318462E-3, 5.609316E-3, 3.566044E-3, 9.394411E-4, 3.793554E-3, 4.004750E-3
11/16/2017,  17:27:44.354514, 1.079522E-3, 1.290325E-3, 5.363904E-4, 8.973524E-3, 2.770357E-3, 8.301864E-3, 7.474133E-3, 3.968289E-3
11/16/2017,  17:27:44.355514, 5.801660E-3, 5.296393E-3, 7.168373E-3, 6.873530E-3, 4.255237E-3, 1.621279E-3, 7.642236E-3, 1.031931E-2
11/16/2017,  17:27:44.356514, 2.973739E-4, 1.006363E-2, 9.458570E-3, 5.022487E-3, 1.355176E-3, 1.030224E-3, 7.397825E-3, 7.997299E-3
11/16/2017,  17:27:44.357514, 6.094971E-3, 2.143885E-3, 6.636888E-3, 3.449871E-3, 5.486550E-3, 2.684137E-3, 6.113024E-3, 1.656798E-3
11/16/2017,  17:27:44.358514, 2.552155E-3, 4.184744E-3, 7.953017E-3, 2.130082E-3, 4.993435E-3, 6.075127E-4, 4.826261E-3, 8.322553E-4
11/16/2017,  17:27:44.359514, 7.014018E-5, 1.841917E-4, 1.218986E-2, 7.601793E-3, 2.826326E-3, 1.318703E-3, 8.026887E-3, 4.374788E-4
11/16/2017,  17:27:44.360514, 2.626563E-3, 7.750746E-3, 1.902337E-3, 2.989033E-3, 2.497027E-3, 8.200787E-3, 1.338157E-3, 6.333656E-3
11/16/2017,  17:27:44.361514, 4.374243E-3, 2.150299E-3, 3.176114E-3, 1.811359E-3, 2.699318E-4, 3.920829E-4, 1.395773E-3, 4.418981E-3
, , , , , , , , 
