11/16/2017,  17:13:59.899887, 1.383444E+0, 2.319636E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.900887, 1.385986E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:13:59.901887, 1.393612E+0, 2.370513E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:13:59.902887, 1.385986E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.903887, 1.391070E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.904887, 1.401238E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:13:59.905887, 1.378360E+0, 2.319636E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:13:59.906887, 1.391070E+0, 2.446828E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.907887, 1.398696E+0, 2.319636E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:13:59.908887, 1.385986E+0, 2.421390E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:13:59.909887, 1.401238E+0, 2.472266E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:13:59.910887, 1.393612E+0, 2.345074E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:13:59.911887, 1.385986E+0, 2.446828E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:13:59.912887, 1.391070E+0, 2.421390E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:13:59.913887, 1.398696E+0, 2.345074E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:13:59.914887, 1.383444E+0, 2.446828E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:13:59.915887, 1.393612E+0, 2.319636E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:13:59.916887, 1.383444E+0, 2.294198E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:13:59.917887, 1.391070E+0, 2.446828E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:13:59.918887, 1.391070E+0, 2.345074E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.919887, 1.391070E+0, 2.395951E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.920887, 1.383444E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:13:59.921887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.922887, 1.393612E+0, 2.421390E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:13:59.923887, 1.388528E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:13:59.924887, 1.388528E+0, 2.319636E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:13:59.925887, 1.391070E+0, 2.421390E-1, 1.388327E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:13:59.926887, 1.396154E+0, 2.345074E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:13:59.927887, 1.385986E+0, 2.421390E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:13:59.928887, 1.393612E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.929887, 1.383444E+0, 2.268759E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:13:59.930887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.931887, 1.391070E+0, 2.319636E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:13:59.932887, 1.383444E+0, 2.370513E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.933887, 1.393612E+0, 2.395951E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/16/2017,  17:13:59.934887, 1.378360E+0, 2.294198E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:13:59.935887, 1.385986E+0, 2.395951E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:13:59.936887, 1.383444E+0, 2.345074E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.937887, 1.385986E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.938887, 1.393612E+0, 2.446828E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:13:59.939887, 1.380902E+0, 2.294198E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:13:59.940887, 1.385986E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:13:59.941887, 1.388528E+0, 2.345074E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.942887, 1.375818E+0, 2.345074E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:13:59.943887, 1.396154E+0, 2.446828E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:13:59.944887, 1.385986E+0, 2.319636E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:13:59.945887, 1.380902E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.946887, 1.385986E+0, 2.370513E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/16/2017,  17:13:59.947887, 1.388528E+0, 2.421390E-1, 1.398508E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:13:59.948887, 1.393612E+0, 2.421390E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:13:59.949887, 1.391070E+0, 2.395951E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.950887, 1.385986E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:13:59.951887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.952887, 1.380902E+0, 2.421390E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:13:59.953887, 1.396154E+0, 2.421390E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:13:59.954887, 1.383444E+0, 2.370513E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:13:59.955887, 1.388528E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  17:13:59.956887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.957887, 1.391070E+0, 2.421390E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:13:59.958887, 1.398696E+0, 2.421390E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:13:59.959887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.960887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.961887, 1.385986E+0, 2.319636E-1, 1.380692E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.397730E+0
11/16/2017,  17:13:59.962887, 1.383444E+0, 2.370513E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:13:59.963887, 1.396154E+0, 2.446828E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:13:59.964887, 1.383444E+0, 2.370513E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:13:59.965887, 1.396154E+0, 2.370513E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:13:59.966887, 1.393612E+0, 2.395951E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:13:59.967887, 1.383444E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:13:59.968887, 1.383444E+0, 2.268759E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.969887, 1.393612E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  17:13:59.970887, 1.393612E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:13:59.971887, 1.391070E+0, 2.497705E-1, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.972887, 1.401238E+0, 2.446828E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:13:59.973887, 1.380902E+0, 2.243321E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:13:59.974887, 1.385986E+0, 2.370513E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.975887, 1.391070E+0, 2.294198E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:13:59.976887, 1.383444E+0, 2.446828E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:13:59.977887, 1.393612E+0, 2.370513E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:13:59.978887, 1.383444E+0, 2.345074E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:13:59.979887, 1.401238E+0, 2.421390E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
11/16/2017,  17:13:59.980887, 1.380902E+0, 2.243321E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/16/2017,  17:13:59.981887, 1.385986E+0, 2.370513E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:13:59.982887, 1.385986E+0, 2.319636E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  17:13:59.983887, 1.383444E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.984887, 1.401238E+0, 2.345074E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:13:59.985887, 1.380902E+0, 2.319636E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:13:59.986887, 1.388528E+0, 2.345074E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:13:59.987887, 1.385986E+0, 2.395951E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:13:59.988887, 1.396154E+0, 2.395951E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:13:59.989887, 1.391070E+0, 2.345074E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:13:59.990887, 1.391070E+0, 2.472266E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:13:59.991887, 1.393612E+0, 2.345074E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:13:59.992887, 1.388528E+0, 2.395951E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:13:59.993887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:13:59.994887, 1.391070E+0, 2.497705E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:13:59.995887, 1.393612E+0, 2.370513E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:13:59.996887, 1.383444E+0, 2.446828E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:13:59.997887, 1.393612E+0, 2.446828E-1, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:13:59.998887, 1.383444E+0, 2.446828E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:13:59.999887, 1.398696E+0, 2.395951E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.000887, 1.380902E+0, 2.370513E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:14:00.001887, 1.393612E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.002887, 1.391070E+0, 2.370513E-1, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.003887, 1.391070E+0, 2.370513E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.004887, 1.383444E+0, 2.268759E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:14:00.005887, 1.396154E+0, 2.446828E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:14:00.006887, 1.391070E+0, 2.319636E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.400274E+0
11/16/2017,  17:14:00.007887, 1.391070E+0, 2.497705E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:14:00.008887, 1.383444E+0, 2.319636E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.009887, 1.378360E+0, 2.446828E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:00.010887, 1.391070E+0, 2.395951E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:14:00.011887, 1.378360E+0, 2.345074E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:14:00.012887, 1.393612E+0, 2.345074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:14:00.013887, 1.385986E+0, 2.370513E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:14:00.014887, 1.388528E+0, 2.345074E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.015887, 1.383444E+0, 2.268759E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.016887, 1.380902E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:14:00.017887, 1.393612E+0, 2.268759E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:14:00.018887, 1.388528E+0, 2.446828E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:14:00.019887, 1.385986E+0, 2.370513E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.020887, 1.385986E+0, 2.345074E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:14:00.021887, 1.385986E+0, 2.345074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.022887, 1.383444E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.023887, 1.393612E+0, 2.446828E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.024887, 1.393612E+0, 2.345074E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:14:00.025887, 1.385986E+0, 2.395951E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.026887, 1.398696E+0, 2.345074E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:14:00.027887, 1.385986E+0, 2.345074E-1, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.028887, 1.391070E+0, 2.472266E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:14:00.029887, 1.391070E+0, 2.345074E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.030887, 1.383444E+0, 2.395951E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:14:00.031887, 1.391070E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.032887, 1.385986E+0, 2.345074E-1, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:14:00.033887, 1.393612E+0, 2.395951E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.034887, 1.385986E+0, 2.268759E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:14:00.035887, 1.391070E+0, 2.395951E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:14:00.036887, 1.388528E+0, 2.345074E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:14:00.037887, 1.380902E+0, 2.345074E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:14:00.038887, 1.393612E+0, 2.395951E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.039887, 1.383444E+0, 2.345074E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:14:00.040887, 1.391070E+0, 2.472266E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:14:00.041887, 1.388528E+0, 2.294198E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:14:00.042887, 1.385986E+0, 2.319636E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:14:00.043887, 1.393612E+0, 2.243321E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:14:00.044887, 1.383444E+0, 2.421390E-1, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:14:00.045887, 1.398696E+0, 2.370513E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.046887, 1.378360E+0, 2.268759E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:14:00.047887, 1.398696E+0, 2.446828E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:14:00.048887, 1.383444E+0, 2.370513E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:14:00.049887, 1.393612E+0, 2.421390E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:14:00.050887, 1.378360E+0, 2.268759E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:14:00.051887, 1.391070E+0, 2.421390E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:14:00.052887, 1.385986E+0, 2.319636E-1, 1.390873E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:14:00.053887, 1.391070E+0, 2.421390E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:14:00.054887, 1.401238E+0, 2.345074E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
