11/16/2017,  17:27:41.992514, 1.120219E-2, 3.056471E-3, 5.004153E-3, 3.309415E-3, 8.851802E-3, 2.362452E-3, 7.628439E-3, 7.999734E-4
11/16/2017,  17:27:41.993514, 1.143815E-2, 2.093541E-4, 5.043900E-3, 4.592600E-3, 1.128555E-2, 9.578385E-3, 5.386800E-4, 3.488849E-3
11/16/2017,  17:27:41.994514, 5.158620E-3, 2.577732E-3, 9.201535E-4, 6.968038E-4, 6.824594E-4, 1.647648E-3, 4.429241E-3, 1.396037E-2
11/16/2017,  17:27:41.995514, 3.962045E-3, 4.447445E-3, 1.288759E-3, 2.286752E-3, 2.783567E-3, 5.484049E-3, 3.513999E-3, 2.859943E-3
11/16/2017,  17:27:41.996514, 1.381245E-3, 1.446830E-2, 4.959518E-3, 1.132835E-3, 1.590192E-4, 1.335638E-2, 5.927286E-3, 1.886454E-3
11/16/2017,  17:27:41.997514, 1.209827E-2, 8.001242E-3, 3.457914E-3, 2.078171E-4, 1.070509E-2, 4.681927E-3, 2.665502E-3, 1.070141E-3
11/16/2017,  17:27:41.998514, 1.327837E-2, 7.859515E-3, 5.079151E-3, 6.994870E-3, 1.012204E-2, 1.049389E-2, 2.037232E-3, 3.313445E-3
11/16/2017,  17:27:41.999514, 5.714021E-3, 4.776856E-3, 4.440913E-4, 1.068690E-3, 3.442376E-3, 7.050932E-3, 5.479055E-3, 8.809536E-3
11/16/2017,  17:27:42.000514, 1.871615E-3, 7.973218E-3, 2.228845E-3, 3.236107E-4, 4.375712E-3, 2.294871E-3, 4.178410E-3, 2.028556E-3
11/16/2017,  17:27:42.001514, 1.178021E-2, 1.716105E-3, 9.253891E-4, 2.517471E-4, 6.009082E-3, 2.523134E-3, 8.831754E-4, 2.965939E-3
11/16/2017,  17:27:42.002514, 6.977190E-3, 2.848601E-3, 5.334172E-3, 2.839242E-3, 6.226986E-3, 1.672147E-3, 1.551805E-3, 4.347861E-3
11/16/2017,  17:27:42.003514, 1.390964E-3, 6.968300E-3, 3.677066E-4, 2.695579E-4, 2.596410E-3, 8.409427E-3, 3.216798E-3, 5.719274E-3
11/16/2017,  17:27:42.004514, 1.280650E-3, 2.937182E-3, 1.406815E-4, 9.219168E-3, 4.549557E-3, 6.708327E-3, 2.158904E-3, 4.541433E-3
11/16/2017,  17:27:42.005514, 5.307014E-3, 2.050172E-3, 2.185104E-3, 2.052670E-3, 7.201537E-3, 3.046019E-3, 1.256132E-3, 3.410324E-3
11/16/2017,  17:27:42.006514, 2.832030E-3, 8.613147E-4, 3.750198E-3, 5.019981E-3, 1.067245E-2, 2.435153E-3, 5.976498E-3, 1.789259E-3
11/16/2017,  17:27:42.007514, 4.363424E-3, 2.942013E-3, 2.521963E-3, 3.116120E-3, 5.042598E-3, 4.598158E-3, 1.992186E-3, 1.047498E-3
11/16/2017,  17:27:42.008514, 5.775171E-3, 2.153399E-3, 1.483041E-3, 1.927274E-3, 5.533205E-3, 3.497969E-3, 1.126885E-3, 9.085654E-4
11/16/2017,  17:27:42.009514, 6.584070E-3, 9.401969E-3, 1.542648E-3, 3.213833E-3, 6.558071E-3, 8.103647E-3, 4.054249E-4, 1.369309E-3
11/16/2017,  17:27:42.010514, 6.410210E-3, 4.294363E-3, 6.164783E-4, 3.990918E-3, 8.861637E-3, 1.414341E-2, 1.850826E-4, 1.395087E-3
11/16/2017,  17:27:42.011514, 3.955228E-4, 9.773850E-3, 6.548678E-3, 2.467722E-3, 2.266175E-3, 5.032595E-3, 6.571244E-4, 5.287061E-3
11/16/2017,  17:27:42.012514, 2.526171E-3, 1.078851E-2, 3.668433E-3, 5.285789E-3, 2.591789E-3, 7.267484E-3, 1.022750E-3, 9.606795E-3
11/16/2017,  17:27:42.013514, 3.674858E-4, 5.098431E-3, 6.458414E-3, 4.204378E-3, 1.648936E-3, 3.673216E-3, 3.451126E-3, 5.986124E-3
11/16/2017,  17:27:42.014514, 8.906989E-3, 9.765238E-4, 1.631826E-3, 3.206493E-3, 3.435343E-3, 6.342339E-4, 3.542898E-3, 3.965723E-3
11/16/2017,  17:27:42.015514, 4.783780E-3, 3.167351E-3, 9.918227E-3, 4.606891E-3, 4.772378E-3, 1.543710E-3, 2.421176E-3, 2.285543E-3
11/16/2017,  17:27:42.016514, 6.493631E-4, 2.452804E-3, 8.131686E-3, 1.370220E-2, 3.331096E-3, 3.478157E-3, 2.341177E-3, 9.115057E-4
11/16/2017,  17:27:42.017514, 4.116399E-3, 8.300674E-3, 3.003200E-3, 6.208989E-3, 4.391156E-3, 1.658850E-3, 6.535081E-3, 6.664086E-3
11/16/2017,  17:27:42.018514, 3.057630E-3, 1.163758E-2, 6.574437E-3, 7.377668E-3, 3.191554E-3, 1.234238E-3, 9.279304E-3, 3.237013E-3
, , , , , , , , 
