11/16/2017,  17:29:28.498696, 1.401238E+0, 9.366074E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.499696, 1.380902E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.500696, 1.393612E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:28.501696, 1.391070E+0, 9.315197E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:28.502696, 1.391070E+0, 9.366074E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:28.503696, 1.391070E+0, 9.289759E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:28.504696, 1.385986E+0, 9.391513E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.505696, 1.391070E+0, 9.264320E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.400274E+0
11/16/2017,  17:29:28.506696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.507696, 1.396154E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:28.508696, 1.380902E+0, 9.289759E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:28.509696, 1.396154E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:28.510696, 1.380902E+0, 9.289759E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:29:28.511696, 1.391070E+0, 9.366074E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
, , , , , , , , 
11/16/2017,  17:29:28.512696, 1.393612E+0, 9.315197E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:28.513696, 1.388528E+0, 9.366074E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:28.514696, 1.391070E+0, 9.289759E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.515696, 1.388528E+0, 9.416951E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:28.516696, 1.383444E+0, 9.340636E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:28.517696, 1.385986E+0, 9.442389E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:28.518696, 1.396154E+0, 9.340636E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:28.519696, 1.380902E+0, 9.340636E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.520696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:29:28.521696, 1.383444E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:28.522696, 1.391070E+0, 9.416951E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.379923E+0
11/16/2017,  17:29:28.523696, 1.391070E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:28.524696, 1.391070E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.525696, 1.393612E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:28.526696, 1.385986E+0, 9.366074E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:28.527696, 1.393612E+0, 9.340636E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:29:28.528696, 1.380902E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:28.529696, 1.391070E+0, 9.289759E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:28.530696, 1.385986E+0, 9.289759E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:28.531696, 1.396154E+0, 9.416951E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:28.532696, 1.391070E+0, 9.315197E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:28.533696, 1.385986E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:28.534696, 1.385986E+0, 9.289759E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:28.535696, 1.383444E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:28.536696, 1.393612E+0, 9.416951E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:28.537696, 1.383444E+0, 9.340636E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:28.538696, 1.398696E+0, 9.366074E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:29:28.539696, 1.391070E+0, 9.391513E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:28.540696, 1.388528E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.541696, 1.383444E+0, 9.238882E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/16/2017,  17:29:28.542696, 1.383444E+0, 9.416951E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:28.543696, 1.393612E+0, 9.340636E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.544696, 1.383444E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:29:28.545696, 1.393612E+0, 9.366074E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:28.546696, 1.378360E+0, 9.315197E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:28.547696, 1.393612E+0, 9.391513E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:28.548696, 1.388528E+0, 9.315197E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.549696, 1.393612E+0, 9.416951E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:28.550696, 1.391070E+0, 9.315197E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.551696, 1.383444E+0, 9.340636E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:28.552696, 1.383444E+0, 9.315197E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:28.553696, 1.383444E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:28.554696, 1.383444E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.555696, 1.378360E+0, 9.366074E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:29:28.556696, 1.388528E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.557696, 1.385986E+0, 9.366074E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:28.558696, 1.393612E+0, 9.289759E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:29:28.559696, 1.388528E+0, 9.366074E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:28.560696, 1.391070E+0, 9.366074E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:28.561696, 1.380902E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:28.562696, 1.383444E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:29:28.563696, 1.385986E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.564696, 1.383444E+0, 9.416951E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:28.565696, 1.391070E+0, 9.315197E-1, 1.375601E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:29:28.566696, 1.383444E+0, 9.340636E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.567696, 1.393612E+0, 9.442389E-1, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:29:28.568696, 1.388528E+0, 9.238882E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:29:28.569696, 1.383444E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.570696, 1.391070E+0, 9.289759E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:29:28.571696, 1.383444E+0, 9.315197E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.572696, 1.398696E+0, 9.264320E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/16/2017,  17:29:28.573696, 1.383444E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:29:28.574696, 1.393612E+0, 9.315197E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:28.575696, 1.380902E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.576696, 1.391070E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:29:28.577696, 1.383444E+0, 9.264320E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
, , , , , , , , 
11/16/2017,  17:29:28.578696, 1.388528E+0, 9.289759E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:28.579696, 1.380902E+0, 9.213444E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:28.580696, 1.385986E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:28.581696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:28.582696, 1.385986E+0, 9.366074E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:28.583696, 1.383444E+0, 9.264320E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:29:28.584696, 1.380902E+0, 9.264320E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.585696, 1.391070E+0, 9.366074E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:29:28.586696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:28.587696, 1.391070E+0, 9.315197E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.588696, 1.391070E+0, 9.340636E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.589696, 1.383444E+0, 9.264320E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:29:28.590696, 1.385986E+0, 9.416951E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:28.591696, 1.383444E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:28.592696, 1.383444E+0, 9.340636E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.593696, 1.391070E+0, 9.238882E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:28.594696, 1.396154E+0, 9.264320E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:28.595696, 1.378360E+0, 9.366074E-1, 1.383237E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:29:28.596696, 1.391070E+0, 9.289759E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:29:28.597696, 1.385986E+0, 9.366074E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:28.598696, 1.385986E+0, 9.264320E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:29:28.599696, 1.391070E+0, 9.264320E-1, 1.390873E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:28.600696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:29:28.601696, 1.401238E+0, 9.366074E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:28.602696, 1.385986E+0, 9.289759E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:28.603696, 1.391070E+0, 9.416951E-1, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.604696, 1.393612E+0, 9.264320E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:28.605696, 1.385986E+0, 9.315197E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:29:28.606696, 1.398696E+0, 9.366074E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.607696, 1.385986E+0, 9.366074E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:29:28.608696, 1.385986E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.609696, 1.393612E+0, 9.264320E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:28.610696, 1.383444E+0, 9.315197E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:29:28.611696, 1.391070E+0, 9.289759E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:29:28.612696, 1.388528E+0, 9.238882E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:29:28.613696, 1.388528E+0, 9.416951E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:28.614696, 1.391070E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.615696, 1.380902E+0, 9.289759E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:29:28.616696, 1.398696E+0, 9.366074E-1, 1.383237E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.617696, 1.383444E+0, 9.340636E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:29:28.618696, 1.393612E+0, 9.442389E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:28.619696, 1.391070E+0, 9.315197E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:28.620696, 1.383444E+0, 9.315197E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.621696, 1.393612E+0, 9.366074E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.622696, 1.385986E+0, 9.264320E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:28.623696, 1.391070E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:29:28.624696, 1.398696E+0, 9.315197E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:28.625696, 1.380902E+0, 9.315197E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:29:28.626696, 1.388528E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.627696, 1.385986E+0, 9.289759E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:29:28.628696, 1.385986E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.629696, 1.396154E+0, 9.289759E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:28.630696, 1.391070E+0, 9.340636E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:29:28.631696, 1.391070E+0, 9.264320E-1, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:29:28.632696, 1.380902E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:28.633696, 1.393612E+0, 9.264320E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:28.634696, 1.388528E+0, 9.340636E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:29:28.635696, 1.396154E+0, 9.442389E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:29:28.636696, 1.385986E+0, 9.188005E-1, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:29:28.637696, 1.383444E+0, 9.416951E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:29:28.638696, 1.396154E+0, 9.366074E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:29:28.639696, 1.383444E+0, 9.315197E-1, 1.395963E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:29:28.640696, 1.388528E+0, 9.366074E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:28.641696, 1.385986E+0, 9.238882E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:29:28.642696, 1.378360E+0, 9.340636E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:29:28.643696, 1.391070E+0, 9.289759E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/16/2017,  17:29:28.644696, 1.383444E+0, 9.315197E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:29:28.645696, 1.393612E+0, 9.366074E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:28.646696, 1.385986E+0, 9.188005E-1, 1.380692E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:29:28.647696, 1.385986E+0, 9.340636E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:29:28.648696, 1.393612E+0, 9.391513E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:29:28.649696, 1.385986E+0, 9.340636E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:29:28.650696, 1.393612E+0, 9.289759E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:29:28.651696, 1.383444E+0, 9.315197E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:29:28.652696, 1.388528E+0, 9.264320E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:29:28.653696, 1.393612E+0, 9.315197E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
