11/16/2017,  17:27:39.988514, 1.396154E+0, 9.162567E-1, 1.393418E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:39.989514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/16/2017,  17:27:39.990514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:39.991514, 1.396154E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:39.992514, 1.380902E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:39.993514, 1.393612E+0, 9.086252E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:39.994514, 1.393612E+0, 9.162567E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:39.995514, 1.393612E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:39.996514, 1.391070E+0, 9.035375E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:39.997514, 1.388528E+0, 9.086252E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:39.998514, 1.396154E+0, 9.111690E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:39.999514, 1.385986E+0, 9.035375E-1, 1.398508E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:40.000514, 1.393612E+0, 9.264320E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.001514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.002514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:40.003514, 1.403780E+0, 9.137128E-1, 1.385782E+0, -1.021270E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.004514, 1.388528E+0, 9.137128E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:40.005514, 1.393612E+0, 9.137128E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
, , , , , , , , 
11/16/2017,  17:27:40.006514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:40.007514, 1.378360E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  17:27:40.008514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  17:27:40.009514, 1.378360E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.010514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:40.011514, 1.388528E+0, 9.060813E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.012514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.013514, 1.393612E+0, 9.009936E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.014514, 1.373276E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.015514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:40.016514, 1.388528E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/16/2017,  17:27:40.017514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:40.018514, 1.391070E+0, 9.086252E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.019514, 1.380902E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:40.020514, 1.396154E+0, 9.137128E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:40.021514, 1.396154E+0, 9.086252E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.022514, 1.383444E+0, 9.213444E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:40.023514, 1.401238E+0, 9.137128E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/16/2017,  17:27:40.024514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.025514, 1.385986E+0, 9.162567E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.026514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.027514, 1.375818E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.028514, 1.403780E+0, 9.188005E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.029514, 1.383444E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  17:27:40.030514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:40.031514, 1.401238E+0, 9.060813E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:40.032514, 1.380902E+0, 9.086252E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.033514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.034514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.035514, 1.383444E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.036514, 1.385986E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.037514, 1.385986E+0, 9.137128E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:40.038514, 1.393612E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:40.039514, 1.380902E+0, 9.009936E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:40.040514, 1.391070E+0, 9.188005E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.041514, 1.383444E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.042514, 1.380902E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.043514, 1.388528E+0, 9.111690E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.044514, 1.380902E+0, 8.984498E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:40.045514, 1.393612E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.046514, 1.383444E+0, 9.009936E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:40.047514, 1.398696E+0, 9.213444E-1, 1.401053E+0, -1.020506E+1, 1.389001E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/16/2017,  17:27:40.048514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.049514, 1.396154E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.050514, 1.385986E+0, 9.086252E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
11/16/2017,  17:27:40.051514, 1.391070E+0, 9.009936E-1, 1.383237E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.052514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  17:27:40.053514, 1.391070E+0, 9.060813E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:40.054514, 1.383444E+0, 9.111690E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  17:27:40.055514, 1.388528E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:40.056514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:40.057514, 1.385986E+0, 9.188005E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.058514, 1.393612E+0, 9.086252E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:40.059514, 1.388528E+0, 9.137128E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:40.060514, 1.396154E+0, 9.188005E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:40.061514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  17:27:40.062514, 1.383444E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:40.063514, 1.391070E+0, 9.111690E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.064514, 1.385986E+0, 9.086252E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:40.065514, 1.398696E+0, 9.213444E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.066514, 1.398696E+0, 9.086252E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.067514, 1.388528E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:40.068514, 1.388528E+0, 9.060813E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.069514, 1.391070E+0, 9.111690E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/16/2017,  17:27:40.070514, 1.385986E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:40.071514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:40.072514, 1.383444E+0, 9.111690E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:40.073514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.074514, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.075514, 1.383444E+0, 9.162567E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.076514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.077514, 1.385986E+0, 9.162567E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:40.078514, 1.396154E+0, 9.111690E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.079514, 1.391070E+0, 9.060813E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:40.080514, 1.391070E+0, 9.188005E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  17:27:40.081514, 1.388528E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.082514, 1.380902E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:40.083514, 1.401238E+0, 9.137128E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:40.084514, 1.385986E+0, 9.086252E-1, 1.390873E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  17:27:40.085514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.086514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:40.087514, 1.391070E+0, 9.137128E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.088514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:40.089514, 1.380902E+0, 9.086252E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.090514, 1.398696E+0, 9.111690E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:40.091514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.395186E+0
11/16/2017,  17:27:40.092514, 1.391070E+0, 9.162567E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:40.093514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.094514, 1.388528E+0, 9.137128E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:27:40.095514, 1.393612E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:40.096514, 1.380902E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:40.097514, 1.385986E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  17:27:40.098514, 1.398696E+0, 9.086252E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:40.099514, 1.378360E+0, 9.086252E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  17:27:40.100514, 1.388528E+0, 9.137128E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.101514, 1.388528E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:40.102514, 1.393612E+0, 9.213444E-1, 1.393418E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  17:27:40.103514, 1.388528E+0, 9.137128E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.104514, 1.383444E+0, 9.086252E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/16/2017,  17:27:40.105514, 1.396154E+0, 9.188005E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.106514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:40.107514, 1.391070E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/16/2017,  17:27:40.108514, 1.391070E+0, 9.086252E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.109514, 1.385986E+0, 9.137128E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:40.110514, 1.391070E+0, 9.086252E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.111514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:40.112514, 1.393612E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:40.113514, 1.378360E+0, 9.137128E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:40.114514, 1.393612E+0, 9.137128E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:40.115514, 1.393612E+0, 9.111690E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.116514, 1.388528E+0, 9.162567E-1, 1.393418E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:40.117514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.379108E+0, 1.390098E+0
11/16/2017,  17:27:40.118514, 1.393612E+0, 9.162567E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:40.119514, 1.396154E+0, 9.137128E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.120514, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:40.121514, 1.403780E+0, 9.137128E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:40.122514, 1.383444E+0, 9.086252E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:40.123514, 1.396154E+0, 9.162567E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  17:27:40.124514, 1.383444E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.125514, 1.391070E+0, 9.137128E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:40.126514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:40.127514, 1.385986E+0, 9.086252E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  17:27:40.128514, 1.396154E+0, 9.111690E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:40.129514, 1.378360E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:40.130514, 1.396154E+0, 9.162567E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:40.131514, 1.385986E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:40.132514, 1.388528E+0, 9.162567E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  17:27:40.133514, 1.385986E+0, 9.060813E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:40.134514, 1.388528E+0, 9.111690E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:40.135514, 1.393612E+0, 9.086252E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:40.136514, 1.385986E+0, 9.111690E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:40.137514, 1.393612E+0, 9.188005E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
