11/16/2017,  17:47:56.001098, 9.777142E-3, 5.389103E-3, 5.871775E-3, 5.384404E-3, 5.279172E-3, 5.832935E-3, 6.183839E-3, 2.132561E-3
11/16/2017,  17:47:56.002098, 4.090757E-3, 6.975648E-3, 4.556579E-3, 4.815887E-4, 5.294760E-3, 2.412872E-3, 4.644625E-3, 1.959747E-3
11/16/2017,  17:47:56.003098, 9.681625E-4, 3.875918E-3, 1.071032E-3, 3.944324E-3, 1.875832E-3, 3.794604E-4, 3.643650E-3, 2.515277E-3
11/16/2017,  17:47:56.004098, 1.312075E-3, 1.425639E-3, 6.743728E-4, 2.606419E-3, 4.983857E-3, 2.359509E-3, 4.944274E-3, 3.402546E-3
11/16/2017,  17:47:56.005098, 5.747455E-3, 8.503947E-4, 3.962450E-3, 1.484369E-3, 9.801288E-3, 9.294261E-3, 1.351615E-3, 5.085459E-4
11/16/2017,  17:47:56.006098, 6.256253E-3, 8.251478E-3, 4.952539E-3, 5.577010E-4, 4.862795E-3, 8.639641E-3, 8.605084E-4, 7.704530E-3
, , , , , , , , 
11/16/2017,  17:47:56.007098, 4.471733E-3, 1.473803E-3, 5.387126E-3, 2.353229E-3, 7.590219E-3, 4.356392E-4, 2.619895E-3, 6.127936E-3
11/16/2017,  17:47:56.008098, 3.390348E-3, 5.137175E-3, 3.459535E-4, 7.747291E-5, 3.250234E-3, 1.661821E-3, 2.719717E-3, 6.036931E-3
11/16/2017,  17:47:56.009098, 4.624591E-3, 5.340836E-3, 4.439318E-3, 6.499076E-4, 4.246013E-3, 9.097867E-4, 8.609872E-3, 6.369108E-4
11/16/2017,  17:47:56.010098, 3.137924E-3, 1.297937E-3, 6.738191E-4, 1.087214E-3, 2.961274E-3, 2.450738E-3, 2.659956E-3, 1.154140E-3
11/16/2017,  17:47:56.011098, 4.570848E-3, 1.778057E-3, 4.367727E-3, 1.405645E-3, 2.438445E-3, 5.230110E-3, 2.268564E-3, 8.005690E-3
11/16/2017,  17:47:56.012098, 5.165286E-3, 4.359416E-3, 8.346762E-3, 3.780591E-3, 2.427113E-3, 2.392247E-3, 2.944232E-3, 8.291681E-3
11/16/2017,  17:47:56.013098, 7.498423E-3, 1.524725E-2, 2.049986E-3, 7.517222E-3, 7.176868E-3, 1.169139E-2, 2.272738E-3, 5.149200E-4
11/16/2017,  17:47:56.014098, 3.349984E-3, 3.652167E-3, 6.867687E-3, 5.558030E-3, 5.110726E-3, 2.435128E-3, 2.614646E-3, 3.944667E-3
11/16/2017,  17:47:56.015098, 4.107601E-3, 2.372628E-3, 1.082333E-2, 2.601171E-3, 7.453307E-3, 3.864634E-3, 4.791913E-3, 2.631383E-3
11/16/2017,  17:47:56.016098, 5.807781E-3, 8.800807E-3, 1.500100E-3, 2.638811E-4, 3.296029E-3, 1.255992E-2, 3.443979E-3, 6.359802E-4
11/16/2017,  17:47:56.017098, 6.738396E-3, 6.383756E-3, 9.550592E-4, 1.369893E-4, 4.273412E-3, 1.289869E-2, 1.063542E-2, 3.008841E-3
11/16/2017,  17:47:56.018098, 6.102553E-3, 8.890323E-3, 1.028369E-2, 1.298075E-2, 8.822692E-4, 8.207350E-3, 9.933850E-3, 1.851891E-3
11/16/2017,  17:47:56.019098, 4.279103E-3, 2.216853E-3, 5.868767E-3, 6.500989E-3, 3.764271E-3, 1.438175E-3, 5.908020E-3, 9.887461E-3
11/16/2017,  17:47:56.020098, 5.858998E-4, 8.082904E-3, 6.499997E-3, 5.626307E-3, 1.723069E-3, 5.683353E-3, 2.231172E-4, 1.512649E-3
11/16/2017,  17:47:56.021098, 2.139294E-3, 3.256425E-3, 4.360423E-3, 7.571849E-3, 8.862034E-4, 8.861841E-3, 2.485882E-3, 3.163589E-3
11/16/2017,  17:47:56.022098, 6.743294E-3, 1.717373E-3, 5.537146E-3, 5.992948E-3, 2.715230E-3, 6.999509E-3, 1.109118E-2, 4.449502E-3
11/16/2017,  17:47:56.023098, 6.633061E-3, 3.874790E-3, 8.970141E-3, 1.481973E-2, 4.764219E-3, 8.577482E-4, 9.881140E-3, 3.271379E-3
11/16/2017,  17:47:56.024098, 9.129036E-4, 8.225972E-4, 4.778094E-3, 9.821785E-3, 1.289054E-3, 3.590554E-3, 3.488056E-3, 4.435833E-3
11/16/2017,  17:47:56.025098, 5.417812E-3, 8.869447E-3, 5.854094E-3, 3.424846E-3, 1.271764E-3, 2.025327E-3, 2.172558E-3, 7.406852E-4
11/16/2017,  17:47:56.026098, 6.279955E-3, 4.023249E-4, 2.264506E-3, 5.191698E-3, 5.597377E-3, 8.157514E-3, 1.858364E-3, 1.978682E-3
11/16/2017,  17:47:56.027098, 4.172981E-3, 2.975459E-3, 2.798765E-3, 6.256428E-3, 4.869333E-3, 2.910268E-3, 7.066182E-3, 4.764733E-3
11/16/2017,  17:47:56.028098, 5.741637E-3, 9.056180E-3, 1.580307E-4, 6.219090E-3, 3.538651E-3, 2.196426E-3, 4.123665E-3, 1.437324E-2
11/16/2017,  17:47:56.029098, 2.492835E-3, 4.226443E-3, 6.599052E-3, 2.371780E-3, 2.483485E-4, 9.346817E-3, 3.396787E-3, 2.716977E-3
11/16/2017,  17:47:56.030098, 1.854938E-3, 1.015992E-2, 6.357946E-3, 1.792230E-4, 4.343850E-3, 4.679795E-5, 5.813510E-4, 4.514835E-3
11/16/2017,  17:47:56.031098, 7.306373E-3, 1.534646E-3, 6.185812E-3, 2.321545E-3, 8.078304E-3, 4.676400E-3, 5.013463E-3, 3.457510E-3
11/16/2017,  17:47:56.032098, 5.868717E-3, 7.746029E-3, 2.006197E-4, 6.781719E-3, 2.803133E-3, 2.979755E-3, 3.659093E-3, 4.284085E-4
11/16/2017,  17:47:56.033098, 1.449273E-5, 7.561752E-3, 4.819178E-3, 6.430572E-3, 2.480929E-3, 8.928491E-3, 3.386029E-4, 2.561497E-3
11/16/2017,  17:47:56.034098, 6.341154E-3, 9.826147E-3, 5.014421E-3, 2.700192E-3, 4.015984E-3, 2.333040E-3, 6.532601E-3, 2.485242E-3
11/16/2017,  17:47:56.035098, 4.503858E-3, 1.852288E-3, 7.593555E-3, 1.159568E-4, 8.050725E-3, 8.187550E-3, 4.459160E-3, 2.640414E-3
11/16/2017,  17:47:56.036098, 7.991542E-4, 3.719951E-3, 1.220724E-3, 6.489090E-3, 3.106775E-3, 3.093386E-3, 3.592212E-3, 6.730441E-3
11/16/2017,  17:47:56.037098, 8.391475E-3, 8.048228E-3, 1.267096E-3, 4.436702E-3, 1.924519E-4, 1.856487E-3, 6.852637E-4, 8.437756E-3
11/16/2017,  17:47:56.038098, 4.602870E-4, 9.768095E-3, 1.315346E-3, 2.699748E-3, 1.907648E-3, 1.195338E-2, 7.223439E-3, 6.913499E-3
11/16/2017,  17:47:56.039098, 1.813191E-3, 5.898620E-3, 9.501232E-4, 3.069833E-3, 1.005992E-3, 2.408234E-4, 3.488821E-3, 6.110542E-3
, , , , , , , , 
11/16/2017,  17:47:56.040098, 3.360824E-3, 2.525263E-3, 7.112177E-3, 1.480175E-3, 3.420216E-3, 4.034078E-4, 4.070548E-3, 6.589828E-3
11/16/2017,  17:47:56.041098, 4.324562E-3, 2.012227E-3, 1.040268E-2, 1.267132E-2, 4.387197E-3, 2.689521E-3, 7.928142E-3, 8.487413E-3
11/16/2017,  17:47:56.042098, 1.108627E-3, 2.762720E-3, 1.197727E-3, 7.323729E-4, 1.169564E-3, 8.552449E-3, 1.074478E-3, 4.784085E-3
11/16/2017,  17:47:56.043098, 2.801999E-3, 1.751652E-3, 5.626343E-3, 1.373358E-2, 3.358672E-3, 5.904373E-3, 1.092175E-3, 7.464861E-3
11/16/2017,  17:47:56.044098, 4.409124E-4, 5.245146E-3, 5.955384E-3, 3.462104E-3, 8.690966E-3, 2.781957E-3, 4.108567E-4, 2.982601E-3
11/16/2017,  17:47:56.045098, 5.846062E-3, 3.303689E-3, 4.911560E-3, 4.908791E-3, 1.820057E-3, 6.790978E-3, 4.451816E-3, 6.887269E-3
11/16/2017,  17:47:56.046098, 2.876633E-3, 5.026064E-3, 1.747997E-3, 1.414260E-3, 1.072043E-3, 1.154589E-2, 3.463427E-3, 7.489286E-4
11/16/2017,  17:47:56.047098, 1.338560E-2, 2.579486E-3, 5.867980E-4, 5.310042E-3, 5.520569E-3, 9.323287E-3, 8.181389E-3, 1.539254E-3
11/16/2017,  17:47:56.048098, 3.375443E-3, 7.108195E-4, 4.259110E-3, 5.109017E-3, 9.499421E-3, 2.358670E-3, 1.096438E-3, 1.209713E-3
11/16/2017,  17:47:56.049098, 2.355092E-3, 1.251942E-3, 3.231953E-3, 1.594725E-3, 4.764793E-3, 6.054630E-4, 8.636327E-4, 9.807958E-3
11/16/2017,  17:47:56.050098, 6.475495E-4, 2.588049E-3, 1.733468E-4, 1.002796E-3, 1.140355E-3, 1.023518E-2, 2.192634E-3, 7.493859E-6
11/16/2017,  17:47:56.051098, 1.527326E-3, 9.547660E-3, 6.954745E-3, 1.497833E-3, 4.959038E-3, 1.883267E-3, 7.790051E-3, 6.505219E-4
11/16/2017,  17:47:56.052098, 7.770145E-3, 5.921954E-4, 7.228711E-4, 7.552626E-3, 3.362116E-3, 2.253873E-4, 1.713404E-3, 5.453610E-3
11/16/2017,  17:47:56.053098, 9.960745E-4, 5.835116E-4, 1.651545E-3, 7.893981E-3, 2.737003E-3, 2.628360E-3, 5.910130E-3, 1.517773E-2
11/16/2017,  17:47:56.054098, 5.658885E-3, 1.132914E-2, 3.180258E-3, 5.091873E-3, 1.477070E-5, 4.602922E-3, 3.229932E-5, 4.423956E-3
11/16/2017,  17:47:56.055098, 5.843782E-3, 3.080477E-3, 1.638758E-5, 7.407210E-3, 8.883683E-3, 5.839091E-3, 2.054500E-3, 1.093584E-3
11/16/2017,  17:47:56.056098, 5.135867E-3, 4.741653E-3, 6.350112E-3, 5.272819E-3, 2.456183E-3, 8.622611E-3, 1.163260E-2, 3.494303E-3
11/16/2017,  17:47:56.057098, 2.228525E-3, 5.023908E-3, 2.380833E-3, 8.461083E-4, 2.451033E-3, 8.042230E-3, 1.502875E-3, 2.294710E-3
11/16/2017,  17:47:56.058098, 1.260664E-3, 7.653296E-3, 8.609895E-3, 9.228735E-4, 3.683165E-3, 1.008231E-2, 8.078714E-3, 3.030937E-3
11/16/2017,  17:47:56.059098, 1.240812E-2, 3.525964E-3, 2.387338E-3, 3.123969E-3, 1.078352E-2, 3.309154E-3, 2.604029E-3, 1.867750E-3
11/16/2017,  17:47:56.060098, 4.803801E-3, 2.576086E-3, 1.141852E-2, 8.905392E-3, 5.234320E-3, 5.994406E-3, 6.542923E-4, 5.523442E-3
11/16/2017,  17:47:56.061098, 3.047580E-3, 3.721833E-4, 2.923685E-3, 6.789117E-3, 5.693534E-3, 4.900720E-3, 7.333106E-3, 2.326384E-3
11/16/2017,  17:47:56.062098, 4.377009E-3, 3.115114E-4, 4.497743E-3, 1.653239E-3, 1.158511E-2, 3.939427E-3, 1.048852E-3, 1.367490E-3
11/16/2017,  17:47:56.063098, 3.042915E-3, 4.072674E-3, 1.111068E-3, 5.493790E-3, 1.884145E-3, 3.103138E-3, 1.350986E-3, 5.898479E-3
11/16/2017,  17:47:56.064098, 4.552977E-3, 1.590469E-3, 7.253571E-3, 7.132136E-3, 8.608372E-4, 6.697773E-3, 1.314702E-3, 2.253583E-3
11/16/2017,  17:47:56.065098, 9.483886E-4, 7.757323E-3, 5.191561E-4, 7.882113E-4, 3.688803E-3, 8.289347E-3, 3.282504E-3, 6.013104E-3
11/16/2017,  17:47:56.066098, 2.691765E-3, 3.284212E-3, 2.237677E-3, 4.823392E-3, 8.361547E-3, 1.426080E-3, 1.084136E-2, 1.961413E-3
11/16/2017,  17:47:56.067098, 5.954026E-3, 2.475698E-3, 4.162002E-3, 1.011743E-3, 2.817827E-3, 7.109405E-4, 9.689058E-3, 1.087597E-3
11/16/2017,  17:47:56.068098, 1.142927E-2, 2.521842E-3, 9.704989E-3, 8.287647E-3, 4.397655E-3, 1.092458E-2, 2.445087E-3, 2.533374E-3
11/16/2017,  17:47:56.069098, 2.425991E-3, 2.645266E-3, 1.867616E-3, 4.826130E-3, 7.213188E-4, 8.185083E-3, 1.402376E-3, 1.169488E-2
11/16/2017,  17:47:56.070098, 2.827044E-3, 1.942613E-3, 6.658657E-4, 9.721963E-3, 1.985122E-3, 4.871774E-5, 2.704375E-3, 4.158316E-3
11/16/2017,  17:47:56.071098, 2.183642E-3, 8.050098E-4, 2.441896E-3, 6.177928E-3, 6.950624E-3, 1.442640E-3, 7.321900E-3, 2.848923E-3
11/16/2017,  17:47:56.072098, 9.156140E-3, 1.573896E-3, 1.369340E-2, 4.393691E-3, 6.444698E-3, 1.271572E-2, 3.013916E-3, 3.907828E-3
, , , , , , , , 
11/16/2017,  17:47:56.073098, 4.692712E-3, 5.418003E-3, 5.551602E-3, 1.006265E-2, 2.850324E-3, 3.544942E-3, 5.065125E-4, 4.185741E-3
11/16/2017,  17:47:56.074098, 1.541118E-3, 1.559427E-3, 2.427308E-3, 5.916937E-3, 2.011764E-3, 3.370421E-5, 3.059389E-3, 3.388831E-3
11/16/2017,  17:47:56.075098, 1.380569E-3, 5.159412E-3, 1.020918E-2, 4.201279E-3, 9.743904E-3, 6.945652E-3, 3.838539E-3, 2.688353E-3
11/16/2017,  17:47:56.076098, 5.531691E-3, 3.155539E-3, 8.451516E-3, 2.764082E-3, 6.038263E-3, 3.502396E-3, 8.670403E-3, 6.393779E-3
11/16/2017,  17:47:56.077098, 2.516686E-3, 7.127801E-3, 4.265903E-3, 4.903093E-3, 4.505626E-3, 1.071788E-2, 4.488457E-5, 8.503623E-3
11/16/2017,  17:47:56.078098, 1.730518E-3, 8.493012E-4, 5.393673E-3, 1.021903E-2, 3.230440E-3, 1.143371E-3, 2.472477E-3, 1.569785E-3
11/16/2017,  17:47:56.079098, 5.388671E-3, 4.282542E-3, 1.635265E-3, 5.876366E-3, 4.349451E-3, 7.593385E-3, 1.058222E-2, 5.675593E-3
11/16/2017,  17:47:56.080098, 2.679629E-3, 5.659344E-3, 5.313081E-3, 8.705181E-3, 7.680198E-3, 5.211491E-4, 3.511006E-3, 2.011853E-3
11/16/2017,  17:47:56.081098, 2.407348E-3, 6.856504E-5, 9.583893E-4, 7.148962E-3, 3.514986E-3, 4.678191E-3, 1.562218E-3, 7.204150E-4
11/16/2017,  17:47:56.082098, 5.234006E-4, 4.447852E-3, 1.195683E-2, 5.308808E-3, 3.690060E-3, 6.824136E-3, 7.839589E-4, 1.656927E-3
11/16/2017,  17:47:56.083098, 3.844298E-3, 9.779252E-3, 4.231098E-3, 3.749173E-3, 2.172537E-3, 1.335696E-2, 4.178955E-3, 3.283997E-3
11/16/2017,  17:47:56.084098, 3.997390E-3, 4.173623E-3, 3.697817E-3, 4.037372E-3, 3.406640E-3, 3.605742E-3, 3.291306E-3, 4.349400E-3
11/16/2017,  17:47:56.085098, 5.171869E-3, 3.250863E-3, 1.546547E-3, 9.468703E-3, 5.654886E-3, 2.937920E-3, 4.690841E-3, 3.188592E-3
11/16/2017,  17:47:56.086098, 4.997284E-3, 2.782087E-4, 7.717064E-3, 3.570498E-5, 5.457403E-3, 1.928117E-4, 7.446867E-3, 1.074129E-2
11/16/2017,  17:47:56.087098, 8.591022E-4, 2.744240E-4, 1.087855E-3, 4.371435E-4, 4.623297E-3, 6.086339E-3, 7.171333E-4, 5.645333E-3
11/16/2017,  17:47:56.088098, 7.386036E-4, 4.069333E-3, 9.159955E-4, 5.732336E-3, 1.697993E-3, 2.660671E-3, 6.360449E-3, 8.685559E-3
11/16/2017,  17:47:56.089098, 4.945238E-3, 5.936534E-3, 1.394945E-3, 9.458811E-4, 8.206943E-3, 2.405930E-3, 3.908078E-3, 3.022144E-3
11/16/2017,  17:47:56.090098, 3.434284E-3, 2.066198E-3, 5.659814E-3, 3.619097E-3, 4.775213E-3, 4.306621E-3, 3.058474E-4, 5.756705E-4
11/16/2017,  17:47:56.091098, 8.612886E-3, 7.318276E-3, 4.630734E-3, 9.759311E-3, 9.907079E-3, 1.197466E-2, 1.817549E-4, 3.155343E-3
11/16/2017,  17:47:56.092098, 1.799329E-3, 3.510854E-3, 7.614867E-3, 7.285035E-3, 2.711457E-3, 2.496012E-3, 2.721710E-3, 1.138709E-2
11/16/2017,  17:47:56.093098, 1.108833E-3, 1.815296E-3, 3.122509E-3, 5.165576E-3, 4.610900E-4, 4.202280E-3, 2.302344E-3, 2.622718E-3
11/16/2017,  17:47:56.094098, 9.164430E-3, 3.051997E-3, 4.599603E-3, 3.369925E-3, 5.891791E-3, 3.371797E-3, 2.383328E-4, 4.672905E-3
11/16/2017,  17:47:56.095098, 1.138692E-2, 8.555218E-3, 8.266467E-4, 4.611967E-3, 1.149419E-2, 6.464289E-3, 4.436900E-3, 5.381648E-3
11/16/2017,  17:47:56.096098, 1.979198E-3, 8.725217E-4, 3.959054E-3, 1.020070E-2, 1.890575E-3, 1.842069E-3, 1.019880E-3, 7.341607E-3
11/16/2017,  17:47:56.097098, 1.602815E-3, 3.106225E-3, 7.534837E-4, 5.661835E-3, 2.930819E-3, 9.064521E-4, 3.732800E-3, 3.228721E-3
11/16/2017,  17:47:56.098098, 3.424203E-3, 9.355108E-3, 8.068202E-3, 2.634418E-3, 2.405929E-3, 5.777908E-3, 6.980318E-3, 6.603207E-3
11/16/2017,  17:47:56.099098, 1.894406E-3, 5.009859E-3, 1.075635E-3, 4.452385E-3, 3.321912E-4, 2.650807E-3, 6.132840E-3, 4.468847E-4
11/16/2017,  17:47:56.100098, 7.298562E-3, 3.843855E-3, 2.433898E-3, 2.841757E-3, 6.383611E-3, 4.312920E-3, 1.938109E-3, 3.158214E-4
11/16/2017,  17:47:56.101098, 8.005547E-3, 5.001349E-3, 5.384687E-3, 1.506258E-3, 6.378635E-3, 1.145187E-3, 9.624686E-3, 4.526960E-3
11/16/2017,  17:47:56.102098, 2.894274E-3, 7.350038E-3, 1.016782E-5, 6.062192E-3, 2.040006E-3, 7.941800E-3, 2.536346E-4, 3.449205E-3
11/16/2017,  17:47:56.103098, 1.838084E-4, 3.520987E-3, 6.969461E-3, 1.128216E-2, 1.531190E-3, 5.309687E-3, 4.587451E-5, 3.907310E-3
11/16/2017,  17:47:56.104098, 4.562778E-3, 1.756676E-3, 8.782982E-4, 2.746416E-3, 5.388622E-3, 1.662788E-3, 4.040534E-3, 4.695083E-3
11/16/2017,  17:47:56.105098, 7.587284E-3, 7.629677E-3, 1.388482E-3, 1.925411E-3, 9.365818E-3, 9.680352E-3, 4.015893E-3, 7.935977E-3
, , , , , , , , 
11/16/2017,  17:47:56.106098, 3.437491E-3, 5.784915E-3, 3.521780E-3, 9.558180E-3, 9.375398E-5, 4.193658E-3, 7.499565E-3, 4.893741E-3
11/16/2017,  17:47:56.107098, 4.543502E-4, 9.803267E-5, 4.108689E-4, 2.251590E-3, 2.271328E-3, 1.061424E-3, 1.124188E-3, 1.224041E-3
11/16/2017,  17:47:56.108098, 6.013486E-3, 3.340969E-4, 2.968869E-4, 1.166755E-3, 4.775946E-3, 9.287888E-4, 3.492973E-3, 9.918190E-3
11/16/2017,  17:47:56.109098, 4.731668E-3, 6.981084E-3, 2.342968E-3, 6.761019E-3, 1.202597E-3, 5.116200E-3, 2.320922E-3, 3.699159E-3
11/16/2017,  17:47:56.110098, 1.497528E-3, 1.503563E-3, 1.523927E-3, 4.715060E-3, 1.147886E-3, 7.430539E-4, 9.452174E-3, 1.767604E-3
11/16/2017,  17:47:56.111098, 5.589960E-3, 1.079397E-3, 1.330327E-3, 4.199910E-3, 1.075236E-3, 6.251403E-4, 2.535124E-4, 5.616691E-3
11/16/2017,  17:47:56.112098, 6.126378E-3, 1.006041E-2, 1.201897E-3, 1.539678E-3, 3.152429E-3, 5.951174E-3, 9.208987E-5, 1.631887E-3
11/16/2017,  17:47:56.113098, 4.051647E-3, 6.152267E-3, 5.390834E-3, 8.247696E-3, 4.509447E-3, 4.722822E-3, 6.443359E-3, 3.510421E-3
11/16/2017,  17:47:56.114098, 4.145520E-3, 4.003735E-3, 1.175058E-2, 6.251030E-3, 3.385715E-3, 3.585768E-3, 6.556708E-3, 3.702993E-3
11/16/2017,  17:47:56.115098, 5.591891E-3, 4.013372E-3, 6.650011E-3, 4.112418E-3, 2.736934E-4, 4.773146E-3, 1.629971E-3, 8.581972E-3
11/16/2017,  17:47:56.116098, 6.405821E-3, 5.321764E-3, 4.185675E-3, 8.053033E-3, 1.972877E-3, 5.402448E-3, 1.187312E-3, 2.362906E-3
11/16/2017,  17:47:56.117098, 1.926064E-3, 6.912348E-3, 7.503655E-3, 3.467065E-3, 5.165226E-3, 1.384891E-2, 5.325462E-3, 3.639901E-3
11/16/2017,  17:47:56.118098, 5.685530E-3, 4.046236E-3, 7.725393E-3, 4.354520E-3, 5.074262E-3, 5.293266E-3, 9.208358E-3, 6.432932E-3
11/16/2017,  17:47:56.119098, 9.133875E-3, 9.621979E-3, 3.264781E-3, 5.294507E-3, 5.099638E-3, 5.886428E-3, 1.095831E-2, 6.009196E-3
11/16/2017,  17:47:56.120098, 2.553387E-5, 4.071702E-3, 1.916922E-3, 9.648867E-3, 3.539476E-3, 4.767734E-3, 5.236395E-3, 9.080353E-3
11/16/2017,  17:47:56.121098, 1.656989E-4, 5.671108E-3, 7.707974E-3, 1.599688E-3, 6.415877E-3, 7.104633E-4, 1.568213E-3, 4.194520E-3
11/16/2017,  17:47:56.122098, 6.193060E-3, 5.413534E-4, 5.786075E-3, 9.620405E-4, 4.010710E-3, 2.449585E-3, 1.193035E-2, 4.913278E-3
11/16/2017,  17:47:56.123098, 6.801179E-3, 7.002472E-4, 2.316020E-3, 8.210175E-3, 3.816830E-3, 5.066185E-3, 2.658993E-3, 9.936350E-3
11/16/2017,  17:47:56.124098, 2.935877E-3, 5.125923E-3, 1.892579E-3, 7.151546E-3, 7.118342E-3, 3.784942E-3, 4.172801E-3, 3.550414E-3
11/16/2017,  17:47:56.125098, 2.125654E-3, 3.774593E-3, 5.832469E-3, 2.749739E-3, 5.996026E-3, 5.270888E-4, 2.154215E-4, 4.179167E-3
11/16/2017,  17:47:56.126098, 7.280496E-3, 4.652611E-4, 6.720574E-3, 2.739968E-3, 6.451002E-3, 4.619808E-3, 1.133982E-2, 9.558561E-3
11/16/2017,  17:47:56.127098, 1.216388E-2, 1.058677E-2, 2.495262E-3, 4.198475E-3, 2.217954E-3, 7.781165E-3, 1.920866E-3, 6.458273E-3
11/16/2017,  17:47:56.128098, 2.894832E-4, 5.692557E-3, 1.481611E-3, 6.160885E-3, 1.901908E-3, 3.055285E-3, 1.540089E-3, 4.579611E-4
11/16/2017,  17:47:56.129098, 1.359354E-2, 4.219277E-3, 6.576986E-4, 3.907310E-3, 9.202892E-3, 4.230583E-3, 1.203163E-3, 4.770521E-3
11/16/2017,  17:47:56.130098, 3.326148E-3, 3.513077E-3, 8.635595E-3, 2.301287E-3, 7.070043E-3, 3.778730E-3, 9.880952E-3, 7.664980E-3
11/16/2017,  17:47:56.131098, 1.886127E-3, 8.344073E-3, 4.146450E-3, 1.170236E-3, 3.122935E-3, 1.391932E-3, 4.189998E-3, 7.443498E-4
11/16/2017,  17:47:56.132098, 9.306095E-4, 7.859776E-4, 7.927861E-3, 3.669635E-3, 1.617770E-3, 7.080841E-4, 5.531378E-3, 4.310355E-3
11/16/2017,  17:47:56.133098, 2.930622E-3, 3.039744E-3, 7.492138E-3, 1.134929E-3, 1.761638E-3, 2.310630E-3, 2.373815E-3, 5.167555E-3
11/16/2017,  17:47:56.134098, 2.086127E-3, 2.391074E-3, 5.512216E-3, 1.710035E-2, 6.337058E-3, 3.318967E-3, 2.838579E-3, 7.707449E-3
11/16/2017,  17:47:56.135098, 1.156239E-2, 1.830020E-3, 2.643689E-3, 5.113378E-3, 5.761245E-3, 2.636640E-3, 2.150720E-3, 4.931696E-3
11/16/2017,  17:47:56.136098, 1.151269E-2, 1.348904E-3, 1.909156E-3, 7.189422E-3, 9.636689E-3, 6.860405E-3, 2.764752E-3, 5.646923E-3
11/16/2017,  17:47:56.137098, 1.120823E-2, 1.200988E-2, 8.838156E-4, 3.753225E-3, 5.647152E-3, 7.643824E-3, 4.605714E-3, 6.552169E-3
11/16/2017,  17:47:56.138098, 1.149921E-3, 7.007295E-3, 3.604305E-3, 5.016242E-3, 9.459246E-4, 3.891687E-3, 3.255870E-3, 1.036733E-2
, , , , , , , , 
11/16/2017,  17:47:56.139098, 1.877948E-3, 3.145208E-3, 6.315191E-3, 2.924810E-3, 7.851783E-3, 3.434490E-3, 2.007346E-3, 5.993313E-3
11/16/2017,  17:47:56.140098, 4.607589E-3, 2.393479E-3, 4.551347E-3, 1.504142E-4, 4.982131E-4, 2.983825E-3, 7.814015E-4, 4.560471E-3
11/16/2017,  17:47:56.141098, 6.089237E-3, 1.744981E-3, 5.565808E-3, 4.542246E-3, 6.498575E-3, 4.703518E-3, 7.084899E-3, 5.323054E-3
11/16/2017,  17:47:56.142098, 7.095477E-3, 3.125701E-3, 2.525305E-3, 9.770032E-3, 9.063076E-3, 7.444252E-4, 1.648198E-3, 9.382645E-3
11/16/2017,  17:47:56.143098, 5.418866E-3, 4.334620E-3, 4.713789E-3, 6.325031E-3, 4.699037E-3, 2.477709E-3, 2.916141E-3, 4.222375E-3
11/16/2017,  17:47:56.144098, 1.172771E-2, 5.798091E-3, 3.215511E-3, 6.102052E-3, 9.348401E-3, 1.365872E-2, 2.577676E-3, 1.255328E-3
11/16/2017,  17:47:56.145098, 1.976437E-3, 1.147280E-4, 4.522762E-3, 4.712126E-3, 2.677789E-3, 3.435823E-3, 2.115905E-3, 7.273536E-3
11/16/2017,  17:47:56.146098, 5.153852E-3, 4.263826E-3, 3.039319E-3, 5.844838E-3, 1.130584E-2, 3.793564E-3, 3.850524E-3, 8.200789E-3
11/16/2017,  17:47:56.147098, 2.876823E-3, 2.890081E-3, 1.835073E-3, 4.386342E-3, 8.898386E-3, 2.020787E-3, 3.714725E-3, 2.573006E-3
11/16/2017,  17:47:56.148098, 8.738202E-3, 6.895520E-3, 5.160558E-3, 5.750610E-3, 5.155493E-3, 4.014348E-3, 1.789735E-3, 3.698930E-3
11/16/2017,  17:47:56.149098, 2.715356E-3, 3.620528E-3, 7.790041E-4, 4.161440E-3, 2.130440E-3, 3.320323E-3, 8.065369E-4, 6.505250E-3
11/16/2017,  17:47:56.150098, 6.815332E-5, 4.100510E-3, 4.646623E-3, 2.822206E-3, 4.244438E-3, 6.710812E-3, 2.645266E-3, 4.967495E-3
11/16/2017,  17:47:56.151098, 6.144206E-3, 7.328728E-3, 4.090552E-3, 1.708176E-3, 9.949202E-3, 2.875772E-3, 2.625851E-3, 3.657149E-3
11/16/2017,  17:47:56.152098, 4.787355E-3, 6.740565E-4, 5.082352E-3, 7.960078E-4, 3.688824E-3, 2.151182E-3, 4.487458E-3, 4.710490E-3
11/16/2017,  17:47:56.153098, 8.151446E-3, 1.419496E-4, 1.020028E-2, 1.505718E-2, 2.513034E-3, 2.986549E-3, 1.390146E-3, 9.869479E-3
11/16/2017,  17:47:56.154098, 5.884789E-3, 4.594699E-3, 7.824633E-3, 8.506312E-3, 1.530682E-3, 4.221509E-3, 3.411656E-3, 4.885966E-4
11/16/2017,  17:47:56.155098, 6.106818E-3, 3.498494E-3, 1.444491E-3, 9.647633E-4, 7.231422E-4, 5.562182E-4, 3.962172E-4, 4.484090E-3
11/16/2017,  17:47:56.156098, 9.173393E-3, 8.239071E-3, 5.410213E-3, 5.641990E-3, 8.581673E-3, 1.078039E-2, 4.672291E-3, 6.463502E-4
