11/16/2017,  17:29:28.282696, 2.966538E-3, 6.372650E-3, 4.715293E-3, 1.220946E-2, 1.307189E-3, 9.529086E-3, 2.612763E-4, 5.460240E-3
11/16/2017,  17:29:28.283696, 1.168193E-4, 8.744294E-3, 3.274091E-3, 4.211740E-4, 8.208925E-4, 1.777479E-3, 4.350971E-3, 2.894476E-3
11/16/2017,  17:29:28.284696, 1.962125E-3, 6.658733E-3, 4.422964E-3, 7.413375E-3, 8.541461E-3, 5.253409E-3, 5.878301E-3, 4.504437E-3
11/16/2017,  17:29:28.285696, 3.127531E-3, 4.154123E-3, 3.166699E-3, 5.691727E-3, 6.258089E-3, 7.487640E-4, 4.262051E-3, 9.876357E-4
11/16/2017,  17:29:28.286696, 1.954726E-3, 9.736568E-4, 1.978452E-3, 2.250157E-3, 2.173356E-3, 3.556499E-3, 1.023317E-2, 1.604319E-3
11/16/2017,  17:29:28.287696, 5.283592E-3, 8.045173E-4, 5.310241E-3, 1.350227E-3, 4.818462E-3, 3.382710E-5, 2.949152E-3, 1.263370E-3
11/16/2017,  17:29:28.288696, 6.985785E-3, 1.509807E-3, 9.870688E-3, 5.967752E-4, 9.868064E-3, 1.638460E-3, 2.905185E-4, 3.138538E-3
11/16/2017,  17:29:28.289696, 1.778297E-3, 1.214319E-3, 3.356981E-3, 2.136935E-3, 5.324437E-4, 3.776691E-3, 2.634399E-3, 4.278036E-3
11/16/2017,  17:29:28.290696, 4.900571E-3, 1.192445E-3, 6.749350E-3, 3.391504E-3, 4.599041E-3, 3.251379E-3, 4.409993E-3, 7.861417E-3
11/16/2017,  17:29:28.291696, 1.212750E-2, 7.074911E-4, 1.368915E-3, 7.274270E-3, 1.001091E-2, 1.539277E-3, 5.848782E-3, 5.337371E-3
11/16/2017,  17:29:28.292696, 2.023996E-3, 1.841140E-3, 6.501414E-4, 1.131892E-3, 1.560298E-3, 1.610338E-3, 2.199977E-3, 2.675498E-3
11/16/2017,  17:29:28.293696, 5.142567E-3, 9.352790E-3, 7.605260E-5, 9.975193E-4, 9.640622E-3, 4.776013E-3, 1.634788E-3, 1.854150E-3
11/16/2017,  17:29:28.294696, 2.875363E-3, 1.850154E-3, 9.008044E-3, 5.190224E-3, 2.085010E-3, 3.860190E-3, 5.323465E-3, 9.810037E-3
11/16/2017,  17:29:28.295696, 2.050582E-3, 9.265110E-3, 2.186621E-3, 1.491139E-3, 1.346227E-3, 2.982885E-3, 7.041072E-4, 1.300065E-2
11/16/2017,  17:29:28.296696, 1.357549E-3, 1.395751E-2, 4.999878E-3, 3.065683E-3, 5.982353E-3, 1.172275E-2, 5.026098E-3, 3.529505E-3
11/16/2017,  17:29:28.297696, 3.530179E-3, 2.272224E-3, 3.002616E-3, 8.927974E-3, 4.768623E-3, 1.921265E-3, 1.436593E-3, 1.063519E-2
11/16/2017,  17:29:28.298696, 6.895090E-3, 1.209376E-2, 4.338680E-3, 2.274841E-3, 4.950074E-3, 9.960063E-3, 3.089633E-3, 3.413532E-3
11/16/2017,  17:29:28.299696, 3.955172E-3, 4.637690E-3, 7.914103E-4, 7.045499E-3, 5.618896E-3, 8.008881E-4, 4.515580E-3, 2.610227E-3
11/16/2017,  17:29:28.300696, 8.234141E-4, 1.202047E-3, 6.833662E-3, 4.603358E-4, 4.309756E-3, 1.524625E-3, 9.836394E-4, 1.931915E-3
11/16/2017,  17:29:28.301696, 1.148518E-2, 2.962251E-3, 8.589095E-3, 9.175194E-6, 4.145902E-4, 3.140647E-3, 5.681506E-4, 1.365424E-3
11/16/2017,  17:29:28.302696, 2.948777E-3, 1.895532E-3, 4.437614E-3, 3.767398E-4, 2.447253E-3, 2.004092E-3, 6.248106E-3, 5.576882E-3
11/16/2017,  17:29:28.303696, 6.173179E-3, 9.875610E-4, 3.675179E-3, 1.505865E-3, 1.308475E-2, 7.548078E-3, 2.070958E-3, 2.645291E-3
11/16/2017,  17:29:28.304696, 6.997141E-3, 2.384411E-3, 1.438301E-3, 5.980678E-4, 2.834673E-3, 3.194954E-3, 6.626082E-4, 4.487227E-3
11/16/2017,  17:29:28.305696, 1.101900E-3, 5.365428E-3, 3.592234E-3, 6.603083E-3, 3.828042E-4, 6.469886E-3, 1.714994E-3, 1.401786E-3
11/16/2017,  17:29:28.306696, 3.303481E-3, 7.938285E-3, 5.727683E-4, 5.769387E-3, 3.766054E-3, 4.162254E-3, 5.503076E-3, 7.340179E-3
11/16/2017,  17:29:28.307696, 4.397204E-4, 2.245300E-5, 4.844159E-3, 7.216238E-3, 2.127661E-3, 1.293903E-3, 2.829298E-3, 2.974620E-4
11/16/2017,  17:29:28.308696, 5.232472E-4, 1.375276E-2, 1.199559E-2, 3.296461E-3, 4.485024E-3, 3.499013E-3, 4.408451E-3, 2.695579E-3
11/16/2017,  17:29:28.309696, 5.656979E-4, 1.506359E-3, 7.428787E-4, 6.804216E-3, 1.050081E-2, 3.374673E-4, 7.592235E-3, 4.747602E-4
11/16/2017,  17:29:28.310696, 1.582782E-3, 1.273909E-3, 1.329447E-3, 3.966548E-3, 7.261296E-3, 4.095537E-3, 5.710861E-3, 7.548541E-3
11/16/2017,  17:29:28.311696, 7.733115E-3, 1.061579E-3, 1.041681E-2, 5.088899E-3, 1.974066E-3, 2.755174E-3, 2.212129E-3, 5.863740E-3
11/16/2017,  17:29:28.312696, 5.335002E-3, 3.448554E-3, 5.049335E-3, 7.285179E-3, 2.109007E-3, 1.620059E-3, 9.462228E-3, 6.555787E-3
11/16/2017,  17:29:28.313696, 9.212715E-3, 4.268250E-3, 1.001907E-2, 7.920906E-3, 8.661331E-3, 3.644329E-3, 8.458836E-3, 8.368534E-3
, , , , , , , , 
11/16/2017,  17:29:28.314696, 1.729251E-4, 1.152688E-3, 3.300712E-3, 7.399192E-3, 6.529409E-3, 1.313234E-3, 2.759010E-3, 2.846495E-3
11/16/2017,  17:29:28.315696, 4.811131E-3, 7.952435E-3, 2.412538E-3, 5.109593E-3, 2.537599E-3, 6.021763E-3, 2.087827E-3, 4.316017E-3
11/16/2017,  17:29:28.316696, 2.817522E-3, 3.136260E-3, 2.682569E-5, 3.179097E-3, 4.671027E-4, 6.199531E-3, 6.495198E-4, 3.002311E-3
11/16/2017,  17:29:28.317696, 2.638691E-3, 1.951882E-3, 4.106127E-4, 1.574576E-3, 1.697989E-3, 1.555093E-2, 6.035800E-3, 2.431065E-3
11/16/2017,  17:29:28.318696, 2.145035E-3, 9.721737E-4, 7.395051E-4, 4.055933E-3, 3.336662E-3, 6.173914E-3, 2.390894E-3, 6.267224E-3
11/16/2017,  17:29:28.319696, 5.331044E-3, 5.574956E-3, 7.664747E-3, 5.844074E-3, 3.397937E-4, 4.376826E-3, 8.887079E-3, 2.032392E-3
11/16/2017,  17:29:28.320696, 2.840036E-4, 5.114414E-3, 1.259892E-2, 9.085384E-3, 3.459652E-4, 5.487725E-3, 1.149269E-2, 7.205494E-3
11/16/2017,  17:29:28.321696, 4.335638E-3, 2.492590E-3, 5.746880E-3, 1.928151E-3, 6.840408E-3, 2.783625E-3, 2.373773E-3, 5.901514E-3
11/16/2017,  17:29:28.322696, 1.151770E-3, 2.974814E-3, 1.372611E-2, 9.688522E-3, 6.106921E-3, 6.469512E-3, 2.875248E-3, 4.356413E-3
11/16/2017,  17:29:28.323696, 7.293037E-4, 4.654024E-3, 9.539380E-4, 3.239009E-4, 2.159594E-3, 8.445096E-3, 2.226062E-3, 3.567658E-3
11/16/2017,  17:29:28.324696, 4.694696E-3, 9.436786E-3, 2.864305E-3, 6.457620E-3, 4.962307E-3, 7.108504E-3, 2.650257E-3, 4.758406E-4
11/16/2017,  17:29:28.325696, 3.473354E-3, 8.945988E-3, 8.831823E-3, 4.575597E-3, 3.356449E-3, 5.760808E-3, 4.758507E-3, 6.853831E-3
11/16/2017,  17:29:28.326696, 1.563367E-3, 6.252702E-3, 4.781412E-3, 2.999524E-3, 2.314973E-3, 4.665743E-3, 9.091646E-4, 3.131238E-4
11/16/2017,  17:29:28.327696, 2.937539E-3, 4.709231E-3, 3.608240E-3, 1.698844E-3, 2.324506E-3, 5.484416E-3, 6.359651E-4, 2.022470E-3
11/16/2017,  17:29:28.328696, 4.869442E-3, 5.283000E-4, 6.944507E-3, 6.446109E-4, 5.300116E-3, 1.483948E-3, 9.040814E-3, 9.513925E-4
11/16/2017,  17:29:28.329696, 4.800699E-3, 4.388360E-3, 3.924496E-3, 1.905009E-4, 4.564025E-3, 6.562259E-4, 4.763226E-3, 6.398177E-3
11/16/2017,  17:29:28.330696, 3.587574E-3, 3.431313E-3, 7.721692E-4, 1.379298E-2, 5.887837E-3, 6.490378E-3, 3.726061E-3, 2.811448E-3
11/16/2017,  17:29:28.331696, 3.443880E-3, 3.885812E-3, 4.935910E-3, 1.370207E-3, 1.969602E-3, 1.579592E-3, 2.822225E-3, 8.765169E-3
11/16/2017,  17:29:28.332696, 8.943007E-3, 8.297408E-3, 9.551363E-4, 3.330488E-3, 1.144412E-3, 3.500639E-3, 4.431312E-3, 1.324647E-2
11/16/2017,  17:29:28.333696, 6.690509E-3, 3.732108E-3, 1.292171E-3, 6.387431E-3, 5.525955E-3, 2.701845E-3, 3.498654E-3, 1.749862E-3
11/16/2017,  17:29:28.334696, 3.875643E-3, 4.558228E-3, 7.133035E-3, 4.210692E-3, 2.131351E-4, 6.328354E-3, 9.051679E-3, 3.874288E-3
11/16/2017,  17:29:28.335696, 3.775820E-3, 8.060026E-3, 1.280224E-2, 3.032763E-3, 6.485734E-3, 2.155495E-3, 4.650612E-3, 3.098792E-3
11/16/2017,  17:29:28.336696, 3.848950E-3, 1.713487E-3, 7.939094E-3, 6.583417E-3, 4.508191E-3, 2.606873E-3, 5.081898E-3, 4.573373E-3
11/16/2017,  17:29:28.337696, 5.916284E-3, 3.569630E-3, 9.925457E-3, 1.937611E-3, 2.840097E-3, 1.574991E-3, 5.443387E-3, 5.424572E-3
11/16/2017,  17:29:28.338696, 2.449290E-3, 2.601655E-3, 5.707577E-3, 9.265562E-3, 7.201640E-3, 5.749938E-3, 6.608805E-3, 5.764756E-3
11/16/2017,  17:29:28.339696, 1.924568E-3, 2.526478E-3, 2.763806E-3, 4.265397E-4, 9.956680E-4, 2.165514E-3, 4.479769E-3, 1.157308E-2
11/16/2017,  17:29:28.340696, 1.486336E-3, 2.536268E-3, 4.451883E-3, 3.137629E-3, 6.167754E-3, 1.168144E-2, 3.676558E-3, 4.496453E-3
11/16/2017,  17:29:28.341696, 1.124352E-3, 4.722257E-3, 3.323588E-3, 7.174412E-3, 2.514208E-4, 2.631410E-3, 5.120908E-3, 1.006904E-2
11/16/2017,  17:29:28.342696, 5.641279E-3, 1.071303E-3, 1.957034E-3, 1.000707E-3, 4.649338E-3, 2.272848E-3, 1.625639E-3, 1.476924E-3
11/16/2017,  17:29:28.343696, 2.716262E-3, 9.896800E-3, 3.509240E-3, 6.157641E-3, 1.115130E-3, 1.359503E-3, 1.192692E-3, 5.407820E-3
11/16/2017,  17:29:28.344696, 8.610125E-3, 3.159514E-5, 6.344040E-3, 4.574605E-3, 3.653079E-3, 1.550954E-3, 7.292701E-3, 6.563441E-4
11/16/2017,  17:29:28.345696, 7.407605E-3, 6.606737E-4, 1.060316E-2, 5.412273E-3, 6.059426E-3, 3.608146E-3, 1.622377E-3, 5.015181E-3
11/16/2017,  17:29:28.346696, 7.226720E-3, 9.643898E-4, 7.931927E-3, 4.932614E-3, 4.544954E-3, 4.946491E-3, 2.781538E-3, 1.459152E-3
, , , , , , , , 
11/16/2017,  17:29:28.347696, 2.039563E-3, 6.612245E-3, 2.822268E-3, 2.961508E-3, 9.972352E-4, 7.263513E-3, 2.851350E-3, 3.328775E-3
11/16/2017,  17:29:28.348696, 4.375784E-3, 1.128505E-3, 2.532936E-3, 4.453515E-3, 6.077605E-4, 1.558024E-3, 6.822912E-3, 8.487991E-3
11/16/2017,  17:29:28.349696, 5.917851E-3, 6.349443E-3, 1.963900E-3, 9.442585E-4, 1.874511E-3, 7.860491E-3, 5.081283E-3, 2.830790E-3
11/16/2017,  17:29:28.350696, 6.796435E-3, 1.470752E-3, 9.332664E-3, 3.800665E-3, 2.907188E-3, 9.113512E-4, 1.438524E-3, 2.078133E-3
11/16/2017,  17:29:28.351696, 7.968252E-3, 1.628710E-3, 4.576020E-3, 7.051747E-3, 1.110325E-2, 1.436775E-3, 1.262810E-3, 3.335588E-3
11/16/2017,  17:29:28.352696, 9.822274E-3, 8.130397E-3, 5.769079E-3, 6.066583E-3, 3.126837E-3, 3.429075E-3, 3.163499E-3, 6.740487E-3
11/16/2017,  17:29:28.353696, 8.005684E-3, 6.980999E-3, 2.049799E-3, 2.032280E-3, 8.382380E-3, 6.165336E-3, 2.081501E-3, 1.394520E-3
11/16/2017,  17:29:28.354696, 1.054494E-3, 1.889826E-3, 2.893510E-3, 5.601185E-3, 3.227806E-3, 4.496669E-3, 7.134719E-4, 1.225803E-2
11/16/2017,  17:29:28.355696, 6.181797E-3, 4.298138E-4, 2.307539E-3, 7.233068E-3, 6.722439E-4, 7.438068E-3, 5.931696E-3, 2.224185E-3
11/16/2017,  17:29:28.356696, 6.809565E-3, 1.088136E-2, 1.615888E-3, 3.202293E-3, 1.010876E-3, 8.085526E-3, 4.677832E-3, 2.533035E-3
11/16/2017,  17:29:28.357696, 3.848853E-3, 3.072007E-3, 7.615084E-3, 2.313313E-3, 9.906330E-3, 1.652104E-3, 8.229417E-4, 4.981198E-3
11/16/2017,  17:29:28.358696, 7.053170E-3, 2.216113E-3, 1.197480E-3, 2.766298E-3, 1.008659E-2, 3.045594E-3, 2.573678E-3, 6.037168E-4
11/16/2017,  17:29:28.359696, 1.253351E-2, 7.113165E-3, 1.013512E-3, 4.491409E-3, 1.062239E-2, 1.099351E-2, 6.215412E-4, 2.420248E-3
11/16/2017,  17:29:28.360696, 1.991552E-3, 5.957631E-3, 1.324628E-3, 3.468655E-3, 3.061936E-3, 1.394495E-2, 7.867069E-3, 2.884145E-3
11/16/2017,  17:29:28.361696, 3.765978E-3, 4.291879E-3, 3.532416E-3, 1.739360E-3, 4.540374E-3, 1.407248E-2, 1.231938E-2, 8.754634E-3
11/16/2017,  17:29:28.362696, 4.896081E-3, 1.515062E-3, 1.775681E-3, 7.570681E-3, 1.151632E-3, 3.096813E-3, 4.747254E-3, 1.787208E-3
11/16/2017,  17:29:28.363696, 5.492438E-3, 8.025056E-4, 9.543537E-4, 9.611731E-3, 7.843804E-3, 4.545830E-3, 3.393086E-3, 1.175660E-3
11/16/2017,  17:29:28.364696, 5.129775E-3, 4.088560E-3, 7.929348E-3, 2.352917E-3, 5.514428E-3, 1.070613E-3, 2.071646E-3, 1.122149E-3
11/16/2017,  17:29:28.365696, 6.087259E-3, 5.485956E-3, 7.642400E-3, 6.587785E-3, 4.066890E-3, 1.485271E-3, 2.696656E-3, 3.262793E-3
11/16/2017,  17:29:28.366696, 2.138683E-3, 8.710560E-4, 9.256191E-4, 7.915383E-3, 1.504042E-3, 3.261167E-3, 2.650619E-3, 6.708856E-3
11/16/2017,  17:29:28.367696, 4.960432E-3, 5.467700E-3, 3.739959E-3, 1.012466E-2, 3.186885E-3, 2.092158E-3, 4.248237E-3, 6.501351E-4
11/16/2017,  17:29:28.368696, 5.504125E-3, 4.376051E-3, 4.754197E-3, 7.558288E-3, 4.427255E-3, 6.159476E-4, 5.571459E-3, 2.739505E-3
11/16/2017,  17:29:28.369696, 3.435247E-3, 3.894942E-3, 7.724481E-3, 9.763875E-3, 1.086639E-3, 6.103535E-3, 1.136544E-2, 1.957473E-3
11/16/2017,  17:29:28.370696, 6.912686E-3, 1.070566E-3, 9.532951E-3, 8.453490E-3, 5.831189E-3, 4.179874E-3, 7.165060E-3, 3.025121E-3
11/16/2017,  17:29:28.371696, 3.140601E-3, 2.391326E-3, 1.101222E-4, 6.059328E-3, 4.591411E-3, 1.037675E-2, 2.920304E-3, 2.149427E-3
11/16/2017,  17:29:28.372696, 2.770819E-3, 3.298656E-3, 6.251725E-4, 4.024355E-3, 3.221971E-3, 1.189307E-3, 4.027637E-3, 9.343012E-3
11/16/2017,  17:29:28.373696, 4.809763E-3, 1.334322E-3, 1.134799E-3, 8.483966E-3, 1.011845E-4, 3.485774E-3, 6.762999E-3, 6.561377E-3
11/16/2017,  17:29:28.374696, 3.607716E-4, 1.919969E-3, 1.290399E-4, 2.291121E-3, 2.522983E-3, 4.110771E-3, 8.899506E-3, 2.613115E-3
11/16/2017,  17:29:28.375696, 6.762427E-3, 8.863917E-5, 6.674715E-4, 3.423321E-3, 6.343891E-3, 1.392974E-3, 6.066282E-3, 4.673951E-3
11/16/2017,  17:29:28.376696, 5.642756E-3, 6.787875E-4, 9.916395E-3, 4.613399E-3, 1.599885E-4, 3.345907E-3, 1.369895E-2, 1.075127E-3
11/16/2017,  17:29:28.377696, 9.440921E-3, 1.420147E-2, 1.049311E-3, 1.600619E-3, 6.515241E-3, 2.031322E-3, 7.101862E-4, 7.059531E-3
11/16/2017,  17:29:28.378696, 4.771360E-4, 4.755801E-3, 3.279151E-3, 8.040860E-3, 2.208946E-3, 1.496240E-3, 4.063661E-3, 1.056888E-2
11/16/2017,  17:29:28.379696, 2.629496E-3, 7.712821E-3, 4.286752E-4, 4.950982E-3, 1.058131E-2, 3.278446E-3, 3.002440E-3, 9.472350E-4
, , , , , , , , 
11/16/2017,  17:29:28.380696, 6.207390E-3, 5.532226E-3, 5.218260E-4, 5.380264E-3, 5.510740E-3, 2.248191E-3, 6.542283E-3, 1.598326E-3
11/16/2017,  17:29:28.381696, 6.628413E-3, 4.967488E-3, 4.886712E-3, 4.695204E-3, 9.111131E-3, 5.084751E-3, 4.141902E-3, 5.514715E-3
11/16/2017,  17:29:28.382696, 8.130526E-3, 4.922303E-3, 3.475402E-3, 7.721914E-3, 4.597763E-3, 4.972624E-3, 1.303073E-3, 5.704248E-4
11/16/2017,  17:29:28.383696, 9.691639E-3, 9.817292E-3, 1.099809E-4, 3.352915E-3, 3.024038E-3, 9.606987E-3, 1.301853E-3, 1.520646E-3
11/16/2017,  17:29:28.384696, 5.426001E-4, 5.881534E-3, 1.988043E-4, 6.444734E-3, 2.472049E-3, 4.085403E-3, 3.108831E-3, 7.643788E-4
11/16/2017,  17:29:28.385696, 1.252658E-2, 3.889025E-4, 3.864362E-3, 1.270702E-2, 6.343966E-3, 3.496552E-3, 4.382719E-3, 4.172216E-3
11/16/2017,  17:29:28.386696, 1.103303E-2, 2.776337E-3, 7.989873E-5, 8.678434E-3, 6.294932E-3, 2.014166E-3, 7.668349E-3, 3.223424E-3
11/16/2017,  17:29:28.387696, 4.818895E-3, 4.220920E-3, 7.032608E-3, 6.432671E-3, 6.540997E-3, 5.665371E-4, 3.452586E-3, 6.743182E-3
11/16/2017,  17:29:28.388696, 5.593159E-3, 6.094837E-3, 1.074384E-3, 8.434188E-3, 1.817472E-3, 2.380632E-3, 3.765828E-3, 3.631941E-3
11/16/2017,  17:29:28.389696, 4.239210E-3, 3.399485E-4, 6.137782E-3, 7.182876E-3, 5.588576E-3, 2.923454E-3, 4.195810E-3, 4.195866E-3
11/16/2017,  17:29:28.390696, 3.386866E-3, 9.168258E-3, 8.920844E-3, 5.149668E-3, 2.786683E-3, 8.476773E-3, 1.193315E-2, 3.183604E-3
11/16/2017,  17:29:28.391696, 6.388710E-3, 4.305922E-3, 1.108102E-2, 3.043500E-3, 2.107226E-3, 7.487651E-3, 8.929549E-3, 2.003850E-3
11/16/2017,  17:29:28.392696, 1.958829E-3, 8.517873E-4, 1.174476E-2, 4.140823E-3, 3.142325E-3, 3.569820E-3, 2.351834E-3, 9.464359E-3
11/16/2017,  17:29:28.393696, 2.901907E-3, 6.008798E-3, 4.333140E-4, 4.611436E-4, 3.065777E-4, 5.870775E-3, 1.749333E-3, 6.472732E-3
11/16/2017,  17:29:28.394696, 1.947984E-3, 4.429829E-3, 5.652579E-4, 2.078835E-3, 4.274152E-4, 2.737103E-3, 1.240802E-3, 1.753801E-3
11/16/2017,  17:29:28.395696, 7.473225E-3, 5.529288E-3, 5.822421E-3, 1.211733E-3, 4.833306E-3, 2.365815E-3, 5.131807E-3, 1.106088E-3
11/16/2017,  17:29:28.396696, 1.179080E-3, 6.979508E-3, 9.317245E-3, 5.728157E-3, 1.292139E-3, 4.171024E-3, 5.263921E-3, 3.749461E-3
11/16/2017,  17:29:28.397696, 1.204990E-2, 9.185092E-3, 3.815413E-4, 4.425320E-3, 5.159545E-3, 9.604552E-3, 6.049723E-3, 2.772732E-3
11/16/2017,  17:29:28.398696, 2.737343E-3, 6.956423E-3, 4.737067E-3, 7.611487E-3, 3.141335E-3, 4.215689E-3, 2.014021E-3, 6.262108E-3
11/16/2017,  17:29:28.399696, 4.684927E-3, 1.037522E-3, 9.860380E-4, 8.949172E-4, 3.553264E-4, 3.260095E-3, 1.146779E-3, 1.993989E-3
11/16/2017,  17:29:28.400696, 2.714669E-3, 3.234954E-3, 5.072580E-3, 6.182553E-3, 1.635981E-3, 4.495260E-3, 6.038336E-3, 5.523796E-3
11/16/2017,  17:29:28.401696, 9.375457E-3, 2.532354E-3, 7.336595E-3, 1.935726E-3, 1.002217E-2, 3.432201E-3, 6.301199E-3, 8.713489E-3
11/16/2017,  17:29:28.402696, 1.738335E-3, 2.381970E-4, 1.346831E-3, 5.292883E-3, 6.641794E-4, 3.946547E-3, 4.550522E-3, 7.377204E-3
11/16/2017,  17:29:28.403696, 1.132449E-3, 2.099683E-3, 3.234635E-3, 1.133044E-2, 3.820930E-4, 3.895593E-3, 7.592807E-4, 2.918867E-3
11/16/2017,  17:29:28.404696, 9.994118E-4, 6.301976E-4, 2.025546E-3, 3.175737E-3, 4.480567E-3, 7.882598E-3, 2.067407E-4, 2.788589E-3
11/16/2017,  17:29:28.405696, 8.619930E-4, 1.746702E-3, 7.243409E-3, 7.044319E-3, 3.611926E-3, 5.618460E-3, 8.858975E-3, 1.112280E-2
11/16/2017,  17:29:28.406696, 2.880106E-3, 5.262580E-3, 1.017737E-2, 8.963295E-4, 1.523573E-3, 2.168868E-3, 6.587776E-3, 4.966271E-3
11/16/2017,  17:29:28.407696, 6.348440E-3, 5.042250E-3, 3.663353E-3, 5.084038E-3, 2.968522E-3, 3.926961E-3, 1.064743E-2, 1.388955E-2
11/16/2017,  17:29:28.408696, 1.042778E-4, 7.913158E-3, 4.836052E-3, 3.546423E-3, 1.679303E-3, 7.182040E-3, 9.853048E-4, 3.420971E-3
11/16/2017,  17:29:28.409696, 1.678862E-3, 5.521091E-3, 1.135595E-3, 2.258298E-3, 1.530854E-3, 3.769043E-3, 4.248789E-4, 5.804191E-3
11/16/2017,  17:29:28.410696, 1.226506E-2, 1.335738E-4, 5.617188E-4, 1.392615E-2, 1.030574E-2, 1.449077E-3, 4.279911E-3, 2.992939E-3
11/16/2017,  17:29:28.411696, 2.034853E-4, 2.302758E-3, 8.537357E-3, 9.757298E-4, 5.467579E-3, 1.354615E-3, 8.294346E-3, 2.785590E-3
11/16/2017,  17:29:28.412696, 6.613440E-3, 1.814957E-3, 4.159723E-4, 5.199624E-3, 9.398970E-3, 9.805760E-3, 2.409142E-3, 1.745781E-3
, , , , , , , , 
11/16/2017,  17:29:28.413696, 1.298069E-4, 3.553069E-3, 6.101588E-3, 7.111174E-3, 2.360568E-3, 4.642194E-3, 7.288818E-3, 1.456150E-2
11/16/2017,  17:29:28.414696, 6.726823E-3, 4.644029E-3, 2.470514E-3, 5.966651E-3, 3.648004E-3, 1.484457E-3, 3.170469E-3, 4.085137E-3
11/16/2017,  17:29:28.415696, 2.739341E-3, 5.591308E-3, 4.245346E-3, 2.363413E-6, 2.200655E-3, 1.019047E-2, 6.412767E-3, 1.489790E-3
11/16/2017,  17:29:28.416696, 2.653996E-4, 4.083659E-3, 5.446901E-3, 2.128510E-3, 7.655266E-3, 3.414320E-3, 8.565696E-3, 5.347226E-3
11/16/2017,  17:29:28.417696, 1.882911E-3, 2.803616E-3, 9.447440E-3, 5.083356E-3, 6.966349E-4, 4.223952E-3, 9.090638E-3, 5.105208E-3
11/16/2017,  17:29:28.418696, 5.481103E-3, 3.888598E-3, 1.840832E-3, 1.402481E-3, 1.066710E-2, 1.169328E-2, 4.510584E-3, 5.335160E-4
11/16/2017,  17:29:28.419696, 5.157452E-3, 6.340236E-3, 3.402397E-3, 2.994832E-3, 1.099086E-3, 2.923093E-3, 9.939181E-4, 6.236402E-3
11/16/2017,  17:29:28.420696, 6.793251E-3, 3.818397E-3, 6.516367E-3, 8.981465E-3, 3.034735E-3, 2.570418E-3, 5.883587E-3, 6.443392E-3
11/16/2017,  17:29:28.421696, 8.684431E-3, 1.281753E-2, 2.375146E-3, 4.398319E-3, 4.091528E-5, 4.398817E-3, 2.385173E-3, 8.468241E-3
11/16/2017,  17:29:28.422696, 5.852831E-5, 3.841063E-3, 7.617827E-5, 3.454776E-3, 2.064517E-3, 3.382695E-3, 3.894292E-4, 1.543576E-3
11/16/2017,  17:29:28.423696, 1.816742E-3, 5.919183E-3, 6.206939E-4, 4.006505E-3, 9.510220E-3, 6.824657E-3, 2.360274E-3, 1.379875E-3
11/16/2017,  17:29:28.424696, 7.729148E-3, 2.447402E-3, 1.182548E-2, 2.707494E-3, 4.231483E-3, 3.972696E-3, 7.132706E-3, 3.026904E-3
11/16/2017,  17:29:28.425696, 9.462680E-3, 4.062670E-3, 4.389068E-3, 2.693849E-3, 3.126454E-3, 1.369765E-3, 3.615943E-3, 6.922422E-3
11/16/2017,  17:29:28.426696, 8.810963E-3, 5.745289E-3, 1.005436E-2, 2.159255E-3, 2.185905E-3, 8.230247E-4, 2.559748E-3, 1.317426E-3
11/16/2017,  17:29:28.427696, 1.568652E-5, 6.895112E-3, 1.617748E-3, 1.211207E-3, 7.259258E-3, 1.041943E-2, 2.645100E-3, 7.932988E-3
11/16/2017,  17:29:28.428696, 4.470027E-3, 1.021217E-2, 3.500914E-3, 4.420611E-4, 7.466032E-4, 5.711367E-3, 1.967643E-3, 3.041430E-3
11/16/2017,  17:29:28.429696, 3.150089E-3, 8.176514E-3, 6.078159E-3, 1.096868E-2, 8.319075E-3, 1.931267E-4, 1.391890E-3, 2.134808E-3
11/16/2017,  17:29:28.430696, 2.284283E-3, 4.837834E-3, 8.931319E-3, 2.907827E-3, 7.172633E-3, 2.275182E-3, 5.564481E-3, 3.592294E-3
11/16/2017,  17:29:28.431696, 2.506179E-3, 5.457718E-3, 8.721009E-3, 1.967591E-3, 5.017501E-3, 1.504175E-3, 6.947765E-3, 8.500404E-3
11/16/2017,  17:29:28.432696, 2.819201E-3, 1.843485E-3, 2.753688E-3, 5.286477E-3, 3.279652E-3, 3.022768E-3, 1.623269E-3, 4.752082E-3
11/16/2017,  17:29:28.433696, 4.399497E-3, 5.159256E-3, 1.326064E-4, 2.695802E-3, 4.777289E-4, 6.842079E-3, 9.002654E-4, 3.202321E-3
11/16/2017,  17:29:28.434696, 3.273950E-3, 8.362477E-4, 3.882080E-3, 3.147746E-4, 9.279196E-3, 6.979676E-4, 2.665758E-3, 2.319645E-3
11/16/2017,  17:29:28.435696, 8.623393E-3, 8.153472E-4, 8.570919E-3, 3.051211E-4, 2.117494E-3, 5.627908E-4, 6.992014E-3, 2.737704E-3
11/16/2017,  17:29:28.436696, 1.124088E-2, 7.855655E-3, 2.065333E-3, 2.440132E-3, 1.139632E-2, 9.073879E-3, 6.875982E-4, 2.251377E-4
11/16/2017,  17:29:28.437696, 5.181891E-3, 7.878080E-3, 5.360338E-4, 1.694196E-3, 5.397301E-3, 6.822373E-3, 2.582649E-3, 6.277529E-3
