11/16/2017,  17:27:39.121514, 7.416847E-3, 1.126039E-2, 2.301450E-3, 9.373089E-4, 1.416893E-3, 4.395521E-3, 5.491039E-3, 2.550501E-3
11/16/2017,  17:27:39.122514, 3.554122E-3, 6.582446E-3, 5.632667E-5, 4.684673E-4, 1.116355E-3, 8.235653E-4, 2.049402E-3, 2.463242E-3
11/16/2017,  17:27:39.123514, 7.989604E-3, 8.986605E-3, 4.785529E-3, 8.822966E-5, 5.636602E-3, 4.114347E-3, 8.124676E-3, 9.159945E-3
11/16/2017,  17:27:39.124514, 1.214404E-2, 4.723111E-3, 5.364502E-4, 6.693310E-3, 9.248391E-3, 1.181382E-2, 5.141046E-3, 4.481968E-3
11/16/2017,  17:27:39.125514, 4.084184E-3, 7.012370E-4, 6.497568E-3, 4.797054E-3, 7.532294E-5, 3.844003E-3, 7.108131E-3, 9.966389E-4
11/16/2017,  17:27:39.126514, 1.247241E-2, 4.070876E-3, 5.981785E-3, 1.035167E-3, 2.109203E-3, 4.284603E-3, 1.246640E-2, 1.238102E-2
11/16/2017,  17:27:39.127514, 6.382229E-3, 3.006288E-3, 2.616846E-3, 2.569171E-3, 5.196714E-3, 2.953221E-3, 8.529067E-3, 2.316605E-3
11/16/2017,  17:27:39.128514, 1.051246E-2, 2.088918E-3, 2.248797E-3, 1.355176E-3, 7.077687E-3, 2.822468E-3, 6.951893E-3, 2.277636E-3
11/16/2017,  17:27:39.129514, 1.019098E-2, 7.326691E-3, 2.478626E-4, 1.043274E-2, 6.064770E-3, 9.070647E-3, 2.675792E-3, 3.195320E-3
11/16/2017,  17:27:39.130514, 7.691043E-3, 3.482742E-3, 1.533690E-4, 1.191821E-3, 8.530027E-3, 6.237023E-3, 9.176226E-3, 5.549826E-4
11/16/2017,  17:27:39.131514, 1.386831E-3, 4.012330E-3, 2.623496E-3, 3.347356E-3, 1.308479E-3, 4.646834E-3, 2.190779E-3, 7.297390E-3
11/16/2017,  17:27:39.132514, 5.747437E-3, 3.718519E-3, 2.145146E-3, 4.352314E-3, 4.002369E-3, 6.447472E-4, 1.357697E-3, 3.200837E-3
11/16/2017,  17:27:39.133514, 4.286119E-3, 1.686710E-3, 3.875019E-3, 3.253990E-3, 3.127683E-3, 8.556343E-3, 5.804873E-3, 4.217088E-3
11/16/2017,  17:27:39.134514, 2.654954E-3, 3.119574E-3, 6.230306E-4, 2.090963E-3, 2.749190E-3, 3.090805E-4, 2.083319E-3, 7.331499E-4
11/16/2017,  17:27:39.135514, 5.624953E-3, 4.373169E-3, 3.917302E-3, 1.136318E-3, 1.749179E-3, 2.070145E-4, 1.467994E-3, 3.974448E-3
11/16/2017,  17:27:39.136514, 9.818109E-3, 5.526280E-3, 8.106122E-3, 3.674721E-4, 1.028885E-2, 4.445866E-3, 9.836450E-3, 2.864077E-3
11/16/2017,  17:27:39.137514, 1.021460E-3, 7.045816E-3, 9.539590E-3, 6.717200E-3, 3.119150E-3, 1.345844E-3, 6.222962E-3, 1.917326E-3
11/16/2017,  17:27:39.138514, 8.521077E-3, 4.998394E-3, 8.416072E-3, 1.430890E-3, 9.025898E-3, 1.148572E-3, 6.213843E-3, 1.119913E-3
11/16/2017,  17:27:39.139514, 6.892622E-5, 1.127517E-3, 9.288586E-3, 5.739134E-3, 4.275243E-3, 5.515086E-3, 6.715968E-3, 6.017216E-3
11/16/2017,  17:27:39.140514, 4.545325E-3, 4.242643E-4, 2.181899E-3, 1.635626E-4, 5.812161E-3, 2.908453E-3, 2.792049E-3, 2.044546E-3
11/16/2017,  17:27:39.141514, 1.188828E-3, 1.092108E-2, 3.049705E-3, 9.853797E-5, 1.837981E-4, 6.247663E-3, 2.317586E-3, 5.215889E-3
11/16/2017,  17:27:39.142514, 8.620382E-4, 2.991594E-3, 2.370600E-3, 2.221099E-3, 2.351737E-3, 9.063797E-3, 1.574686E-3, 4.892491E-3
11/16/2017,  17:27:39.143514, 3.744859E-3, 8.700883E-3, 3.934236E-3, 4.983833E-3, 1.660134E-3, 4.047355E-3, 1.198382E-3, 7.494451E-3
11/16/2017,  17:27:39.144514, 4.322164E-4, 4.891598E-3, 2.707094E-3, 3.035419E-3, 1.097477E-3, 6.141408E-3, 3.323675E-3, 7.667058E-3
11/16/2017,  17:27:39.145514, 1.967612E-3, 2.778072E-3, 2.648248E-3, 8.589877E-3, 3.679006E-3, 2.412537E-3, 4.375827E-3, 3.363431E-3
11/16/2017,  17:27:39.146514, 7.176125E-4, 6.970451E-3, 8.571784E-3, 2.912358E-3, 4.454692E-4, 8.242687E-3, 7.572730E-3, 4.693544E-3
11/16/2017,  17:27:39.147514, 4.734334E-4, 1.414404E-3, 4.827304E-3, 3.090422E-4, 4.565136E-3, 9.557360E-3, 9.906042E-3, 5.355116E-3
, , , , , , , , 
