11/16/2017,  17:13:59.903887, 1.866852E-3, 2.789218E-3, 2.566423E-3, 1.059395E-3, 1.581649E-4, 5.010570E-3, 2.333463E-3, 2.291814E-3
11/16/2017,  17:13:59.904887, 1.010491E-2, 4.461955E-3, 2.252518E-3, 6.248287E-3, 8.839355E-3, 3.849302E-4, 7.856486E-3, 3.663979E-3
11/16/2017,  17:13:59.905887, 1.246914E-2, 3.163770E-3, 8.414928E-3, 4.764179E-3, 6.726968E-3, 2.250665E-3, 7.998165E-3, 1.065682E-2
11/16/2017,  17:13:59.906887, 2.051019E-3, 8.764280E-3, 5.975259E-3, 3.474757E-3, 6.167360E-3, 1.270218E-2, 3.995291E-3, 1.068018E-3
11/16/2017,  17:13:59.907887, 8.123578E-3, 4.642211E-3, 4.738421E-3, 8.845639E-3, 6.505693E-3, 1.951611E-3, 1.198757E-3, 2.740839E-3
11/16/2017,  17:13:59.908887, 5.126800E-3, 5.327566E-3, 7.151809E-3, 1.454125E-3, 4.403628E-3, 1.653569E-3, 5.928347E-3, 3.801289E-3
11/16/2017,  17:13:59.909887, 9.293618E-3, 7.923358E-3, 6.270808E-3, 6.171537E-3, 3.046716E-3, 7.242471E-3, 6.485147E-3, 6.435761E-3
11/16/2017,  17:13:59.910887, 1.735517E-4, 5.731825E-3, 1.566572E-3, 1.015240E-2, 4.261904E-4, 6.155010E-3, 4.214328E-3, 3.728295E-3
11/16/2017,  17:13:59.911887, 7.012619E-3, 4.067319E-3, 4.920878E-3, 4.567135E-3, 2.957162E-3, 3.861918E-3, 5.516378E-3, 2.100911E-3
11/16/2017,  17:13:59.912887, 8.467243E-4, 8.495418E-5, 1.024046E-2, 1.073411E-2, 2.524987E-3, 5.894799E-5, 1.149039E-2, 1.486397E-2
11/16/2017,  17:13:59.913887, 5.788247E-3, 7.172965E-3, 3.004703E-3, 9.010338E-3, 2.194468E-3, 4.895337E-3, 1.643432E-3, 4.698115E-3
11/16/2017,  17:13:59.914887, 9.123008E-3, 2.982614E-3, 3.712159E-3, 7.500290E-3, 7.525590E-3, 2.508582E-3, 9.851717E-3, 8.291940E-4
11/16/2017,  17:13:59.915887, 2.125897E-3, 9.319107E-3, 1.329435E-2, 8.316923E-3, 1.221015E-3, 5.270807E-3, 1.745983E-3, 4.289205E-4
11/16/2017,  17:13:59.916887, 7.115766E-3, 9.151816E-3, 9.373175E-4, 4.395155E-3, 1.204307E-3, 8.509457E-3, 3.563536E-3, 9.248614E-5
11/16/2017,  17:13:59.917887, 1.679918E-3, 6.499992E-3, 3.180999E-4, 3.971260E-3, 7.256552E-4, 6.808883E-3, 6.069154E-3, 4.131778E-3
11/16/2017,  17:13:59.918887, 1.502313E-3, 4.105359E-3, 8.807758E-3, 3.368518E-3, 4.664795E-3, 1.907530E-3, 6.709929E-3, 2.490904E-3
11/16/2017,  17:13:59.919887, 1.338003E-3, 1.403177E-3, 2.294518E-3, 2.801161E-3, 7.880968E-3, 5.952290E-3, 8.115634E-3, 7.497619E-3
11/16/2017,  17:13:59.920887, 5.284584E-3, 9.990313E-4, 4.928677E-3, 8.751891E-3, 3.585335E-3, 4.490234E-5, 1.135034E-3, 7.189984E-3
11/16/2017,  17:13:59.921887, 3.169076E-3, 2.827539E-3, 9.085678E-4, 2.506147E-3, 8.335777E-3, 4.375921E-3, 3.984728E-3, 6.361103E-3
11/16/2017,  17:13:59.922887, 4.839916E-3, 1.854686E-3, 2.933224E-3, 4.589935E-3, 7.735649E-4, 3.492765E-3, 3.210134E-3, 5.087970E-3
11/16/2017,  17:13:59.923887, 6.220870E-4, 1.057883E-3, 2.205891E-3, 5.125191E-3, 5.149291E-3, 3.959517E-3, 2.528308E-3, 6.822569E-3
11/16/2017,  17:13:59.924887, 1.927258E-4, 8.215909E-3, 5.788025E-3, 3.048174E-3, 1.576226E-3, 1.243723E-2, 1.056289E-2, 6.208251E-5
11/16/2017,  17:13:59.925887, 2.303733E-3, 2.749798E-3, 2.732217E-3, 2.996360E-3, 7.574405E-3, 9.824557E-5, 5.731983E-3, 7.517859E-4
11/16/2017,  17:13:59.926887, 6.169533E-3, 4.580569E-3, 4.172149E-3, 1.336523E-3, 5.796817E-3, 5.384774E-4, 6.503761E-3, 1.266892E-3
11/16/2017,  17:13:59.927887, 4.272899E-3, 3.318139E-3, 4.056339E-3, 6.500708E-3, 5.063982E-5, 7.361934E-3, 4.437989E-3, 1.026362E-2
11/16/2017,  17:13:59.928887, 3.497437E-3, 2.377498E-4, 9.508832E-4, 1.029280E-3, 2.664519E-4, 3.342726E-3, 7.944905E-4, 3.131186E-3
11/16/2017,  17:13:59.929887, 6.171937E-3, 1.061202E-2, 2.303923E-3, 1.560997E-4, 1.725536E-3, 6.161470E-3, 1.981257E-3, 6.805463E-3
, , , , , , , , 
11/16/2017,  17:13:59.930887, 2.065028E-3, 6.319502E-4, 3.364517E-3, 1.086161E-3, 1.279934E-3, 1.902731E-3, 3.920791E-3, 2.855300E-3
11/16/2017,  17:13:59.931887, 3.161989E-3, 1.987833E-3, 3.448666E-3, 3.950364E-3, 5.584109E-3, 1.295289E-3, 5.630661E-3, 4.175714E-3
11/16/2017,  17:13:59.932887, 3.987511E-3, 3.675395E-3, 9.142048E-3, 1.586878E-3, 6.696875E-3, 2.889395E-3, 5.037277E-3, 1.580201E-3
11/16/2017,  17:13:59.933887, 6.165466E-3, 5.497716E-3, 7.039209E-3, 2.038986E-3, 6.040948E-5, 2.918344E-3, 1.725101E-3, 1.217463E-2
11/16/2017,  17:13:59.934887, 8.361935E-3, 4.179848E-3, 7.377402E-3, 8.811447E-3, 4.761478E-3, 5.929950E-3, 2.883362E-3, 2.322190E-3
11/16/2017,  17:13:59.935887, 9.949674E-4, 6.366344E-3, 7.867501E-4, 3.589971E-4, 6.075805E-4, 9.622134E-3, 4.735010E-3, 2.456042E-3
11/16/2017,  17:13:59.936887, 9.047501E-4, 7.672857E-4, 6.190188E-3, 2.915200E-3, 2.257009E-3, 3.167128E-3, 7.739183E-4, 6.932407E-4
11/16/2017,  17:13:59.937887, 2.121037E-3, 1.103388E-3, 2.001910E-3, 3.106491E-4, 5.472785E-3, 2.723639E-3, 1.771594E-3, 7.748120E-4
11/16/2017,  17:13:59.938887, 8.552342E-3, 1.058972E-2, 5.168545E-3, 5.827271E-4, 1.198571E-2, 2.298648E-3, 3.523440E-3, 2.957546E-3
11/16/2017,  17:13:59.939887, 4.451213E-3, 5.202300E-3, 7.170108E-3, 7.230338E-3, 4.569083E-3, 4.580303E-3, 4.019194E-3, 4.385455E-3
11/16/2017,  17:13:59.940887, 1.494075E-3, 7.416433E-3, 1.571122E-3, 1.297552E-3, 1.184604E-3, 7.958665E-3, 3.669455E-3, 5.605219E-3
11/16/2017,  17:13:59.941887, 3.559525E-3, 1.105881E-3, 8.141335E-4, 3.387108E-3, 8.447509E-4, 1.515544E-3, 2.551844E-3, 6.862053E-3
11/16/2017,  17:13:59.942887, 8.058645E-3, 7.292369E-4, 3.022168E-4, 8.005640E-5, 1.620535E-3, 5.424493E-3, 5.918907E-3, 6.860444E-3
11/16/2017,  17:13:59.943887, 1.199487E-2, 8.197736E-3, 6.595142E-3, 2.358812E-3, 3.151902E-3, 1.479687E-3, 9.236603E-3, 6.467038E-3
11/16/2017,  17:13:59.944887, 1.301561E-6, 5.206819E-3, 3.835174E-3, 1.322224E-2, 2.093096E-3, 3.638878E-3, 1.810975E-3, 3.596911E-3
11/16/2017,  17:13:59.945887, 4.351709E-3, 1.705484E-3, 2.511102E-3, 6.489902E-3, 5.291961E-3, 3.585495E-3, 3.291526E-3, 6.651738E-3
11/16/2017,  17:13:59.946887, 1.323557E-3, 8.688335E-4, 5.069877E-3, 5.361507E-3, 1.742046E-3, 4.382343E-3, 1.115385E-2, 5.147438E-3
11/16/2017,  17:13:59.947887, 3.177154E-3, 4.816302E-3, 9.111669E-3, 8.580163E-3, 1.286559E-3, 2.979771E-3, 1.175348E-2, 2.614686E-3
11/16/2017,  17:13:59.948887, 6.496775E-3, 3.081577E-3, 1.137073E-2, 7.787203E-3, 5.580488E-3, 3.772398E-3, 6.810675E-3, 4.896024E-3
11/16/2017,  17:13:59.949887, 2.068653E-3, 5.256995E-4, 2.443600E-3, 1.341622E-4, 4.898053E-3, 6.694180E-3, 3.866017E-3, 9.324119E-3
11/16/2017,  17:13:59.950887, 3.442114E-3, 3.309458E-3, 2.857882E-3, 7.211210E-3, 3.586061E-3, 1.038839E-3, 5.883345E-4, 6.802565E-3
11/16/2017,  17:13:59.951887, 1.304498E-3, 7.108549E-3, 8.167107E-5, 5.756053E-3, 1.844721E-3, 7.765933E-3, 1.806673E-3, 5.190420E-3
11/16/2017,  17:13:59.952887, 8.349186E-3, 7.549701E-4, 4.069445E-3, 4.485687E-3, 2.986427E-3, 6.629915E-4, 9.491756E-3, 4.826912E-3
11/16/2017,  17:13:59.953887, 6.595480E-3, 1.540937E-4, 1.042522E-2, 3.384647E-3, 8.818374E-3, 4.112908E-3, 8.724736E-3, 7.623900E-3
11/16/2017,  17:13:59.954887, 6.729161E-3, 5.182250E-3, 1.208034E-3, 2.781714E-4, 1.754419E-3, 9.003791E-4, 2.269025E-3, 9.655695E-3
11/16/2017,  17:13:59.955887, 9.723794E-4, 2.143350E-3, 3.414792E-3, 2.341910E-3, 1.284899E-3, 5.768319E-3, 1.006678E-2, 2.103671E-3
11/16/2017,  17:13:59.956887, 1.139176E-3, 6.372070E-3, 2.245782E-3, 1.545468E-3, 3.453586E-3, 5.012041E-4, 7.424513E-5, 4.606544E-3
11/16/2017,  17:13:59.957887, 9.111439E-4, 1.646595E-3, 9.531968E-3, 7.764127E-3, 4.886923E-3, 6.996260E-4, 1.442013E-3, 5.556714E-4
11/16/2017,  17:13:59.958887, 6.619659E-3, 8.574649E-4, 1.841845E-3, 3.321591E-3, 7.273991E-3, 8.332281E-4, 1.281430E-2, 1.106893E-2
11/16/2017,  17:13:59.959887, 6.886733E-3, 6.241614E-3, 1.302561E-3, 4.360710E-3, 1.632565E-3, 9.110753E-4, 1.195521E-3, 4.786792E-3
11/16/2017,  17:13:59.960887, 1.254884E-3, 2.780072E-4, 3.001880E-3, 3.219542E-3, 6.526378E-4, 7.692422E-3, 1.743362E-3, 5.615934E-3
11/16/2017,  17:13:59.961887, 5.812326E-3, 6.752788E-3, 4.064749E-3, 1.071902E-2, 2.090416E-3, 1.455951E-2, 1.027530E-2, 6.567921E-3
11/16/2017,  17:13:59.962887, 6.696771E-3, 2.837146E-4, 1.875172E-3, 2.972683E-3, 3.290324E-4, 2.916029E-4, 5.633480E-3, 2.242924E-3
, , , , , , , , 
11/16/2017,  17:13:59.963887, 5.915780E-3, 6.591137E-3, 3.666417E-4, 1.541370E-3, 1.337359E-4, 6.283455E-3, 9.048745E-3, 6.347034E-3
11/16/2017,  17:13:59.964887, 6.840509E-3, 1.677749E-3, 1.103901E-2, 4.710528E-3, 4.814949E-3, 2.252525E-3, 6.711683E-3, 2.538217E-3
11/16/2017,  17:13:59.965887, 5.865375E-3, 1.052579E-3, 4.988461E-3, 6.250863E-3, 5.000863E-3, 8.335198E-3, 3.795583E-3, 3.979228E-3
11/16/2017,  17:13:59.966887, 1.812607E-3, 1.637812E-3, 5.308223E-3, 9.590432E-4, 1.160983E-3, 6.001714E-4, 1.786063E-3, 5.991992E-3
11/16/2017,  17:13:59.967887, 7.664319E-3, 5.692006E-3, 4.700393E-4, 1.011689E-2, 5.569900E-3, 1.632016E-3, 1.439465E-3, 6.499471E-3
11/16/2017,  17:13:59.968887, 5.499434E-3, 1.105676E-2, 2.449434E-3, 3.311571E-3, 2.009152E-3, 1.194411E-2, 3.164443E-3, 5.004394E-5
11/16/2017,  17:13:59.969887, 4.978047E-3, 7.643370E-3, 5.627405E-4, 6.897962E-3, 8.002257E-3, 2.599466E-3, 4.486735E-3, 6.145515E-3
11/16/2017,  17:13:59.970887, 3.707905E-3, 7.870984E-4, 7.034343E-3, 1.664590E-3, 3.224664E-3, 4.681941E-5, 9.680336E-4, 6.090314E-4
11/16/2017,  17:13:59.971887, 4.923039E-4, 1.047538E-2, 7.044099E-3, 3.007170E-3, 3.944305E-3, 4.096813E-4, 1.646903E-3, 1.211104E-3
11/16/2017,  17:13:59.972887, 8.956943E-3, 3.001410E-3, 1.950080E-3, 8.935407E-3, 1.059367E-2, 5.014441E-3, 5.152236E-3, 1.673133E-3
11/16/2017,  17:13:59.973887, 1.124448E-2, 1.548980E-2, 2.408973E-3, 4.442303E-3, 7.519911E-3, 9.133681E-3, 5.326088E-3, 8.485812E-3
11/16/2017,  17:13:59.974887, 3.699731E-3, 2.695388E-5, 5.418118E-3, 5.200152E-3, 3.612553E-3, 1.136553E-2, 1.871509E-3, 1.120728E-4
11/16/2017,  17:13:59.975887, 1.939388E-3, 6.121168E-3, 2.218737E-3, 9.665941E-3, 2.845135E-3, 1.900647E-3, 3.633451E-3, 7.074419E-3
11/16/2017,  17:13:59.976887, 4.830362E-3, 9.253547E-3, 4.467611E-3, 1.632272E-3, 2.139478E-3, 1.012382E-2, 4.742998E-3, 7.475363E-3
11/16/2017,  17:13:59.977887, 5.668157E-3, 5.223626E-4, 1.766216E-3, 3.298594E-3, 7.376940E-3, 3.859788E-3, 7.632422E-3, 3.102155E-3
11/16/2017,  17:13:59.978887, 4.235452E-3, 1.439753E-3, 1.906278E-3, 2.430581E-4, 5.568433E-3, 1.332874E-3, 7.537260E-3, 4.101922E-3
11/16/2017,  17:13:59.979887, 1.260688E-2, 5.881252E-3, 1.965814E-3, 2.121375E-4, 2.687291E-3, 1.488686E-3, 3.469257E-3, 1.267884E-2
11/16/2017,  17:13:59.980887, 8.163480E-3, 1.067720E-2, 4.117130E-3, 6.280540E-3, 1.291226E-4, 9.951182E-3, 2.618266E-3, 8.171688E-3
11/16/2017,  17:13:59.981887, 1.145879E-3, 3.829638E-3, 9.750836E-4, 4.151594E-3, 2.557741E-5, 3.840610E-3, 4.045064E-3, 7.430682E-3
11/16/2017,  17:13:59.982887, 3.055205E-4, 9.580937E-4, 6.221715E-3, 2.087598E-4, 2.014387E-3, 5.819250E-3, 4.873717E-3, 5.398913E-3
11/16/2017,  17:13:59.983887, 1.788740E-3, 8.638097E-3, 4.647135E-3, 1.609045E-3, 9.549792E-4, 4.781050E-3, 3.417305E-3, 7.410042E-4
11/16/2017,  17:13:59.984887, 1.454164E-2, 7.399431E-5, 5.443587E-3, 1.049664E-2, 9.560855E-3, 7.359195E-4, 5.835809E-3, 5.157828E-3
11/16/2017,  17:13:59.985887, 6.687081E-3, 1.764072E-3, 5.071083E-3, 2.809370E-3, 6.320092E-3, 3.427508E-4, 1.154944E-2, 2.672618E-3
11/16/2017,  17:13:59.986887, 2.080425E-3, 1.328097E-3, 6.984349E-3, 2.908635E-3, 1.999972E-3, 6.448524E-3, 2.322046E-3, 2.619441E-3
11/16/2017,  17:13:59.987887, 3.018363E-4, 5.670249E-3, 8.463033E-3, 2.619786E-3, 9.411064E-3, 6.222837E-3, 5.073551E-3, 6.626593E-3
11/16/2017,  17:13:59.988887, 8.806481E-3, 4.221994E-3, 1.908230E-4, 1.312971E-2, 2.294419E-3, 4.370353E-3, 2.772288E-3, 1.078927E-2
11/16/2017,  17:13:59.989887, 2.024907E-3, 1.351357E-3, 2.259871E-3, 9.295185E-3, 6.321587E-3, 3.306562E-3, 4.655512E-3, 5.211485E-3
11/16/2017,  17:13:59.990887, 1.345071E-3, 9.778792E-3, 3.951148E-3, 2.581331E-3, 2.454360E-3, 8.591506E-3, 1.157443E-3, 5.097990E-3
11/16/2017,  17:13:59.991887, 2.923109E-3, 4.290754E-3, 2.845925E-3, 1.052149E-2, 1.716244E-3, 4.829683E-3, 1.428919E-3, 4.976665E-3
11/16/2017,  17:13:59.992887, 2.584753E-3, 8.214852E-4, 4.555431E-3, 6.539134E-3, 1.091134E-3, 9.457400E-3, 1.074521E-3, 9.547204E-4
11/16/2017,  17:13:59.993887, 2.159981E-3, 4.229748E-3, 5.347913E-3, 7.822832E-3, 1.594846E-3, 4.462747E-3, 1.503427E-3, 3.036715E-3
11/16/2017,  17:13:59.994887, 3.677089E-4, 9.539399E-3, 5.155079E-3, 1.062302E-2, 9.968435E-3, 7.900028E-4, 3.166741E-3, 6.560308E-3
11/16/2017,  17:13:59.995887, 2.138524E-3, 4.798838E-3, 4.457027E-4, 7.867857E-3, 2.555072E-3, 4.132988E-3, 2.267430E-3, 6.329266E-3
, , , , , , , , 
11/16/2017,  17:13:59.996887, 7.508394E-3, 2.281821E-3, 4.203533E-3, 5.519918E-3, 7.663848E-4, 5.435480E-3, 6.846408E-3, 2.384533E-3
11/16/2017,  17:13:59.997887, 3.116737E-3, 7.166450E-4, 5.212998E-3, 9.418428E-3, 7.485573E-3, 9.092004E-4, 6.360459E-3, 3.750568E-3
11/16/2017,  17:13:59.998887, 6.652651E-3, 5.360669E-4, 3.534938E-3, 3.257771E-4, 9.834311E-4, 1.162156E-3, 3.803984E-3, 2.294693E-4
11/16/2017,  17:13:59.999887, 8.174154E-3, 5.827367E-3, 8.659362E-3, 2.513477E-4, 8.114616E-3, 1.332224E-3, 4.190528E-3, 4.499446E-3
11/16/2017,  17:14:00.000887, 9.583788E-3, 7.297461E-3, 2.196830E-4, 1.912602E-4, 5.191702E-3, 3.589349E-3, 3.157255E-3, 3.078550E-3
11/16/2017,  17:14:00.001887, 3.938582E-3, 8.081044E-3, 1.067261E-2, 6.336887E-3, 7.084214E-3, 3.556944E-3, 6.835110E-3, 6.730376E-3
11/16/2017,  17:14:00.002887, 5.483788E-4, 3.984689E-3, 5.756568E-3, 2.233573E-3, 1.039058E-2, 1.523373E-2, 7.963796E-4, 2.696714E-3
11/16/2017,  17:14:00.003887, 2.259020E-4, 3.011376E-3, 6.397416E-3, 4.631294E-3, 7.778123E-3, 6.471411E-3, 7.384379E-4, 3.970770E-3
11/16/2017,  17:14:00.004887, 6.502817E-3, 1.078931E-2, 3.041779E-4, 5.795410E-3, 1.015500E-3, 8.401844E-3, 1.487275E-3, 1.043465E-2
11/16/2017,  17:14:00.005887, 6.204185E-3, 7.898653E-3, 8.519174E-4, 4.211323E-3, 6.096966E-3, 1.432449E-3, 5.618271E-3, 3.398707E-3
11/16/2017,  17:14:00.006887, 3.190653E-5, 4.851493E-3, 3.422590E-3, 2.549407E-3, 2.307002E-3, 4.936695E-3, 8.318006E-3, 8.386256E-3
11/16/2017,  17:14:00.007887, 2.214099E-4, 1.214920E-2, 5.164513E-3, 3.132859E-3, 1.642241E-3, 5.781927E-3, 3.097833E-3, 1.158250E-2
11/16/2017,  17:14:00.008887, 6.833286E-3, 6.344067E-3, 2.665049E-4, 4.968751E-3, 3.241549E-3, 2.505261E-3, 2.589149E-3, 2.632478E-3
11/16/2017,  17:14:00.009887, 9.122345E-3, 6.566801E-3, 6.654056E-3, 2.545507E-3, 6.373555E-3, 1.087318E-2, 8.611883E-3, 1.863884E-4
11/16/2017,  17:14:00.010887, 4.783009E-3, 4.850367E-4, 1.620265E-3, 1.329516E-3, 6.475596E-3, 3.007218E-3, 1.116972E-2, 1.082633E-2
11/16/2017,  17:14:00.011887, 6.945864E-3, 3.895826E-3, 5.449138E-3, 3.552000E-4, 4.037117E-3, 9.363276E-5, 9.641527E-3, 3.635738E-3
11/16/2017,  17:14:00.012887, 8.710058E-3, 2.525417E-3, 9.162695E-3, 4.054019E-4, 3.726389E-3, 6.301430E-3, 1.031821E-2, 1.170615E-3
11/16/2017,  17:14:00.013887, 2.238595E-4, 7.800867E-4, 4.485796E-3, 1.393926E-2, 6.982896E-3, 2.360385E-3, 6.017373E-3, 1.953757E-3
11/16/2017,  17:14:00.014887, 2.768103E-3, 1.142144E-3, 5.328747E-3, 7.060077E-4, 3.304353E-4, 4.205865E-3, 2.760688E-4, 2.010864E-3
11/16/2017,  17:14:00.015887, 1.966586E-3, 6.736434E-3, 3.508385E-3, 1.726890E-3, 2.349826E-3, 3.271035E-3, 2.625824E-3, 6.325858E-3
11/16/2017,  17:14:00.016887, 3.097392E-3, 6.886678E-3, 1.454838E-4, 3.102210E-3, 2.044603E-3, 1.507579E-4, 2.056475E-3, 3.776590E-3
11/16/2017,  17:14:00.017887, 9.214854E-3, 5.129023E-3, 5.837989E-3, 2.467089E-5, 4.042529E-4, 1.681903E-3, 7.071007E-3, 4.260659E-3
11/16/2017,  17:14:00.018887, 2.588619E-3, 1.243311E-2, 1.392222E-2, 2.260612E-3, 8.694919E-3, 1.425267E-3, 3.962042E-3, 3.402901E-3
11/16/2017,  17:14:00.019887, 1.384938E-4, 2.984208E-3, 5.941080E-3, 1.585991E-3, 2.454399E-3, 5.789143E-3, 3.118799E-3, 4.811427E-4
11/16/2017,  17:14:00.020887, 6.081709E-5, 3.916793E-4, 8.544493E-3, 1.179764E-2, 4.770609E-3, 4.959446E-5, 8.852463E-3, 9.149409E-3
11/16/2017,  17:14:00.021887, 2.005511E-4, 6.887624E-4, 2.981317E-3, 7.376791E-3, 1.086614E-3, 2.396735E-3, 4.702752E-3, 8.794153E-3
11/16/2017,  17:14:00.022887, 1.866967E-3, 8.918871E-4, 1.749314E-3, 2.843612E-3, 1.641555E-3, 4.657589E-3, 8.315893E-4, 4.570068E-3
11/16/2017,  17:14:00.023887, 7.515572E-3, 9.648148E-3, 1.470748E-3, 2.959338E-3, 7.705655E-4, 1.206750E-2, 2.601075E-3, 3.301684E-3
11/16/2017,  17:14:00.024887, 5.285725E-3, 1.764684E-3, 5.269203E-4, 1.567101E-3, 1.881257E-3, 2.021205E-4, 4.902700E-3, 6.677970E-3
11/16/2017,  17:14:00.025887, 3.074720E-3, 3.025037E-3, 4.028294E-3, 3.959209E-3, 4.925693E-3, 2.590720E-3, 2.841796E-3, 1.662888E-4
11/16/2017,  17:14:00.026887, 8.252961E-3, 2.329499E-3, 8.838572E-3, 2.974645E-3, 5.577809E-3, 2.247777E-3, 4.679592E-3, 8.863147E-3
11/16/2017,  17:14:00.027887, 5.602929E-3, 1.794495E-3, 5.980532E-3, 5.598911E-3, 4.261787E-3, 3.043886E-3, 8.909535E-4, 6.320605E-3
11/16/2017,  17:14:00.028887, 2.956212E-4, 9.438168E-3, 3.137135E-3, 3.662492E-3, 3.360020E-3, 6.199501E-3, 4.850519E-3, 4.470773E-3
, , , , , , , , 
11/16/2017,  17:14:00.029887, 8.377113E-4, 4.538446E-3, 5.322945E-3, 1.242274E-2, 2.135490E-3, 4.745820E-3, 3.332850E-3, 1.285243E-3
11/16/2017,  17:14:00.030887, 7.722995E-3, 6.572229E-4, 2.427164E-4, 7.426646E-3, 4.810641E-3, 3.826053E-3, 1.689165E-3, 3.282276E-3
11/16/2017,  17:14:00.031887, 5.694561E-4, 4.319926E-3, 9.590588E-3, 7.834782E-3, 9.901784E-3, 3.451733E-3, 5.586105E-3, 1.882336E-3
11/16/2017,  17:14:00.032887, 4.302889E-3, 3.436125E-3, 2.961239E-3, 3.439740E-3, 8.078427E-3, 4.454712E-3, 2.034518E-4, 9.831743E-4
11/16/2017,  17:14:00.033887, 3.146701E-3, 1.641701E-3, 1.102104E-2, 4.402086E-3, 9.893758E-4, 5.132025E-3, 2.116486E-3, 8.673275E-4
11/16/2017,  17:14:00.034887, 4.598128E-3, 9.917203E-3, 9.801462E-4, 8.124479E-3, 5.329728E-3, 7.666969E-3, 1.533347E-3, 3.551025E-3
11/16/2017,  17:14:00.035887, 8.019158E-4, 3.787718E-3, 3.336485E-3, 4.780230E-3, 2.600370E-3, 3.612035E-3, 5.351370E-3, 4.252237E-3
11/16/2017,  17:14:00.036887, 1.829189E-3, 1.628086E-3, 1.917498E-3, 3.002995E-3, 1.697487E-3, 7.012220E-3, 7.831201E-3, 7.544567E-3
11/16/2017,  17:14:00.037887, 7.961953E-3, 1.139563E-3, 5.740238E-3, 1.517860E-3, 5.285431E-3, 4.806684E-3, 5.900455E-3, 9.373470E-4
11/16/2017,  17:14:00.038887, 5.256578E-3, 3.583398E-3, 6.222021E-3, 2.972837E-4, 1.187369E-2, 7.836609E-3, 4.731861E-4, 4.381382E-4
11/16/2017,  17:14:00.039887, 4.859307E-3, 1.817621E-3, 2.797649E-3, 2.845200E-3, 2.059194E-3, 1.507041E-3, 1.169717E-2, 8.595763E-3
11/16/2017,  17:14:00.040887, 3.200418E-3, 9.479323E-3, 4.924130E-3, 7.452052E-4, 1.371967E-3, 1.216904E-3, 2.311171E-3, 2.559641E-3
11/16/2017,  17:14:00.041887, 2.550398E-4, 8.748231E-3, 2.342144E-3, 1.656480E-2, 7.278164E-3, 1.192647E-3, 2.817462E-3, 4.626121E-3
11/16/2017,  17:14:00.042887, 1.856644E-3, 4.228658E-3, 3.396442E-3, 2.999812E-3, 3.301691E-4, 1.458943E-3, 4.225564E-3, 5.254843E-3
11/16/2017,  17:14:00.043887, 5.361024E-3, 9.413027E-3, 3.361133E-3, 4.674818E-3, 4.273456E-4, 1.001486E-3, 5.755853E-3, 1.111304E-3
11/16/2017,  17:14:00.044887, 4.767953E-3, 8.903315E-3, 1.575079E-2, 7.842070E-3, 7.514383E-3, 1.604652E-3, 6.730481E-3, 4.135124E-3
11/16/2017,  17:14:00.045887, 9.745882E-3, 2.290618E-3, 1.405052E-3, 1.110535E-3, 7.144833E-3, 1.262434E-3, 4.021309E-3, 1.296269E-3
11/16/2017,  17:14:00.046887, 1.044011E-2, 6.879851E-3, 3.596232E-3, 5.979065E-3, 1.514096E-2, 3.350946E-3, 1.348154E-3, 2.926323E-3
11/16/2017,  17:14:00.047887, 1.002681E-2, 1.059949E-2, 5.589467E-4, 8.609390E-3, 1.922245E-3, 6.445820E-3, 3.494040E-3, 6.876945E-4
11/16/2017,  17:14:00.048887, 5.882829E-3, 1.128300E-3, 2.662028E-3, 2.915707E-3, 1.040464E-3, 2.582194E-4, 1.799393E-3, 3.166662E-3
11/16/2017,  17:14:00.049887, 4.505214E-3, 5.040094E-3, 4.596207E-3, 6.804108E-3, 1.185999E-3, 2.259111E-3, 9.583744E-3, 1.368822E-2
11/16/2017,  17:14:00.050887, 9.784941E-3, 9.666639E-3, 9.808985E-4, 4.996628E-3, 3.772428E-3, 1.152813E-2, 6.876635E-5, 1.487200E-3
11/16/2017,  17:14:00.051887, 4.120536E-3, 6.075327E-3, 1.669873E-3, 3.466550E-3, 6.886216E-4, 7.142093E-3, 2.500412E-3, 7.747519E-3
11/16/2017,  17:14:00.052887, 1.123302E-3, 4.462246E-3, 5.662173E-3, 6.453118E-3, 1.021696E-2, 1.314052E-3, 4.262389E-3, 9.704333E-3
11/16/2017,  17:14:00.053887, 3.807612E-3, 5.412183E-3, 3.941292E-3, 8.990296E-3, 1.894683E-3, 1.296215E-3, 1.033056E-3, 4.063242E-3
11/16/2017,  17:14:00.054887, 1.151846E-2, 2.850373E-3, 1.836472E-3, 4.186009E-4, 2.413693E-3, 9.610506E-4, 3.495203E-3, 5.149915E-3
11/16/2017,  17:14:00.055887, 1.150959E-2, 4.371377E-3, 1.638337E-3, 7.215454E-3, 1.194734E-2, 1.484166E-3, 8.515555E-3, 8.056534E-4
11/16/2017,  17:14:00.056887, 4.780794E-3, 3.112084E-3, 7.939491E-3, 3.164054E-3, 2.038690E-3, 1.018077E-3, 6.966408E-3, 1.381526E-3
11/16/2017,  17:14:00.057887, 7.434029E-3, 1.078360E-4, 2.984796E-3, 4.427487E-3, 9.623111E-3, 7.105960E-3, 5.933361E-3, 3.623970E-3
11/16/2017,  17:14:00.058887, 1.000373E-2, 8.915697E-3, 2.063398E-3, 9.999067E-3, 2.515422E-4, 1.812579E-3, 1.995862E-3, 2.782720E-3
