	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000004	4.688187	2.344095	2.049660	30.788883	26.921579

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:46:04.539899	1.223588E+0	2.157682E-3	6.612125E-3	1.243310E+0	4.971226E-3	3.602987E-3	1.023531E-2	1.622353E-4
7/26/2017  09:46:04.639899	1.164300E+0	1.752570E-3	9.233805E-3	1.871483E+0	3.520291E-3	4.012130E-3	1.572018E-2	4.828007E-4
7/26/2017  09:46:04.739899	9.174819E-1	1.001479E-3	9.232076E-3	2.393095E+0	1.635810E-3	3.798764E-3	2.041214E-2	2.559683E-4
7/26/2017  09:46:04.839899	6.156690E-1	1.008549E-3	7.504848E-3	2.763718E+0	6.719476E-4	3.622071E-3	2.458539E-2	9.614877E-6
7/26/2017  09:46:04.939899	4.170370E-1	2.206465E-3	5.749790E-3	3.012152E+0	1.053211E-3	4.361664E-3	2.800769E-2	2.883907E-4
7/26/2017  09:46:05.039899	4.076646E-1	4.532397E-3	5.099977E-3	3.192775E+0	1.832628E-3	6.146190E-3	2.985333E-2	5.690099E-4
7/26/2017  09:46:05.139899	5.540466E-1	7.785843E-3	5.501154E-3	3.343434E+0	1.463377E-3	7.915196E-3	2.992269E-2	1.305872E-4
7/26/2017  09:46:05.239899	7.468166E-1	1.079335E-2	5.956429E-3	3.472586E+0	2.329008E-4	8.554271E-3	2.918346E-2	1.700771E-3
7/26/2017  09:46:05.339899	8.633736E-1	1.146030E-2	5.703177E-3	3.569650E+0	1.550125E-3	8.300265E-3	2.905256E-2	2.569502E-3
7/26/2017  09:46:05.439899	8.019105E-1	8.947125E-3	5.129337E-3	3.621781E+0	7.827203E-4	8.167688E-3	3.032350E-2	1.564800E-3
7/26/2017  09:46:05.539899	5.227539E-1	5.178367E-3	5.237880E-3	3.625031E+0	2.013498E-3	8.456023E-3	3.235469E-2	6.988284E-4
7/26/2017  09:46:05.639899	9.098936E-2	3.156945E-3	6.230620E-3	3.585856E+0	5.015011E-3	8.537193E-3	3.354694E-2	2.683403E-3
7/26/2017  09:46:05.739899	3.464160E-1	3.944519E-3	7.215756E-3	3.514948E+0	6.323848E-3	7.959619E-3	3.294599E-2	3.439349E-3
7/26/2017  09:46:05.839899	6.496494E-1	6.110758E-3	7.457634E-3	3.420254E+0	5.452398E-3	7.089860E-3	3.092918E-2	3.075269E-3
7/26/2017  09:46:05.939899	7.622974E-1	7.754960E-3	7.019591E-3	3.304702E+0	3.003236E-3	6.346818E-3	2.851317E-2	2.114681E-3
7/26/2017  09:46:06.039899	7.199747E-1	8.181632E-3	6.247764E-3	3.168695E+0	2.186801E-4	5.454563E-3	2.661699E-2	9.029750E-4
7/26/2017  09:46:06.139899	6.027604E-1	7.541630E-3	5.459796E-3	3.014025E+0	8.444153E-4	4.077359E-3	2.558374E-2	2.071607E-4
7/26/2017  09:46:06.239899	4.798361E-1	5.472617E-3	4.804673E-3	2.843784E+0	1.625307E-3	2.831625E-3	2.487291E-2	5.767084E-4
7/26/2017  09:46:06.339899	3.878931E-1	1.776801E-3	4.160335E-3	2.659264E+0	6.831608E-3	2.807918E-3	2.366592E-2	3.010364E-4
7/26/2017  09:46:06.439899	3.422762E-1	1.867930E-3	3.538661E-3	2.460933E+0	1.108167E-2	4.223612E-3	2.176413E-2	2.145161E-3
7/26/2017  09:46:06.539899	3.487295E-1	2.984549E-3	3.248878E-3	2.251624E+0	1.100654E-2	6.154446E-3	1.949941E-2	3.870799E-3
7/26/2017  09:46:06.639899	4.013284E-1	6.040827E-4	3.184041E-3	2.035922E+0	6.501219E-3	7.302441E-3	1.725364E-2	4.185548E-3
7/26/2017  09:46:06.739899	4.782941E-1	3.943731E-3	2.579713E-3	1.817698E+0	2.833128E-4	7.215470E-3	1.538974E-2	2.486023E-3
7/26/2017  09:46:06.839899	5.413805E-1	7.644370E-3	1.153875E-3	1.599146E+0	4.525770E-3	6.963197E-3	1.404829E-2	2.949354E-4
7/26/2017  09:46:06.939899	5.455688E-1	7.896001E-3	3.377418E-5	1.381097E+0	6.098907E-3	7.488842E-3	1.263417E-2	2.144807E-3
7/26/2017  09:46:07.039899	4.715208E-1	4.585172E-3	7.159306E-4	1.163561E+0	4.336548E-3	7.726470E-3	1.025204E-2	1.867337E-3
7/26/2017  09:46:07.139899	3.534949E-1	6.921476E-5	3.128456E-3	9.463475E-1	9.048963E-4	6.102338E-3	7.224260E-3	1.100054E-4
7/26/2017  09:46:07.239899	2.568711E-1	2.428851E-3	5.448957E-3	7.301454E-1	1.722917E-3	2.968002E-3	5.223813E-3	1.584270E-3
7/26/2017  09:46:07.339899	2.216108E-1	1.190460E-3	5.945555E-3	5.169904E-1	2.227504E-3	1.756719E-5	5.114621E-3	2.191222E-3
7/26/2017  09:46:07.439899	2.322852E-1	2.443421E-3	4.374569E-3	3.094966E-1	1.018541E-3	1.758726E-3	5.613123E-3	1.681387E-3
7/26/2017  09:46:07.539899	2.366270E-1	5.492306E-3	1.808037E-3	1.098005E-1	8.644499E-4	2.600149E-3	4.818023E-3	7.980333E-4
7/26/2017  09:46:07.639899	1.912449E-1	6.129799E-3	1.748092E-4	8.093165E-2	2.535502E-3	3.021717E-3	2.344860E-3	6.733629E-4
7/26/2017  09:46:07.739899	1.069295E-1	4.446142E-3	7.786283E-4	2.622259E-1	3.212436E-3	3.161053E-3	5.035039E-4	1.865738E-3
7/26/2017  09:46:07.839899	5.175924E-2	1.483805E-3	4.845194E-4	4.342797E-1	2.192589E-3	3.046465E-3	2.438263E-3	3.571577E-3
7/26/2017  09:46:07.939899	8.680252E-2	1.338215E-3	8.692858E-5	5.982138E-1	1.916222E-4	2.769970E-3	3.623993E-3	4.355995E-3
7/26/2017  09:46:08.039899	1.941511E-1	2.625387E-3	4.820467E-4	7.550928E-1	2.029636E-3	2.400291E-3	5.066668E-3	3.349901E-3
7/26/2017  09:46:08.139899	2.833909E-1	1.928245E-3	2.447200E-5	9.044561E-1	1.723195E-3	2.120824E-3	7.293408E-3	7.498002E-4
7/26/2017  09:46:08.239899	2.664391E-1	2.950268E-4	1.485444E-3	1.044203E+0	3.130640E-4	2.176776E-3	1.015758E-2	2.258337E-3
7/26/2017  09:46:08.339899	1.184305E-1	6.571311E-4	3.413708E-3	1.171933E+0	2.624549E-3	2.502478E-3	1.302572E-2	4.280383E-3
7/26/2017  09:46:08.439899	1.133555E-1	3.407623E-4	5.008925E-3	1.286594E+0	4.076733E-3	2.746265E-3	1.488817E-2	4.674046E-3
7/26/2017  09:46:08.539899	3.414391E-1	7.285287E-4	5.783955E-3	1.388919E+0	4.082468E-3	2.892752E-3	1.507562E-2	3.831173E-3
7/26/2017  09:46:08.639899	4.980225E-1	2.141173E-3	5.370056E-3	1.480295E+0	2.530214E-3	3.520574E-3	1.409762E-2	2.680366E-3
7/26/2017  09:46:08.739899	5.747772E-1	3.893424E-3	3.682731E-3	1.561294E+0	5.914733E-6	5.063919E-3	1.333633E-2	1.825946E-3
7/26/2017  09:46:08.839899	5.926005E-1	5.718933E-3	1.510303E-3	1.631404E+0	2.208339E-3	6.969428E-3	1.377500E-2	1.291892E-3
7/26/2017  09:46:08.939899	5.491366E-1	7.012983E-3	3.604707E-4	1.690211E+0	2.905194E-3	7.991366E-3	1.542113E-2	9.161135E-4
7/26/2017  09:46:09.039899	4.255820E-1	7.219085E-3	9.311647E-4	1.738308E+0	1.763067E-3	7.246958E-3	1.769309E-2	6.446905E-4
7/26/2017  09:46:09.139899	2.377208E-1	5.893243E-3	2.532367E-3	1.777147E+0	9.163611E-4	4.652234E-3	1.968269E-2	6.750031E-4
7/26/2017  09:46:09.239899	5.028450E-2	3.213101E-3	4.317264E-3	1.808157E+0	3.965208E-3	9.032284E-4	2.040746E-2	1.215281E-3
7/26/2017  09:46:09.339899	7.562676E-2	6.297396E-4	5.816670E-3	1.831396E+0	5.553187E-3	2.400253E-3	1.947112E-2	1.881167E-3
7/26/2017  09:46:09.439899	1.417740E-1	3.910941E-5	6.640723E-3	1.845561E+0	4.937121E-3	3.681845E-3	1.744932E-2	1.772410E-3
7/26/2017  09:46:09.539899	2.013599E-1	1.510958E-3	6.574039E-3	1.849605E+0	3.280118E-3	3.087836E-3	1.565504E-2	5.463243E-4
7/26/2017  09:46:09.639899	2.868991E-1	3.481445E-3	5.691786E-3	1.843534E+0	2.329902E-3	1.818784E-3	1.543525E-2	6.389463E-4
7/26/2017  09:46:09.739899	3.673329E-1	3.574395E-3	4.496629E-3	1.828040E+0	3.098316E-3	1.281845E-4	1.701353E-2	1.844974E-4
7/26/2017  09:46:09.839899	3.821843E-1	1.733016E-3	3.890235E-3	1.804065E+0	5.224339E-3	2.103991E-3	1.907029E-2	3.324757E-3
7/26/2017  09:46:09.939899	2.817868E-3	1.956140E-4	2.818284E-4	1.513834E-1	2.711878E-5	4.017161E-4	1.294583E-3	1.660630E-5
7/26/2017  09:46:10.039899	1.374209E-2	1.469596E-3	1.845601E-3	9.914352E-1	2.532068E-4	2.630706E-3	8.440093E-3	1.087492E-4
7/26/2017  09:46:10.139899	2.097675E-2	4.873458E-3	5.605873E-3	2.991328E+0	9.553526E-4	7.936778E-3	2.540581E-2	2.526576E-4
7/26/2017  09:46:10.239899	1.631864E-2	9.635973E-3	1.060429E-2	5.604975E+0	2.116057E-3	1.475745E-2	4.759598E-2	1.207214E-4
7/26/2017  09:46:10.339899	1.279731E-1	1.289715E-2	1.417813E-2	7.421982E+0	3.301508E-3	1.883561E-2	6.286477E-2	6.387404E-4
7/26/2017  09:46:10.439899	2.815798E-1	1.258223E-2	1.459820E-2	7.456364E+0	3.761166E-3	1.706546E-2	6.218286E-2	1.463843E-3
7/26/2017  09:46:10.539899	3.942871E-1	9.558791E-3	1.269491E-2	5.903880E+0	2.670758E-3	1.054565E-2	4.718325E-2	8.777674E-4
7/26/2017  09:46:10.639899	3.977660E-1	6.210192E-3	1.035859E-2	3.750264E+0	4.226504E-4	3.120618E-3	2.773264E-2	1.408996E-3
7/26/2017  09:46:10.739899	2.880392E-1	3.777714E-3	8.338225E-3	1.935061E+0	1.188916E-3	1.733350E-3	1.330093E-2	3.426798E-3
7/26/2017  09:46:10.839899	1.191110E-1	1.727789E-3	6.057577E-3	8.300966E-1	1.131849E-3	2.210007E-3	6.771373E-3	3.304991E-3
7/26/2017  09:46:10.939899	4.731326E-2	6.793544E-4	2.903323E-3	2.635589E-1	1.763728E-4	9.378334E-4	5.060792E-3	1.215253E-3
7/26/2017  09:46:11.039899	1.916510E-1	2.680145E-3	6.767476E-4	1.375601E-1	2.024177E-3	4.293969E-3	3.351202E-3	1.565214E-3
7/26/2017  09:46:11.139899	3.378218E-1	2.897520E-3	3.424937E-3	6.291237E-1	3.555336E-3	4.277574E-3	1.269712E-3	3.794972E-3
7/26/2017  09:46:11.239899	4.975869E-1	1.900902E-3	4.728271E-3	1.243529E+0	3.888899E-3	3.605382E-4	8.324380E-3	4.571195E-3
7/26/2017  09:46:11.339899	6.207150E-1	1.896745E-3	5.196027E-3	1.870366E+0	2.917826E-3	4.746097E-3	1.532614E-2	3.869839E-3
7/26/2017  09:46:11.439899	6.243829E-1	3.644158E-3	5.747192E-3	2.391474E+0	1.117770E-3	8.324771E-3	2.058580E-2	2.479901E-3
7/26/2017  09:46:11.539899	4.773505E-1	5.650268E-3	6.925154E-3	2.761917E+0	8.156724E-4	9.516263E-3	2.414166E-2	1.237565E-3
7/26/2017  09:46:11.639899	2.387058E-1	6.587961E-3	8.498588E-3	3.009969E+0	1.653881E-3	8.589675E-3	2.653508E-2	8.309986E-4
7/26/2017  09:46:11.739899	1.309622E-2	6.620205E-3	9.225774E-3	3.190902E+0	6.706748E-4	7.008247E-3	2.792936E-2	1.335627E-3
7/26/2017  09:46:11.839899	1.196214E-1	6.333526E-3	8.205332E-3	3.343340E+0	9.218795E-4	6.789703E-3	2.844948E-2	1.802822E-3
7/26/2017  09:46:11.939899	1.399705E-1	5.877780E-3	6.388375E-3	3.475139E+0	1.131539E-3	8.083960E-3	2.858670E-2	1.253882E-3
7/26/2017  09:46:12.039899	8.042364E-2	5.078205E-3	5.656380E-3	3.574698E+0	7.343436E-4	8.984665E-3	2.908384E-2	3.198068E-4
7/26/2017  09:46:12.139899	4.716272E-3	3.926461E-3	6.907369E-3	3.628460E+0	3.825958E-3	8.089465E-3	3.035071E-2	2.097627E-3
7/26/2017  09:46:12.239899	6.655366E-2	3.065473E-3	9.420082E-3	3.631575E+0	6.616534E-3	6.396389E-3	3.139514E-2	3.375572E-3
7/26/2017  09:46:12.339899	7.919504E-2	2.998715E-3	1.144925E-2	3.589743E+0	7.507528E-3	6.134790E-3	3.025721E-2	3.981405E-3
7/26/2017  09:46:12.439899	5.012814E-2	3.045280E-3	1.146100E-2	3.514572E+0	5.387897E-3	7.826845E-3	2.685087E-2	3.481436E-3
7/26/2017  09:46:12.539899	1.303092E-2	2.620521E-3	9.099295E-3	3.416628E+0	9.873916E-4	9.833907E-3	2.382401E-2	1.608681E-3
7/26/2017  09:46:12.639899	2.229027E-3	2.312441E-3	5.335768E-3	3.300833E+0	2.677588E-3	1.039182E-2	2.347900E-2	4.671283E-4
7/26/2017  09:46:12.739899	3.858258E-3	2.552199E-3	2.087243E-3	3.166848E+0	2.998614E-3	8.858486E-3	2.540521E-2	1.217261E-3
7/26/2017  09:46:12.839899	4.336525E-3	3.152597E-3	1.089329E-3	3.013285E+0	3.531938E-4	5.909694E-3	2.751087E-2	4.883235E-4
7/26/2017  09:46:12.939899	2.823444E-2	4.046335E-3	2.452891E-3	2.841123E+0	3.023041E-3	3.272485E-3	2.806655E-2	7.433702E-4
7/26/2017  09:46:13.039899	9.895409E-2	5.010979E-3	4.579974E-3	2.653700E+0	5.387154E-3	2.533749E-3	2.635266E-2	1.486100E-3
7/26/2017  09:46:13.139899	1.865463E-1	5.595480E-3	5.798827E-3	2.455065E+0	6.078413E-3	3.549530E-3	2.253115E-2	1.308354E-3
7/26/2017  09:46:13.239899	2.573460E-1	5.936718E-3	5.622220E-3	2.248742E+0	5.070909E-3	4.616098E-3	1.785281E-2	4.926972E-4
7/26/2017  09:46:13.339899	2.866029E-1	6.484549E-3	4.347125E-3	2.037441E+0	2.843487E-3	4.543270E-3	1.436699E-2	1.634396E-4
7/26/2017  09:46:13.439899	2.746279E-1	6.595037E-3	2.577419E-3	1.823245E+0	6.986398E-4	3.605523E-3	1.367216E-2	6.321832E-5
7/26/2017  09:46:13.539899	2.437696E-1	4.773303E-3	1.286743E-3	1.606987E+0	4.657992E-4	2.618832E-3	1.540960E-2	7.659573E-4
7/26/2017  09:46:13.639899	2.174810E-1	1.095476E-3	1.260626E-3	1.387985E+0	2.409569E-3	1.921701E-3	1.703940E-2	1.780440E-3
7/26/2017  09:46:13.739899	2.048988E-1	1.790901E-3	2.396521E-3	1.166389E+0	4.202773E-3	1.061729E-3	1.592511E-2	2.161656E-3
7/26/2017  09:46:13.839899	2.037815E-1	1.292881E-3	3.862645E-3	9.451457E-1	3.785236E-3	5.572020E-4	1.159178E-2	1.435870E-3
7/26/2017  09:46:13.939899	2.098884E-1	1.980342E-3	4.784956E-3	7.282131E-1	1.613585E-3	2.607859E-3	5.907573E-3	3.667278E-5
7/26/2017  09:46:14.039899	2.202908E-1	4.516608E-3	4.581591E-3	5.177116E-1	7.182255E-4	3.834646E-3	1.516980E-3	1.034379E-3
7/26/2017  09:46:14.139899	2.301158E-1	3.426301E-3	2.908421E-3	3.135239E-1	1.975374E-3	3.247379E-3	6.222339E-5	9.875622E-4
7/26/2017  09:46:14.239899	2.288658E-1	6.052336E-4	1.918535E-4	1.149477E-1	1.466255E-3	1.166527E-3	8.134676E-4	3.310119E-4
7/26/2017  09:46:14.339899	2.048523E-1	4.223051E-3	1.817585E-3	7.767299E-2	7.066849E-4	1.041248E-3	2.287023E-3	2.217342E-3
7/26/2017  09:46:14.439899	1.565649E-1	4.803432E-3	1.203734E-3	2.627414E-1	3.144787E-3	2.106498E-3	2.004096E-3	3.383704E-3
7/26/2017  09:46:14.539899	9.602433E-2	2.317101E-3	1.657029E-3	4.384578E-1	3.729816E-3	1.570058E-3	1.043363E-3	3.016327E-3
7/26/2017  09:46:14.639899	3.848034E-2	1.359041E-3	3.730756E-3	6.037905E-1	1.700450E-3	1.616315E-5	5.602215E-3	1.507842E-3
7/26/2017  09:46:14.739899	7.430944E-3	3.977312E-3	2.639450E-3	7.588194E-1	1.507580E-3	1.260233E-3	9.579684E-3	8.432825E-5
7/26/2017  09:46:14.839899	3.639800E-2	4.191498E-3	8.864032E-4	9.043820E-1	3.810326E-3	1.678555E-3	1.187654E-2	1.137209E-3
7/26/2017  09:46:14.939899	3.804244E-2	2.161126E-3	4.642981E-3	1.040499E+0	4.123082E-3	2.132022E-3	1.282352E-2	1.573530E-3
7/26/2017  09:46:15.039899	2.893942E-3	8.175253E-4	7.264640E-3	1.165411E+0	2.845382E-3	3.339175E-3	1.337426E-2	1.211885E-3
7/26/2017  09:46:15.139899	5.802107E-2	3.361743E-3	8.296557E-3	1.277935E+0	1.174555E-3	4.607013E-3	1.399290E-2	2.637989E-4
7/26/2017  09:46:15.239899	1.060273E-1	4.681712E-3	7.356662E-3	1.379733E+0	1.513840E-4	5.230725E-3	1.423268E-2	2.519387E-3
7/26/2017  09:46:15.339899	9.430493E-2	4.344840E-3	4.481941E-3	1.472988E+0	2.438658E-4	5.380414E-3	1.360130E-2	4.159212E-3
7/26/2017  09:46:15.439899	3.219183E-3	2.118562E-3	1.118095E-3	1.557313E+0	1.033595E-3	5.166633E-3	1.256424E-2	3.878898E-3
7/26/2017  09:46:15.539899	1.767407E-1	1.173688E-3	6.105389E-4	1.630726E+0	1.574441E-3	4.424733E-3	1.202987E-2	1.634033E-3
7/26/2017  09:46:15.639899	3.849852E-1	3.408948E-3	1.435457E-4	1.692270E+0	1.497948E-3	3.227693E-3	1.216490E-2	1.615148E-3
7/26/2017  09:46:15.739899	5.705766E-1	3.063474E-3	2.531246E-3	1.742679E+0	1.235654E-3	1.790574E-3	1.225259E-2	4.349085E-3
7/26/2017  09:46:15.839899	6.746978E-1	7.861378E-4	5.044753E-3	1.783392E+0	1.086235E-3	4.257537E-4	1.186703E-2	5.001788E-3
7/26/2017  09:46:15.939899	6.543921E-1	1.640916E-3	6.359290E-3	1.815290E+0	8.709096E-4	1.464161E-4	1.168954E-2	3.003908E-3
7/26/2017  09:46:16.039899	5.100004E-1	3.233531E-3	5.843748E-3	1.837968E+0	7.063418E-4	8.843848E-4	1.243418E-2	4.372863E-4
7/26/2017  09:46:16.139899	2.964871E-1	4.300439E-3	3.938938E-3	1.849929E+0	9.865098E-4	3.134771E-3	1.359450E-2	2.894152E-3
7/26/2017  09:46:16.239899	9.171298E-2	5.495501E-3	1.864983E-3	1.850446E+0	1.548370E-3	4.647290E-3	1.390757E-2	2.793063E-3
7/26/2017  09:46:16.339899	4.806591E-2	6.617062E-3	4.720827E-4	1.841516E+0	2.049613E-3	3.812961E-3	1.284453E-2	7.562566E-4
7/26/2017  09:46:16.439899	1.022674E-1	6.538195E-3	6.287868E-5	1.826357E+0	2.705245E-3	9.880123E-4	1.149567E-2	1.502722E-3
7/26/2017  09:46:16.539899	7.465530E-2	4.672629E-3	1.245010E-3	1.806044E+0	3.651865E-3	2.155923E-3	1.157042E-2	2.881476E-3
7/26/2017  09:46:16.639899	1.419099E-4	2.333309E-4	2.818284E-4	1.514966E-1	2.161559E-4	4.017161E-4	1.143771E-3	2.097017E-4
7/26/2017  09:46:16.739899	6.159506E-4	1.565724E-3	1.845601E-3	9.921013E-1	1.226497E-3	2.366673E-3	7.565585E-3	1.109241E-3
7/26/2017  09:46:16.839899	8.446421E-3	4.856957E-3	5.492661E-3	2.992995E+0	3.070498E-3	6.471745E-3	2.328002E-2	2.602686E-3
7/26/2017  09:46:16.939899	3.256846E-2	9.457987E-3	1.001386E-2	5.607219E+0	4.665573E-3	1.115681E-2	4.495100E-2	3.592689E-3
7/26/2017  09:46:17.039899	7.195860E-2	1.328900E-2	1.300538E-2	7.423455E+0	5.183084E-3	1.391443E-2	6.183620E-2	3.146594E-3
7/26/2017  09:46:17.139899	1.090024E-1	1.454214E-2	1.369527E-2	7.455905E+0	4.660373E-3	1.367979E-2	6.482755E-2	1.513462E-3
7/26/2017  09:46:17.239899	1.233147E-1	1.286386E-2	1.287602E-2	5.901506E+0	3.064599E-3	1.139039E-2	5.368428E-2	2.110574E-4
7/26/2017  09:46:17.339899	1.078680E-1	9.390308E-3	1.069664E-2	3.747296E+0	7.132103E-4	8.576916E-3	3.559670E-2	1.194770E-3
7/26/2017  09:46:17.439899	6.866241E-2	5.666412E-3	6.958176E-3	1.932955E+0	1.102121E-3	5.925288E-3	1.860948E-2	1.681440E-3
7/26/2017  09:46:17.539899	1.421114E-2	2.448818E-3	2.628520E-3	8.290916E-1	1.311510E-3	3.395641E-3	6.749751E-3	2.392578E-3
7/26/2017  09:46:17.639899	5.067183E-2	1.405658E-4	6.993372E-4	2.630984E-1	3.160862E-4	1.094613E-3	1.406018E-4	3.187590E-3
7/26/2017  09:46:17.739899	1.220375E-1	2.239979E-3	2.305970E-3	1.377694E-1	6.213272E-4	7.519055E-4	3.763742E-3	2.892423E-3
7/26/2017  09:46:17.839899	1.903887E-1	4.392856E-3	2.619190E-3	6.292744E-1	9.352914E-4	2.325356E-3	5.798405E-3	6.147515E-4
7/26/2017  09:46:17.939899	2.385993E-1	6.633561E-3	2.297172E-3	1.244013E+0	7.405544E-4	3.859563E-3	7.997329E-3	2.835311E-3
7/26/2017  09:46:18.039899	2.421945E-1	7.762047E-3	1.867848E-3	1.871453E+0	9.237929E-6	4.916249E-3	1.162122E-2	5.082635E-3
7/26/2017  09:46:18.139899	1.726335E-1	6.896858E-3	2.014167E-3	2.393196E+0	1.016399E-3	4.883602E-3	1.641850E-2	4.139528E-3
7/26/2017  09:46:18.239899	1.853981E-2	4.930470E-3	3.149174E-3	2.764008E+0	1.669029E-3	3.828446E-3	2.114599E-2	4.147674E-4
7/26/2017  09:46:18.339899	1.843213E-1	3.749632E-3	4.897757E-3	3.011639E+0	1.662359E-3	2.461927E-3	2.507729E-2	3.452984E-3
7/26/2017  09:46:18.439899	3.557138E-1	4.323292E-3	6.512271E-3	3.191202E+0	1.362127E-3	2.008667E-3	2.817595E-2	5.166773E-3
7/26/2017  09:46:18.539899	4.172613E-1	5.751449E-3	7.498642E-3	3.341916E+0	1.332302E-3	3.377144E-3	3.027119E-2	4.528778E-3
7/26/2017  09:46:18.639899	3.415095E-1	6.656055E-3	7.696606E-3	3.472133E+0	1.765602E-3	5.735638E-3	3.123028E-2	2.545702E-3
7/26/2017  09:46:18.739899	1.633863E-1	6.862357E-3	7.284239E-3	3.570449E+0	2.306354E-3	7.167501E-3	3.176012E-2	2.999985E-4
7/26/2017  09:46:18.839899	4.926953E-2	6.552118E-3	6.850972E-3	3.624372E+0	2.584255E-3	7.119170E-3	3.316323E-2	1.287386E-3
7/26/2017  09:46:18.939899	2.382294E-1	4.965391E-3	7.021562E-3	3.630085E+0	2.772555E-3	7.019760E-3	3.571637E-2	1.725965E-3
7/26/2017  09:46:19.039899	3.721942E-1	1.983139E-3	7.863342E-3	3.591757E+0	3.358460E-3	8.097167E-3	3.773772E-2	1.090776E-3
7/26/2017  09:46:19.139899	4.354820E-1	3.301946E-4	8.844660E-3	3.517951E+0	4.511338E-3	9.733413E-3	3.716464E-2	1.202404E-4
7/26/2017  09:46:19.239899	4.226971E-1	4.791886E-5	9.489741E-3	3.417986E+0	5.647573E-3	1.058841E-2	3.354013E-2	1.138919E-3
7/26/2017  09:46:19.339899	3.443267E-1	2.799087E-3	9.776352E-3	3.298459E+0	5.513727E-3	1.028891E-2	2.816353E-2	1.134500E-3
7/26/2017  09:46:19.439899	2.220341E-1	6.337883E-3	9.644843E-3	3.162139E+0	3.330208E-3	9.402525E-3	2.325730E-2	2.617048E-4
7/26/2017  09:46:19.539899	8.123643E-2	9.268259E-3	8.573142E-3	3.009378E+0	1.584350E-4	8.538974E-3	2.056712E-2	2.118711E-3
7/26/2017  09:46:19.639899	4.865510E-2	1.011641E-2	6.297086E-3	2.840300E+0	1.651424E-3	7.759291E-3	1.992750E-2	2.623932E-3
7/26/2017  09:46:19.739899	1.381437E-1	7.837244E-3	3.799073E-3	2.656350E+0	7.306614E-4	6.611169E-3	1.974037E-2	1.061651E-3
7/26/2017  09:46:19.839899	1.695987E-1	3.805918E-3	2.625458E-3	2.460177E+0	1.889879E-3	4.890115E-3	1.877311E-2	1.471760E-3
7/26/2017  09:46:19.939899	1.470711E-1	1.405532E-3	3.066692E-3	2.254522E+0	3.757462E-3	3.144046E-3	1.697454E-2	3.420047E-3
7/26/2017  09:46:20.039899	9.442037E-2	2.573641E-3	4.045559E-3	2.041834E+0	3.452909E-3	2.162416E-3	1.494412E-2	4.078082E-3
7/26/2017  09:46:20.139899	4.182041E-2	5.966970E-3	4.666913E-3	1.824524E+0	1.696758E-3	2.147928E-3	1.304768E-2	3.601538E-3
7/26/2017  09:46:20.239899	1.167035E-2	8.568928E-3	4.590260E-3	1.604615E+0	1.244939E-5	2.568716E-3	1.134027E-2	2.260316E-3
7/26/2017  09:46:20.339899	1.487270E-2	8.386139E-3	3.432788E-3	1.383489E+0	8.990671E-4	2.700167E-3	1.004730E-2	3.432935E-4
7/26/2017  09:46:20.439899	5.881318E-2	5.514114E-3	1.229713E-3	1.162999E+0	8.209275E-4	2.106854E-3	9.204813E-3	1.001054E-3
7/26/2017  09:46:20.539899	1.502984E-1	1.076027E-3	6.345504E-4	9.456573E-1	2.692562E-4	1.277041E-3	8.094175E-3	5.014333E-5
7/26/2017  09:46:20.639899	2.769537E-1	3.570166E-3	1.452271E-4	7.323879E-1	1.887775E-3	1.767324E-3	6.027565E-3	3.539959E-3
7/26/2017  09:46:20.739899	3.912884E-1	6.403081E-3	2.921485E-3	5.219711E-1	2.723402E-3	4.049400E-3	3.401335E-3	6.564965E-3
7/26/2017  09:46:20.839899	4.333182E-1	5.326445E-3	6.066734E-3	3.142035E-1	2.015160E-3	5.848258E-3	1.290855E-3	6.307108E-3
7/26/2017  09:46:20.939899	3.742926E-1	5.890095E-4	6.256358E-3	1.117967E-1	5.162098E-4	4.697654E-3	5.219497E-4	3.008841E-3
7/26/2017  09:46:21.039899	2.337942E-1	4.394140E-3	2.649020E-3	8.164453E-2	9.777410E-4	9.968632E-4	1.236372E-3	8.451716E-4
7/26/2017  09:46:21.139899	5.891213E-2	6.069580E-3	2.758398E-3	2.642703E-1	2.678255E-3	2.820232E-3	2.282860E-3	2.951112E-3
7/26/2017  09:46:21.239899	1.070349E-1	3.811740E-3	6.787739E-3	4.366325E-1	4.319530E-3	4.927729E-3	1.474712E-3	2.815005E-3
7/26/2017  09:46:21.339899	2.435264E-1	4.389586E-4	7.406164E-3	6.003851E-1	4.148950E-3	5.320963E-3	2.153765E-3	1.759062E-3
7/26/2017  09:46:21.439899	3.610640E-1	4.113486E-3	4.784060E-3	7.565081E-1	1.124763E-3	5.105116E-3	6.862590E-3	1.272480E-3
7/26/2017  09:46:21.539899	4.926611E-1	5.614040E-3	9.672399E-4	9.045677E-1	2.708283E-3	4.894831E-3	9.679632E-3	1.623528E-3
7/26/2017  09:46:21.639899	6.443702E-1	5.439303E-3	1.489131E-3	1.043168E+0	4.217662E-3	4.059143E-3	9.219737E-3	2.166108E-3
7/26/2017  09:46:21.739899	7.423003E-1	5.185918E-3	1.461851E-3	1.170938E+0	2.652343E-3	1.852556E-3	7.065716E-3	2.450764E-3
