	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	3.155596	1.577798	1.326541	20.723836	17.423653

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:58:36.254395	2.409304E-1	1.970167E-3	1.802796E-3	1.041639E+0	3.202721E-4	2.725780E-3	4.817624E-3	1.673495E-3
7/26/2017  09:58:36.354395	3.711594E-1	2.533044E-3	3.974353E-3	1.168391E+0	8.203321E-5	3.044766E-3	7.225059E-3	6.730788E-4
7/26/2017  09:58:36.454395	4.827614E-1	2.581962E-3	4.473984E-3	1.283427E+0	2.596750E-4	3.657854E-3	1.013011E-2	1.518513E-3
7/26/2017  09:58:36.554395	5.265082E-1	2.258260E-3	3.627162E-3	1.386395E+0	3.962508E-4	4.244731E-3	1.271096E-2	2.789762E-3
7/26/2017  09:58:36.654395	4.527278E-1	2.236107E-3	2.697992E-3	1.477545E+0	5.226727E-4	4.827085E-3	1.478787E-2	2.028592E-3
7/26/2017  09:58:36.754395	2.708818E-1	2.842993E-3	2.734312E-3	1.557560E+0	7.353955E-4	5.416917E-3	1.613582E-2	2.454648E-4
7/26/2017  09:58:36.854395	5.594797E-2	4.024709E-3	3.656789E-3	1.627323E+0	6.993107E-4	6.142144E-3	1.629301E-2	5.363938E-4
7/26/2017  09:58:36.954395	1.032240E-1	5.392311E-3	4.705166E-3	1.687720E+0	1.603155E-4	7.298202E-3	1.571673E-2	4.344432E-4
7/26/2017  09:58:37.054395	1.600921E-1	6.084965E-3	5.101398E-3	1.739074E+0	9.333683E-4	8.940366E-3	1.613128E-2	1.850845E-3
7/26/2017  09:58:37.154395	1.307945E-1	5.327826E-3	4.807409E-3	1.780878E+0	2.866086E-3	1.001080E-2	1.811983E-2	2.245306E-3
7/26/2017  09:58:37.254395	7.552748E-2	3.495155E-3	5.067434E-3	1.812564E+0	5.065333E-3	8.312282E-3	1.950745E-2	1.661550E-3
7/26/2017  09:58:37.354395	5.640804E-2	2.216329E-3	6.483281E-3	1.834164E+0	5.504969E-3	3.197409E-3	1.812573E-2	8.281348E-4
7/26/2017  09:58:37.454395	9.774071E-2	2.853709E-3	7.293510E-3	1.845728E+0	3.186593E-3	2.189726E-3	1.475184E-2	1.117729E-4
7/26/2017  09:58:37.554395	1.753216E-1	4.841396E-3	5.716917E-3	1.847018E+0	2.713169E-4	3.673482E-3	1.189191E-2	3.794963E-4
7/26/2017  09:58:37.654395	2.391913E-1	6.317264E-3	2.637637E-3	1.838585E+0	2.543954E-3	4.939200E-4	1.110316E-2	7.307293E-4
7/26/2017  09:58:37.754395	2.459367E-1	6.500037E-3	3.418312E-4	1.822312E+0	2.782084E-3	4.391015E-3	1.232224E-2	1.056871E-3
7/26/2017  09:58:37.854395	1.772512E-1	6.136960E-3	3.246755E-4	1.800115E+0	1.623475E-3	7.810733E-3	1.460231E-2	1.176390E-3
7/26/2017  09:58:37.954395	3.383211E-3	2.710478E-4	4.327767E-4	1.514211E-1	1.068865E-5	3.262780E-4	1.332286E-3	1.660630E-5
7/26/2017  09:58:38.054395	1.898961E-2	1.775002E-3	2.720901E-3	9.915314E-1	4.342584E-5	2.249844E-3	8.724700E-3	3.331315E-5
7/26/2017  09:58:38.154395	4.332112E-2	5.355141E-3	7.922277E-3	2.991160E+0	4.559726E-4	7.074206E-3	2.628451E-2	9.047587E-5
7/26/2017  09:58:38.254395	4.257780E-2	1.003357E-2	1.433636E-2	5.603921E+0	1.425674E-3	1.364814E-2	4.907125E-2	4.948245E-4
7/26/2017  09:58:38.354395	2.007462E-2	1.320976E-2	1.813570E-2	7.419981E+0	2.562555E-3	1.847715E-2	6.455604E-2	1.115974E-3
7/26/2017  09:58:38.454395	1.398676E-1	1.296395E-2	1.677403E-2	7.454249E+0	3.098564E-3	1.912122E-2	6.412278E-2	1.695123E-3
7/26/2017  09:58:38.554395	2.684859E-1	9.814098E-3	1.108442E-2	5.902386E+0	2.838037E-3	1.591842E-2	4.973183E-2	1.761755E-3
7/26/2017  09:58:38.654395	3.449800E-1	6.150849E-3	4.606913E-3	3.749385E+0	2.676684E-3	1.078494E-2	3.057428E-2	7.337434E-4
7/26/2017  09:58:38.754395	3.232576E-1	3.913718E-3	1.054922E-3	1.934652E+0	3.466196E-3	5.951530E-3	1.551758E-2	1.207988E-3
7/26/2017  09:58:38.854395	1.920113E-1	2.956784E-3	1.181270E-3	8.304322E-1	4.609853E-3	2.829508E-3	7.678812E-3	2.692870E-3
7/26/2017  09:58:38.954395	1.950203E-2	1.654791E-3	2.160410E-3	2.649385E-1	4.767201E-3	1.147275E-3	4.487760E-3	2.552434E-3
7/26/2017  09:58:39.054395	2.658238E-1	9.365023E-4	1.032619E-3	1.356405E-1	3.507599E-3	9.565964E-5	1.757840E-3	1.009116E-3
7/26/2017  09:58:39.154395	5.094727E-1	3.744216E-3	2.049210E-3	6.279613E-1	1.557755E-3	1.436977E-3	2.934466E-3	8.724181E-4
7/26/2017  09:58:39.254395	7.019425E-1	5.021894E-3	4.812646E-3	1.243977E+0	1.730257E-4	3.157738E-3	9.900590E-3	1.988088E-3
7/26/2017  09:58:39.354395	7.615499E-1	4.328369E-3	6.014707E-3	1.871982E+0	1.506664E-3	5.332771E-3	1.816345E-2	1.534068E-3
7/26/2017  09:58:39.454395	6.079287E-1	2.670944E-3	6.525510E-3	2.393088E+0	2.913573E-3	7.388109E-3	2.572466E-2	4.094483E-4
7/26/2017  09:58:39.554395	2.254674E-1	1.595124E-3	7.673161E-3	2.762855E+0	4.493673E-3	8.596964E-3	3.064709E-2	2.543838E-3
7/26/2017  09:58:39.654395	3.054977E-1	2.046865E-3	9.276476E-3	3.010799E+0	5.752036E-3	9.064061E-3	3.283254E-2	3.260390E-3
7/26/2017  09:58:39.754395	8.299985E-1	3.652660E-3	9.946505E-3	3.192572E+0	6.423552E-3	9.561812E-3	3.336849E-2	2.080940E-3
7/26/2017  09:58:39.854395	1.177860E+0	5.508018E-3	9.328549E-3	3.345321E+0	6.249100E-3	1.038451E-2	3.260211E-2	7.963876E-5
7/26/2017  09:58:39.954395	1.234947E+0	7.172094E-3	8.470413E-3	3.475104E+0	4.625126E-3	1.107603E-2	3.053065E-2	1.328591E-3
7/26/2017  09:58:40.054395	9.896137E-1	8.445772E-3	7.962710E-3	3.570373E+0	1.735083E-3	1.137909E-2	2.813486E-2	1.828796E-3
7/26/2017  09:58:40.154395	5.215823E-1	9.003945E-3	7.458935E-3	3.620014E+0	8.836636E-4	1.155636E-2	2.678743E-2	1.802577E-3
7/26/2017  09:58:40.254395	5.171402E-2	8.314131E-3	6.822582E-3	3.622402E+0	1.631456E-3	1.142004E-2	2.665078E-2	1.256046E-3
7/26/2017  09:58:40.354395	6.229278E-1	5.947722E-3	6.641999E-3	3.584339E+0	4.973370E-4	1.000808E-2	2.681674E-2	3.141191E-4
7/26/2017  09:58:40.454395	1.103238E+0	2.644724E-3	7.247577E-3	3.515175E+0	9.821525E-4	6.976817E-3	2.678327E-2	4.254500E-4
7/26/2017  09:58:40.554395	1.396492E+0	3.271679E-4	7.660536E-3	3.421810E+0	1.311412E-3	3.806492E-3	2.670097E-2	9.678315E-4
7/26/2017  09:58:40.654395	1.403130E+0	3.658855E-4	6.366268E-3	3.307012E+0	3.265227E-4	2.753840E-3	2.659358E-2	1.794033E-3
7/26/2017  09:58:40.754395	1.099079E+0	2.910830E-3	3.399429E-3	3.170729E+0	7.854202E-4	4.390677E-3	2.629433E-2	2.469227E-3
7/26/2017  09:58:40.854395	6.056865E-1	7.530500E-3	8.851704E-4	3.013266E+0	7.609630E-4	7.178879E-3	2.586354E-2	2.058766E-3
7/26/2017  09:58:40.954395	1.321657E-1	1.247637E-2	7.840731E-4	2.837631E+0	5.665558E-4	9.456261E-3	2.528174E-2	5.629807E-4
7/26/2017  09:58:41.054395	1.713715E-1	1.455174E-2	2.838773E-3	2.648823E+0	2.412623E-3	1.039892E-2	2.397124E-2	1.111794E-3
7/26/2017  09:58:41.154395	2.898011E-1	1.198714E-2	5.108456E-3	2.451680E+0	3.887724E-3	9.736956E-3	2.145457E-2	2.086123E-3
7/26/2017  09:58:41.254395	2.911320E-1	6.427998E-3	5.991392E-3	2.249207E+0	4.604084E-3	7.863668E-3	1.834613E-2	1.993610E-3
7/26/2017  09:58:41.354395	2.443080E-1	1.170856E-3	5.446501E-3	2.041625E+0	4.643198E-3	5.680204E-3	1.602155E-2	8.647275E-4
7/26/2017  09:58:41.454395	1.883237E-1	1.720922E-3	4.164269E-3	1.827588E+0	4.157084E-3	3.859654E-3	1.509261E-2	6.932624E-4
7/26/2017  09:58:41.554395	1.418813E-1	2.203154E-3	2.533087E-3	1.607471E+0	3.060969E-3	2.576398E-3	1.463911E-2	1.431310E-3
7/26/2017  09:58:41.654395	1.172203E-1	1.047674E-3	8.863590E-4	1.384372E+0	1.277066E-3	1.831880E-3	1.319392E-2	6.019454E-4
7/26/2017  09:58:41.754395	1.222933E-1	9.325342E-4	2.275426E-4	1.161857E+0	7.550967E-4	1.430195E-3	1.015758E-2	1.312931E-3
7/26/2017  09:58:41.854395	1.560319E-1	2.809831E-3	4.017413E-4	9.422705E-1	2.386134E-3	8.870985E-4	6.504750E-3	3.190290E-3
7/26/2017  09:58:41.954395	2.082392E-1	3.914895E-3	1.598576E-4	7.268547E-1	3.287728E-3	1.739947E-4	4.029309E-3	3.977926E-3
7/26/2017  09:58:42.054395	2.647868E-1	4.189424E-3	7.840558E-4	5.163485E-1	3.244699E-3	2.069228E-5	3.341971E-3	3.284797E-3
7/26/2017  09:58:42.154395	3.119573E-1	3.775004E-3	9.847800E-4	3.114806E-1	2.231736E-3	6.068907E-4	3.153185E-3	1.693797E-3
7/26/2017  09:58:42.254395	3.384267E-1	2.765456E-3	5.275926E-4	1.131306E-1	8.757161E-4	8.252565E-4	1.865463E-3	2.708703E-4
7/26/2017  09:58:42.354395	3.379251E-1	1.481255E-3	7.050456E-4	7.769032E-2	1.432895E-4	2.767873E-4	9.066461E-4	2.166873E-4
7/26/2017  09:58:42.454395	3.135385E-1	3.307084E-4	2.412468E-3	2.599200E-1	6.841758E-4	2.009711E-3	4.404666E-3	4.970430E-4
7/26/2017  09:58:42.554395	2.761270E-1	7.284430E-4	4.127459E-3	4.331553E-1	2.114621E-3	2.736866E-3	7.269617E-3	2.018397E-3
7/26/2017  09:58:42.654395	2.357832E-1	1.992949E-3	5.428090E-3	5.980708E-1	2.773433E-3	1.976823E-3	8.274453E-3	3.114162E-3
7/26/2017  09:58:42.754395	1.962103E-1	3.335344E-3	5.499751E-3	7.551165E-1	1.421260E-3	1.090278E-3	7.621250E-3	2.693878E-3
7/26/2017  09:58:42.854395	1.561574E-1	4.321593E-3	3.696249E-3	9.031708E-1	1.047581E-3	1.622878E-3	7.015533E-3	1.019678E-3
7/26/2017  09:58:42.954395	1.158893E-1	4.786237E-3	7.666089E-4	1.040309E+0	2.587805E-3	3.749758E-3	7.840601E-3	6.457542E-4
7/26/2017  09:58:43.054395	8.194311E-2	4.930659E-3	1.500737E-3	1.165634E+0	2.174452E-3	6.431057E-3	9.996795E-3	1.336415E-3
7/26/2017  09:58:43.154395	6.331680E-2	5.010631E-3	2.151356E-3	1.279613E+0	6.526050E-4	8.302117E-3	1.250838E-2	1.030947E-3
7/26/2017  09:58:43.254395	6.265284E-2	4.966647E-3	1.687998E-3	1.382959E+0	1.976685E-4	8.402775E-3	1.429363E-2	2.169215E-4
7/26/2017  09:58:43.354395	7.217964E-2	4.416194E-3	5.799947E-4	1.476135E+0	6.018792E-4	6.592519E-3	1.477152E-2	6.445318E-4
7/26/2017  09:58:43.454395	7.855352E-2	3.311093E-3	1.341153E-3	1.559438E+0	2.109986E-3	3.597966E-3	1.444427E-2	9.712073E-4
7/26/2017  09:58:43.554395	7.174402E-2	2.358128E-3	3.474640E-3	1.632754E+0	2.143886E-3	6.577983E-4	1.412423E-2	9.189729E-5
7/26/2017  09:58:43.654395	5.159197E-2	2.166689E-3	3.997059E-3	1.695505E+0	1.102186E-4	1.126083E-3	1.388154E-2	1.872016E-3
7/26/2017  09:58:43.754395	2.699348E-2	2.327802E-3	2.134433E-3	1.747090E+0	2.662418E-3	1.096368E-3	1.355575E-2	3.673735E-3
7/26/2017  09:58:43.854395	7.010806E-3	2.049129E-3	1.663336E-4	1.787365E+0	3.158471E-3	8.523169E-4	1.323215E-2	4.173796E-3
7/26/2017  09:58:43.954395	7.372232E-3	1.425328E-3	6.159769E-4	1.816801E+0	1.542754E-3	3.801969E-3	1.280913E-2	3.558952E-3
7/26/2017  09:58:44.054395	2.173851E-2	1.441687E-3	5.290910E-4	1.836088E+0	6.805899E-4	6.084964E-3	1.218556E-2	3.032428E-3
7/26/2017  09:58:44.154395	3.986884E-2	2.822571E-3	1.500432E-3	1.845643E+0	2.210267E-3	6.659627E-3	1.197139E-2	3.532731E-3
7/26/2017  09:58:44.254395	5.970405E-2	4.941138E-3	1.639465E-3	1.845917E+0	2.248395E-3	5.916479E-3	1.300481E-2	4.431981E-3
7/26/2017  09:58:44.354395	7.516860E-2	5.788260E-3	1.865878E-3	1.837833E+0	4.639860E-4	4.994086E-3	1.506389E-2	3.637470E-3
7/26/2017  09:58:44.454395	7.924840E-2	4.064584E-3	3.133416E-3	1.822467E+0	2.181898E-3	4.484651E-3	1.681177E-2	3.283747E-4
7/26/2017  09:58:44.554395	6.997607E-2	1.068127E-3	4.964074E-3	1.800526E+0	3.602943E-3	4.066521E-3	1.700333E-2	3.188045E-3
7/26/2017  09:58:44.654395	1.817947E-3	1.578972E-4	3.573026E-4	1.513834E-1	6.492621E-5	2.508400E-4	1.256880E-3	5.432430E-5
7/26/2017  09:58:44.754395	6.741665E-3	1.222601E-3	2.264383E-3	9.914729E-1	4.629877E-4	1.831263E-3	8.306297E-3	1.671619E-4
7/26/2017  09:58:44.854395	2.833676E-3	4.203712E-3	6.640511E-3	2.991499E+0	1.643770E-3	5.926905E-3	2.513770E-2	1.084665E-5
7/26/2017  09:58:44.954395	6.735385E-2	8.771489E-3	1.226736E-2	5.605264E+0	3.628501E-3	1.139572E-2	4.700831E-2	6.893176E-4
7/26/2017  09:58:45.054395	1.989185E-1	1.274812E-2	1.634410E-2	7.422134E+0	5.354290E-3	1.472512E-2	6.188932E-2	1.203852E-3
7/26/2017  09:58:45.154395	3.326903E-1	1.378954E-2	1.687892E-2	7.456165E+0	5.488005E-3	1.352374E-2	6.179243E-2	8.289842E-4
7/26/2017  09:58:45.254395	3.678957E-1	1.148326E-2	1.407788E-2	5.903586E+0	4.027994E-3	8.835242E-3	4.931533E-2	3.616138E-5
7/26/2017  09:58:45.354395	2.637749E-1	7.902008E-3	9.633904E-3	3.750556E+0	2.509808E-3	3.994097E-3	3.332815E-2	1.798172E-4
7/26/2017  09:58:45.454395	8.317676E-2	5.369831E-3	5.158830E-3	1.936068E+0	2.200585E-3	1.598942E-3	2.054689E-2	7.571278E-4
7/26/2017  09:58:45.554395	5.919372E-2	4.028457E-3	1.501541E-3	8.307553E-1	2.311295E-3	1.694401E-3	1.196768E-2	1.473463E-3
7/26/2017  09:58:45.654395	9.367998E-2	2.569104E-3	1.183601E-3	2.627319E-1	1.272848E-3	2.713878E-3	5.160217E-3	8.706836E-4
7/26/2017  09:58:45.754395	5.250667E-2	5.852609E-4	2.946520E-3	1.398160E-1	7.839068E-4	3.081421E-3	1.934029E-3	4.352623E-4
7/26/2017  09:58:45.854395	4.002421E-2	8.949941E-4	3.718504E-3	6.320583E-1	2.389821E-3	2.071765E-3	8.944175E-3	1.378172E-3
7/26/2017  09:58:45.954395	1.461302E-1	1.295385E-3	3.809915E-3	1.246727E+0	2.809687E-3	2.545917E-4	1.418306E-2	1.717721E-3
7/26/2017  09:58:46.054395	3.730986E-1	1.666112E-3	4.065949E-3	1.873818E+0	2.589464E-3	8.992007E-4	1.700637E-2	1.441866E-3
7/26/2017  09:58:46.154395	6.243046E-1	3.140544E-3	5.068803E-3	2.395445E+0	2.409106E-3	7.175178E-4	1.849065E-2	9.400311E-5
7/26/2017  09:58:46.254395	7.640073E-1	5.175987E-3	6.569222E-3	2.766872E+0	2.170839E-3	4.148923E-4	2.038321E-2	2.265620E-3
7/26/2017  09:58:46.354395	7.115340E-1	6.210899E-3	7.719358E-3	3.015891E+0	1.631375E-3	1.597033E-3	2.388969E-2	4.147556E-3
7/26/2017  09:58:46.454395	4.930911E-1	5.524812E-3	7.898026E-3	3.196539E+0	1.622080E-3	4.153647E-3	2.859437E-2	4.081380E-3
7/26/2017  09:58:46.554395	2.072161E-1	4.181988E-3	7.549806E-3	3.346293E+0	3.088425E-3	6.493218E-3	3.232298E-2	2.282903E-3
7/26/2017  09:58:46.654395	5.395842E-2	4.190708E-3	7.496998E-3	3.472993E+0	5.103541E-3	7.473230E-3	3.328195E-2	2.506815E-6
7/26/2017  09:58:46.754395	2.525802E-1	6.199298E-3	7.695207E-3	3.566725E+0	5.746777E-3	7.165930E-3	3.188886E-2	1.707365E-3
7/26/2017  09:58:46.854395	3.952692E-1	8.734328E-3	7.789935E-3	3.616861E+0	4.362952E-3	6.414093E-3	2.993745E-2	2.444190E-3
7/26/2017  09:58:46.954395	4.928198E-1	1.021684E-2	7.946580E-3	3.620698E+0	1.782551E-3	6.579262E-3	2.906112E-2	2.591384E-3
7/26/2017  09:58:47.054395	5.315420E-1	1.060098E-2	8.194185E-3	3.582999E+0	6.153956E-4	8.623370E-3	2.981502E-2	2.603476E-3
7/26/2017  09:58:47.154395	4.852294E-1	1.065395E-2	8.051038E-3	3.512144E+0	1.350170E-3	1.168226E-2	3.127117E-2	2.556250E-3
7/26/2017  09:58:47.254395	3.517443E-1	1.050007E-2	7.451655E-3	3.416271E+0	3.527809E-4	1.335871E-2	3.173751E-2	2.584134E-3
7/26/2017  09:58:47.354395	1.690426E-1	9.554649E-3	7.143785E-3	3.300385E+0	3.330873E-3	1.184390E-2	3.031597E-2	2.781916E-3
7/26/2017  09:58:47.454395	2.276094E-3	7.853297E-3	7.489697E-3	3.166104E+0	4.965913E-3	7.675555E-3	2.769752E-2	2.659762E-3
7/26/2017  09:58:47.554395	1.093276E-1	6.681624E-3	7.519335E-3	3.013656E+0	3.723360E-3	3.334038E-3	2.499138E-2	1.615648E-3
7/26/2017  09:58:47.654395	1.311129E-1	6.902799E-3	6.341961E-3	2.843596E+0	6.417163E-4	1.169483E-3	2.238269E-2	9.607962E-6
7/26/2017  09:58:47.754395	8.617568E-2	7.359759E-3	4.730106E-3	2.657500E+0	1.910791E-3	1.841769E-3	1.993557E-2	9.240345E-4
7/26/2017  09:58:47.854395	2.023996E-2	6.451675E-3	3.889737E-3	2.458088E+0	2.184479E-3	4.211638E-3	1.837946E-2	3.578002E-4
7/26/2017  09:58:47.954395	1.989952E-2	4.483825E-3	3.723208E-3	2.248943E+0	1.679047E-4	6.545127E-3	1.807548E-2	8.020401E-4
7/26/2017  09:58:48.054395	1.041977E-2	2.971672E-3	3.351788E-3	2.033934E+0	2.300315E-3	8.145188E-3	1.839897E-2	8.277508E-4
7/26/2017  09:58:48.154395	4.127932E-2	2.583438E-3	2.473021E-3	1.816563E+0	2.936399E-3	9.522168E-3	1.830402E-2	9.028662E-4
7/26/2017  09:58:48.254395	1.052673E-1	2.665413E-3	1.524214E-3	1.599463E+0	1.152328E-3	1.056972E-2	1.690970E-2	2.981126E-3
7/26/2017  09:58:48.354395	1.481647E-1	2.130391E-3	9.564712E-4	1.383461E+0	1.338814E-3	9.585764E-3	1.407957E-2	3.425755E-3
7/26/2017  09:58:48.454395	1.515314E-1	7.440241E-4	8.832867E-4	1.167420E+0	2.313891E-3	5.632898E-3	1.059351E-2	1.918842E-3
7/26/2017  09:58:48.554395	1.170583E-1	6.406677E-4	1.164775E-3	9.504174E-1	1.287450E-3	7.666473E-4	7.533364E-3	2.177382E-5
7/26/2017  09:58:48.654395	5.838982E-2	1.402835E-3	1.425231E-3	7.335840E-1	4.415098E-4	1.905783E-3	5.430083E-3	1.035209E-3
7/26/2017  09:58:48.754395	1.081500E-2	1.854748E-3	1.309225E-3	5.196803E-1	1.466540E-3	1.587427E-3	3.859940E-3	1.266274E-3
7/26/2017  09:58:48.854395	8.340761E-2	2.360727E-3	7.562836E-4	3.118278E-1	1.324784E-3	1.579645E-4	1.933624E-3	1.565589E-3
7/26/2017  09:58:48.954395	1.524553E-1	2.785340E-3	1.135365E-5	1.123718E-1	3.051219E-4	1.107924E-5	7.673713E-4	2.041941E-3
7/26/2017  09:58:49.054395	2.006758E-1	3.069277E-3	4.130819E-4	7.772869E-2	1.040229E-3	1.803787E-3	3.697190E-3	2.229307E-3
7/26/2017  09:58:49.154395	2.061243E-1	3.547606E-3	2.277134E-4	2.591374E-1	1.789536E-3	3.939911E-3	6.114371E-3	2.565480E-3
7/26/2017  09:58:49.254395	1.617481E-1	4.301997E-3	3.431469E-4	4.336051E-1	1.222027E-3	4.702021E-3	7.912049E-3	3.777733E-3
7/26/2017  09:58:49.354395	8.498974E-2	4.943325E-3	7.541760E-4	6.017646E-1	7.286903E-5	4.124914E-3	9.105145E-3	4.892514E-3
7/26/2017  09:58:49.454395	7.962497E-3	5.496604E-3	2.475136E-4	7.616174E-1	1.322745E-4	3.086091E-3	9.492296E-3	3.929761E-3
7/26/2017  09:58:49.554395	4.155325E-2	6.045217E-3	1.463660E-3	9.100388E-1	1.071174E-3	1.951784E-3	9.076989E-3	4.558827E-4
7/26/2017  09:58:49.654395	5.480147E-2	5.638203E-3	3.665732E-3	1.045398E+0	2.712821E-3	6.969547E-4	8.262301E-3	3.487742E-3
7/26/2017  09:58:49.754395	4.344669E-2	3.379324E-3	5.320153E-3	1.168409E+0	3.510230E-3	6.496457E-4	7.935256E-3	5.203753E-3
7/26/2017  09:58:49.854395	2.857085E-2	1.591758E-4	5.674348E-3	1.280816E+0	3.046009E-3	1.768602E-3	9.086607E-3	4.197848E-3
7/26/2017  09:58:49.954395	2.665893E-2	3.474988E-3	4.441149E-3	1.383720E+0	1.852271E-3	2.052532E-3	1.143414E-2	2.782261E-3
7/26/2017  09:58:50.054395	4.094250E-2	5.028884E-3	2.269537E-3	1.476998E+0	4.994613E-4	1.465311E-3	1.321206E-2	3.072326E-3
7/26/2017  09:58:50.154395	6.199757E-2	3.594123E-3	5.395145E-4	1.559639E+0	9.094519E-4	7.789745E-4	1.324417E-2	4.432600E-3
7/26/2017  09:58:50.254395	7.774401E-2	8.713273E-4	2.608966E-4	1.630725E+0	2.410431E-3	4.893833E-4	1.221687E-2	4.990319E-3
7/26/2017  09:58:50.354395	8.452189E-2	6.216972E-3	1.444751E-3	1.690510E+0	3.512481E-3	1.509016E-4	1.145909E-2	4.137095E-3
7/26/2017  09:58:50.454395	8.774330E-2	8.932070E-3	3.307217E-3	1.740062E+0	3.128854E-3	1.335336E-3	1.150113E-2	2.548411E-3
7/26/2017  09:58:50.554395	9.367423E-2	7.127367E-3	4.816745E-3	1.780184E+0	9.171108E-4	4.498364E-3	1.235015E-2	8.543824E-4
7/26/2017  09:58:50.654395	1.023645E-1	2.483810E-3	5.333994E-3	1.811260E+0	1.911012E-3	7.976522E-3	1.404119E-2	6.869640E-4
7/26/2017  09:58:50.754395	1.068618E-1	1.514495E-3	5.169346E-3	1.833400E+0	3.661822E-3	9.344062E-3	1.613907E-2	1.518361E-3
7/26/2017  09:58:50.854395	9.795838E-2	2.719891E-3	5.137557E-3	1.846327E+0	3.526783E-3	7.648096E-3	1.737876E-2	9.938821E-4
7/26/2017  09:58:50.954395	7.016731E-2	1.235128E-3	5.451026E-3	1.849416E+0	1.679689E-3	4.218952E-3	1.637121E-2	2.148854E-4
7/26/2017  09:58:51.054395	2.606385E-2	1.712209E-3	5.496078E-3	1.842552E+0	1.439373E-3	9.694033E-4	1.320096E-2	3.439937E-4
7/26/2017  09:58:51.154395	2.431750E-2	4.430603E-3	4.584740E-3	1.826970E+0	4.821134E-3	1.378391E-3	1.002897E-2	1.010613E-3
7/26/2017  09:58:51.254395	6.982355E-2	5.040899E-3	3.163638E-3	1.804215E+0	6.494417E-3	2.842968E-3	9.110470E-3	2.419196E-3
7/26/2017  09:58:51.354395	4.380836E-3	3.841984E-4	2.818284E-4	1.514589E-1	2.161559E-4	4.771541E-4	1.407692E-3	9.204230E-5
7/26/2017  09:58:51.454395	2.838714E-2	2.327404E-3	1.694653E-3	9.917031E-1	1.339919E-3	2.936130E-3	8.992291E-3	5.273187E-4
7/26/2017  09:58:51.554395	8.423925E-2	6.393418E-3	4.806047E-3	2.991600E+0	3.699841E-3	8.267612E-3	2.651911E-2	1.286773E-3
7/26/2017  09:58:51.654395	1.531232E-1	1.074324E-2	8.857619E-3	5.604912E+0	6.088097E-3	1.435562E-2	4.879920E-2	1.594353E-3
7/26/2017  09:58:51.754395	1.910702E-1	1.263312E-2	1.224279E-2	7.421777E+0	6.759058E-3	1.740240E-2	6.392896E-2	7.060147E-4
7/26/2017  09:58:51.854395	1.712002E-1	1.139096E-2	1.357682E-2	7.456486E+0	5.458910E-3	1.570138E-2	6.423861E-2	8.344647E-4
7/26/2017  09:58:51.954395	1.102318E-1	8.587728E-3	1.239205E-2	5.904334E+0	3.504643E-3	1.101512E-2	5.179611E-2	1.837290E-3
7/26/2017  09:58:52.054395	5.044335E-2	5.930766E-3	9.513979E-3	3.750894E+0	2.194726E-3	6.409222E-3	3.421264E-2	1.858310E-3
7/26/2017  09:58:52.154395	1.675013E-2	4.276325E-3	6.474511E-3	1.935949E+0	1.539902E-3	3.668605E-3	1.777987E-2	8.518375E-4
7/26/2017  09:58:52.254395	1.045164E-2	3.813077E-3	3.939572E-3	8.310746E-1	4.976021E-4	2.967604E-3	5.262166E-3	1.322845E-3
7/26/2017  09:58:52.354395	8.274491E-2	3.600283E-3	1.328428E-3	2.640816E-1	1.591076E-3	3.653800E-3	2.575508E-3	3.771355E-3
7/26/2017  09:58:52.454395	2.366416E-1	1.767043E-3	1.464403E-3	1.377997E-1	4.031302E-3	4.435609E-3	6.532022E-3	4.427412E-3
7/26/2017  09:58:52.554395	4.412989E-1	2.675901E-3	3.330492E-3	6.300280E-1	5.414994E-3	3.706444E-3	9.001773E-3	2.465457E-3
7/26/2017  09:58:52.654395	5.931129E-1	8.191567E-3	3.524293E-3	1.244933E+0	4.950831E-3	7.761000E-4	1.218014E-2	6.008525E-4
7/26/2017  09:58:52.754395	5.848329E-1	1.145432E-2	2.598658E-3	1.872190E+0	3.125222E-3	3.584808E-3	1.634530E-2	2.800473E-3
7/26/2017  09:58:52.854395	3.951288E-1	1.056272E-2	1.644747E-3	2.393591E+0	1.437505E-3	7.863601E-3	2.036603E-2	3.257767E-3
7/26/2017  09:58:52.954395	1.105216E-1	6.893488E-3	1.594317E-3	2.764017E+0	1.255062E-3	1.058788E-2	2.347874E-2	2.269385E-3
7/26/2017  09:58:53.054395	1.392178E-1	3.197238E-3	2.769474E-3	3.011732E+0	2.614867E-3	1.122829E-2	2.572301E-2	9.900608E-4
7/26/2017  09:58:53.154395	2.675550E-1	1.124918E-3	4.622593E-3	3.192210E+0	4.183268E-3	1.065645E-2	2.711593E-2	6.645999E-4
7/26/2017  09:58:53.254395	2.690966E-1	1.176873E-3	6.369950E-3	3.344066E+0	4.409431E-3	1.009844E-2	2.802857E-2	1.637476E-3
7/26/2017  09:58:53.354395	1.950705E-1	3.447408E-3	7.465394E-3	3.474698E+0	2.927525E-3	1.004436E-2	2.954950E-2	3.374120E-3
7/26/2017  09:58:53.454395	1.030682E-1	7.015158E-3	7.289595E-3	3.572152E+0	8.775333E-4	1.066604E-2	3.217359E-2	4.864951E-3
