11/14/2017,  16:20:48.408713, 8.093294E-3, 1.101378E-2, 6.000690E-3, 5.757252E-4, 4.045900E-3, 3.211461E-3, 5.130890E-3, 3.247897E-3
, , , , , , , , 
11/14/2017,  16:20:48.409713, 3.102770E-3, 9.693609E-3, 3.533637E-4, 6.049606E-3, 3.903403E-3, 3.501956E-4, 3.100117E-3, 2.087600E-3
11/14/2017,  16:20:48.410713, 6.225076E-3, 1.252065E-2, 8.019641E-3, 1.539278E-2, 5.665732E-3, 6.918509E-3, 4.028482E-3, 5.347630E-3
11/14/2017,  16:20:48.411713, 1.108628E-2, 1.093649E-2, 1.443883E-2, 6.608043E-3, 1.154289E-2, 1.627687E-3, 1.695320E-2, 8.318829E-3
11/14/2017,  16:20:48.412713, 4.994285E-3, 5.766068E-3, 4.577999E-3, 7.051531E-3, 3.708808E-4, 3.407031E-3, 1.073987E-3, 2.882444E-3
11/14/2017,  16:20:48.413713, 9.032370E-4, 4.703635E-3, 5.091806E-3, 4.887065E-3, 2.436996E-3, 4.094105E-3, 1.075281E-3, 4.274667E-3
11/14/2017,  16:20:48.414713, 1.157607E-2, 1.243027E-3, 5.600420E-3, 3.078049E-3, 1.639379E-3, 7.972371E-3, 1.768413E-3, 3.744688E-3
11/14/2017,  16:20:48.415713, 1.149842E-2, 3.466915E-3, 1.135180E-4, 7.051381E-3, 9.705917E-4, 1.392358E-2, 1.454841E-2, 2.897988E-3
11/14/2017,  16:20:48.416713, 4.234619E-4, 6.696963E-3, 1.129274E-2, 3.223222E-3, 1.256300E-2, 3.346516E-3, 1.145036E-2, 4.306214E-3
11/14/2017,  16:20:48.417713, 1.474870E-2, 2.215309E-3, 9.259931E-3, 1.800934E-3, 8.559718E-3, 1.350831E-2, 9.177915E-3, 1.014886E-2
11/14/2017,  16:20:48.418713, 9.088759E-4, 7.633365E-3, 2.269742E-3, 1.230924E-2, 2.581783E-3, 1.648606E-2, 1.396574E-4, 1.012384E-2
11/14/2017,  16:20:48.419713, 3.564786E-3, 1.457713E-3, 4.650560E-3, 3.999080E-3, 4.655689E-3, 3.701328E-3, 8.227774E-3, 3.811844E-3
11/14/2017,  16:20:48.420713, 1.182835E-2, 1.277386E-3, 7.862379E-3, 1.468773E-2, 9.878916E-4, 1.320659E-3, 5.189157E-3, 7.895294E-3
11/14/2017,  16:20:48.421713, 6.461587E-3, 1.059577E-3, 1.390059E-3, 7.118857E-3, 3.884781E-3, 1.674767E-2, 1.674208E-2, 8.215861E-4
11/14/2017,  16:20:48.422713, 4.199173E-3, 9.159039E-3, 9.614007E-4, 9.869436E-3, 5.749398E-3, 3.386664E-3, 7.009875E-3, 6.518170E-3
11/14/2017,  16:20:48.423713, 3.379450E-3, 7.047083E-3, 2.736667E-3, 8.646047E-3, 1.140077E-2, 2.641936E-3, 2.149450E-3, 7.510907E-4
11/14/2017,  16:20:48.424713, 1.076881E-2, 9.630126E-3, 4.719931E-4, 6.513737E-3, 5.646162E-4, 1.608421E-4, 4.387772E-3, 9.074502E-4
11/14/2017,  16:20:48.425713, 1.071494E-3, 6.910625E-3, 6.502266E-4, 4.704370E-3, 5.118304E-4, 2.154135E-3, 8.000994E-3, 1.001202E-3
11/14/2017,  16:20:48.426713, 1.647518E-3, 5.604207E-3, 5.117407E-3, 3.293826E-3, 4.621378E-4, 1.567585E-3, 3.781229E-3, 3.200412E-3
11/14/2017,  16:20:48.427713, 7.835432E-4, 1.165464E-4, 8.137543E-3, 4.057989E-3, 1.123332E-2, 1.069494E-3, 1.238304E-2, 6.805375E-3
11/14/2017,  16:20:48.428713, 8.285014E-3, 1.128385E-2, 7.327115E-3, 1.460107E-2, 5.342972E-3, 7.127398E-3, 6.766145E-3, 1.716465E-3
11/14/2017,  16:20:48.429713, 2.840128E-3, 2.789956E-3, 1.321878E-3, 7.218465E-3, 8.406235E-3, 8.294191E-3, 7.319299E-3, 5.153235E-3
11/14/2017,  16:20:48.430713, 4.346841E-3, 2.283252E-3, 5.445717E-3, 7.609116E-3, 2.756316E-3, 3.933436E-3, 3.414245E-3, 1.194183E-3
11/14/2017,  16:20:48.431713, 9.284011E-3, 2.835628E-3, 1.395273E-3, 1.547241E-3, 2.302221E-3, 1.140701E-2, 1.057364E-2, 1.761275E-3
11/14/2017,  16:20:48.432713, 1.569656E-2, 6.424160E-3, 1.636026E-3, 8.123855E-3, 2.829264E-3, 7.513932E-3, 5.768214E-3, 4.570681E-4
11/14/2017,  16:20:48.433713, 5.804572E-3, 8.539783E-3, 5.229374E-4, 4.388318E-4, 8.438432E-5, 1.408130E-3, 2.101937E-3, 4.140186E-3
11/14/2017,  16:20:48.434713, 1.566587E-3, 4.842474E-3, 2.318594E-3, 6.398404E-3, 2.170808E-3, 3.449811E-3, 3.159534E-3, 6.208951E-5
11/14/2017,  16:20:48.435713, 2.700157E-3, 5.650815E-3, 4.329651E-3, 4.554278E-3, 3.560376E-3, 2.619423E-3, 6.100536E-3, 5.111607E-3
11/14/2017,  16:20:48.436713, 1.166243E-3, 3.823054E-3, 2.381139E-3, 3.000695E-3, 2.119861E-3, 2.534654E-4, 5.103682E-4, 1.082837E-2
11/14/2017,  16:20:48.437713, 1.517007E-2, 1.997779E-3, 3.524563E-3, 4.507202E-4, 4.675126E-3, 2.005411E-3, 1.159733E-3, 3.689628E-3
11/14/2017,  16:20:48.438713, 6.065922E-3, 3.955384E-3, 5.529535E-3, 1.362783E-3, 6.598215E-4, 2.941702E-3, 4.394932E-3, 2.701288E-3
11/14/2017,  16:20:48.439713, 6.996705E-3, 8.707024E-4, 4.616512E-3, 1.040201E-2, 1.313087E-2, 4.213512E-3, 8.668190E-3, 4.621081E-3
11/14/2017,  16:20:48.440713, 3.170463E-3, 7.619140E-4, 4.855093E-3, 3.301890E-3, 3.480898E-3, 5.868929E-3, 6.967854E-3, 5.371675E-3
11/14/2017,  16:20:48.441713, 1.876773E-3, 2.796291E-3, 8.022092E-3, 4.518385E-3, 1.068783E-2, 4.401414E-3, 9.788342E-3, 9.968836E-3
, , , , , , , , 
11/14/2017,  16:20:48.442713, 5.366336E-3, 3.217203E-2, 6.157046E-3, 9.488289E-3, 5.240953E-3, 3.522312E-3, 5.945633E-4, 4.495260E-3
11/14/2017,  16:20:48.443713, 3.861765E-3, 8.575296E-3, 2.371028E-3, 4.701837E-3, 3.296330E-3, 6.036674E-3, 1.746689E-3, 1.813415E-3
11/14/2017,  16:20:48.444713, 4.205807E-4, 3.947762E-3, 1.674594E-3, 6.125589E-3, 2.855511E-3, 2.482374E-3, 1.203410E-3, 2.008417E-3
11/14/2017,  16:20:48.445713, 4.527426E-5, 1.957296E-3, 7.574539E-3, 6.912304E-3, 1.326890E-2, 6.365302E-3, 9.390828E-3, 1.720928E-2
11/14/2017,  16:20:48.446713, 1.890939E-3, 4.424462E-3, 1.200741E-2, 5.016476E-3, 7.960430E-3, 2.377147E-4, 4.584260E-3, 3.620700E-3
11/14/2017,  16:20:48.447713, 9.853798E-3, 2.075251E-3, 3.949219E-4, 3.410082E-3, 1.390059E-2, 8.754953E-3, 3.677617E-3, 4.417615E-3
11/14/2017,  16:20:48.448713, 1.524629E-3, 4.318839E-3, 7.294662E-4, 2.065914E-3, 3.021869E-3, 3.659383E-3, 1.149959E-2, 6.071466E-3
11/14/2017,  16:20:48.449713, 1.193539E-2, 1.770892E-3, 9.638269E-3, 1.632292E-2, 1.149395E-2, 2.397932E-3, 6.792066E-4, 4.609403E-4
11/14/2017,  16:20:48.450713, 5.003174E-4, 1.365480E-2, 3.783381E-3, 5.735057E-3, 4.145799E-3, 1.319234E-2, 1.325056E-3, 7.249616E-3
11/14/2017,  16:20:48.451713, 7.308622E-3, 1.794492E-2, 4.036661E-3, 4.078243E-3, 8.334091E-4, 9.671450E-4, 1.659543E-3, 5.421457E-3
11/14/2017,  16:20:48.452713, 5.423195E-3, 1.395980E-2, 9.921354E-3, 2.684144E-3, 2.730858E-3, 2.919839E-3, 2.687243E-3, 7.330164E-3
11/14/2017,  16:20:48.453713, 5.057307E-4, 1.976174E-3, 4.289155E-3, 7.113345E-3, 1.792541E-3, 1.092124E-2, 5.634471E-3, 1.056175E-3
11/14/2017,  16:20:48.454713, 1.698879E-3, 1.496908E-2, 1.006694E-2, 3.419496E-3, 1.197312E-2, 9.430439E-4, 9.843642E-3, 7.019691E-3
11/14/2017,  16:20:48.455713, 1.181052E-2, 1.725026E-2, 7.319491E-3, 2.129742E-3, 6.788250E-3, 2.008351E-3, 1.190855E-3, 8.480250E-3
11/14/2017,  16:20:48.456713, 9.547737E-3, 7.325165E-3, 5.001487E-3, 1.252493E-2, 1.645937E-3, 1.923328E-3, 7.905551E-3, 4.450163E-3
11/14/2017,  16:20:48.457713, 3.488683E-3, 8.434451E-3, 5.567422E-3, 6.502944E-3, 5.483294E-3, 1.807439E-3, 3.780826E-3, 1.590652E-3
11/14/2017,  16:20:48.458713, 2.814343E-4, 2.285771E-3, 4.315089E-3, 4.811032E-3, 6.714313E-4, 1.667357E-3, 4.962409E-3, 2.723471E-3
11/14/2017,  16:20:48.459713, 3.046383E-3, 1.490422E-2, 1.068024E-3, 3.377221E-3, 2.930479E-3, 1.230172E-2, 1.259632E-3, 9.453060E-3
11/14/2017,  16:20:48.460713, 4.955983E-3, 9.237125E-3, 8.416120E-4, 1.726435E-2, 2.274116E-3, 4.362957E-3, 6.683139E-4, 3.764854E-3
11/14/2017,  16:20:48.461713, 3.989618E-3, 8.152376E-3, 9.274601E-3, 7.568372E-3, 6.028616E-3, 1.081175E-3, 1.977045E-3, 1.281658E-2
11/14/2017,  16:20:48.462713, 5.491939E-3, 2.831346E-3, 6.255022E-3, 5.697521E-3, 1.949592E-3, 5.627390E-3, 3.820938E-3, 3.891817E-3
11/14/2017,  16:20:48.463713, 9.531245E-3, 5.680999E-3, 7.066570E-3, 2.378914E-3, 3.273281E-3, 3.690680E-3, 5.796192E-3, 6.503401E-4
11/14/2017,  16:20:48.464713, 1.639017E-3, 3.155911E-3, 5.598544E-3, 3.758304E-3, 6.066520E-3, 4.403851E-3, 1.130436E-2, 8.179429E-3
11/14/2017,  16:20:48.465713, 9.808844E-3, 1.221874E-2, 2.163000E-3, 1.921077E-3, 4.836526E-3, 2.865575E-3, 9.254506E-3, 7.451043E-3
11/14/2017,  16:20:48.466713, 2.485917E-3, 1.032994E-3, 1.771706E-3, 2.694600E-3, 9.127681E-3, 7.225108E-4, 1.521580E-2, 9.667990E-3
11/14/2017,  16:20:48.467713, 1.368204E-3, 2.619653E-3, 3.581642E-3, 7.094192E-3, 9.420863E-3, 3.335691E-3, 4.549230E-3, 4.390487E-3
11/14/2017,  16:20:48.468713, 3.869660E-3, 1.180415E-2, 6.076048E-3, 1.424791E-2, 2.927178E-3, 5.120689E-3, 1.336673E-3, 3.568780E-3
11/14/2017,  16:20:48.469713, 5.424014E-3, 1.157490E-2, 2.373806E-3, 9.481816E-3, 3.136426E-4, 1.268631E-2, 1.021478E-3, 1.148310E-2
11/14/2017,  16:20:48.470713, 1.020958E-3, 1.057547E-2, 6.203346E-3, 1.175590E-2, 6.072077E-4, 2.836786E-4, 3.816470E-3, 6.104939E-4
11/14/2017,  16:20:48.471713, 8.744237E-3, 6.471935E-3, 4.286041E-3, 1.147330E-2, 7.305911E-3, 2.106115E-3, 2.819164E-3, 1.482797E-3
11/14/2017,  16:20:48.472713, 4.652896E-3, 1.326199E-3, 3.011687E-3, 8.622861E-3, 7.473016E-3, 1.031097E-3, 1.902952E-4, 7.894185E-3
11/14/2017,  16:20:48.473713, 6.262077E-4, 6.327498E-3, 6.688623E-3, 4.630082E-3, 5.757640E-3, 7.599205E-3, 1.956316E-3, 1.341749E-3
11/14/2017,  16:20:48.474713, 8.682493E-3, 9.757234E-3, 9.043770E-3, 1.181253E-2, 9.476621E-5, 1.208703E-3, 9.187439E-4, 7.344879E-3
, , , , , , , , 
11/14/2017,  16:20:48.475713, 9.692572E-3, 1.072964E-3, 1.346904E-2, 1.166240E-2, 6.535459E-3, 3.031979E-3, 7.280126E-3, 4.823369E-3
11/14/2017,  16:20:48.476713, 5.511975E-3, 8.478549E-4, 9.783808E-3, 8.607808E-3, 1.061910E-2, 4.199878E-3, 1.220702E-2, 1.022374E-2
11/14/2017,  16:20:48.477713, 5.406680E-3, 6.445128E-3, 2.295985E-3, 5.990311E-3, 3.499569E-3, 5.087928E-4, 2.385430E-3, 9.473937E-4
11/14/2017,  16:20:48.478713, 6.347639E-3, 2.851779E-3, 1.092637E-3, 2.707499E-3, 3.770282E-3, 6.522421E-3, 2.028260E-3, 6.194595E-3
11/14/2017,  16:20:48.479713, 1.141212E-2, 5.186360E-3, 1.433715E-2, 4.047227E-3, 8.515458E-3, 5.961890E-3, 3.862311E-3, 4.036472E-3
11/14/2017,  16:20:48.480713, 1.077113E-2, 2.384757E-3, 2.675554E-3, 2.168355E-3, 4.637727E-3, 4.771822E-3, 2.862305E-3, 8.226258E-3
11/14/2017,  16:20:48.481713, 5.490799E-3, 4.631225E-3, 3.164530E-4, 6.228608E-4, 5.218080E-3, 3.670361E-3, 2.010886E-3, 4.900146E-3
11/14/2017,  16:20:48.482713, 3.545356E-3, 3.917458E-3, 1.858044E-3, 7.102838E-3, 1.139248E-3, 1.350757E-2, 5.609530E-3, 1.173974E-3
11/14/2017,  16:20:48.483713, 1.103122E-2, 1.085073E-3, 1.169919E-3, 8.112438E-3, 5.719724E-3, 1.648602E-3, 3.598299E-3, 2.740746E-3
11/14/2017,  16:20:48.484713, 4.903140E-4, 5.477897E-3, 3.714073E-3, 8.530616E-3, 6.634090E-3, 4.056612E-4, 2.381499E-3, 1.138922E-2
11/14/2017,  16:20:48.485713, 2.060670E-3, 6.219723E-3, 2.751084E-3, 1.988254E-3, 1.649699E-3, 2.512815E-3, 2.318583E-3, 1.616558E-3
11/14/2017,  16:20:48.486713, 9.100999E-3, 6.522387E-3, 2.317735E-4, 4.967491E-3, 3.286326E-3, 8.875424E-3, 8.688259E-3, 3.360178E-3
11/14/2017,  16:20:48.487713, 9.218679E-3, 1.827134E-3, 1.101650E-2, 1.834669E-2, 4.527567E-3, 8.499764E-3, 2.202360E-3, 1.821985E-3
11/14/2017,  16:20:48.488713, 1.683408E-3, 7.392141E-3, 7.461991E-3, 8.932697E-3, 7.783885E-3, 3.163203E-3, 3.016170E-3, 9.661168E-3
11/14/2017,  16:20:48.489713, 2.940756E-3, 3.548536E-3, 8.454135E-3, 6.601215E-3, 3.317645E-3, 1.485582E-3, 6.300467E-3, 1.937173E-3
11/14/2017,  16:20:48.490713, 1.144263E-2, 4.466424E-4, 2.013761E-3, 1.265272E-2, 6.488847E-5, 3.919474E-3, 1.103330E-2, 2.740132E-3
11/14/2017,  16:20:48.491713, 1.104147E-2, 4.000506E-3, 1.866219E-2, 8.652490E-3, 1.117398E-2, 1.199358E-2, 3.595006E-3, 1.649800E-3
11/14/2017,  16:20:48.492713, 2.956419E-3, 8.059987E-3, 4.625446E-3, 6.345798E-3, 1.347918E-3, 1.039263E-6, 1.950162E-3, 1.394656E-3
11/14/2017,  16:20:48.493713, 9.542934E-3, 3.379637E-3, 7.431783E-4, 7.537648E-5, 1.491437E-3, 6.493145E-3, 2.747259E-3, 7.866129E-3
11/14/2017,  16:20:48.494713, 5.222867E-3, 2.165424E-4, 2.143813E-3, 4.185967E-3, 8.279616E-4, 6.397100E-3, 2.661530E-3, 1.378508E-3
11/14/2017,  16:20:48.495713, 1.052976E-2, 7.195511E-3, 1.281983E-2, 6.030062E-3, 4.063383E-3, 1.887566E-3, 8.633957E-3, 1.389839E-2
11/14/2017,  16:20:48.496713, 5.550141E-3, 3.148084E-3, 8.130077E-3, 1.994213E-3, 1.229418E-3, 7.330960E-3, 9.428362E-4, 5.835882E-3
11/14/2017,  16:20:48.497713, 8.992757E-3, 8.225416E-3, 1.225588E-3, 3.348780E-3, 1.529045E-3, 6.528790E-4, 1.392411E-3, 1.037328E-2
11/14/2017,  16:20:48.498713, 1.767751E-3, 3.701297E-3, 6.000674E-3, 4.492946E-3, 3.466669E-3, 4.402665E-3, 6.036510E-3, 1.952837E-2
11/14/2017,  16:20:48.499713, 7.881737E-3, 7.197383E-3, 1.279668E-2, 3.008066E-3, 3.940192E-3, 1.794642E-3, 4.842906E-3, 5.102216E-3
11/14/2017,  16:20:48.500713, 3.725002E-3, 1.131148E-2, 6.699273E-3, 1.771622E-3, 6.066655E-3, 1.926305E-3, 2.678465E-3, 9.778226E-4
11/14/2017,  16:20:48.501713, 5.801597E-4, 6.969892E-3, 3.214142E-3, 7.709033E-4, 2.143951E-3, 1.997150E-3, 5.004613E-3, 4.247284E-3
11/14/2017,  16:20:48.502713, 8.170838E-3, 5.766751E-3, 1.139907E-2, 2.180996E-3, 7.188902E-3, 1.280758E-2, 1.124511E-2, 5.089629E-3
11/14/2017,  16:20:48.503713, 1.126648E-3, 4.694368E-3, 1.663679E-3, 8.560184E-3, 3.742152E-3, 4.920084E-3, 3.503562E-3, 1.423864E-3
11/14/2017,  16:20:48.504713, 2.423659E-3, 4.889894E-3, 3.199834E-3, 1.061018E-2, 2.805102E-3, 5.479897E-3, 1.186117E-2, 3.950061E-3
11/14/2017,  16:20:48.505713, 7.599084E-3, 1.005684E-2, 6.668193E-3, 5.714931E-3, 4.483094E-3, 1.278319E-3, 2.255809E-3, 3.479785E-3
11/14/2017,  16:20:48.506713, 5.890571E-3, 1.201215E-3, 1.348930E-2, 4.290192E-3, 5.630939E-3, 6.175417E-3, 1.704224E-3, 8.587141E-4
11/14/2017,  16:20:48.507713, 6.369940E-3, 5.865442E-3, 1.463361E-2, 1.202755E-2, 2.483444E-3, 4.827276E-3, 1.213106E-3, 7.592879E-3
, , , , , , , , 
11/14/2017,  16:20:48.508713, 8.847190E-3, 6.363089E-3, 1.833589E-3, 2.743896E-3, 4.444817E-4, 5.815856E-3, 1.377578E-3, 1.307933E-3
11/14/2017,  16:20:48.509713, 1.294683E-2, 2.236776E-3, 5.323483E-3, 4.679795E-3, 2.537831E-3, 6.259749E-3, 3.268160E-3, 7.502824E-3
11/14/2017,  16:20:48.510713, 4.134925E-3, 4.580959E-3, 1.604115E-3, 1.593195E-3, 3.927768E-3, 6.687301E-3, 2.116163E-3, 1.366758E-3
11/14/2017,  16:20:48.511713, 7.433885E-3, 1.565500E-3, 7.486920E-3, 9.299280E-3, 9.059959E-3, 1.538620E-3, 7.617030E-3, 3.422825E-3
11/14/2017,  16:20:48.512713, 1.051965E-2, 3.822402E-3, 3.763191E-3, 1.530341E-3, 7.178780E-3, 8.961935E-4, 6.103263E-3, 1.686845E-3
11/14/2017,  16:20:48.513713, 5.761693E-3, 3.166791E-3, 3.393371E-3, 2.257663E-3, 3.446272E-3, 9.002140E-3, 4.989361E-3, 7.405026E-3
11/14/2017,  16:20:48.514713, 4.249161E-3, 6.906756E-3, 4.602070E-3, 1.744968E-3, 6.309047E-4, 7.208619E-3, 6.171492E-3, 1.046720E-2
11/14/2017,  16:20:48.515713, 2.963893E-3, 6.684307E-4, 2.777504E-3, 1.329465E-2, 7.606009E-4, 1.333815E-3, 4.614401E-3, 1.329135E-3
11/14/2017,  16:20:48.516713, 1.105620E-2, 1.248299E-2, 5.024687E-3, 1.027635E-2, 8.385521E-4, 5.714201E-3, 3.181400E-3, 7.677253E-3
11/14/2017,  16:20:48.517713, 1.230758E-3, 2.370679E-4, 6.117661E-3, 5.498953E-3, 5.199788E-3, 2.152116E-3, 6.462332E-3, 1.120978E-3
11/14/2017,  16:20:48.518713, 5.440400E-4, 1.160189E-2, 2.013154E-3, 9.001415E-3, 5.503010E-4, 1.652583E-3, 4.153077E-3, 5.809526E-3
11/14/2017,  16:20:48.519713, 6.478229E-3, 1.065331E-2, 3.015227E-3, 6.067697E-3, 3.982217E-3, 9.847443E-3, 8.226451E-4, 2.699888E-4
11/14/2017,  16:20:48.520713, 1.684369E-3, 9.956978E-3, 6.646028E-6, 1.147543E-2, 9.209981E-3, 1.495461E-2, 1.024774E-2, 2.498586E-3
11/14/2017,  16:20:48.521713, 3.159397E-3, 6.101980E-4, 2.178888E-3, 6.316824E-3, 2.641251E-3, 4.550863E-3, 6.003323E-3, 1.847236E-3
11/14/2017,  16:20:48.522713, 1.319989E-2, 6.154551E-3, 4.970211E-3, 4.452763E-3, 1.865420E-3, 5.357910E-3, 6.279229E-3, 9.935586E-3
11/14/2017,  16:20:48.523713, 5.824960E-3, 5.440168E-5, 9.570330E-3, 5.019790E-3, 6.314059E-4, 7.184489E-3, 4.614461E-3, 8.458872E-3
11/14/2017,  16:20:48.524713, 8.767605E-3, 1.272672E-2, 2.336546E-3, 3.514203E-3, 4.687464E-3, 1.385118E-3, 1.491735E-3, 2.491602E-4
11/14/2017,  16:20:48.525713, 5.662261E-4, 8.922079E-3, 7.309402E-3, 3.385568E-3, 2.843980E-4, 1.128705E-3, 1.355235E-3, 2.184650E-3
11/14/2017,  16:20:48.526713, 9.461688E-3, 1.037739E-2, 5.516891E-3, 1.348659E-2, 4.865155E-3, 1.150582E-2, 1.415734E-2, 3.008642E-3
11/14/2017,  16:20:48.527713, 1.798714E-3, 2.171128E-3, 9.254414E-3, 5.164074E-3, 6.742394E-3, 9.656841E-3, 9.657528E-3, 6.618916E-3
11/14/2017,  16:20:48.528713, 3.126930E-3, 4.000444E-4, 4.334658E-3, 9.776265E-3, 1.339704E-2, 5.719768E-3, 1.029198E-2, 1.889750E-3
11/14/2017,  16:20:48.529713, 4.248759E-3, 3.508129E-3, 5.503217E-4, 5.798332E-3, 7.989886E-4, 2.943947E-3, 1.037146E-2, 5.792772E-3
11/14/2017,  16:20:48.530713, 1.429398E-3, 1.347185E-3, 6.575172E-3, 3.750659E-3, 2.019170E-3, 9.098435E-3, 1.070113E-3, 6.766131E-3
11/14/2017,  16:20:48.531713, 1.153410E-3, 1.959517E-3, 7.987069E-3, 1.307252E-2, 6.136134E-3, 4.129091E-3, 3.509418E-3, 4.695629E-3
11/14/2017,  16:20:48.532713, 5.225766E-3, 2.180243E-2, 2.935902E-3, 5.621191E-3, 2.326351E-3, 1.664902E-3, 4.473599E-3, 2.954357E-3
11/14/2017,  16:20:48.533713, 7.913865E-3, 5.673003E-4, 5.232438E-3, 6.420199E-4, 1.619223E-3, 6.923740E-4, 6.146175E-4, 9.281028E-3
11/14/2017,  16:20:48.534713, 7.295168E-3, 6.801908E-3, 1.094889E-2, 3.485455E-3, 1.003937E-3, 1.061556E-2, 6.552279E-3, 3.879327E-3
11/14/2017,  16:20:48.535713, 2.131386E-3, 4.447615E-3, 8.125622E-3, 1.935435E-3, 6.965602E-3, 3.159591E-3, 2.814414E-3, 6.668709E-3
11/14/2017,  16:20:48.536713, 1.471924E-2, 8.327484E-3, 1.371480E-2, 3.644377E-3, 8.594986E-3, 1.317686E-2, 6.480957E-3, 1.542873E-2
11/14/2017,  16:20:48.537713, 1.794236E-3, 4.512971E-5, 3.598078E-3, 1.093589E-3, 4.317678E-3, 5.876163E-3, 1.857704E-4, 1.709566E-3
11/14/2017,  16:20:48.538713, 1.541598E-3, 4.786791E-3, 8.157701E-4, 6.395344E-3, 1.089378E-3, 6.573956E-3, 6.534918E-3, 1.009363E-3
11/14/2017,  16:20:48.539713, 3.918371E-3, 9.163463E-3, 1.197630E-3, 9.371437E-3, 4.903425E-3, 1.067396E-2, 8.335518E-3, 4.760820E-3
11/14/2017,  16:20:48.540713, 5.484826E-3, 2.869091E-3, 4.723112E-3, 1.324761E-2, 3.053391E-3, 1.013395E-3, 2.932236E-3, 1.419065E-3
, , , , , , , , 
11/14/2017,  16:20:48.541713, 8.532579E-3, 7.171340E-3, 5.955552E-3, 1.899260E-3, 6.458160E-4, 1.699962E-3, 4.166134E-3, 5.839340E-3
11/14/2017,  16:20:48.542713, 6.936293E-3, 3.533805E-3, 6.932174E-3, 4.152689E-3, 3.139520E-3, 7.125869E-4, 3.892454E-3, 1.065150E-2
11/14/2017,  16:20:48.543713, 4.834712E-3, 7.276398E-3, 3.010876E-3, 5.651662E-3, 8.509805E-4, 1.928796E-3, 5.234191E-3, 4.174713E-4
11/14/2017,  16:20:48.544713, 9.396024E-4, 5.446356E-3, 6.518567E-3, 6.520153E-3, 8.101186E-3, 7.023611E-3, 4.977756E-4, 5.923205E-3
11/14/2017,  16:20:48.545713, 1.923683E-3, 7.754379E-4, 4.392838E-3, 4.709836E-3, 6.530749E-3, 1.549950E-4, 2.438619E-3, 7.727312E-3
11/14/2017,  16:20:48.546713, 1.469479E-2, 1.222944E-3, 3.877363E-3, 5.450312E-3, 5.142688E-3, 3.779066E-3, 3.711823E-3, 1.511434E-2
11/14/2017,  16:20:48.547713, 7.004886E-3, 4.118565E-4, 5.399518E-3, 4.768319E-3, 1.760859E-3, 8.964586E-3, 1.067163E-2, 6.811570E-3
11/14/2017,  16:20:48.548713, 1.377532E-3, 2.308525E-4, 1.631507E-2, 5.371703E-3, 5.737570E-3, 4.837038E-3, 1.027620E-3, 4.812894E-3
11/14/2017,  16:20:48.549713, 3.467439E-3, 7.244016E-4, 5.463661E-3, 4.861214E-3, 1.829989E-3, 4.799938E-3, 5.097160E-3, 1.217991E-3
11/14/2017,  16:20:48.550713, 6.115449E-3, 1.187885E-2, 1.427535E-3, 9.589893E-3, 5.429297E-3, 3.625327E-3, 5.156485E-3, 5.569509E-3
11/14/2017,  16:20:48.551713, 1.269650E-2, 8.682376E-3, 1.238642E-2, 4.226117E-3, 9.036813E-3, 9.561004E-3, 1.517125E-3, 4.449950E-3
11/14/2017,  16:20:48.552713, 1.126884E-2, 7.137033E-3, 8.448778E-3, 7.592183E-3, 1.129327E-2, 2.610601E-3, 7.446419E-3, 3.705358E-3
11/14/2017,  16:20:48.553713, 2.102668E-3, 9.392260E-4, 7.090595E-4, 7.071298E-3, 3.811613E-3, 1.784294E-3, 2.710360E-3, 3.484741E-3
11/14/2017,  16:20:48.554713, 5.694066E-3, 1.005118E-2, 8.231044E-4, 1.098429E-2, 6.071892E-3, 1.082302E-3, 7.353325E-3, 4.121758E-3
11/14/2017,  16:20:48.555713, 2.485122E-3, 6.249572E-3, 5.580934E-3, 6.266676E-3, 8.355223E-5, 1.185813E-3, 2.950984E-3, 8.419159E-6
11/14/2017,  16:20:48.556713, 2.044892E-3, 4.479185E-4, 9.543104E-3, 6.936272E-3, 1.060909E-2, 2.726949E-3, 4.910840E-3, 3.077209E-3
11/14/2017,  16:20:48.557713, 1.425113E-2, 3.747056E-3, 1.567639E-3, 4.944325E-3, 3.866065E-3, 6.540278E-4, 4.041276E-4, 7.396803E-3
11/14/2017,  16:20:48.558713, 5.273638E-4, 4.206020E-3, 8.380613E-4, 9.700001E-3, 9.850078E-3, 9.549313E-4, 2.290910E-3, 5.518585E-4
11/14/2017,  16:20:48.559713, 8.264631E-3, 7.520934E-3, 4.569415E-3, 6.111114E-3, 2.928001E-3, 1.197481E-2, 1.624864E-4, 1.755507E-2
11/14/2017,  16:20:48.560713, 7.376549E-3, 1.461440E-2, 8.107879E-3, 6.554498E-3, 2.176688E-3, 1.299147E-2, 2.591709E-4, 4.726211E-3
11/14/2017,  16:20:48.561713, 7.540648E-3, 1.113165E-2, 3.934988E-3, 6.223881E-3, 1.006699E-2, 1.283319E-2, 9.204421E-3, 5.347735E-3
11/14/2017,  16:20:48.562713, 5.150532E-3, 1.184429E-2, 7.232599E-3, 1.078981E-2, 4.226954E-3, 1.509202E-3, 1.208556E-4, 2.761003E-3
11/14/2017,  16:20:48.563713, 3.159774E-3, 2.388795E-3, 2.773953E-3, 5.543145E-3, 3.560137E-3, 7.670249E-3, 6.502453E-3, 1.487550E-4
