11/14/2017  16:11:50.261127, 1.380902E+0, 7.941523E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:50.262127, 1.380902E+0, 7.763455E-1, 1.380692E+0, -1.019743E+1, 1.396651E+0, 1.383038E+0, 1.381651E+0, 1.402818E+0
11/14/2017  16:11:50.263127, 1.393612E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:50.264127, 1.396154E+0, 7.788893E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:50.265127, 1.385986E+0, 7.839770E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:50.266127, 1.393612E+0, 7.966962E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:50.267127, 1.388528E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.400274E+0
11/14/2017  16:11:50.268127, 1.388528E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:50.269127, 1.396154E+0, 7.788893E-1, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:50.270127, 1.378360E+0, 7.916085E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.405362E+0
11/14/2017  16:11:50.271127, 1.383444E+0, 8.017839E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:11:50.272127, 1.398696E+0, 7.865208E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:50.273127, 1.380902E+0, 7.916085E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:50.274127, 1.393612E+0, 7.890647E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.411022E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.275127, 1.391070E+0, 7.966962E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:50.276127, 1.393612E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:50.277127, 1.396154E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:50.278127, 1.385986E+0, 7.916085E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:50.279127, 1.385986E+0, 7.788893E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.397730E+0
11/14/2017  16:11:50.280127, 1.396154E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:11:50.281127, 1.393612E+0, 7.865208E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:50.282127, 1.383444E+0, 7.839770E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:50.283127, 1.383444E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:50.284127, 1.393612E+0, 7.839770E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:50.285127, 1.383444E+0, 7.865208E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:11:50.286127, 1.383444E+0, 7.839770E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:50.287127, 1.380902E+0, 8.043277E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:50.288127, 1.398696E+0, 8.068715E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:50.289127, 1.385986E+0, 8.145031E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:50.290127, 1.385986E+0, 7.992400E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.291127, 1.391070E+0, 8.068715E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:50.292127, 1.391070E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:50.293127, 1.378360E+0, 7.992400E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:50.294127, 1.391070E+0, 8.068715E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:50.295127, 1.396154E+0, 7.941523E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:50.296127, 1.385986E+0, 8.043277E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:50.297127, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:50.298127, 1.391070E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:11:50.299127, 1.388528E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:50.300127, 1.388528E+0, 8.119592E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:50.301127, 1.396154E+0, 8.094154E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:50.302127, 1.385986E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:11:50.303127, 1.393612E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:50.304127, 1.380902E+0, 7.839770E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:50.305127, 1.391070E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:50.306127, 1.388528E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:11:50.307127, 1.398696E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:50.308127, 1.391070E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.400274E+0
11/14/2017  16:11:50.309127, 1.393612E+0, 7.865208E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:50.310127, 1.385986E+0, 7.865208E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:11:50.311127, 1.373276E+0, 7.814331E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:50.312127, 1.396154E+0, 7.788893E-1, 1.373056E+0, -1.021525E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:50.313127, 1.388528E+0, 7.865208E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:50.314127, 1.391070E+0, 7.966962E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:50.315127, 1.383444E+0, 7.839770E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:50.316127, 1.393612E+0, 8.043277E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:50.317127, 1.391070E+0, 7.966962E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:50.318127, 1.380902E+0, 7.941523E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:11:50.319127, 1.388528E+0, 7.814331E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:11:50.320127, 1.391070E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:50.321127, 1.393612E+0, 7.890647E-1, 1.378147E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:50.322127, 1.391070E+0, 7.865208E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:50.323127, 1.393612E+0, 7.966962E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:50.324127, 1.393612E+0, 7.941523E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:50.325127, 1.373276E+0, 8.017839E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:50.326127, 1.383444E+0, 7.865208E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:50.327127, 1.383444E+0, 8.017839E-1, 1.403599E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:11:50.328127, 1.391070E+0, 7.916085E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:50.329127, 1.393612E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:50.330127, 1.391070E+0, 7.966962E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:50.331127, 1.388528E+0, 7.814331E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:50.332127, 1.383444E+0, 7.890647E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:50.333127, 1.380902E+0, 7.763455E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:11:50.334127, 1.396154E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:50.335127, 1.391070E+0, 7.890647E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:11:50.336127, 1.385986E+0, 8.043277E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:50.337127, 1.391070E+0, 7.814331E-1, 1.375601E+0, -1.019233E+1, 1.401751E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:11:50.338127, 1.383444E+0, 7.890647E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:50.339127, 1.393612E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:50.340127, 1.396154E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:50.341127, 1.401238E+0, 7.941523E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.342127, 1.383444E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:11:50.343127, 1.393612E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:50.344127, 1.383444E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:11:50.345127, 1.401238E+0, 8.068715E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:50.346127, 1.388528E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:50.347127, 1.385986E+0, 7.916085E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.348127, 1.391070E+0, 7.865208E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:50.349127, 1.380902E+0, 8.017839E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.350127, 1.383444E+0, 7.839770E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:50.351127, 1.393612E+0, 8.017839E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:11:50.352127, 1.391070E+0, 8.017839E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.380494E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:50.353127, 1.396154E+0, 8.017839E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.354127, 1.393612E+0, 7.814331E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:11:50.355127, 1.391070E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:50.356127, 1.403780E+0, 7.890647E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:50.357127, 1.388528E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:11:50.358127, 1.398696E+0, 8.017839E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:11:50.359127, 1.391070E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:50.360127, 1.403780E+0, 8.094154E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:50.361127, 1.391070E+0, 8.094154E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:50.362127, 1.401238E+0, 8.068715E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:50.363127, 1.393612E+0, 8.043277E-1, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:50.364127, 1.396154E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:50.365127, 1.391070E+0, 7.814331E-1, 1.380692E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:11:50.366127, 1.385986E+0, 7.941523E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:50.367127, 1.401238E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:50.368127, 1.388528E+0, 7.941523E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:50.369127, 1.396154E+0, 7.941523E-1, 1.375601E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:11:50.370127, 1.385986E+0, 7.941523E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:50.371127, 1.396154E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:11:50.372127, 1.396154E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.373127, 1.391070E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:50.374127, 1.398696E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.379108E+0, 1.390098E+0
11/14/2017  16:11:50.375127, 1.385986E+0, 7.916085E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:50.376127, 1.393612E+0, 7.890647E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:50.377127, 1.393612E+0, 7.916085E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.377950E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:50.378127, 1.385986E+0, 7.941523E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:50.379127, 1.380902E+0, 7.839770E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:50.380127, 1.385986E+0, 7.839770E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:50.381127, 1.401238E+0, 7.865208E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:50.382127, 1.391070E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:50.383127, 1.393612E+0, 7.865208E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:50.384127, 1.378360E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:11:50.385127, 1.398696E+0, 8.017839E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:50.386127, 1.375818E+0, 7.839770E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:50.387127, 1.385986E+0, 8.094154E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:50.388127, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:50.389127, 1.383444E+0, 8.068715E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:50.390127, 1.396154E+0, 7.916085E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:11:50.391127, 1.383444E+0, 7.865208E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:50.392127, 1.401238E+0, 7.966962E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:50.393127, 1.396154E+0, 7.890647E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:11:50.394127, 1.401238E+0, 8.068715E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:50.395127, 1.393612E+0, 7.941523E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:11:50.396127, 1.383444E+0, 8.017839E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:50.397127, 1.383444E+0, 7.865208E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:50.398127, 1.393612E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:11:50.399127, 1.391070E+0, 7.941523E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:50.400127, 1.383444E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:50.401127, 1.388528E+0, 7.839770E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:50.402127, 1.388528E+0, 7.966962E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:50.403127, 1.385986E+0, 7.839770E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:11:50.404127, 1.385986E+0, 7.966962E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:50.405127, 1.391070E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:11:50.406127, 1.393612E+0, 7.916085E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.402818E+0
11/14/2017  16:11:50.407127, 1.373276E+0, 7.916085E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:50.408127, 1.398696E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:50.409127, 1.385986E+0, 7.941523E-1, 1.401053E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:50.410127, 1.385986E+0, 7.890647E-1, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:50.411127, 1.388528E+0, 7.865208E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:50.412127, 1.383444E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:50.413127, 1.398696E+0, 7.916085E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:11:50.414127, 1.388528E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:11:50.415127, 1.391070E+0, 7.865208E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:11:50.416127, 1.375818E+0, 7.890647E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:50.417127, 1.403780E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:11:50.418127, 1.391070E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.402818E+0
