11/14/2017  16:11:50.646127, 9.076890E-3, 1.776928E-3, 1.038404E-2, 7.025284E-3, 9.688207E-3, 4.444650E-3, 1.035845E-2, 1.114551E-2
11/14/2017  16:11:50.647127, 6.834603E-3, 7.768356E-3, 1.469900E-2, 7.832387E-3, 4.635380E-3, 1.908623E-2, 1.554728E-3, 5.363356E-3
11/14/2017  16:11:50.648127, 1.405098E-3, 9.561375E-3, 2.898599E-4, 7.779193E-3, 8.314179E-3, 1.517142E-3, 3.641486E-3, 1.939667E-3
, , , , , , , , 
11/14/2017  16:11:50.649127, 7.845445E-3, 1.121505E-2, 1.880201E-3, 1.155306E-2, 6.683175E-3, 9.772918E-4, 3.608278E-3, 8.052449E-3
11/14/2017  16:11:50.650127, 3.103165E-3, 4.115769E-3, 5.501682E-3, 3.301218E-3, 6.668911E-3, 3.757262E-3, 8.646642E-3, 3.461431E-3
11/14/2017  16:11:50.651127, 6.219968E-5, 3.142056E-3, 5.132408E-3, 2.863648E-3, 5.616318E-3, 5.216570E-4, 4.465332E-3, 4.333052E-3
11/14/2017  16:11:50.652127, 2.133345E-3, 4.448121E-3, 4.690371E-3, 7.247120E-3, 1.180378E-2, 8.312778E-3, 7.234258E-4, 3.282192E-3
11/14/2017  16:11:50.653127, 7.169083E-3, 1.316034E-3, 2.874199E-3, 1.012718E-2, 3.460894E-5, 5.645399E-3, 2.267794E-3, 1.946544E-3
11/14/2017  16:11:50.654127, 5.885091E-3, 1.036231E-3, 5.701111E-3, 1.205294E-3, 1.103768E-2, 5.580761E-3, 9.722397E-3, 9.946206E-3
11/14/2017  16:11:50.655127, 4.384739E-3, 1.669631E-3, 9.876256E-3, 7.972760E-3, 1.040187E-3, 1.853659E-2, 6.846809E-4, 1.067140E-2
11/14/2017  16:11:50.656127, 5.689129E-3, 1.800754E-2, 7.747892E-3, 9.563344E-3, 3.240997E-3, 1.602134E-3, 3.680140E-3, 3.457393E-3
11/14/2017  16:11:50.657127, 8.375436E-3, 1.103476E-3, 5.890838E-3, 8.479427E-3, 3.866582E-4, 1.204219E-2, 1.999302E-3, 4.567010E-3
11/14/2017  16:11:50.658127, 8.818468E-4, 1.817546E-4, 3.470043E-5, 1.133525E-2, 2.672369E-3, 4.605643E-3, 1.707719E-3, 2.965219E-3
11/14/2017  16:11:50.659127, 1.075800E-3, 1.197084E-2, 6.485866E-3, 9.475333E-3, 1.092376E-2, 1.302979E-3, 1.438437E-3, 1.624803E-3
11/14/2017  16:11:50.660127, 9.528513E-4, 1.316170E-3, 2.103683E-3, 8.383769E-3, 7.962426E-3, 1.046064E-3, 3.124394E-3, 4.838200E-3
11/14/2017  16:11:50.661127, 4.140251E-3, 4.365179E-3, 3.912213E-3, 9.379166E-3, 4.714457E-3, 7.802913E-3, 2.380668E-3, 3.944305E-3
11/14/2017  16:11:50.662127, 9.807299E-3, 6.780276E-3, 1.437205E-2, 6.605409E-3, 1.022556E-2, 3.487400E-3, 1.100830E-2, 6.193879E-4
11/14/2017  16:11:50.663127, 1.657503E-3, 1.460711E-3, 5.572665E-3, 4.258354E-3, 1.083852E-3, 7.087007E-4, 5.787087E-3, 4.840644E-3
11/14/2017  16:11:50.664127, 9.561307E-3, 1.117258E-2, 1.048099E-2, 2.299152E-3, 8.154079E-3, 8.729875E-4, 4.024570E-4, 2.166124E-3
11/14/2017  16:11:50.665127, 1.303071E-2, 4.730451E-3, 8.768980E-3, 5.789781E-3, 1.454856E-3, 1.393919E-2, 8.610796E-4, 1.238902E-2
11/14/2017  16:11:50.666127, 5.784566E-3, 1.287723E-2, 1.152733E-2, 4.955852E-3, 3.040305E-3, 3.191382E-3, 9.693027E-4, 7.866420E-3
11/14/2017  16:11:50.667127, 1.796530E-3, 3.054725E-3, 8.723731E-3, 1.283718E-2, 2.475433E-3, 6.188642E-3, 4.716014E-5, 1.700302E-3
11/14/2017  16:11:50.668127, 5.501669E-3, 6.610664E-3, 2.001293E-3, 5.808498E-3, 1.285124E-4, 1.111334E-2, 1.576299E-2, 1.072749E-2
11/14/2017  16:11:50.669127, 2.413652E-3, 4.132130E-3, 9.417293E-3, 3.827626E-3, 1.922028E-4, 5.808068E-3, 1.621122E-3, 1.657722E-3
11/14/2017  16:11:50.670127, 6.445148E-4, 9.424354E-4, 2.237960E-3, 2.719118E-5, 4.768427E-3, 4.566258E-4, 3.172926E-3, 1.533111E-3
11/14/2017  16:11:50.671127, 5.787574E-3, 8.118162E-4, 6.727051E-3, 1.355915E-2, 9.447488E-3, 4.978870E-3, 2.183595E-3, 7.845772E-3
11/14/2017  16:11:50.672127, 2.824431E-3, 3.586299E-3, 6.597818E-3, 1.024405E-3, 8.907024E-3, 3.711236E-3, 4.812130E-3, 3.371168E-3
11/14/2017  16:11:50.673127, 6.781880E-3, 1.073865E-2, 1.353329E-3, 5.796244E-3, 2.056633E-3, 4.733921E-4, 3.362702E-3, 8.691479E-3
11/14/2017  16:11:50.674127, 7.164223E-4, 3.337861E-3, 8.126157E-3, 6.861158E-3, 7.470340E-3, 6.748927E-3, 1.643939E-3, 1.319774E-2
11/14/2017  16:11:50.675127, 6.387208E-4, 6.442473E-3, 3.789538E-3, 4.877305E-3, 3.173239E-3, 4.175305E-3, 5.664682E-3, 8.400946E-3
11/14/2017  16:11:50.676127, 5.585802E-4, 1.946958E-3, 2.635796E-3, 5.420769E-3, 2.078735E-3, 9.707415E-3, 4.236417E-3, 4.209750E-3
11/14/2017  16:11:50.677127, 1.679255E-3, 2.857158E-3, 2.668209E-3, 4.691570E-3, 3.327099E-3, 1.316529E-2, 1.206657E-2, 3.270863E-3
11/14/2017  16:11:50.678127, 1.051714E-3, 2.340991E-2, 4.239927E-3, 3.113623E-3, 2.997937E-4, 3.162823E-3, 4.841273E-3, 1.750801E-4
11/14/2017  16:11:50.679127, 8.086371E-3, 1.328563E-2, 7.758624E-3, 1.815419E-3, 3.538875E-3, 4.453412E-3, 4.724685E-3, 7.021485E-3
11/14/2017  16:11:50.680127, 7.279560E-3, 7.754457E-3, 7.746002E-3, 1.219416E-2, 9.069748E-3, 7.787612E-3, 3.771386E-3, 5.596460E-3
11/14/2017  16:11:50.681127, 3.553476E-3, 3.142823E-3, 3.468547E-3, 2.033231E-3, 4.768329E-4, 1.140767E-3, 1.005799E-3, 2.886422E-3
, , , , , , , , 
11/14/2017  16:11:50.682127, 2.562247E-3, 6.634955E-3, 1.920135E-3, 9.404220E-3, 9.449528E-3, 6.084332E-4, 4.295736E-3, 8.910872E-3
11/14/2017  16:11:50.683127, 6.030981E-3, 6.315519E-4, 1.385636E-3, 6.587744E-3, 6.145947E-3, 2.339509E-3, 6.559923E-4, 1.519555E-2
11/14/2017  16:11:50.684127, 6.880525E-3, 3.514784E-3, 1.236847E-3, 4.878252E-3, 1.938745E-3, 3.020809E-3, 4.492928E-3, 4.882089E-3
11/14/2017  16:11:50.685127, 5.674646E-3, 1.330597E-2, 5.554519E-3, 1.167997E-2, 5.531746E-3, 4.028489E-3, 8.039763E-3, 2.406931E-3
11/14/2017  16:11:50.686127, 1.478868E-3, 3.425357E-3, 2.794827E-3, 1.428954E-3, 8.510388E-3, 8.375889E-3, 1.613085E-3, 7.627943E-3
11/14/2017  16:11:50.687127, 8.130727E-3, 3.671075E-3, 7.281382E-5, 8.241878E-3, 1.596424E-3, 3.987618E-3, 9.323166E-4, 1.604413E-3
11/14/2017  16:11:50.688127, 1.772422E-3, 6.677237E-3, 2.981848E-4, 2.423038E-4, 1.327995E-3, 1.523228E-3, 5.691450E-4, 6.130109E-4
11/14/2017  16:11:50.689127, 5.758099E-3, 1.831557E-2, 6.954552E-3, 8.461730E-3, 7.405449E-3, 1.119995E-3, 1.050400E-2, 4.326969E-3
11/14/2017  16:11:50.690127, 1.536128E-2, 8.712768E-3, 1.516070E-3, 5.291176E-3, 4.011889E-3, 7.897455E-4, 3.608269E-3, 3.392907E-3
11/14/2017  16:11:50.691127, 6.828271E-3, 5.784239E-3, 9.733923E-3, 1.244759E-2, 3.031259E-3, 3.793378E-3, 6.998286E-4, 6.061041E-3
11/14/2017  16:11:50.692127, 5.507118E-3, 1.286559E-3, 4.226086E-3, 9.605611E-3, 1.157723E-2, 4.744865E-3, 9.397942E-3, 6.099690E-3
11/14/2017  16:11:50.693127, 3.161063E-3, 1.095636E-2, 1.004741E-3, 3.648532E-3, 4.348990E-3, 8.595157E-4, 1.405923E-4, 4.985843E-3
11/14/2017  16:11:50.694127, 1.479914E-3, 6.608666E-3, 6.097766E-3, 2.201158E-3, 3.894680E-3, 2.026947E-3, 2.095035E-3, 4.148335E-3
11/14/2017  16:11:50.695127, 8.233891E-3, 7.434080E-3, 1.473442E-4, 3.183756E-3, 3.291080E-3, 2.555254E-4, 9.549639E-3, 5.538600E-3
11/14/2017  16:11:50.696127, 1.940303E-3, 3.274437E-3, 2.336151E-3, 3.697399E-3, 4.708279E-3, 8.953446E-3, 1.930824E-3, 1.097887E-2
11/14/2017  16:11:50.697127, 8.114789E-3, 8.635583E-3, 4.838395E-3, 1.672700E-3, 1.634794E-3, 2.251152E-3, 2.813825E-3, 7.867618E-3
11/14/2017  16:11:50.698127, 7.662983E-4, 5.331564E-3, 7.495687E-3, 1.506152E-2, 5.862907E-3, 3.804312E-3, 6.873308E-3, 6.963737E-3
11/14/2017  16:11:50.699127, 3.628970E-3, 1.532230E-2, 1.250769E-3, 1.134751E-2, 2.155616E-3, 8.210988E-3, 4.921679E-3, 4.283392E-3
11/14/2017  16:11:50.700127, 2.273961E-3, 2.529688E-3, 5.447545E-3, 6.975227E-3, 3.705307E-3, 5.102778E-3, 5.344748E-3, 5.734489E-3
11/14/2017  16:11:50.701127, 1.395828E-2, 1.949267E-3, 3.510862E-3, 1.737263E-3, 2.998313E-4, 7.123528E-3, 3.864111E-3, 8.678170E-3
11/14/2017  16:11:50.702127, 5.161342E-3, 9.242243E-3, 4.574912E-3, 2.879407E-3, 6.527256E-3, 3.841361E-3, 4.761837E-3, 1.735627E-3
11/14/2017  16:11:50.703127, 3.578108E-3, 5.952819E-3, 5.918362E-3, 9.042874E-3, 2.510691E-3, 3.530065E-3, 1.320216E-3, 3.078027E-3
11/14/2017  16:11:50.704127, 8.378548E-5, 3.334608E-3, 1.994387E-3, 4.227374E-3, 4.926446E-4, 4.297068E-3, 1.369447E-3, 6.958657E-3
11/14/2017  16:11:50.705127, 3.222160E-4, 7.394818E-4, 3.220645E-3, 5.968242E-3, 2.632740E-3, 1.120197E-3, 1.384602E-3, 3.338371E-3
11/14/2017  16:11:50.706127, 7.982670E-3, 1.165755E-2, 4.687650E-3, 8.513413E-3, 1.882227E-3, 3.368867E-3, 1.370190E-3, 2.541200E-4
11/14/2017  16:11:50.707127, 1.235127E-2, 1.366107E-3, 3.106949E-3, 3.115980E-3, 1.237978E-3, 4.274379E-3, 9.960884E-3, 1.369091E-2
11/14/2017  16:11:50.708127, 2.754958E-3, 4.049662E-3, 6.539910E-3, 3.697608E-3, 6.917009E-4, 3.824644E-4, 1.563397E-3, 3.124083E-3
11/14/2017  16:11:50.709127, 1.084323E-2, 3.464723E-3, 4.101312E-3, 8.931624E-3, 4.562422E-3, 6.796011E-3, 9.620665E-3, 1.083532E-2
11/14/2017  16:11:50.710127, 5.404531E-3, 3.786566E-3, 7.270449E-3, 1.751974E-3, 3.723208E-3, 9.522374E-3, 6.531676E-3, 1.198627E-2
11/14/2017  16:11:50.711127, 3.838844E-4, 3.914927E-3, 7.049770E-3, 2.819333E-3, 9.906053E-3, 8.882355E-3, 6.365025E-4, 6.675620E-3
11/14/2017  16:11:50.712127, 6.257995E-3, 6.039056E-3, 8.590869E-3, 3.382173E-3, 8.928500E-3, 9.303851E-3, 2.859048E-3, 8.237991E-3
11/14/2017  16:11:50.713127, 2.119591E-3, 8.443846E-3, 6.538370E-3, 1.378592E-3, 9.166533E-3, 2.593893E-3, 2.186517E-3, 5.623367E-3
11/14/2017  16:11:50.714127, 5.294848E-3, 5.484446E-3, 2.607587E-3, 2.395217E-3, 1.868547E-3, 1.062257E-2, 2.707487E-3, 3.428562E-3
, , , , , , , , 
11/14/2017  16:11:50.715127, 1.779977E-3, 1.768739E-3, 1.803348E-3, 9.432347E-3, 5.434855E-3, 1.354392E-3, 3.735905E-4, 5.444610E-4
11/14/2017  16:11:50.716127, 1.326974E-3, 1.707084E-2, 5.362408E-3, 9.680114E-4, 6.856332E-3, 3.460882E-3, 4.298126E-4, 1.308097E-3
11/14/2017  16:11:50.717127, 1.221900E-3, 6.317829E-3, 2.663489E-3, 3.010703E-4, 2.396372E-3, 9.147287E-3, 4.777390E-3, 2.744135E-4
11/14/2017  16:11:50.718127, 3.463881E-3, 1.787490E-2, 6.811696E-3, 1.275929E-3, 3.369428E-3, 1.464562E-4, 3.373109E-3, 8.446741E-4
11/14/2017  16:11:50.719127, 4.509823E-3, 1.743149E-3, 3.685015E-4, 1.711373E-2, 6.949987E-3, 2.551093E-3, 6.504385E-3, 1.700815E-3
11/14/2017  16:11:50.720127, 5.025315E-3, 1.170087E-2, 2.181503E-3, 1.048273E-2, 3.283001E-3, 2.276877E-3, 4.526886E-3, 4.484249E-3
11/14/2017  16:11:50.721127, 5.672117E-3, 1.620915E-2, 9.487740E-4, 8.791257E-4, 7.002135E-3, 3.454888E-3, 1.520302E-3, 6.357849E-3
11/14/2017  16:11:50.722127, 1.929988E-3, 2.299627E-2, 1.018729E-3, 6.131816E-3, 5.790907E-3, 2.219558E-4, 3.637390E-3, 9.626628E-3
11/14/2017  16:11:50.723127, 3.519013E-3, 7.275348E-3, 5.357163E-3, 6.334497E-3, 6.893240E-3, 5.076080E-3, 7.925023E-3, 3.552917E-3
11/14/2017  16:11:50.724127, 7.327965E-3, 2.638592E-4, 3.917173E-3, 6.636072E-3, 3.775077E-3, 4.069932E-3, 5.727587E-3, 1.734457E-2
11/14/2017  16:11:50.725127, 9.758869E-3, 9.195885E-3, 5.217085E-4, 4.924239E-3, 2.646997E-3, 3.189482E-3, 4.548378E-3, 2.971058E-3
11/14/2017  16:11:50.726127, 2.642414E-4, 8.426342E-3, 6.296387E-3, 1.162189E-2, 4.771119E-3, 4.050928E-3, 8.030794E-4, 1.902518E-3
11/14/2017  16:11:50.727127, 6.619163E-3, 1.136523E-2, 2.296750E-3, 7.828349E-3, 5.553430E-3, 6.049861E-3, 4.605176E-3, 9.850731E-3
11/14/2017  16:11:50.728127, 4.823758E-3, 9.749245E-3, 2.846775E-3, 4.640179E-3, 2.828866E-3, 6.369339E-3, 1.525472E-3, 3.673437E-3
11/14/2017  16:11:50.729127, 3.308702E-3, 1.072815E-3, 6.540578E-3, 1.311995E-2, 1.094152E-2, 4.423417E-3, 1.453299E-2, 2.495694E-4
11/14/2017  16:11:50.730127, 8.737396E-3, 1.740794E-2, 8.603025E-3, 5.001947E-4, 5.340477E-3, 5.258936E-3, 2.662737E-3, 4.196444E-3
11/14/2017  16:11:50.731127, 4.552064E-3, 1.078717E-2, 4.643528E-3, 7.093641E-3, 6.986429E-3, 7.649539E-3, 8.784587E-3, 4.621484E-3
11/14/2017  16:11:50.732127, 1.186123E-3, 1.440784E-2, 5.461680E-3, 1.015901E-2, 2.559094E-3, 6.141278E-3, 2.840854E-3, 6.165629E-3
11/14/2017  16:11:50.733127, 7.672285E-3, 1.655465E-2, 4.800482E-3, 7.493085E-3, 2.930077E-3, 7.341654E-4, 1.805063E-3, 1.371326E-3
11/14/2017  16:11:50.734127, 7.354876E-4, 6.687220E-3, 3.137006E-3, 6.851793E-3, 8.931625E-3, 1.411867E-2, 3.625181E-3, 8.457847E-3
11/14/2017  16:11:50.735127, 4.294476E-3, 1.663420E-2, 6.538939E-3, 1.677095E-3, 6.346163E-3, 6.271196E-4, 3.113425E-3, 4.424040E-3
11/14/2017  16:11:50.736127, 8.492078E-3, 1.362179E-2, 2.141019E-3, 1.518629E-2, 4.501027E-3, 3.875291E-3, 1.664895E-3, 1.361471E-3
11/14/2017  16:11:50.737127, 8.726517E-3, 1.946420E-3, 4.623275E-3, 1.379121E-3, 7.322312E-3, 3.883233E-3, 3.649086E-3, 3.444179E-3
11/14/2017  16:11:50.738127, 2.033480E-3, 4.145412E-3, 4.911554E-3, 8.404475E-3, 4.029399E-3, 7.946307E-3, 1.278587E-3, 4.808628E-3
11/14/2017  16:11:50.739127, 3.577192E-3, 1.803563E-3, 3.818398E-3, 1.077115E-2, 3.427438E-3, 3.103925E-3, 1.746511E-3, 3.058629E-3
11/14/2017  16:11:50.740127, 1.817691E-4, 6.515944E-3, 1.648593E-2, 5.314402E-3, 5.051444E-3, 2.753327E-3, 1.728112E-3, 2.211090E-3
11/14/2017  16:11:50.741127, 4.160371E-3, 1.011348E-2, 9.667413E-3, 7.082920E-3, 9.122220E-3, 3.874363E-3, 3.828335E-3, 4.886881E-3
11/14/2017  16:11:50.742127, 8.315295E-3, 7.950806E-3, 4.364182E-3, 7.007630E-3, 9.263850E-3, 8.881098E-3, 3.442052E-3, 1.408162E-2
11/14/2017  16:11:50.743127, 4.609066E-3, 4.776800E-3, 7.295107E-3, 4.402455E-3, 4.850086E-4, 4.613256E-4, 1.357979E-4, 3.738949E-3
11/14/2017  16:11:50.744127, 1.221820E-2, 1.431469E-2, 8.443872E-3, 1.937555E-2, 5.831740E-3, 3.068176E-3, 4.894320E-3, 5.679812E-3
11/14/2017  16:11:50.745127, 2.225772E-3, 7.182004E-3, 8.630467E-3, 7.528119E-3, 2.908168E-3, 7.012287E-3, 1.643426E-3, 3.918786E-3
11/14/2017  16:11:50.746127, 7.235878E-3, 2.972584E-3, 2.657100E-4, 2.741612E-3, 4.582973E-4, 3.083080E-3, 3.549226E-3, 6.673797E-3
11/14/2017  16:11:50.747127, 5.086052E-3, 6.333447E-3, 2.354452E-3, 3.416711E-3, 5.204134E-3, 4.197260E-3, 8.192972E-3, 5.409917E-3
, , , , , , , , 
11/14/2017  16:11:50.748127, 1.118339E-3, 8.769046E-3, 1.601666E-3, 1.362620E-2, 4.571480E-3, 8.031574E-3, 1.178246E-2, 4.050254E-5
11/14/2017  16:11:50.749127, 8.304859E-3, 6.243739E-3, 1.169913E-3, 1.580631E-3, 5.936703E-3, 7.276720E-3, 8.904164E-3, 3.949658E-3
11/14/2017  16:11:50.750127, 3.597183E-4, 4.056705E-3, 7.689517E-3, 4.962521E-3, 6.218414E-3, 7.172416E-3, 6.806444E-3, 6.389581E-3
11/14/2017  16:11:50.751127, 9.656137E-5, 1.513544E-2, 7.464688E-4, 2.914462E-3, 4.814259E-3, 6.213382E-3, 1.622567E-3, 8.029098E-3
11/14/2017  16:11:50.752127, 6.583051E-3, 4.988487E-3, 2.156337E-3, 3.084100E-3, 2.580121E-3, 5.987030E-3, 3.150742E-3, 1.651401E-2
11/14/2017  16:11:50.753127, 4.619997E-3, 1.019043E-2, 6.333955E-3, 9.493505E-3, 5.221045E-3, 7.123718E-3, 8.574082E-3, 5.364784E-3
11/14/2017  16:11:50.754127, 1.343678E-3, 1.269242E-2, 4.740333E-3, 3.562467E-3, 1.061629E-2, 1.000512E-3, 5.230095E-3, 7.833890E-3
11/14/2017  16:11:50.755127, 1.207932E-2, 9.423380E-3, 3.358921E-3, 1.962531E-3, 1.149077E-3, 2.466828E-3, 1.109373E-4, 2.692837E-3
11/14/2017  16:11:50.756127, 2.003807E-3, 9.023106E-3, 2.145095E-3, 6.724624E-4, 3.374974E-3, 9.353791E-4, 4.735580E-3, 5.560837E-3
11/14/2017  16:11:50.757127, 1.102401E-3, 1.067422E-2, 1.731120E-3, 3.426505E-4, 2.101910E-3, 9.436963E-4, 3.740349E-3, 5.664988E-4
11/14/2017  16:11:50.758127, 1.788479E-3, 2.897381E-3, 5.090178E-3, 1.623654E-2, 7.628574E-3, 1.720586E-2, 1.006206E-2, 5.681832E-3
11/14/2017  16:11:50.759127, 3.821894E-3, 1.615403E-3, 1.074973E-3, 3.193859E-3, 5.683314E-3, 2.899401E-3, 1.071668E-2, 2.721912E-3
11/14/2017  16:11:50.760127, 1.212129E-2, 1.153694E-2, 7.679360E-3, 4.204082E-3, 2.441703E-3, 6.466447E-3, 2.817852E-3, 9.178801E-3
11/14/2017  16:11:50.761127, 9.352522E-3, 3.333612E-3, 8.371365E-4, 5.762337E-3, 1.666887E-3, 2.244920E-3, 4.860045E-3, 1.648112E-3
11/14/2017  16:11:50.762127, 9.334946E-3, 2.289056E-2, 2.585542E-3, 4.635585E-3, 7.491498E-3, 1.609549E-4, 1.561770E-3, 6.926794E-4
11/14/2017  16:11:50.763127, 2.433250E-3, 1.485885E-2, 5.851016E-3, 3.299708E-3, 2.632327E-3, 3.313583E-4, 1.287343E-3, 7.384787E-5
11/14/2017  16:11:50.764127, 5.068659E-4, 6.190815E-3, 7.238197E-3, 8.597894E-3, 7.557005E-3, 2.890193E-3, 5.434242E-3, 6.720735E-4
11/14/2017  16:11:50.765127, 2.622488E-3, 3.885389E-3, 1.265916E-3, 4.862713E-3, 4.854594E-3, 1.819022E-3, 5.096567E-3, 9.755339E-3
11/14/2017  16:11:50.766127, 1.321273E-2, 4.078057E-3, 8.953604E-4, 7.231274E-3, 3.810790E-3, 1.004104E-2, 3.831543E-3, 1.393537E-3
11/14/2017  16:11:50.767127, 8.388243E-3, 4.410625E-4, 4.105755E-3, 1.723165E-3, 9.948483E-3, 5.584250E-3, 8.044797E-3, 7.188279E-3
11/14/2017  16:11:50.768127, 4.197516E-3, 4.788335E-3, 7.567898E-3, 2.647160E-3, 9.750716E-4, 1.434229E-3, 1.042585E-3, 1.948708E-3
11/14/2017  16:11:50.769127, 3.174096E-3, 4.807439E-3, 6.011141E-3, 5.603456E-3, 1.180183E-2, 5.986266E-3, 1.086848E-3, 4.473524E-3
11/14/2017  16:11:50.770127, 6.619486E-3, 1.169489E-2, 4.758013E-3, 7.736887E-3, 2.586999E-3, 2.461118E-3, 5.402537E-3, 1.273977E-2
11/14/2017  16:11:50.771127, 4.475075E-3, 1.180164E-3, 1.499881E-3, 8.434740E-3, 1.069066E-2, 1.062695E-2, 8.265575E-3, 2.991619E-3
11/14/2017  16:11:50.772127, 5.934094E-3, 1.529182E-2, 5.572278E-3, 6.513879E-3, 7.766261E-3, 7.730850E-3, 7.340620E-3, 1.309814E-2
11/14/2017  16:11:50.773127, 2.451583E-4, 1.127642E-3, 2.557670E-3, 9.000267E-3, 7.422697E-3, 3.139556E-3, 9.779101E-3, 2.461219E-3
11/14/2017  16:11:50.774127, 8.157064E-3, 3.918233E-3, 4.648162E-3, 4.686460E-3, 3.624813E-3, 6.449869E-3, 6.432331E-3, 1.084048E-3
11/14/2017  16:11:50.775127, 7.773682E-3, 3.669726E-3, 1.415486E-2, 1.157263E-2, 1.555868E-3, 1.021848E-4, 4.910319E-3, 2.210216E-3
11/14/2017  16:11:50.776127, 5.983706E-3, 9.280855E-4, 1.030381E-3, 1.053490E-3, 7.776738E-3, 4.490835E-3, 7.010672E-4, 8.894325E-3
11/14/2017  16:11:50.777127, 2.040469E-3, 1.975016E-3, 3.174955E-3, 4.962874E-3, 5.479193E-3, 1.182630E-2, 1.256893E-2, 4.741024E-3
11/14/2017  16:11:50.778127, 1.252105E-3, 2.567765E-3, 2.613926E-3, 1.260936E-2, 1.160698E-2, 7.391517E-4, 1.298565E-2, 7.050586E-3
11/14/2017  16:11:50.779127, 2.775844E-3, 1.522642E-3, 8.855571E-3, 5.501420E-3, 1.121867E-2, 9.898116E-4, 1.235678E-2, 6.426226E-3
11/14/2017  16:11:50.780127, 1.784009E-2, 6.643054E-3, 6.483746E-3, 5.519830E-3, 9.669279E-3, 8.610546E-3, 1.096813E-2, 5.689838E-3
, , , , , , , , 
11/14/2017  16:11:50.781127, 1.129034E-2, 1.009551E-2, 6.530268E-3, 1.108689E-2, 1.670526E-3, 1.011992E-2, 7.813408E-4, 1.612967E-2
11/14/2017  16:11:50.782127, 7.047294E-3, 7.835671E-3, 1.673270E-3, 1.634638E-3, 9.727790E-3, 7.002333E-3, 2.742873E-3, 7.713665E-3
11/14/2017  16:11:50.783127, 3.824457E-3, 4.948586E-3, 1.128262E-3, 7.695919E-3, 1.989524E-3, 1.128494E-2, 6.190933E-3, 1.435135E-2
11/14/2017  16:11:50.784127, 7.902672E-3, 1.627832E-2, 9.564572E-3, 3.457630E-3, 1.701129E-3, 4.571269E-3, 6.729818E-3, 9.265617E-3
11/14/2017  16:11:50.785127, 2.997199E-3, 2.711109E-3, 2.209090E-3, 5.897140E-3, 5.060967E-3, 1.682829E-2, 7.107300E-3, 2.215261E-3
11/14/2017  16:11:50.786127, 2.899684E-3, 7.839456E-3, 3.229931E-3, 2.824476E-3, 1.412499E-2, 5.436980E-3, 8.066033E-3, 8.233196E-3
11/14/2017  16:11:50.787127, 1.541077E-3, 4.578147E-3, 1.580365E-3, 1.120893E-2, 2.998658E-3, 3.081614E-3, 7.849395E-4, 2.932317E-3
11/14/2017  16:11:50.788127, 1.481883E-2, 8.924755E-3, 6.707539E-3, 6.983553E-3, 1.075181E-2, 5.165165E-4, 7.980895E-3, 6.408056E-3
11/14/2017  16:11:50.789127, 4.395629E-3, 5.436580E-3, 1.338029E-3, 4.042247E-3, 2.807259E-3, 3.037388E-3, 5.511001E-3, 6.621213E-3
11/14/2017  16:11:50.790127, 1.009784E-3, 4.960299E-3, 7.045934E-3, 1.117098E-3, 1.211914E-3, 8.168014E-3, 2.049453E-3, 2.781071E-3
11/14/2017  16:11:50.791127, 2.833166E-3, 1.976851E-3, 6.810887E-5, 4.734748E-3, 6.569823E-3, 1.012797E-2, 5.286172E-4, 1.069646E-2
11/14/2017  16:11:50.792127, 3.138476E-4, 1.265210E-2, 7.891550E-3, 2.740742E-3, 1.194906E-2, 5.651884E-3, 1.959704E-3, 1.378076E-3
11/14/2017  16:11:50.793127, 8.196195E-3, 3.264480E-3, 4.099627E-4, 1.098976E-3, 2.331851E-3, 2.223970E-3, 6.524025E-4, 7.492110E-4
11/14/2017  16:11:50.794127, 1.413467E-2, 5.044630E-3, 1.885296E-2, 1.102673E-2, 3.621295E-4, 6.168198E-3, 4.661852E-3, 6.423241E-3
11/14/2017  16:11:50.795127, 7.072914E-3, 1.260743E-2, 5.395280E-3, 2.277287E-3, 2.279939E-3, 8.522393E-3, 1.306608E-3, 9.157622E-3
11/14/2017  16:11:50.796127, 4.304666E-4, 1.953732E-3, 9.857401E-4, 3.427836E-3, 7.819434E-4, 7.222395E-3, 3.404195E-3, 9.682352E-5
11/14/2017  16:11:50.797127, 4.406233E-3, 5.771893E-4, 1.113630E-4, 7.434350E-3, 1.362705E-3, 3.328360E-3, 3.863930E-3, 3.109484E-4
11/14/2017  16:11:50.798127, 3.400015E-3, 1.707814E-2, 5.254259E-3, 1.217148E-2, 2.828477E-3, 2.113664E-3, 1.878778E-3, 3.833620E-3
11/14/2017  16:11:50.799127, 4.687806E-3, 1.849028E-2, 6.583159E-3, 6.587981E-3, 9.252919E-3, 7.581254E-3, 1.457158E-2, 4.193169E-3
11/14/2017  16:11:50.800127, 1.079723E-3, 4.402893E-3, 2.918735E-3, 3.947267E-3, 1.058934E-2, 3.171716E-4, 2.873195E-3, 3.127947E-3
11/14/2017  16:11:50.801127, 1.586989E-3, 4.805390E-3, 4.442997E-3, 5.950133E-3, 1.024387E-2, 7.165124E-3, 1.054115E-2, 9.056024E-3
11/14/2017  16:11:50.802127, 9.923797E-3, 6.963647E-3, 5.503311E-3, 4.178318E-3, 9.877203E-4, 7.136519E-3, 2.383656E-3, 1.758241E-4
11/14/2017  16:11:50.803127, 3.947279E-3, 1.348586E-2, 6.982008E-3, 1.457489E-2, 1.403869E-3, 1.102560E-2, 8.016072E-3, 4.579441E-3
