11/14/2017,  17:41:22.968195, 2.332248E-3, 1.035788E-2, 5.055595E-3, 2.460240E-3, 4.185932E-3, 5.949229E-3, 5.941714E-3, 5.547307E-3
, , , , , , , , 
11/14/2017,  17:41:22.969195, 2.523180E-3, 9.925880E-3, 5.408627E-3, 2.200307E-3, 1.025499E-2, 2.299953E-3, 7.164643E-3, 4.323007E-3
11/14/2017,  17:41:22.970195, 8.032258E-3, 3.005669E-4, 4.564465E-3, 3.260678E-3, 7.209753E-4, 2.567268E-3, 5.263178E-3, 3.218507E-3
11/14/2017,  17:41:22.971195, 3.520911E-3, 6.697472E-3, 5.758545E-3, 4.813343E-3, 2.467214E-3, 2.706831E-3, 7.646351E-3, 6.620504E-3
11/14/2017,  17:41:22.972195, 9.577033E-4, 3.637341E-3, 1.706072E-5, 2.510515E-3, 1.428512E-3, 6.877694E-5, 3.678173E-3, 8.181295E-3
11/14/2017,  17:41:22.973195, 5.597115E-3, 6.554749E-3, 4.465619E-3, 1.181515E-2, 5.904157E-3, 4.199451E-3, 4.977923E-3, 3.129526E-3
11/14/2017,  17:41:22.974195, 8.725952E-3, 3.435583E-4, 5.319318E-3, 4.326779E-3, 1.137651E-4, 3.845949E-3, 5.675506E-3, 6.829456E-3
11/14/2017,  17:41:22.975195, 1.910489E-4, 9.691954E-3, 7.299451E-3, 5.597268E-3, 4.601086E-3, 5.612043E-3, 7.063166E-3, 1.617280E-3
11/14/2017,  17:41:22.976195, 1.349378E-4, 1.603925E-2, 1.198398E-3, 6.943841E-3, 3.289422E-3, 5.146728E-3, 1.317394E-3, 5.309716E-3
11/14/2017,  17:41:22.977195, 6.562374E-3, 2.612022E-3, 2.924767E-3, 5.156068E-4, 2.172135E-3, 4.066564E-3, 7.945190E-4, 5.083215E-3
11/14/2017,  17:41:22.978195, 4.220557E-3, 3.582302E-3, 8.951556E-3, 4.171024E-3, 3.396071E-3, 3.347356E-3, 4.667694E-3, 7.065251E-3
11/14/2017,  17:41:22.979195, 7.492295E-3, 8.381794E-3, 4.489553E-3, 3.418084E-3, 4.582971E-3, 8.762364E-3, 3.589386E-3, 2.500650E-3
11/14/2017,  17:41:22.980195, 5.603805E-3, 1.237113E-2, 5.315376E-3, 5.488546E-5, 1.512115E-3, 6.651740E-3, 7.843963E-3, 3.117615E-3
11/14/2017,  17:41:22.981195, 4.622109E-3, 1.239820E-3, 1.163933E-2, 6.727864E-3, 7.298995E-4, 8.468514E-3, 1.455133E-2, 1.571338E-2
11/14/2017,  17:41:22.982195, 5.287506E-3, 6.339738E-3, 2.587837E-3, 4.847264E-3, 2.054727E-3, 1.702263E-3, 2.004569E-3, 3.979389E-3
11/14/2017,  17:41:22.983195, 3.140558E-3, 7.582707E-4, 2.401730E-3, 3.271765E-3, 6.165197E-3, 7.581665E-3, 3.680089E-3, 7.108874E-4
11/14/2017,  17:41:22.984195, 9.107663E-3, 9.686298E-3, 2.758238E-3, 1.099074E-2, 1.957186E-3, 7.662432E-3, 9.032164E-3, 1.680263E-3
11/14/2017,  17:41:22.985195, 6.269513E-5, 4.885032E-3, 8.508770E-3, 3.473290E-3, 7.440677E-3, 1.147899E-3, 4.819631E-3, 9.889215E-4
11/14/2017,  17:41:22.986195, 2.139507E-3, 5.295909E-3, 2.881280E-3, 4.290494E-3, 5.609402E-3, 3.142406E-3, 5.980479E-3, 7.046668E-4
11/14/2017,  17:41:22.987195, 3.623393E-3, 1.240779E-2, 1.098497E-2, 5.394503E-3, 1.771856E-3, 8.503930E-3, 1.070106E-2, 4.618765E-4
11/14/2017,  17:41:22.988195, 1.058895E-2, 1.327217E-2, 5.274461E-3, 7.007499E-3, 5.408778E-3, 2.954903E-3, 1.233222E-2, 1.901180E-3
11/14/2017,  17:41:22.989195, 7.394910E-3, 5.260417E-3, 3.786607E-3, 6.957663E-3, 9.140978E-3, 6.791538E-3, 2.484133E-3, 5.113078E-3
11/14/2017,  17:41:22.990195, 3.910484E-3, 1.378816E-3, 6.846891E-3, 6.554151E-3, 2.449389E-3, 8.006433E-3, 2.566985E-3, 5.194297E-3
11/14/2017,  17:41:22.991195, 5.448170E-3, 7.107153E-3, 6.537690E-3, 9.239088E-3, 2.275774E-3, 9.792224E-3, 3.822484E-4, 8.072637E-3
11/14/2017,  17:41:22.992195, 2.292389E-3, 4.273191E-3, 1.133177E-2, 9.462321E-3, 3.106422E-3, 2.750058E-3, 6.142933E-3, 1.034310E-3
11/14/2017,  17:41:22.993195, 3.048487E-3, 2.759925E-3, 4.335650E-3, 2.747582E-3, 9.026074E-3, 6.769839E-3, 2.420200E-4, 5.417549E-3
11/14/2017,  17:41:22.994195, 4.619829E-3, 1.016395E-3, 2.495853E-4, 4.280961E-3, 1.108904E-4, 3.957381E-3, 1.618945E-3, 6.764750E-3
11/14/2017,  17:41:22.995195, 3.081704E-3, 1.456700E-2, 1.572225E-2, 3.025458E-3, 2.163400E-4, 7.138347E-4, 7.934189E-3, 4.225899E-3
11/14/2017,  17:41:22.996195, 6.616343E-3, 2.192111E-3, 6.129270E-4, 4.122886E-3, 4.020574E-3, 2.660789E-3, 1.230724E-2, 5.499780E-3
11/14/2017,  17:41:22.997195, 3.965290E-3, 5.493676E-3, 2.657253E-3, 3.657807E-4, 8.293171E-3, 1.771642E-3, 6.713200E-3, 4.617528E-3
11/14/2017,  17:41:22.998195, 2.785237E-3, 1.185465E-2, 8.310168E-3, 1.914489E-3, 5.048180E-4, 9.763067E-3, 7.214321E-4, 9.904242E-3
11/14/2017,  17:41:22.999195, 2.508792E-3, 4.408654E-3, 1.001185E-3, 7.235245E-4, 4.641419E-3, 6.121188E-3, 5.755702E-3, 1.683581E-3
11/14/2017,  17:41:23.000195, 6.732638E-3, 5.472307E-3, 5.237498E-3, 2.338739E-4, 5.597811E-3, 6.487127E-3, 4.988620E-3, 3.494887E-3
11/14/2017,  17:41:23.001195, 1.225837E-4, 2.774541E-3, 1.383560E-3, 9.835156E-4, 4.079493E-3, 4.363877E-3, 2.565163E-3, 6.142652E-3
, , , , , , , , 
11/14/2017,  17:41:23.002195, 3.568918E-4, 4.272998E-3, 2.464915E-3, 1.549713E-3, 1.527173E-3, 5.262838E-3, 7.848922E-4, 4.486670E-3
11/14/2017,  17:41:23.003195, 7.151046E-4, 7.303186E-3, 7.928285E-3, 1.707619E-2, 9.646747E-3, 1.032927E-3, 9.679044E-3, 3.321454E-3
11/14/2017,  17:41:23.004195, 1.175234E-2, 4.794411E-3, 8.653056E-3, 2.742183E-3, 1.090188E-2, 7.720865E-3, 1.599222E-3, 1.774904E-4
11/14/2017,  17:41:23.005195, 6.722522E-3, 3.774890E-3, 6.287778E-3, 1.764416E-3, 7.466353E-4, 1.415116E-3, 1.149243E-3, 4.379499E-3
11/14/2017,  17:41:23.006195, 4.627201E-3, 1.211039E-3, 7.048022E-3, 1.198927E-2, 4.442168E-4, 9.768572E-3, 9.555252E-3, 3.601051E-3
11/14/2017,  17:41:23.007195, 1.421257E-3, 5.851289E-3, 7.734973E-3, 1.883705E-3, 6.286924E-3, 2.058882E-4, 2.109539E-3, 3.755083E-3
11/14/2017,  17:41:23.008195, 1.418154E-3, 6.818536E-3, 1.412100E-3, 3.114762E-3, 2.178900E-3, 1.904184E-3, 3.427910E-4, 2.289105E-4
11/14/2017,  17:41:23.009195, 1.366488E-3, 7.542413E-4, 5.429311E-3, 5.241338E-4, 3.072765E-3, 8.318624E-4, 4.413106E-3, 1.871071E-4
11/14/2017,  17:41:23.010195, 7.746757E-3, 1.147425E-2, 8.051452E-3, 1.030556E-3, 2.518106E-4, 4.352949E-3, 9.817278E-3, 4.821578E-3
11/14/2017,  17:41:23.011195, 9.674931E-4, 3.540528E-3, 9.919129E-3, 3.578861E-3, 9.051269E-3, 1.225506E-2, 1.851572E-3, 6.807379E-4
11/14/2017,  17:41:23.012195, 1.403688E-3, 6.700854E-3, 3.462128E-3, 7.647876E-3, 1.704812E-4, 2.028268E-3, 5.972441E-4, 8.347786E-3
11/14/2017,  17:41:23.013195, 3.016594E-3, 7.336702E-3, 2.220113E-3, 1.061849E-2, 6.817467E-3, 3.589184E-3, 6.319426E-3, 6.543947E-4
11/14/2017,  17:41:23.014195, 3.997869E-3, 7.473816E-3, 1.057271E-2, 8.232560E-3, 6.963559E-3, 4.541252E-3, 8.860797E-3, 2.815678E-3
11/14/2017,  17:41:23.015195, 6.618173E-3, 7.376208E-4, 1.157887E-3, 6.169618E-3, 2.282756E-4, 4.992799E-3, 5.287672E-4, 5.350768E-5
11/14/2017,  17:41:23.016195, 4.826554E-3, 8.498493E-3, 5.232843E-3, 4.238212E-3, 4.678598E-3, 5.751787E-3, 5.151011E-3, 2.100685E-3
11/14/2017,  17:41:23.017195, 1.078163E-2, 3.310578E-4, 7.241703E-4, 2.899603E-3, 8.035894E-3, 4.636882E-3, 1.803156E-3, 3.456416E-3
11/14/2017,  17:41:23.018195, 2.617654E-3, 4.122275E-3, 1.011439E-2, 3.951366E-3, 3.605633E-3, 7.964852E-3, 5.802700E-3, 4.238521E-3
11/14/2017,  17:41:23.019195, 3.469090E-3, 1.500381E-3, 6.347547E-3, 8.460690E-3, 4.090022E-3, 5.676731E-3, 1.946193E-3, 6.239520E-3
11/14/2017,  17:41:23.020195, 1.123782E-2, 3.332993E-3, 1.472761E-3, 1.904356E-3, 8.015491E-4, 4.897825E-3, 3.091159E-3, 7.073014E-3
11/14/2017,  17:41:23.021195, 6.681682E-3, 4.501028E-3, 5.090252E-4, 5.731751E-3, 7.054885E-3, 6.290306E-4, 2.042482E-3, 3.419762E-3
11/14/2017,  17:41:23.022195, 1.095899E-2, 9.989327E-3, 8.900184E-3, 3.879821E-3, 1.762739E-3, 4.550189E-3, 2.996389E-3, 7.569422E-6
11/14/2017,  17:41:23.023195, 3.774189E-3, 1.617310E-3, 2.345103E-3, 8.479491E-3, 1.565504E-3, 7.987571E-3, 2.180003E-3, 4.632636E-3
11/14/2017,  17:41:23.024195, 1.020145E-2, 3.036917E-3, 3.091718E-4, 4.573989E-3, 5.119086E-3, 2.743181E-3, 9.298210E-3, 1.300343E-3
11/14/2017,  17:41:23.025195, 3.941739E-3, 2.404022E-3, 1.075987E-2, 2.927661E-3, 9.804469E-3, 5.998879E-3, 2.297316E-3, 3.160706E-3
11/14/2017,  17:41:23.026195, 1.026385E-3, 6.231511E-3, 5.535772E-3, 1.572477E-2, 7.135584E-3, 9.248373E-3, 4.096792E-3, 2.128794E-3
11/14/2017,  17:41:23.027195, 3.262494E-3, 4.247184E-3, 1.056271E-2, 2.534648E-3, 8.113510E-3, 4.733152E-3, 1.251728E-3, 8.008913E-3
11/14/2017,  17:41:23.028195, 2.889236E-4, 7.827469E-3, 7.905078E-3, 7.092087E-3, 2.899034E-3, 9.514705E-3, 7.183581E-4, 5.403845E-3
11/14/2017,  17:41:23.029195, 2.857893E-3, 3.199994E-3, 5.065060E-3, 7.899459E-3, 1.309782E-4, 6.590880E-3, 1.050257E-2, 4.036026E-3
11/14/2017,  17:41:23.030195, 1.875586E-3, 2.472589E-3, 5.525641E-3, 3.279068E-3, 8.810971E-3, 4.962984E-3, 3.483055E-3, 3.613692E-3
11/14/2017,  17:41:23.031195, 5.180527E-3, 6.482057E-3, 3.064553E-3, 2.553329E-3, 6.985841E-3, 7.223126E-3, 2.625395E-3, 6.148429E-3
11/14/2017,  17:41:23.032195, 1.212201E-2, 1.700264E-3, 9.144472E-3, 6.239284E-3, 2.901895E-3, 5.932059E-3, 6.733753E-3, 2.089486E-3
11/14/2017,  17:41:23.033195, 2.470925E-3, 9.660274E-3, 2.314006E-3, 4.271773E-3, 4.511166E-3, 4.352105E-3, 8.432639E-3, 9.602682E-4
11/14/2017,  17:41:23.034195, 8.334922E-3, 1.099033E-2, 1.593751E-3, 2.620338E-3, 5.323387E-3, 3.469200E-3, 3.876899E-3, 3.327577E-3
, , , , , , , , 
11/14/2017,  17:41:23.035195, 3.504851E-3, 9.146520E-3, 7.454859E-3, 5.225575E-3, 1.165671E-2, 3.177759E-4, 1.037968E-2, 4.059901E-3
11/14/2017,  17:41:23.036195, 4.518082E-3, 2.710037E-3, 2.645926E-3, 2.273762E-3, 4.557414E-4, 1.961983E-3, 5.727877E-3, 1.724596E-2
11/14/2017,  17:41:23.037195, 3.688788E-3, 9.011282E-3, 3.170472E-3, 5.441278E-3, 1.635459E-3, 7.287187E-3, 4.129324E-3, 1.609272E-3
11/14/2017,  17:41:23.038195, 1.333072E-3, 1.951078E-3, 1.350158E-3, 2.171658E-3, 3.034023E-3, 3.660581E-3, 6.236875E-4, 3.223173E-3
11/14/2017,  17:41:23.039195, 1.242332E-2, 7.586534E-3, 4.170896E-3, 3.285937E-3, 2.633121E-3, 7.068666E-3, 2.101513E-4, 8.536624E-3
11/14/2017,  17:41:23.040195, 4.092063E-3, 1.895216E-2, 1.234550E-2, 7.100707E-3, 4.475426E-3, 8.082647E-3, 6.354050E-3, 3.184221E-3
11/14/2017,  17:41:23.041195, 6.796537E-4, 1.658413E-3, 6.053245E-3, 1.265300E-3, 3.025067E-3, 3.520228E-3, 1.328548E-2, 9.376770E-3
11/14/2017,  17:41:23.042195, 2.477611E-3, 3.503965E-3, 6.919052E-3, 1.005239E-2, 1.764054E-3, 4.257790E-3, 3.368807E-3, 8.146562E-3
11/14/2017,  17:41:23.043195, 1.465175E-3, 1.778746E-3, 8.474398E-4, 6.041960E-3, 3.595030E-3, 3.199892E-3, 9.875658E-5, 9.862971E-3
11/14/2017,  17:41:23.044195, 7.092813E-3, 1.160976E-3, 2.923183E-3, 4.220730E-3, 8.380141E-4, 1.300918E-4, 1.118776E-4, 7.296003E-3
11/14/2017,  17:41:23.045195, 2.190444E-3, 2.790861E-3, 3.748629E-5, 2.747315E-3, 1.153060E-3, 6.537520E-3, 8.898499E-3, 7.882869E-4
11/14/2017,  17:41:23.046195, 8.854965E-3, 5.953358E-3, 6.462132E-3, 1.515700E-3, 6.154746E-3, 4.285906E-3, 8.928392E-3, 8.276525E-3
11/14/2017,  17:41:23.047195, 1.791129E-3, 5.056635E-3, 2.251006E-5, 8.137855E-3, 3.390065E-4, 3.279915E-3, 4.527890E-3, 9.309313E-3
11/14/2017,  17:41:23.048195, 1.457672E-3, 1.315574E-4, 1.823555E-3, 6.842757E-3, 6.017309E-3, 4.052945E-3, 5.375157E-3, 5.681666E-5
11/14/2017,  17:41:23.049195, 1.621672E-3, 1.642029E-3, 5.148874E-3, 1.169888E-5, 2.686774E-3, 1.666807E-3, 2.916484E-3, 1.115001E-2
11/14/2017,  17:41:23.050195, 6.022380E-3, 4.288633E-4, 7.875769E-3, 9.327391E-3, 8.859903E-3, 7.216637E-3, 2.004880E-3, 5.106247E-3
11/14/2017,  17:41:23.051195, 8.313263E-3, 1.619891E-3, 6.155404E-3, 5.952746E-3, 4.406328E-3, 6.186219E-3, 1.047775E-3, 1.466122E-3
11/14/2017,  17:41:23.052195, 5.506070E-3, 4.154192E-3, 6.129830E-3, 8.002084E-3, 1.385068E-3, 4.857355E-4, 3.231689E-3, 7.711505E-3
11/14/2017,  17:41:23.053195, 6.614519E-3, 9.067324E-3, 1.700327E-3, 1.256141E-2, 5.491290E-3, 9.341734E-3, 8.996963E-3, 1.014701E-3
11/14/2017,  17:41:23.054195, 3.661945E-3, 3.508209E-3, 1.673760E-2, 9.570084E-3, 4.745955E-4, 1.887753E-4, 8.841869E-3, 1.034713E-2
11/14/2017,  17:41:23.055195, 4.415104E-3, 1.035169E-2, 3.127979E-3, 1.244902E-2, 2.612338E-3, 2.103564E-3, 2.968554E-4, 1.000977E-2
11/14/2017,  17:41:23.056195, 8.210297E-3, 6.251959E-3, 6.495674E-3, 2.534206E-3, 4.599870E-3, 2.810352E-3, 9.038165E-3, 4.645615E-4
11/14/2017,  17:41:23.057195, 4.630254E-3, 3.060981E-3, 2.129806E-3, 2.879652E-4, 3.429643E-3, 4.050174E-3, 1.968433E-3, 2.132895E-3
11/14/2017,  17:41:23.058195, 7.913743E-3, 1.791764E-2, 5.463289E-3, 5.177380E-3, 1.731781E-3, 4.132701E-4, 1.081255E-3, 2.551903E-3
11/14/2017,  17:41:23.059195, 1.010960E-2, 8.344649E-3, 2.251664E-3, 8.487663E-3, 5.336662E-3, 2.055025E-3, 7.530055E-3, 1.470126E-3
11/14/2017,  17:41:23.060195, 1.757298E-3, 3.328972E-3, 9.594379E-3, 8.318590E-3, 7.507173E-3, 5.255508E-3, 8.239178E-3, 5.881810E-3
11/14/2017,  17:41:23.061195, 1.244085E-2, 3.430173E-3, 4.098313E-4, 8.668741E-4, 8.532044E-4, 1.648968E-2, 1.278808E-2, 6.609167E-3
11/14/2017,  17:41:23.062195, 1.275559E-2, 2.757658E-3, 1.920608E-3, 5.460181E-3, 2.472013E-3, 3.368375E-3, 8.255643E-3, 8.285657E-3
11/14/2017,  17:41:23.063195, 2.082243E-3, 9.355675E-3, 1.367173E-3, 3.271129E-3, 3.009387E-3, 6.233665E-3, 6.992122E-4, 1.158766E-2
11/14/2017,  17:41:23.064195, 1.949788E-3, 1.342710E-3, 3.402761E-3, 3.470427E-3, 3.957349E-3, 8.730024E-3, 7.122208E-3, 1.609302E-3
11/14/2017,  17:41:23.065195, 4.645898E-3, 8.360447E-3, 6.292624E-3, 9.205003E-3, 2.073862E-3, 3.256036E-4, 1.535420E-3, 2.944843E-3
11/14/2017,  17:41:23.066195, 1.245612E-2, 1.286760E-2, 4.282527E-3, 3.614171E-3, 2.280516E-3, 3.743368E-4, 3.068080E-3, 5.876323E-3
11/14/2017,  17:41:23.067195, 4.839035E-3, 6.043487E-3, 8.947844E-4, 1.331532E-2, 7.726568E-3, 6.063740E-3, 6.214430E-3, 3.151094E-3
, , , , , , , , 
11/14/2017,  17:41:23.068195, 5.162725E-3, 4.366070E-3, 8.082593E-3, 3.342051E-3, 7.014229E-3, 8.228111E-3, 4.800583E-3, 1.174917E-2
11/14/2017,  17:41:23.069195, 5.636511E-3, 3.033756E-3, 5.257897E-3, 6.135319E-3, 6.540424E-3, 1.224419E-2, 8.249506E-3, 4.504282E-3
11/14/2017,  17:41:23.070195, 7.958182E-4, 2.319817E-4, 1.030376E-2, 3.069793E-4, 9.555386E-3, 4.896749E-3, 4.066643E-4, 5.578056E-3
11/14/2017,  17:41:23.071195, 3.180454E-3, 2.588319E-3, 1.686400E-3, 3.673384E-3, 1.033564E-2, 7.067436E-3, 1.358684E-4, 1.776635E-3
11/14/2017,  17:41:23.072195, 7.108527E-3, 6.615524E-3, 1.029477E-2, 4.475588E-3, 3.670755E-4, 1.057763E-2, 6.550584E-3, 5.377160E-3
11/14/2017,  17:41:23.073195, 3.463378E-3, 1.082497E-2, 1.202529E-2, 2.779318E-3, 6.864764E-3, 3.082497E-3, 6.198992E-3, 2.658505E-3
11/14/2017,  17:41:23.074195, 1.222430E-2, 5.628436E-3, 1.592318E-3, 5.128656E-3, 5.289910E-3, 1.847385E-4, 4.322541E-3, 6.156228E-3
11/14/2017,  17:41:23.075195, 7.296128E-3, 2.712313E-3, 6.058618E-3, 4.144194E-3, 2.579855E-3, 6.860674E-3, 3.069209E-3, 4.586469E-3
11/14/2017,  17:41:23.076195, 1.677081E-2, 1.078287E-2, 2.710101E-3, 3.216788E-3, 9.172102E-3, 7.034380E-3, 4.462760E-3, 9.983732E-3
11/14/2017,  17:41:23.077195, 3.428669E-3, 5.483074E-3, 6.696170E-3, 1.540945E-2, 4.204146E-3, 3.988278E-3, 5.378819E-3, 1.033073E-2
11/14/2017,  17:41:23.078195, 4.204423E-3, 1.841703E-3, 9.281095E-3, 2.178227E-3, 1.786925E-3, 3.328162E-3, 7.161814E-3, 7.210885E-3
11/14/2017,  17:41:23.079195, 9.070158E-4, 5.603983E-3, 4.413757E-3, 7.499553E-3, 3.921184E-3, 8.867208E-3, 7.868660E-3, 1.699316E-2
11/14/2017,  17:41:23.080195, 3.646900E-3, 1.556166E-3, 3.297385E-3, 5.525464E-3, 1.008070E-3, 1.079535E-2, 3.219451E-3, 3.441733E-3
11/14/2017,  17:41:23.081195, 4.052461E-3, 1.010386E-2, 6.286710E-3, 3.867461E-3, 7.568390E-3, 1.274973E-3, 4.621089E-3, 2.139036E-3
11/14/2017,  17:41:23.082195, 9.974998E-3, 9.423857E-3, 6.554944E-3, 8.307448E-3, 1.182289E-2, 1.209820E-2, 2.863560E-3, 1.066670E-3
11/14/2017,  17:41:23.083195, 2.318458E-3, 2.006365E-3, 1.760210E-3, 1.020315E-2, 7.667427E-4, 4.404171E-3, 4.850932E-3, 1.059178E-2
11/14/2017,  17:41:23.084195, 3.372744E-3, 3.472888E-3, 1.179289E-3, 2.487970E-4, 1.211663E-3, 9.848622E-4, 3.731320E-3, 3.060397E-3
11/14/2017,  17:41:23.085195, 1.238140E-3, 1.329177E-3, 1.467526E-3, 3.795486E-3, 4.944608E-3, 1.521193E-3, 5.872930E-3, 1.946365E-3
11/14/2017,  17:41:23.086195, 1.282685E-2, 3.952225E-3, 1.161261E-3, 2.555309E-3, 4.139892E-4, 5.411886E-3, 4.751382E-3, 5.441453E-3
11/14/2017,  17:41:23.087195, 5.159016E-3, 3.178985E-3, 7.376237E-3, 1.142661E-2, 1.161775E-2, 2.846171E-3, 2.910697E-3, 6.743565E-3
11/14/2017,  17:41:23.088195, 2.743097E-3, 9.140406E-3, 3.613565E-3, 6.403824E-3, 1.814155E-3, 2.209683E-3, 1.813619E-3, 2.078743E-3
11/14/2017,  17:41:23.089195, 6.798411E-3, 3.508885E-4, 2.738449E-3, 1.135646E-2, 1.245476E-2, 3.822932E-3, 5.549526E-3, 1.887393E-3
11/14/2017,  17:41:23.090195, 1.745012E-3, 2.648748E-3, 4.145861E-3, 4.408981E-3, 5.533500E-4, 1.665319E-3, 4.132032E-3, 4.752974E-4
11/14/2017,  17:41:23.091195, 7.975791E-4, 6.341180E-3, 6.376686E-4, 6.877649E-3, 1.544242E-3, 3.090690E-3, 7.516945E-4, 2.136864E-3
11/14/2017,  17:41:23.092195, 6.891934E-3, 4.372333E-3, 2.378396E-3, 1.332695E-2, 1.216813E-2, 1.097500E-4, 6.889438E-3, 7.581169E-3
11/14/2017,  17:41:23.093195, 4.166220E-3, 5.512739E-4, 7.306910E-3, 3.551518E-3, 8.826991E-3, 6.739766E-3, 8.469935E-3, 9.501601E-3
11/14/2017,  17:41:23.094195, 3.122854E-3, 6.350744E-3, 3.168184E-3, 6.871678E-4, 2.355649E-4, 1.748547E-3, 4.553052E-3, 1.103003E-2
11/14/2017,  17:41:23.095195, 4.390322E-4, 2.005955E-2, 8.595675E-3, 5.080096E-3, 8.902440E-3, 3.474181E-3, 2.896072E-3, 5.834544E-4
11/14/2017,  17:41:23.096195, 5.186495E-3, 4.967317E-3, 1.141565E-2, 5.841723E-3, 6.934640E-3, 8.393225E-3, 4.956468E-3, 2.935499E-4
11/14/2017,  17:41:23.097195, 2.382092E-3, 5.472350E-3, 1.548471E-3, 2.552145E-3, 7.475425E-4, 2.887308E-3, 3.541912E-4, 8.553426E-3
11/14/2017,  17:41:23.098195, 3.093795E-3, 5.543649E-3, 5.148081E-3, 6.599893E-3, 5.880892E-3, 1.081571E-4, 6.275070E-3, 1.550409E-3
11/14/2017,  17:41:23.099195, 2.610922E-3, 3.360638E-3, 9.622787E-3, 4.189845E-3, 4.799048E-3, 1.878200E-3, 7.071737E-3, 5.773967E-3
11/14/2017,  17:41:23.100195, 6.475962E-3, 1.400860E-2, 9.268257E-3, 1.961961E-5, 2.836341E-3, 7.594745E-3, 1.313534E-3, 1.075631E-2
, , , , , , , , 
11/14/2017,  17:41:23.101195, 4.646308E-3, 1.243632E-2, 5.245589E-3, 1.240277E-3, 4.905266E-4, 7.507198E-3, 1.467617E-3, 5.180717E-4
11/14/2017,  17:41:23.102195, 5.245867E-3, 8.711827E-3, 7.088338E-7, 8.842678E-3, 1.417612E-3, 1.003850E-2, 1.449654E-2, 6.964872E-3
11/14/2017,  17:41:23.103195, 7.555048E-3, 1.061602E-2, 1.577823E-3, 1.493768E-3, 1.651774E-3, 5.844698E-3, 1.130593E-2, 8.405289E-4
11/14/2017,  17:41:23.104195, 7.827616E-4, 2.853958E-3, 1.723480E-3, 1.466942E-4, 6.001859E-3, 2.549500E-4, 8.413262E-4, 2.036567E-3
11/14/2017,  17:41:23.105195, 6.226940E-3, 7.490575E-4, 1.486508E-2, 1.819714E-2, 2.404941E-3, 2.485906E-3, 9.374421E-4, 1.589750E-3
11/14/2017,  17:41:23.106195, 6.698415E-3, 9.597019E-4, 4.217794E-3, 3.945678E-3, 4.601854E-3, 4.652164E-3, 9.800515E-4, 1.284221E-2
11/14/2017,  17:41:23.107195, 1.052773E-2, 8.696843E-3, 1.514383E-3, 1.487499E-2, 7.899580E-3, 1.224120E-3, 9.608330E-3, 9.787306E-4
11/14/2017,  17:41:23.108195, 7.754957E-3, 2.333908E-3, 5.184906E-3, 4.667216E-3, 7.243251E-3, 1.098123E-3, 8.366560E-3, 5.426541E-3
11/14/2017,  17:41:23.109195, 3.152832E-3, 1.276550E-2, 1.079402E-3, 1.271130E-3, 3.841840E-3, 5.506396E-3, 6.374194E-4, 9.669522E-3
11/14/2017,  17:41:23.110195, 4.388700E-3, 8.393556E-3, 6.314065E-3, 3.107542E-3, 5.181421E-3, 9.440787E-3, 6.177852E-4, 3.626590E-3
11/14/2017,  17:41:23.111195, 1.003942E-2, 1.032590E-2, 2.769559E-3, 4.297971E-3, 1.139384E-2, 6.831149E-3, 5.722730E-4, 8.561969E-3
11/14/2017,  17:41:23.112195, 1.022360E-2, 8.187118E-3, 2.293648E-3, 3.687472E-3, 1.399804E-2, 6.175927E-3, 2.664469E-3, 1.832199E-3
11/14/2017,  17:41:23.113195, 5.860959E-3, 9.069577E-3, 1.879771E-3, 7.112444E-3, 8.030197E-4, 6.303828E-3, 2.813162E-4, 7.440320E-3
11/14/2017,  17:41:23.114195, 2.222935E-3, 6.993411E-3, 6.378993E-4, 5.888448E-3, 4.945133E-3, 4.454640E-3, 2.524689E-4, 5.635914E-3
11/14/2017,  17:41:23.115195, 3.617262E-3, 3.142893E-3, 6.241477E-3, 2.280271E-3, 7.442553E-3, 7.710564E-3, 1.916355E-3, 1.826589E-3
11/14/2017,  17:41:23.116195, 6.352273E-3, 6.694332E-3, 2.281926E-3, 2.760948E-3, 5.625486E-3, 1.403662E-2, 9.836277E-3, 5.348314E-3
11/14/2017,  17:41:23.117195, 1.842186E-3, 1.878824E-3, 4.998705E-3, 2.003213E-4, 4.683574E-3, 9.826224E-3, 4.386355E-3, 2.656774E-3
11/14/2017,  17:41:23.118195, 3.335005E-3, 4.942454E-3, 2.946034E-3, 6.631246E-3, 1.059825E-3, 6.837320E-4, 2.767406E-3, 1.800785E-3
11/14/2017,  17:41:23.119195, 8.704426E-3, 5.535314E-3, 8.742356E-3, 1.308830E-2, 4.866743E-3, 3.761509E-3, 5.224159E-3, 5.385622E-3
11/14/2017,  17:41:23.120195, 6.744429E-3, 8.705379E-3, 5.941007E-3, 1.102032E-2, 5.638780E-3, 2.966894E-4, 2.173733E-3, 7.667745E-3
11/14/2017,  17:41:23.121195, 2.976918E-4, 7.407182E-3, 2.877715E-3, 8.511896E-3, 3.161922E-6, 7.939288E-5, 6.542115E-3, 4.075697E-3
11/14/2017,  17:41:23.122195, 6.533944E-3, 2.846985E-3, 3.803366E-3, 2.282875E-3, 3.040124E-4, 3.747100E-4, 6.966727E-3, 3.804751E-3
11/14/2017,  17:41:23.123195, 1.782251E-3, 1.401655E-3, 1.106156E-2, 3.041615E-3, 5.384162E-4, 9.232471E-3, 5.650388E-3, 1.358969E-3
