11/14/2017  16:07:34.524288, 4.881328E-3, 3.853862E-3, 1.381166E-2, 4.836138E-3, 1.550238E-2, 1.969925E-5, 7.951988E-3, 3.081660E-3
11/14/2017  16:07:34.525288, 5.768442E-3, 1.267117E-2, 1.201399E-3, 2.776575E-3, 1.493284E-3, 4.380525E-3, 3.006613E-3, 4.317828E-4
11/14/2017  16:07:34.526288, 4.031206E-3, 1.929874E-3, 9.694965E-4, 4.855300E-3, 8.018463E-3, 5.623807E-3, 2.196864E-3, 5.125742E-3
11/14/2017  16:07:34.527288, 6.535938E-3, 7.031780E-3, 1.865947E-3, 2.813689E-3, 6.171663E-4, 6.870620E-3, 4.934223E-3, 6.825723E-3
11/14/2017  16:07:34.528288, 1.360670E-2, 1.548860E-4, 8.175001E-3, 1.708343E-3, 4.627774E-3, 3.866891E-3, 9.653187E-4, 1.296109E-2
11/14/2017  16:07:34.529288, 1.665702E-3, 2.719394E-3, 1.140009E-2, 8.065126E-4, 2.948814E-3, 6.233754E-4, 8.818508E-4, 7.188247E-3
11/14/2017  16:07:34.530288, 1.028016E-2, 2.578411E-3, 1.176446E-2, 1.503513E-2, 2.767095E-3, 1.754130E-3, 3.507612E-3, 2.659673E-3
11/14/2017  16:07:34.531288, 9.187069E-4, 6.740130E-3, 8.486016E-3, 4.151701E-3, 3.110801E-4, 3.078361E-3, 1.510296E-2, 5.107143E-3
11/14/2017  16:07:34.532288, 7.059117E-3, 1.211019E-2, 1.003155E-2, 6.073961E-3, 7.920416E-3, 2.083370E-3, 8.862584E-3, 4.579205E-3
11/14/2017  16:07:34.533288, 8.294389E-3, 1.162926E-2, 1.313827E-2, 4.553674E-3, 1.037683E-2, 9.150909E-4, 2.335384E-3, 5.993653E-3
11/14/2017  16:07:34.534288, 4.066600E-4, 8.441823E-3, 3.363744E-3, 3.265583E-3, 3.657525E-3, 1.169763E-2, 4.883619E-4, 4.764731E-3
11/14/2017  16:07:34.535288, 6.311451E-3, 9.933077E-3, 4.839361E-3, 4.293468E-3, 7.333699E-3, 6.974378E-3, 1.822592E-3, 1.550395E-3
11/14/2017  16:07:34.536288, 6.385983E-3, 7.656510E-3, 1.371676E-3, 3.056867E-3, 7.482666E-3, 6.755557E-4, 9.091609E-4, 1.215143E-2
11/14/2017  16:07:34.537288, 4.189111E-3, 1.371765E-3, 9.693699E-4, 1.514792E-4, 7.930087E-3, 1.336699E-2, 1.482647E-3, 1.314541E-2
11/14/2017  16:07:34.538288, 3.470668E-3, 3.213093E-3, 3.691948E-3, 4.001103E-3, 5.104836E-3, 1.053090E-2, 1.178502E-3, 1.026576E-2
11/14/2017  16:07:34.539288, 8.809042E-3, 1.306550E-2, 9.040238E-3, 8.932070E-3, 3.082637E-3, 2.916021E-3, 5.198261E-3, 5.713290E-3
11/14/2017  16:07:34.540288, 5.052214E-3, 6.901264E-3, 9.145941E-3, 3.114891E-3, 1.947529E-3, 7.000265E-3, 1.366799E-3, 6.793885E-3
11/14/2017  16:07:34.541288, 2.399434E-3, 2.232921E-3, 2.409226E-3, 9.258103E-4, 1.045879E-3, 1.263404E-3, 2.831589E-3, 3.937168E-3
11/14/2017  16:07:34.542288, 9.653515E-3, 4.167299E-3, 1.040762E-2, 6.163380E-4, 7.626412E-3, 6.625122E-4, 1.138717E-2, 1.465297E-3
11/14/2017  16:07:34.543288, 7.955929E-3, 1.351921E-4, 1.025425E-2, 1.619492E-3, 1.249891E-2, 4.495397E-3, 9.083222E-3, 7.661846E-3
11/14/2017  16:07:34.544288, 9.964108E-3, 3.150309E-3, 9.865084E-3, 2.180383E-3, 1.031990E-2, 5.936052E-3, 1.113662E-2, 1.203609E-2
11/14/2017  16:07:34.545288, 7.754845E-3, 1.416443E-2, 6.367597E-3, 8.415463E-3, 4.061158E-3, 8.887279E-3, 5.010423E-3, 8.402598E-3
11/14/2017  16:07:34.546288, 5.756546E-3, 2.326695E-3, 2.684149E-3, 1.358548E-2, 5.634399E-3, 1.529980E-2, 3.014176E-3, 9.748306E-3
11/14/2017  16:07:34.547288, 8.783698E-3, 1.965470E-2, 2.089797E-3, 1.024506E-2, 6.549982E-3, 2.538709E-3, 2.184880E-3, 8.223856E-4
, , , , , , , , 
11/14/2017  16:07:34.548288, 4.092419E-3, 3.298808E-3, 5.823180E-4, 7.358515E-3, 4.760629E-3, 4.512944E-3, 2.834574E-3, 1.811898E-2
11/14/2017  16:07:34.549288, 2.657779E-3, 4.591842E-3, 8.949581E-3, 4.889673E-3, 1.190047E-2, 1.222916E-2, 6.621502E-3, 9.137868E-3
11/14/2017  16:07:34.550288, 9.324439E-3, 3.308700E-3, 4.903730E-3, 1.015722E-2, 2.620315E-3, 2.214568E-3, 1.993327E-3, 3.270896E-4
11/14/2017  16:07:34.551288, 2.455263E-3, 8.833114E-3, 8.213672E-3, 1.000778E-3, 2.162748E-3, 4.055919E-4, 1.657515E-3, 6.003994E-3
11/14/2017  16:07:34.552288, 6.030354E-3, 5.889520E-3, 5.912948E-3, 2.860918E-4, 3.914652E-3, 6.393303E-3, 3.517001E-3, 1.611448E-3
11/14/2017  16:07:34.553288, 4.000587E-3, 1.600113E-2, 4.672006E-3, 2.468992E-3, 7.981566E-3, 2.227796E-4, 3.880938E-4, 4.738685E-4
11/14/2017  16:07:34.554288, 2.319582E-3, 9.926953E-3, 1.302901E-3, 8.470190E-5, 1.021575E-3, 1.501479E-2, 2.433691E-3, 2.592332E-3
11/14/2017  16:07:34.555288, 7.676210E-3, 2.190514E-3, 5.490755E-3, 9.228465E-3, 4.069196E-3, 1.359972E-2, 5.261235E-4, 4.745671E-3
11/14/2017  16:07:34.556288, 4.849758E-3, 1.650545E-2, 7.167734E-3, 4.632214E-3, 1.079463E-3, 7.389528E-3, 3.829943E-3, 6.128875E-3
11/14/2017  16:07:34.557288, 1.490149E-3, 7.438943E-3, 7.785228E-3, 1.126804E-3, 1.475730E-2, 1.456946E-2, 2.456917E-3, 6.079423E-3
11/14/2017  16:07:34.558288, 8.188607E-3, 3.752033E-3, 5.582923E-3, 7.195752E-3, 6.981572E-3, 1.669225E-3, 1.162284E-2, 2.706992E-3
11/14/2017  16:07:34.559288, 2.804143E-4, 7.357041E-3, 4.458985E-3, 1.038196E-2, 7.951667E-3, 9.867785E-3, 6.809718E-3, 6.786402E-3
11/14/2017  16:07:34.560288, 1.089846E-2, 9.948341E-4, 1.013707E-2, 7.447488E-3, 7.656904E-3, 4.492467E-4, 6.127502E-3, 7.269330E-3
11/14/2017  16:07:34.561288, 7.451975E-3, 3.635811E-3, 1.402568E-3, 1.015892E-2, 1.267265E-3, 4.219802E-3, 6.534143E-3, 2.950625E-3
11/14/2017  16:07:34.562288, 1.222707E-3, 8.306796E-3, 3.172868E-3, 9.432857E-3, 9.516794E-4, 5.247944E-3, 4.345376E-3, 1.824155E-3
11/14/2017  16:07:34.563288, 3.385267E-3, 1.403946E-3, 2.181097E-3, 8.821143E-3, 6.921419E-4, 9.363891E-3, 8.267629E-3, 7.758171E-3
11/14/2017  16:07:34.564288, 6.384896E-3, 9.287240E-3, 1.622641E-3, 8.616084E-3, 8.172416E-3, 8.615159E-3, 4.066089E-3, 1.002698E-2
11/14/2017  16:07:34.565288, 2.324716E-3, 1.574054E-2, 1.015476E-3, 5.864971E-4, 3.155501E-3, 4.126076E-4, 7.758141E-3, 8.220321E-3
11/14/2017  16:07:34.566288, 7.423789E-4, 5.767851E-3, 2.871687E-3, 2.902041E-3, 4.713440E-3, 4.259160E-4, 5.688291E-3, 1.550811E-3
11/14/2017  16:07:34.567288, 1.354275E-3, 7.099275E-3, 2.407360E-3, 6.333472E-3, 1.313956E-3, 2.581684E-3, 4.351860E-3, 3.128549E-3
11/14/2017  16:07:34.568288, 8.029307E-3, 9.533802E-4, 2.534888E-3, 1.850336E-3, 9.838073E-3, 2.459551E-3, 7.516239E-3, 4.550105E-3
11/14/2017  16:07:34.569288, 4.961547E-3, 2.968800E-3, 2.668182E-3, 2.797669E-3, 2.086898E-3, 6.975934E-3, 8.034045E-4, 3.045802E-3
11/14/2017  16:07:34.570288, 3.273270E-3, 6.441715E-3, 1.978673E-3, 1.117586E-3, 2.357053E-3, 6.963410E-3, 2.371452E-3, 6.769063E-3
11/14/2017  16:07:34.571288, 4.611405E-3, 2.167326E-3, 7.250733E-3, 1.534944E-2, 5.420872E-3, 8.516189E-3, 5.283173E-3, 3.716075E-3
11/14/2017  16:07:34.572288, 4.974217E-3, 2.494072E-3, 3.721806E-3, 7.114703E-3, 1.081766E-2, 6.593446E-3, 1.059105E-2, 4.596597E-3
11/14/2017  16:07:34.573288, 7.815276E-3, 1.383903E-3, 3.650837E-3, 9.507777E-3, 3.399677E-3, 4.453764E-3, 1.171413E-3, 6.609179E-4
11/14/2017  16:07:34.574288, 5.447888E-4, 4.760662E-4, 4.182673E-3, 6.517642E-3, 4.616823E-5, 5.769983E-3, 3.344697E-3, 6.574997E-3
11/14/2017  16:07:34.575288, 8.590896E-3, 4.066091E-3, 5.471114E-3, 6.994223E-3, 1.105435E-2, 2.159604E-3, 1.083944E-2, 1.424068E-3
11/14/2017  16:07:34.576288, 6.160184E-3, 1.086706E-2, 8.066123E-4, 4.867721E-3, 3.399940E-3, 5.196320E-3, 1.017780E-3, 6.074677E-4
11/14/2017  16:07:34.577288, 8.832561E-3, 3.902689E-3, 1.179793E-2, 3.099357E-3, 2.291947E-3, 7.007090E-3, 1.263910E-3, 2.109865E-3
11/14/2017  16:07:34.578288, 6.293915E-3, 1.167987E-2, 6.214686E-3, 6.988599E-3, 4.149475E-3, 3.967561E-3, 1.484913E-3, 9.903991E-3
11/14/2017  16:07:34.579288, 1.549506E-4, 7.014842E-3, 8.925744E-3, 3.153653E-3, 3.147777E-3, 3.404769E-3, 5.571769E-3, 9.929795E-3
11/14/2017  16:07:34.580288, 2.666565E-3, 1.405838E-3, 4.305471E-3, 4.070467E-3, 2.046035E-3, 8.730038E-3, 2.526471E-3, 1.729110E-2
, , , , , , , , 
11/14/2017  16:07:34.581288, 6.627778E-5, 3.070838E-3, 2.810142E-3, 6.039916E-3, 2.959190E-3, 6.672327E-3, 2.544044E-3, 9.216600E-3
11/14/2017  16:07:34.582288, 3.703731E-4, 8.848892E-3, 4.916627E-3, 4.241533E-3, 6.561319E-3, 4.132109E-3, 2.556570E-3, 1.529148E-2
11/14/2017  16:07:34.583288, 4.907746E-3, 2.386200E-3, 2.663918E-3, 5.826175E-3, 4.195577E-3, 3.093169E-3, 2.515207E-3, 2.317761E-3
11/14/2017  16:07:34.584288, 5.802408E-3, 3.887785E-3, 7.154523E-3, 4.485368E-3, 1.228424E-3, 4.282212E-3, 2.583594E-3, 4.142355E-3
11/14/2017  16:07:34.585288, 4.618048E-3, 2.615452E-3, 1.194332E-3, 3.077156E-3, 3.576807E-3, 7.692533E-4, 3.328537E-4, 3.141597E-3
11/14/2017  16:07:34.586288, 3.298383E-3, 4.927869E-3, 6.555784E-4, 1.921024E-3, 8.279368E-3, 2.519394E-3, 6.212656E-3, 6.336950E-3
11/14/2017  16:07:34.587288, 4.140556E-5, 7.106468E-3, 6.695867E-3, 9.885202E-4, 3.041317E-3, 7.138619E-3, 6.634995E-3, 1.068271E-2
11/14/2017  16:07:34.588288, 2.002726E-3, 1.480847E-2, 6.577160E-3, 2.530869E-4, 2.492473E-4, 5.129063E-3, 6.962602E-3, 8.332430E-3
11/14/2017  16:07:34.589288, 3.157880E-3, 4.609839E-3, 5.072239E-3, 1.543089E-2, 4.727054E-3, 7.735095E-3, 3.892532E-4, 4.448822E-3
11/14/2017  16:07:34.590288, 6.205295E-3, 5.361471E-3, 1.134633E-2, 4.240172E-3, 9.894644E-3, 1.454714E-2, 6.552654E-3, 7.976256E-3
11/14/2017  16:07:34.591288, 2.451174E-3, 1.496654E-3, 5.457805E-3, 3.124005E-3, 4.184055E-3, 6.223965E-3, 2.640899E-3, 6.163603E-4
11/14/2017  16:07:34.592288, 2.190450E-3, 3.533777E-3, 2.088025E-3, 2.200604E-3, 5.293919E-3, 6.424325E-3, 4.609497E-3, 1.266293E-2
11/14/2017  16:07:34.593288, 1.062275E-3, 2.693660E-3, 5.569890E-3, 7.192762E-3, 7.653929E-3, 6.703389E-3, 5.295637E-3, 4.276210E-3
11/14/2017  16:07:34.594288, 5.538395E-3, 4.505760E-3, 4.378909E-3, 1.521160E-3, 6.315176E-4, 7.238802E-3, 9.556408E-4, 3.359970E-3
11/14/2017  16:07:34.595288, 1.067553E-2, 5.156491E-3, 1.196730E-2, 1.283484E-3, 8.617493E-3, 5.129477E-3, 5.452525E-3, 6.883792E-3
11/14/2017  16:07:34.596288, 3.075070E-3, 9.751300E-3, 4.743221E-3, 5.391983E-3, 6.732010E-3, 3.132253E-3, 1.631855E-4, 2.627946E-3
11/14/2017  16:07:34.597288, 3.875501E-3, 4.948896E-3, 2.833523E-3, 7.744051E-3, 1.446084E-4, 2.498869E-3, 1.334626E-4, 7.054625E-3
11/14/2017  16:07:34.598288, 8.743201E-3, 7.728979E-3, 7.004115E-3, 3.634300E-4, 4.013726E-3, 2.361517E-3, 2.515848E-3, 2.922700E-3
11/14/2017  16:07:34.599288, 4.554035E-3, 1.440660E-2, 8.458913E-4, 9.386540E-3, 6.413512E-3, 7.516817E-4, 6.284903E-3, 4.511388E-3
11/14/2017  16:07:34.600288, 5.099169E-3, 4.826774E-3, 5.763066E-3, 5.257586E-3, 7.178292E-3, 1.325499E-3, 2.229135E-3, 3.186072E-3
11/14/2017  16:07:34.601288, 9.799151E-3, 1.178027E-3, 4.895709E-3, 6.252980E-5, 1.240910E-3, 5.656978E-4, 8.207544E-4, 4.232398E-3
11/14/2017  16:07:34.602288, 3.613647E-3, 2.793776E-3, 5.740213E-4, 8.165890E-3, 7.900767E-3, 8.585233E-3, 1.303934E-3, 6.920828E-3
11/14/2017  16:07:34.603288, 2.018315E-3, 5.957033E-3, 8.502963E-3, 3.720383E-3, 7.531327E-3, 5.526104E-3, 1.020728E-2, 8.784533E-3
11/14/2017  16:07:34.604288, 9.088873E-3, 2.882322E-3, 1.341232E-2, 1.382151E-3, 5.487155E-3, 3.951019E-4, 1.375654E-3, 6.790487E-3
11/14/2017  16:07:34.605288, 7.103098E-3, 5.403113E-4, 3.845942E-3, 4.617568E-3, 1.136902E-2, 3.221591E-3, 5.449911E-3, 9.380613E-3
11/14/2017  16:07:34.606288, 3.082515E-3, 1.043026E-3, 3.185536E-3, 1.295326E-2, 7.306767E-3, 1.595812E-2, 1.147380E-2, 2.165277E-3
11/14/2017  16:07:34.607288, 1.601505E-3, 5.727617E-3, 3.879525E-3, 3.013432E-3, 3.375647E-3, 1.012599E-2, 4.919933E-3, 1.180506E-2
11/14/2017  16:07:34.608288, 8.222568E-3, 2.402470E-3, 6.367435E-3, 1.159137E-2, 2.258178E-3, 8.257767E-3, 3.567204E-3, 2.399287E-3
11/14/2017  16:07:34.609288, 1.361836E-4, 1.087012E-2, 2.688293E-3, 4.327711E-3, 8.244531E-4, 6.941529E-3, 1.887282E-3, 1.719332E-3
11/14/2017  16:07:34.610288, 2.506994E-3, 1.249282E-2, 2.090515E-3, 6.015759E-3, 5.183692E-3, 8.339534E-3, 1.417717E-3, 1.020640E-3
11/14/2017  16:07:34.611288, 1.078750E-2, 5.036894E-3, 1.568375E-3, 8.864414E-3, 1.594270E-3, 4.704846E-4, 3.170477E-3, 1.355150E-3
11/14/2017  16:07:34.612288, 1.008724E-3, 1.239062E-2, 7.522057E-3, 6.151665E-3, 1.190382E-2, 4.652904E-3, 6.432153E-3, 3.489148E-3
11/14/2017  16:07:34.613288, 3.455489E-3, 6.664369E-3, 3.563842E-3, 9.117635E-3, 1.155694E-2, 5.490661E-3, 4.495093E-3, 1.804255E-3
, , , , , , , , 
11/14/2017  16:07:34.614288, 1.616306E-6, 7.040366E-4, 3.718377E-3, 2.481373E-3, 1.610983E-4, 4.232438E-4, 5.722996E-3, 3.363700E-3
11/14/2017  16:07:34.615288, 2.533799E-3, 9.370875E-3, 4.185185E-3, 4.119200E-3, 6.581461E-3, 6.105407E-3, 2.048148E-3, 7.222516E-6
11/14/2017  16:07:34.616288, 2.181768E-3, 1.501816E-2, 3.221692E-3, 7.814698E-3, 3.998805E-3, 3.078863E-4, 2.846756E-3, 3.060696E-4
11/14/2017  16:07:34.617288, 7.512326E-3, 9.156273E-3, 1.937897E-3, 7.761809E-3, 6.065303E-4, 1.144216E-2, 4.078336E-3, 7.014078E-3
11/14/2017  16:07:34.618288, 3.070094E-3, 2.871477E-4, 7.391627E-3, 3.548531E-3, 2.817102E-4, 4.618731E-4, 3.872317E-3, 3.571603E-3
11/14/2017  16:07:34.619288, 4.580410E-3, 6.081327E-3, 3.522884E-3, 8.260666E-3, 4.340835E-3, 3.673150E-4, 3.506445E-3, 1.056537E-2
11/14/2017  16:07:34.620288, 1.278717E-3, 2.607806E-3, 3.873133E-3, 3.382554E-3, 1.244101E-2, 1.106335E-2, 8.623986E-3, 1.212558E-2
11/14/2017  16:07:34.621288, 9.643523E-3, 1.527289E-2, 6.124472E-3, 2.512582E-3, 6.323117E-3, 1.209128E-3, 4.605222E-3, 6.627618E-3
11/14/2017  16:07:34.622288, 4.196446E-3, 8.596914E-3, 1.069041E-2, 4.086418E-3, 4.260402E-3, 2.900173E-3, 3.344066E-3, 1.751881E-3
11/14/2017  16:07:34.623288, 7.580520E-3, 1.606650E-2, 1.444311E-2, 2.231101E-3, 5.617628E-3, 7.294635E-3, 2.444041E-3, 3.389089E-3
11/14/2017  16:07:34.624288, 8.043358E-3, 7.305132E-4, 6.969006E-3, 2.444016E-3, 7.011295E-3, 2.907005E-3, 4.834139E-4, 4.402823E-3
11/14/2017  16:07:34.625288, 6.930628E-3, 6.908809E-3, 3.864218E-3, 2.565736E-3, 8.010959E-3, 5.046507E-3, 2.583604E-3, 1.572079E-3
11/14/2017  16:07:34.626288, 1.094690E-4, 8.418718E-3, 5.028284E-3, 1.124857E-2, 1.139603E-3, 8.434112E-3, 1.828230E-3, 3.677505E-3
11/14/2017  16:07:34.627288, 4.851578E-3, 3.282387E-4, 5.160247E-3, 2.542344E-4, 3.890031E-3, 2.834929E-4, 7.430322E-3, 1.426800E-3
11/14/2017  16:07:34.628288, 3.903455E-4, 4.195379E-3, 7.015164E-4, 2.297294E-3, 7.357802E-3, 6.534399E-5, 1.361069E-3, 6.990799E-4
11/14/2017  16:07:34.629288, 4.509164E-3, 7.844055E-3, 4.901764E-3, 2.436141E-3, 1.300447E-3, 2.057903E-3, 3.133486E-3, 6.593084E-3
11/14/2017  16:07:34.630288, 7.782938E-4, 7.604654E-3, 9.373236E-4, 9.404646E-3, 3.330919E-3, 3.088010E-3, 2.437377E-3, 2.459885E-3
11/14/2017  16:07:34.631288, 8.403677E-3, 1.182574E-2, 1.372049E-3, 6.264629E-3, 8.651402E-3, 1.831796E-4, 2.056258E-3, 4.600974E-3
11/14/2017  16:07:34.632288, 5.995392E-3, 2.812667E-3, 7.836276E-3, 2.175378E-3, 2.584096E-3, 2.400834E-3, 1.714429E-3, 3.812332E-3
11/14/2017  16:07:34.633288, 3.658329E-4, 8.316248E-3, 3.174653E-3, 4.809624E-3, 2.584060E-4, 1.122862E-2, 3.566832E-3, 5.542329E-3
11/14/2017  16:07:34.634288, 7.138815E-3, 7.856093E-3, 2.332204E-3, 7.668420E-3, 8.783351E-3, 1.186559E-2, 4.745078E-3, 1.174687E-2
11/14/2017  16:07:34.635288, 1.214728E-3, 4.092782E-3, 2.697661E-3, 5.304232E-3, 3.678884E-3, 2.261042E-3, 1.050136E-3, 2.234470E-3
11/14/2017  16:07:34.636288, 1.482391E-3, 3.082231E-3, 2.447014E-3, 3.607685E-3, 4.112880E-3, 7.089335E-3, 6.948376E-3, 1.153699E-2
11/14/2017  16:07:34.637288, 9.290329E-4, 9.198879E-3, 4.755012E-3, 8.590503E-3, 1.314125E-2, 1.636375E-3, 1.290120E-2, 5.010895E-3
11/14/2017  16:07:34.638288, 6.033595E-3, 1.782593E-3, 7.564545E-3, 1.049632E-2, 1.211663E-3, 5.072190E-3, 3.575656E-3, 5.260475E-4
11/14/2017  16:07:34.639288, 4.310339E-3, 3.122478E-3, 5.505559E-3, 4.861158E-3, 7.733930E-3, 9.890396E-4, 1.278763E-2, 2.027755E-3
11/14/2017  16:07:34.640288, 7.597578E-4, 4.709371E-3, 6.024772E-3, 8.141659E-3, 1.257768E-3, 8.533349E-3, 6.233768E-3, 3.812451E-3
11/14/2017  16:07:34.641288, 2.455155E-3, 5.830680E-3, 6.096866E-3, 2.086972E-3, 5.172542E-3, 6.479886E-5, 4.068920E-3, 1.524915E-3
11/14/2017  16:07:34.642288, 5.684154E-3, 4.429480E-3, 1.496188E-3, 8.493053E-3, 1.227102E-3, 4.571969E-3, 2.649102E-3, 1.202610E-3
11/14/2017  16:07:34.643288, 5.248657E-3, 2.990951E-3, 1.957659E-3, 2.366945E-3, 4.768961E-3, 5.228607E-3, 3.627135E-3, 1.197161E-2
11/14/2017  16:07:34.644288, 3.917282E-6, 1.814498E-3, 4.429421E-3, 7.231602E-3, 3.786577E-3, 9.565809E-3, 4.517310E-3, 9.364405E-3
11/14/2017  16:07:34.645288, 4.891378E-3, 1.288039E-3, 3.909803E-3, 5.186305E-3, 7.682581E-3, 2.525098E-3, 1.238268E-2, 1.546391E-3
11/14/2017  16:07:34.646288, 1.760412E-3, 5.635942E-3, 3.403644E-3, 1.381556E-2, 7.122102E-3, 5.118743E-4, 6.241098E-3, 3.666171E-3
, , , , , , , , 
11/14/2017  16:07:34.647288, 2.705108E-3, 4.443528E-3, 7.234516E-3, 7.709847E-3, 6.399105E-3, 2.690869E-3, 2.098745E-3, 2.976249E-3
11/14/2017  16:07:34.648288, 7.174113E-3, 1.008426E-2, 1.031216E-3, 1.168727E-2, 3.575900E-3, 4.145858E-3, 5.316076E-3, 1.944599E-3
11/14/2017  16:07:34.649288, 9.748819E-3, 1.521289E-3, 5.651356E-3, 9.479797E-3, 2.779213E-4, 7.953076E-3, 1.794152E-3, 1.189777E-2
11/14/2017  16:07:34.650288, 2.266289E-3, 3.105856E-3, 2.753909E-3, 5.602535E-4, 5.265555E-3, 9.735823E-4, 5.140097E-3, 2.419881E-3
11/14/2017  16:07:34.651288, 6.541149E-3, 2.247310E-4, 2.205036E-3, 7.091663E-3, 4.339588E-3, 1.259140E-3, 3.055361E-3, 4.636167E-3
11/14/2017  16:07:34.652288, 1.365604E-2, 4.823430E-3, 1.249988E-2, 4.988455E-3, 1.432397E-2, 4.945877E-3, 1.314080E-2, 5.627627E-3
11/14/2017  16:07:34.653288, 3.032030E-3, 6.767015E-4, 4.458403E-3, 1.058270E-3, 5.117711E-3, 1.297569E-3, 1.803807E-3, 1.986643E-3
11/14/2017  16:07:34.654288, 6.973207E-3, 8.382179E-3, 5.071899E-3, 1.861876E-3, 1.601392E-3, 5.779111E-3, 1.744936E-3, 2.879424E-3
11/14/2017  16:07:34.655288, 7.440952E-3, 7.043557E-3, 8.360833E-4, 3.921244E-3, 3.149232E-3, 1.308958E-2, 5.985483E-3, 4.549256E-3
11/14/2017  16:07:34.656288, 3.148490E-3, 3.777971E-3, 2.334693E-3, 3.095339E-3, 8.743178E-3, 3.842473E-3, 1.311142E-2, 5.416628E-3
11/14/2017  16:07:34.657288, 4.231211E-3, 5.844483E-3, 4.593819E-3, 4.104338E-3, 9.047858E-3, 2.934881E-3, 1.041810E-2, 4.931752E-3
11/14/2017  16:07:34.658288, 3.823230E-3, 4.803297E-4, 1.762058E-3, 6.042443E-3, 2.372396E-3, 2.153655E-3, 3.312042E-3, 1.371170E-3
11/14/2017  16:07:34.659288, 7.302817E-3, 2.900130E-3, 2.967684E-4, 4.194209E-3, 2.466774E-3, 5.090261E-3, 4.216324E-3, 3.418984E-3
11/14/2017  16:07:34.660288, 1.323019E-3, 2.391866E-3, 4.773201E-3, 2.716949E-3, 2.848579E-3, 3.605908E-3, 1.347519E-3, 1.922446E-3
11/14/2017  16:07:34.661288, 1.129409E-3, 1.273894E-2, 4.701204E-3, 1.498915E-3, 1.073172E-2, 2.362506E-3, 9.803384E-3, 5.682152E-3
11/14/2017  16:07:34.662288, 6.593821E-4, 8.458379E-3, 1.034318E-2, 5.126358E-4, 1.672162E-3, 9.456797E-3, 2.249565E-3, 1.027206E-2
11/14/2017  16:07:34.663288, 1.898514E-3, 1.119147E-2, 8.536745E-4, 8.908290E-3, 6.272983E-3, 6.204064E-3, 3.348561E-3, 8.530675E-3
11/14/2017  16:07:34.664288, 2.786367E-3, 3.255098E-3, 4.104753E-3, 1.969816E-3, 7.034397E-4, 6.551090E-3, 9.439404E-3, 2.010703E-3
11/14/2017  16:07:34.665288, 6.944698E-3, 5.880571E-3, 1.022868E-3, 5.425391E-3, 7.526901E-3, 3.235324E-4, 1.126365E-2, 3.488147E-3
11/14/2017  16:07:34.666288, 1.439333E-3, 1.348325E-3, 3.398412E-3, 2.453043E-3, 7.347753E-3, 2.285543E-3, 1.384663E-2, 5.621027E-3
11/14/2017  16:07:34.667288, 5.547831E-3, 1.930943E-2, 1.085970E-2, 1.142979E-2, 1.260264E-2, 1.412466E-3, 9.695744E-3, 5.396294E-3
11/14/2017  16:07:34.668288, 1.703144E-3, 9.844711E-3, 7.457077E-3, 5.042121E-3, 8.210045E-3, 7.946512E-3, 8.324446E-3, 4.497851E-3
11/14/2017  16:07:34.669288, 5.465524E-3, 1.279513E-2, 3.436380E-3, 1.137710E-2, 9.648355E-3, 5.089087E-3, 6.553896E-4, 1.015095E-2
11/14/2017  16:07:34.670288, 6.062762E-3, 1.709116E-3, 2.472784E-3, 1.138434E-3, 4.761115E-3, 7.357804E-3, 1.528945E-3, 8.025479E-4
11/14/2017  16:07:34.671288, 8.908272E-3, 1.303506E-3, 4.837517E-3, 5.853861E-3, 1.164285E-3, 5.596566E-3, 8.599461E-4, 1.674309E-3
11/14/2017  16:07:34.672288, 2.041879E-3, 9.822855E-3, 1.169646E-2, 6.885483E-3, 3.243052E-3, 4.765213E-3, 3.995868E-3, 5.565891E-3
11/14/2017  16:07:34.673288, 2.999649E-3, 1.071481E-2, 1.152815E-2, 5.191954E-3, 8.919357E-3, 5.255983E-3, 8.484507E-4, 4.826391E-3
11/14/2017  16:07:34.674288, 2.372022E-5, 1.596392E-2, 2.474737E-3, 1.137208E-2, 1.082991E-2, 5.746078E-3, 9.334032E-3, 1.282168E-3
11/14/2017  16:07:34.675288, 6.437100E-3, 1.309822E-2, 5.375185E-4, 7.496169E-3, 1.449346E-3, 9.306988E-3, 2.267215E-3, 9.437308E-3
11/14/2017  16:07:34.676288, 4.315851E-3, 1.055651E-3, 1.609847E-3, 7.307603E-3, 1.628421E-3, 8.318349E-3, 2.349503E-4, 1.107913E-2
11/14/2017  16:07:34.677288, 5.404660E-3, 1.788558E-3, 3.050078E-3, 1.851463E-3, 4.251520E-4, 7.460116E-3, 6.305207E-3, 2.667718E-3
11/14/2017  16:07:34.678288, 3.778721E-3, 4.844989E-3, 6.894745E-3, 2.268441E-4, 1.828337E-3, 3.394439E-3, 9.084665E-3, 5.443775E-4
11/14/2017  16:07:34.679288, 2.521703E-4, 3.594901E-3, 3.501523E-3, 4.993887E-4, 2.691349E-3, 4.632456E-3, 1.780770E-3, 7.153027E-4
, , , , , , , , 
11/14/2017  16:07:34.680288, 4.136354E-3, 1.171117E-2, 8.642059E-3, 3.212534E-3, 9.868436E-3, 7.454964E-3, 1.208875E-2, 7.321947E-3
11/14/2017  16:07:34.681288, 6.245616E-3, 6.711820E-3, 2.427374E-3, 9.385058E-3, 1.202949E-2, 1.680042E-2, 2.112257E-3, 1.184023E-3
