11/14/2017  16:10:39.568192, 4.267216E-3, 4.190885E-3, 3.323452E-4, 4.895855E-3, 1.595646E-3, 5.244799E-3, 3.779372E-3, 3.090241E-3
11/14/2017  16:10:39.569192, 8.705835E-4, 1.566371E-2, 6.564334E-3, 3.744743E-3, 9.655250E-4, 1.572249E-3, 2.951517E-3, 4.275490E-3
11/14/2017  16:10:39.570192, 2.700721E-3, 7.312808E-3, 4.416862E-4, 1.545262E-3, 5.907669E-4, 5.466699E-3, 6.622793E-5, 7.901252E-3
11/14/2017  16:10:39.571192, 3.888312E-3, 2.193643E-2, 2.487729E-3, 9.346991E-4, 1.884593E-3, 2.671005E-3, 2.017256E-3, 3.113331E-3
11/14/2017  16:10:39.572192, 4.083367E-3, 7.557030E-3, 4.847399E-4, 1.121808E-2, 3.592887E-3, 1.941076E-3, 8.911462E-4, 8.523939E-3
, , , , , , , , 
11/14/2017  16:10:39.573192, 9.655785E-3, 6.788396E-3, 4.779838E-3, 3.559280E-3, 4.658842E-3, 1.427768E-2, 2.946678E-3, 1.156405E-2
11/14/2017  16:10:39.574192, 4.587354E-3, 1.661089E-2, 1.181278E-3, 1.180290E-2, 8.677545E-4, 1.206907E-2, 8.660664E-3, 3.918342E-3
11/14/2017  16:10:39.575192, 6.854692E-4, 1.825020E-2, 3.628252E-3, 1.234873E-2, 8.422699E-3, 2.464239E-3, 4.962623E-3, 2.524619E-3
11/14/2017  16:10:39.576192, 6.525331E-3, 1.029538E-2, 1.714802E-3, 9.838003E-3, 4.058426E-4, 4.552044E-3, 2.704199E-3, 5.679843E-3
11/14/2017  16:10:39.577192, 2.835882E-3, 1.179772E-4, 1.169067E-3, 7.643753E-3, 1.908613E-3, 5.060741E-3, 4.855528E-3, 5.469067E-3
11/14/2017  16:10:39.578192, 6.393436E-3, 5.423291E-3, 3.596789E-3, 7.219885E-3, 3.009947E-3, 5.636425E-3, 5.023590E-3, 1.500273E-3
11/14/2017  16:10:39.579192, 1.923264E-3, 2.759769E-3, 1.781269E-3, 6.199905E-3, 2.237214E-3, 1.660857E-4, 1.399096E-2, 8.711318E-3
11/14/2017  16:10:39.580192, 5.754037E-3, 7.864384E-3, 1.206033E-2, 6.965796E-3, 7.072461E-3, 5.640514E-4, 1.026934E-3, 4.954410E-3
11/14/2017  16:10:39.581192, 6.754224E-3, 8.655508E-3, 2.708792E-3, 5.037999E-3, 8.193485E-3, 1.308078E-3, 9.738626E-3, 8.555750E-3
11/14/2017  16:10:39.582192, 9.345863E-3, 1.369459E-3, 2.460787E-3, 3.391633E-3, 6.594231E-4, 3.907838E-3, 8.917531E-3, 6.468168E-3
11/14/2017  16:10:39.583192, 8.639646E-3, 8.476367E-3, 1.299849E-2, 4.478116E-3, 1.029450E-2, 7.506296E-3, 8.194074E-3, 8.981295E-3
11/14/2017  16:10:39.584192, 6.106329E-3, 1.974262E-3, 4.868613E-3, 2.973823E-3, 3.650124E-4, 7.518364E-3, 1.514493E-3, 9.087836E-3
11/14/2017  16:10:39.585192, 6.801090E-3, 1.300540E-3, 7.729783E-3, 4.807252E-3, 1.118713E-2, 7.909335E-3, 1.284316E-2, 8.497280E-3
11/14/2017  16:10:39.586192, 9.328657E-3, 1.806944E-2, 3.526765E-3, 2.725516E-3, 1.719648E-3, 5.095793E-3, 1.056108E-3, 3.019855E-3
11/14/2017  16:10:39.587192, 2.074794E-3, 7.489290E-3, 4.674321E-3, 1.497961E-3, 1.326421E-3, 5.190162E-3, 3.346468E-3, 3.877953E-3
11/14/2017  16:10:39.588192, 5.339845E-3, 8.150913E-3, 5.513218E-3, 4.886240E-4, 9.866284E-4, 1.018486E-2, 9.184516E-3, 4.348879E-3
11/14/2017  16:10:39.589192, 1.246132E-3, 2.417284E-2, 3.637976E-4, 1.976571E-2, 1.151351E-2, 2.471023E-3, 4.335262E-3, 5.820954E-3
11/14/2017  16:10:39.590192, 1.247719E-2, 3.291076E-3, 2.715209E-4, 3.221080E-3, 1.225140E-3, 3.276450E-3, 4.929054E-3, 8.818211E-3
11/14/2017  16:10:39.591192, 1.529504E-3, 1.352800E-3, 6.683175E-3, 8.416013E-3, 4.520079E-3, 3.445848E-3, 7.233411E-3, 2.058159E-4
11/14/2017  16:10:39.592192, 7.321817E-4, 1.285917E-2, 4.510384E-3, 9.887207E-3, 1.180128E-4, 4.911427E-3, 2.312752E-3, 1.937474E-3
11/14/2017  16:10:39.593192, 9.187446E-5, 9.740131E-3, 2.710613E-3, 7.543723E-3, 5.309962E-3, 6.473548E-3, 9.179461E-3, 3.383789E-3
11/14/2017  16:10:39.594192, 9.036413E-3, 1.776499E-2, 1.387232E-2, 5.528133E-3, 1.554668E-2, 1.168421E-2, 1.378083E-2, 4.384397E-3
11/14/2017  16:10:39.595192, 4.201447E-3, 7.475610E-3, 7.182269E-4, 3.812309E-3, 6.051208E-4, 2.341240E-3, 1.001906E-2, 7.636027E-3
11/14/2017  16:10:39.596192, 1.019286E-2, 8.150837E-3, 8.240537E-3, 4.111102E-3, 2.805392E-3, 7.103331E-3, 2.514361E-3, 3.331662E-3
11/14/2017  16:10:39.597192, 4.982410E-3, 1.357526E-2, 1.330572E-3, 5.339920E-3, 2.235070E-3, 4.938903E-3, 3.054741E-3, 4.017436E-3
11/14/2017  16:10:39.598192, 1.196585E-3, 7.263447E-3, 4.886222E-3, 4.807332E-3, 1.370396E-2, 9.639655E-4, 3.811918E-3, 2.628669E-3
11/14/2017  16:10:39.599192, 8.272541E-4, 4.763987E-3, 2.839177E-3, 9.722982E-3, 7.938027E-3, 1.062276E-2, 1.305220E-2, 2.844247E-3
11/14/2017  16:10:39.600192, 3.424700E-5, 1.368525E-3, 1.008313E-3, 6.181689E-3, 7.087156E-3, 9.225766E-4, 9.889649E-3, 2.148973E-4
11/14/2017  16:10:39.601192, 7.068541E-3, 3.116427E-3, 8.142869E-3, 8.568653E-3, 8.434088E-3, 5.504566E-4, 1.076019E-2, 6.977159E-3
11/14/2017  16:10:39.602192, 1.036844E-3, 4.251512E-3, 2.136282E-3, 6.579199E-4, 4.529197E-3, 4.070986E-3, 1.430738E-3, 7.489178E-4
11/14/2017  16:10:39.603192, 6.151740E-3, 9.389515E-3, 5.743392E-3, 5.661420E-3, 1.235218E-2, 3.577421E-3, 3.284762E-3, 5.468079E-4
11/14/2017  16:10:39.604192, 2.853265E-4, 4.199529E-3, 3.905303E-3, 9.532441E-3, 8.488105E-3, 4.035049E-3, 4.166719E-3, 4.688955E-3
11/14/2017  16:10:39.605192, 1.782873E-3, 4.738136E-3, 1.529945E-2, 7.107448E-3, 5.044753E-3, 2.857138E-3, 5.759731E-3, 3.353130E-3
, , , , , , , , 
11/14/2017  16:10:39.606192, 1.018142E-3, 5.043570E-3, 1.777745E-3, 5.034503E-3, 1.137882E-2, 6.182264E-3, 4.627027E-3, 4.692411E-3
11/14/2017  16:10:39.607192, 3.914445E-3, 3.485028E-3, 3.289525E-3, 3.197884E-3, 1.198123E-2, 3.754648E-4, 7.515279E-3, 1.182292E-2
11/14/2017  16:10:39.608192, 3.482639E-3, 1.439304E-2, 8.331164E-3, 3.949008E-3, 1.065157E-2, 1.348176E-3, 9.997778E-3, 9.227243E-3
11/14/2017  16:10:39.609192, 1.077857E-2, 5.679809E-3, 7.450179E-3, 2.394847E-3, 3.877147E-3, 1.047630E-2, 5.843528E-4, 2.418468E-4
11/14/2017  16:10:39.610192, 5.332516E-3, 6.105697E-3, 5.274449E-3, 1.112327E-3, 7.416986E-3, 8.849127E-4, 2.401682E-3, 2.402869E-3
11/14/2017  16:10:39.611192, 2.711348E-3, 7.908655E-3, 1.229499E-3, 6.406527E-3, 1.082624E-2, 6.851479E-3, 9.362249E-3, 1.691223E-3
11/14/2017  16:10:39.612192, 2.415392E-3, 1.751947E-2, 2.559835E-3, 1.374032E-2, 2.434601E-3, 2.149781E-3, 2.299484E-3, 1.064973E-3
11/14/2017  16:10:39.613192, 4.778408E-3, 1.246877E-4, 1.174582E-2, 1.040455E-3, 1.414242E-2, 1.289077E-2, 1.399308E-3, 8.513537E-4
11/14/2017  16:10:39.614192, 3.250831E-3, 2.227822E-3, 2.240865E-3, 3.470455E-3, 2.675356E-3, 5.860684E-3, 5.820699E-3, 1.494384E-3
11/14/2017  16:10:39.615192, 6.661251E-3, 5.679757E-4, 9.375248E-3, 5.450401E-5, 1.346494E-2, 1.112219E-2, 2.147512E-3, 9.487825E-4
11/14/2017  16:10:39.616192, 3.733403E-3, 5.998765E-3, 6.478247E-3, 6.760540E-3, 8.014337E-3, 1.171729E-2, 1.572086E-3, 1.129164E-2
11/14/2017  16:10:39.617192, 2.361539E-4, 4.398619E-4, 6.121795E-3, 4.895722E-3, 7.139008E-3, 9.054153E-3, 3.227545E-3, 1.635741E-2
11/14/2017  16:10:39.618192, 4.484354E-3, 8.562394E-4, 4.565259E-3, 9.972812E-4, 8.284764E-3, 4.482862E-3, 4.259088E-3, 5.467792E-3
11/14/2017  16:10:39.619192, 3.390319E-3, 7.394257E-3, 1.298556E-3, 7.368400E-3, 2.585415E-3, 3.219968E-3, 3.488649E-3, 1.361460E-2
11/14/2017  16:10:39.620192, 2.457613E-3, 6.575826E-3, 7.555174E-3, 5.668410E-3, 2.720953E-3, 4.357970E-3, 1.883861E-3, 1.213505E-2
11/14/2017  16:10:39.621192, 4.858007E-4, 5.693672E-3, 4.891584E-3, 2.479304E-3, 1.085906E-2, 1.194855E-2, 3.513191E-3, 4.405884E-3
11/14/2017  16:10:39.622192, 3.880994E-3, 2.004070E-2, 1.652841E-3, 8.229457E-3, 1.552504E-3, 4.963237E-3, 2.360944E-3, 5.470415E-3
11/14/2017  16:10:39.623192, 3.952758E-3, 1.874049E-2, 1.070189E-2, 5.315933E-3, 6.166704E-3, 4.018913E-3, 5.069716E-3, 9.260110E-3
11/14/2017  16:10:39.624192, 2.956170E-3, 1.834940E-3, 2.640072E-3, 6.743994E-3, 3.712393E-3, 3.278763E-3, 1.570804E-3, 4.326743E-3
11/14/2017  16:10:39.625192, 2.103947E-3, 1.327554E-2, 9.527152E-3, 8.683944E-3, 6.715577E-3, 4.022390E-3, 9.650063E-3, 7.017093E-3
11/14/2017  16:10:39.626192, 3.540247E-3, 1.155701E-2, 5.863827E-3, 4.333177E-3, 3.337276E-3, 2.163318E-3, 1.078251E-2, 2.222764E-3
11/14/2017  16:10:39.627192, 1.070968E-2, 1.222748E-3, 9.275088E-3, 8.124034E-3, 1.559317E-2, 2.049256E-3, 7.349735E-3, 8.848610E-3
11/14/2017  16:10:39.628192, 3.240028E-3, 1.560558E-2, 3.405384E-4, 3.778960E-3, 6.895464E-3, 1.019193E-2, 7.992916E-3, 6.791472E-3
11/14/2017  16:10:39.629192, 2.357822E-3, 1.409583E-2, 2.538472E-3, 4.792127E-3, 8.947098E-3, 3.481497E-3, 7.210854E-3, 7.178593E-3
11/14/2017  16:10:39.630192, 1.610427E-3, 1.017982E-2, 6.792892E-3, 9.844845E-3, 1.601157E-2, 1.483686E-3, 8.073533E-3, 3.674038E-3
11/14/2017  16:10:39.631192, 7.641955E-3, 4.654719E-3, 1.927625E-3, 1.655801E-3, 1.323308E-3, 6.514703E-4, 5.021479E-3, 5.931183E-3
11/14/2017  16:10:39.632192, 3.302690E-3, 1.113739E-2, 5.007445E-4, 1.173987E-2, 7.912472E-3, 6.479745E-3, 1.382958E-2, 6.876787E-3
11/14/2017  16:10:39.633192, 6.214408E-3, 4.341454E-3, 8.589141E-3, 7.858688E-3, 5.268943E-3, 1.348851E-2, 3.461707E-3, 5.779163E-3
11/14/2017  16:10:39.634192, 1.775760E-4, 9.839464E-3, 1.780621E-3, 4.007179E-3, 1.535496E-3, 2.773930E-3, 2.851030E-3, 2.665248E-3
11/14/2017  16:10:39.635192, 9.116415E-3, 1.063990E-2, 3.227602E-3, 8.127498E-3, 1.237806E-3, 8.203160E-4, 2.001106E-3, 2.177557E-3
11/14/2017  16:10:39.636192, 2.204233E-3, 1.867174E-2, 1.929822E-3, 1.077887E-2, 5.460207E-3, 3.448926E-3, 5.418859E-3, 4.105662E-4
11/14/2017  16:10:39.637192, 1.427661E-3, 4.367674E-3, 7.425378E-3, 5.730081E-3, 2.976962E-3, 1.219336E-3, 4.065936E-3, 6.553394E-3
11/14/2017  16:10:39.638192, 5.689143E-3, 1.560532E-2, 3.032916E-3, 6.133257E-3, 6.784648E-3, 1.281595E-2, 2.911869E-3, 2.005928E-3
, , , , , , , , 
11/14/2017  16:10:39.639192, 2.196288E-4, 1.360185E-2, 8.358239E-3, 2.546277E-3, 7.064190E-3, 7.957414E-4, 2.376912E-3, 7.425451E-4
11/14/2017  16:10:39.640192, 6.618811E-3, 2.006613E-2, 7.665018E-3, 4.224415E-3, 8.221224E-3, 3.556558E-3, 3.866348E-4, 2.657295E-4
11/14/2017  16:10:39.641192, 1.207914E-4, 2.471672E-3, 4.866334E-3, 1.276204E-2, 6.086745E-4, 4.340244E-3, 1.275186E-2, 7.523256E-3
11/14/2017  16:10:39.642192, 1.106601E-2, 1.348343E-2, 1.444512E-2, 5.787568E-3, 8.206690E-3, 8.292647E-3, 8.601765E-3, 8.139380E-3
11/14/2017  16:10:39.643192, 5.104205E-3, 1.001280E-2, 3.748336E-4, 6.014527E-4, 9.868878E-4, 2.219367E-4, 2.281037E-3, 3.912571E-3
11/14/2017  16:10:39.644192, 7.210411E-3, 1.132904E-2, 8.392420E-3, 3.417593E-3, 1.058968E-3, 2.315552E-3, 5.109726E-3, 6.833531E-4
11/14/2017  16:10:39.645192, 6.381573E-4, 1.166134E-2, 7.313031E-3, 3.845510E-4, 1.269874E-2, 1.896412E-3, 7.053210E-3, 1.125995E-2
11/14/2017  16:10:39.646192, 4.477567E-3, 6.894432E-3, 1.048348E-3, 1.148592E-3, 8.257803E-3, 1.517437E-3, 6.106760E-3, 5.432272E-3
11/14/2017  16:10:39.647192, 1.631416E-3, 3.534181E-3, 7.312269E-3, 3.271391E-5, 1.165418E-2, 7.652581E-3, 2.162685E-4, 5.558773E-6
11/14/2017  16:10:39.648192, 9.094829E-3, 1.846785E-3, 1.010257E-2, 1.392005E-2, 2.677784E-3, 1.252100E-3, 1.871343E-3, 6.025138E-3
11/14/2017  16:10:39.649192, 1.602084E-2, 5.404037E-3, 3.752459E-3, 2.593949E-3, 8.282456E-5, 3.322957E-3, 1.035900E-3, 2.938435E-3
11/14/2017  16:10:39.650192, 1.087942E-3, 1.628504E-2, 8.011932E-3, 1.377571E-3, 8.773020E-3, 3.946361E-3, 7.407485E-3, 2.861252E-3
11/14/2017  16:10:39.651192, 6.080181E-3, 1.628990E-2, 3.362656E-3, 4.041936E-4, 4.723444E-3, 3.982066E-3, 1.299117E-3, 5.865804E-4
11/14/2017  16:10:39.652192, 4.503904E-3, 4.937984E-3, 4.970905E-3, 8.994889E-3, 7.737933E-3, 3.062382E-3, 3.214664E-3, 3.305023E-3
11/14/2017  16:10:39.653192, 5.308366E-3, 3.317030E-3, 1.617577E-3, 2.408384E-3, 3.039936E-3, 2.040742E-3, 4.459624E-3, 3.463537E-3
11/14/2017  16:10:39.654192, 5.174257E-3, 3.988481E-3, 8.478936E-4, 1.051197E-2, 3.797714E-3, 8.698443E-4, 5.639776E-3, 1.346991E-2
11/14/2017  16:10:39.655192, 2.578372E-3, 3.736292E-3, 4.721375E-3, 7.069340E-4, 2.387207E-3, 5.690239E-3, 2.451465E-3, 8.171099E-4
11/14/2017  16:10:39.656192, 4.932059E-3, 1.908703E-2, 2.938607E-3, 1.299373E-2, 3.110177E-4, 7.146749E-3, 4.592984E-4, 2.576903E-4
11/14/2017  16:10:39.657192, 6.430002E-4, 1.534005E-2, 2.853006E-3, 4.776969E-3, 1.129349E-3, 5.496647E-3, 3.728920E-4, 1.984199E-3
11/14/2017  16:10:39.658192, 6.763381E-3, 1.198790E-2, 6.947996E-3, 4.511760E-3, 2.286004E-3, 5.106094E-3, 6.184614E-3, 3.361826E-3
11/14/2017  16:10:39.659192, 2.120218E-3, 2.536730E-3, 1.184131E-3, 1.070069E-2, 1.120410E-2, 1.739908E-3, 4.489027E-3, 2.758868E-3
11/14/2017  16:10:39.660192, 2.315337E-3, 1.499342E-2, 1.247646E-2, 4.699065E-3, 6.643468E-3, 1.004261E-2, 7.439962E-3, 2.204057E-3
11/14/2017  16:10:39.661192, 1.121500E-3, 4.879037E-3, 1.422909E-4, 1.778460E-3, 2.485625E-3, 1.722286E-3, 5.645376E-4, 2.619258E-3
11/14/2017  16:10:39.662192, 5.024806E-3, 1.113394E-2, 2.294533E-3, 4.276464E-3, 1.115449E-2, 4.964097E-3, 2.024418E-3, 1.129037E-2
11/14/2017  16:10:39.663192, 3.791609E-3, 1.036908E-2, 3.490856E-4, 1.026466E-2, 6.083041E-3, 1.284499E-3, 3.535022E-3, 2.983850E-3
11/14/2017  16:10:39.664192, 1.412419E-3, 4.690317E-3, 8.585374E-3, 7.461460E-3, 4.359277E-3, 5.016453E-3, 3.102931E-3, 1.938947E-3
11/14/2017  16:10:39.665192, 1.857975E-3, 1.289210E-2, 3.832244E-3, 1.039189E-2, 3.441205E-3, 3.691931E-3, 2.679159E-3, 1.129123E-3
11/14/2017  16:10:39.666192, 2.154849E-3, 1.214622E-2, 6.264792E-3, 3.350459E-3, 2.380946E-3, 9.318819E-4, 2.268731E-3, 9.612513E-3
11/14/2017  16:10:39.667192, 8.794528E-3, 4.665303E-3, 4.014502E-3, 2.441017E-3, 5.793079E-3, 6.640536E-3, 1.050628E-2, 4.376231E-4
11/14/2017  16:10:39.668192, 2.610598E-4, 3.037734E-3, 1.037615E-2, 9.147342E-3, 1.155213E-2, 3.208694E-3, 9.959168E-3, 5.592854E-3
11/14/2017  16:10:39.669192, 9.214841E-3, 2.402135E-3, 5.658023E-3, 2.036465E-4, 2.400156E-3, 2.784777E-3, 1.026131E-2, 4.820034E-3
11/14/2017  16:10:39.670192, 1.065480E-2, 1.058249E-2, 2.480127E-3, 9.097963E-3, 1.480292E-3, 1.942215E-3, 8.044054E-3, 1.953952E-3
11/14/2017  16:10:39.671192, 5.716829E-3, 9.541156E-3, 6.900029E-3, 6.433304E-3, 7.193891E-3, 1.241126E-3, 5.004286E-3, 2.017005E-3
, , , , , , , , 
11/14/2017  16:10:39.672192, 4.300557E-3, 6.181087E-3, 1.257954E-2, 4.173874E-3, 6.400584E-3, 1.213349E-2, 9.638706E-4, 2.020635E-3
11/14/2017  16:10:39.673192, 9.042770E-4, 5.586067E-3, 8.539199E-3, 2.037071E-3, 2.985998E-3, 4.331934E-3, 5.255688E-3, 4.132402E-3
11/14/2017  16:10:39.674192, 5.931934E-3, 8.129198E-3, 1.118006E-2, 2.144520E-3, 1.716832E-3, 7.732135E-3, 6.971620E-3, 1.176937E-3
11/14/2017  16:10:39.675192, 4.489683E-3, 2.418325E-2, 1.078650E-3, 1.447024E-2, 5.849756E-3, 3.398754E-3, 1.839278E-3, 1.173258E-3
11/14/2017  16:10:39.676192, 1.180479E-3, 6.580391E-3, 4.496307E-3, 4.413180E-3, 4.586095E-3, 5.965872E-3, 3.828400E-3, 7.606470E-3
11/14/2017  16:10:39.677192, 3.384102E-3, 8.654411E-3, 1.961785E-3, 2.642212E-3, 5.161921E-3, 2.730646E-3, 3.510855E-3, 3.226236E-3
11/14/2017  16:10:39.678192, 6.468112E-3, 5.455963E-3, 4.444430E-3, 1.186477E-3, 1.096209E-3, 6.178677E-3, 4.282446E-3, 2.259441E-3
11/14/2017  16:10:39.679192, 3.953454E-3, 1.690304E-2, 1.780777E-3, 4.306874E-3, 4.088063E-3, 7.193662E-3, 2.714597E-4, 5.782286E-3
11/14/2017  16:10:39.680192, 2.613603E-3, 2.923018E-4, 8.480754E-3, 8.130267E-3, 7.670598E-3, 5.017603E-3, 2.695712E-3, 4.909341E-3
11/14/2017  16:10:39.681192, 1.478827E-3, 4.425619E-3, 8.635940E-3, 1.055030E-2, 5.582860E-3, 1.239973E-2, 9.087579E-3, 3.760537E-3
11/14/2017  16:10:39.682192, 1.624702E-3, 1.200726E-2, 4.603280E-3, 5.473135E-3, 1.642318E-3, 1.010446E-2, 3.664881E-4, 4.913078E-3
11/14/2017  16:10:39.683192, 1.691925E-3, 8.897912E-3, 1.187037E-3, 3.808852E-3, 5.632623E-3, 6.595870E-3, 1.593583E-3, 9.848830E-4
11/14/2017  16:10:39.684192, 4.748115E-3, 1.763099E-3, 5.300973E-3, 2.683651E-4, 1.985893E-3, 7.593068E-3, 7.509479E-4, 5.223122E-3
11/14/2017  16:10:39.685192, 1.686899E-3, 3.677746E-3, 1.525234E-3, 4.469161E-3, 7.170350E-4, 1.016120E-2, 4.233902E-3, 3.743212E-3
11/14/2017  16:10:39.686192, 4.164107E-3, 7.653183E-3, 1.295108E-3, 3.119245E-3, 6.036127E-3, 5.723287E-3, 3.138563E-3, 3.962422E-3
11/14/2017  16:10:39.687192, 5.825022E-3, 1.037354E-2, 9.779325E-3, 1.955096E-3, 8.850705E-3, 1.795798E-3, 4.662557E-3, 6.858846E-4
11/14/2017  16:10:39.688192, 8.295824E-3, 1.418991E-2, 3.986057E-3, 7.627794E-3, 2.481779E-3, 1.038128E-3, 7.077773E-4, 4.751591E-3
11/14/2017  16:10:39.689192, 7.703262E-4, 9.935901E-3, 2.915687E-3, 5.537597E-3, 2.432526E-3, 6.042751E-3, 1.937916E-3, 9.585995E-3
11/14/2017  16:10:39.690192, 6.917496E-3, 8.648591E-3, 4.155430E-3, 4.890497E-3, 9.310265E-3, 1.086362E-2, 5.582907E-4, 1.765913E-2
11/14/2017  16:10:39.691192, 5.730642E-3, 3.038723E-3, 5.972927E-3, 3.564631E-3, 3.776571E-5, 9.946400E-3, 4.142615E-3, 1.313010E-2
11/14/2017  16:10:39.692192, 2.496380E-3, 5.337882E-3, 4.381973E-3, 1.265967E-2, 4.486444E-3, 5.705369E-3, 5.169687E-3, 4.203609E-3
11/14/2017  16:10:39.693192, 2.081244E-3, 1.104447E-2, 7.754179E-3, 6.519891E-3, 5.443005E-3, 4.909557E-3, 9.462993E-3, 7.120395E-4
11/14/2017  16:10:39.694192, 3.367210E-3, 9.158367E-3, 1.157489E-3, 8.001207E-3, 4.970141E-3, 2.743995E-3, 4.146805E-3, 6.635335E-3
11/14/2017  16:10:39.695192, 7.152916E-3, 9.021720E-3, 1.073257E-3, 7.892343E-3, 2.902521E-3, 9.177181E-3, 1.362583E-3, 5.195106E-3
11/14/2017  16:10:39.696192, 1.170041E-2, 3.362004E-5, 9.917529E-4, 6.072680E-3, 2.167695E-4, 1.069825E-2, 9.815746E-3, 8.262097E-3
11/14/2017  16:10:39.697192, 7.181685E-3, 2.090235E-3, 1.246976E-3, 1.963665E-3, 4.621209E-3, 3.574245E-3, 6.362726E-3, 1.452527E-3
11/14/2017  16:10:39.698192, 1.184292E-2, 1.199644E-3, 6.151883E-4, 5.326831E-3, 5.407247E-3, 1.377791E-3, 3.806513E-3, 7.733287E-4
11/14/2017  16:10:39.699192, 1.390632E-2, 4.688475E-3, 8.738305E-3, 6.931954E-3, 5.892136E-3, 1.639966E-3, 4.199158E-3, 1.943593E-3
11/14/2017  16:10:39.700192, 9.096304E-3, 6.118327E-3, 1.394350E-2, 6.185011E-3, 1.135880E-2, 8.099574E-3, 5.283205E-3, 8.160619E-3
11/14/2017  16:10:39.701192, 9.342532E-3, 3.491734E-3, 4.875665E-3, 4.568441E-3, 7.024227E-3, 5.927774E-3, 1.192148E-2, 4.993477E-3
11/14/2017  16:10:39.702192, 2.851431E-3, 1.365286E-2, 3.421678E-3, 7.604190E-3, 8.190432E-3, 2.388940E-3, 2.088655E-3, 1.383216E-2
11/14/2017  16:10:39.703192, 4.569086E-3, 4.703475E-3, 6.299275E-4, 5.591239E-3, 7.198266E-3, 6.122079E-3, 8.888278E-4, 1.211552E-2
11/14/2017  16:10:39.704192, 8.378601E-4, 1.109514E-2, 2.932228E-3, 4.046116E-3, 2.806765E-3, 1.098008E-4, 1.298111E-3, 4.278547E-3
, , , , , , , , 
11/14/2017  16:10:39.705192, 2.505113E-3, 6.570594E-3, 1.503315E-4, 3.741223E-3, 2.663852E-3, 8.342088E-3, 2.785573E-3, 2.933321E-3
11/14/2017  16:10:39.706192, 7.232522E-3, 2.471376E-4, 4.626860E-3, 5.453701E-4, 6.821144E-6, 1.621252E-2, 7.096925E-3, 1.813811E-3
11/14/2017  16:10:39.707192, 5.313007E-3, 2.800009E-3, 3.164116E-3, 9.021634E-3, 6.760217E-3, 3.528770E-3, 5.503682E-3, 1.261494E-3
11/14/2017  16:10:39.708192, 3.689534E-3, 2.150979E-3, 2.156536E-3, 8.209231E-3, 2.654688E-3, 3.179656E-4, 1.350366E-3, 1.288943E-3
11/14/2017  16:10:39.709192, 6.294162E-3, 2.453456E-2, 9.469184E-3, 5.027749E-3, 8.207136E-3, 1.497335E-4, 6.886122E-3, 5.591605E-3
11/14/2017  16:10:39.710192, 2.651128E-4, 1.473672E-2, 1.142644E-4, 4.065858E-3, 5.531234E-3, 2.033951E-5, 8.925800E-3, 1.967449E-3
11/14/2017  16:10:39.711192, 4.539486E-3, 7.100145E-3, 1.830692E-4, 1.268391E-2, 6.572143E-3, 4.392304E-3, 9.171518E-3, 7.385598E-4
11/14/2017  16:10:39.712192, 1.230095E-3, 5.639306E-3, 6.905309E-3, 3.248962E-3, 1.138104E-2, 1.206784E-2, 4.633624E-3, 5.970962E-3
11/14/2017  16:10:39.713192, 1.124504E-3, 2.129784E-3, 2.813502E-3, 2.818196E-3, 5.156627E-3, 3.881622E-4, 1.013115E-3, 1.108028E-2
11/14/2017  16:10:39.714192, 1.564847E-3, 5.332122E-3, 2.580163E-4, 2.395836E-3, 4.636622E-4, 7.895909E-3, 2.893123E-3, 5.200340E-3
11/14/2017  16:10:39.715192, 3.022589E-3, 1.112737E-2, 4.019188E-3, 1.731165E-4, 4.175660E-3, 8.140925E-3, 6.283109E-3, 9.219527E-3
11/14/2017  16:10:39.716192, 6.777268E-3, 8.741323E-4, 3.894389E-3, 6.335284E-3, 2.998718E-3, 4.376848E-3, 1.954620E-3, 4.574362E-3
11/14/2017  16:10:39.717192, 3.718591E-3, 6.369979E-3, 7.264233E-3, 1.113409E-2, 1.999719E-3, 1.492126E-2, 3.434890E-3, 2.953660E-3
11/14/2017  16:10:39.718192, 6.781945E-3, 5.123270E-3, 5.023842E-3, 7.040313E-3, 7.653510E-3, 2.064062E-3, 5.765122E-3, 4.125466E-4
11/14/2017  16:10:39.719192, 6.453975E-3, 2.421603E-3, 1.181151E-3, 6.112910E-3, 1.657966E-3, 9.544008E-3, 7.323732E-3, 1.477411E-3
11/14/2017  16:10:39.720192, 5.847990E-3, 6.875114E-3, 5.150604E-3, 8.814219E-3, 3.044604E-4, 2.332891E-3, 3.490854E-3, 1.020623E-2
11/14/2017  16:10:39.721192, 9.323014E-3, 1.193677E-2, 7.868616E-3, 5.992352E-3, 1.134243E-2, 8.555679E-4, 7.046218E-3, 5.204872E-3
11/14/2017  16:10:39.722192, 8.195053E-3, 1.068448E-2, 4.653978E-3, 3.607992E-3, 2.238703E-4, 3.166325E-3, 2.787195E-3, 5.654171E-3
11/14/2017  16:10:39.723192, 1.410412E-2, 7.047817E-3, 1.035642E-2, 7.018366E-3, 2.031327E-3, 8.218068E-3, 6.019633E-3, 8.116779E-4
11/14/2017  16:10:39.724192, 6.732587E-4, 4.659692E-3, 5.181197E-3, 3.646635E-3, 7.542756E-3, 5.181415E-3, 9.259381E-3, 1.413115E-2
11/14/2017  16:10:39.725192, 2.671462E-3, 6.934087E-5, 3.343224E-3, 3.293899E-3, 8.353791E-3, 5.972536E-3, 3.834422E-3, 6.342103E-4
