11/14/2017,  16:20:48.500713, 1.391070E+0, 8.780991E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:48.501713, 1.388528E+0, 8.755552E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:20:48.502713, 1.378360E+0, 8.755552E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.407080E+0, 1.397730E+0
11/14/2017,  16:20:48.503713, 1.383444E+0, 8.755552E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.504713, 1.380902E+0, 8.653799E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:48.505713, 1.391070E+0, 8.806429E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.506713, 1.391070E+0, 8.704676E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:48.507713, 1.378360E+0, 8.780991E-1, 1.401053E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:20:48.508713, 1.393612E+0, 8.806429E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.509713, 1.401238E+0, 8.730114E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.510713, 1.385986E+0, 8.806429E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:48.511713, 1.398696E+0, 8.755552E-1, 1.378147E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:48.512713, 1.380902E+0, 8.730114E-1, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.513713, 1.383444E+0, 8.730114E-1, 1.380692E+0, -1.020252E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:48.514713, 1.383444E+0, 8.679237E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:20:48.515713, 1.383444E+0, 8.730114E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.516713, 1.398696E+0, 8.882744E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  16:20:48.517713, 1.391070E+0, 8.780991E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:48.518713, 1.391070E+0, 8.653799E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.519713, 1.383444E+0, 8.628360E-1, 1.388327E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.520713, 1.391070E+0, 8.831868E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  16:20:48.521713, 1.393612E+0, 8.755552E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:48.522713, 1.375818E+0, 8.679237E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.402818E+0
11/14/2017,  16:20:48.523713, 1.393612E+0, 8.730114E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:48.524713, 1.378360E+0, 8.577484E-1, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.525713, 1.385986E+0, 8.780991E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.526713, 1.396154E+0, 8.577484E-1, 1.378147E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.379108E+0, 1.390098E+0
11/14/2017,  16:20:48.527713, 1.385986E+0, 8.679237E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  16:20:48.528713, 1.391070E+0, 8.653799E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:48.529713, 1.383444E+0, 8.679237E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:20:48.530713, 1.388528E+0, 8.653799E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:48.531713, 1.388528E+0, 8.653799E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.532713, 1.393612E+0, 8.882744E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:48.533713, 1.398696E+0, 8.704676E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  16:20:48.534713, 1.401238E+0, 8.780991E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:20:48.535713, 1.398696E+0, 8.780991E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:48.536713, 1.380902E+0, 8.653799E-1, 1.401053E+0, -1.021270E+1, 1.381351E+0, 1.380494E+0, 1.399452E+0, 1.402818E+0
11/14/2017,  16:20:48.537713, 1.396154E+0, 8.730114E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.538713, 1.393612E+0, 8.679237E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:20:48.539713, 1.391070E+0, 8.831868E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
11/14/2017,  16:20:48.540713, 1.388528E+0, 8.730114E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  16:20:48.541713, 1.383444E+0, 8.679237E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:20:48.542713, 1.398696E+0, 8.704676E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.374835E+0
11/14/2017,  16:20:48.543713, 1.398696E+0, 8.653799E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.544713, 1.396154E+0, 8.780991E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.374835E+0
11/14/2017,  16:20:48.545713, 1.393612E+0, 8.730114E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:48.546713, 1.378360E+0, 8.755552E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:20:48.547713, 1.398696E+0, 8.755552E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:20:48.548713, 1.391070E+0, 8.755552E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.549713, 1.396154E+0, 8.755552E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  16:20:48.550713, 1.385986E+0, 8.628360E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.551713, 1.375818E+0, 8.831868E-1, 1.398508E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:48.552713, 1.398696E+0, 8.679237E-1, 1.378147E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.553713, 1.385986E+0, 8.730114E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:48.554713, 1.393612E+0, 8.857306E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:48.555713, 1.391070E+0, 8.704676E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:48.556713, 1.385986E+0, 8.755552E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.557713, 1.403780E+0, 8.806429E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.558713, 1.391070E+0, 8.730114E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:48.559713, 1.401238E+0, 8.857306E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.372291E+0
11/14/2017,  16:20:48.560713, 1.385986E+0, 8.628360E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:48.561713, 1.383444E+0, 8.882744E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.405934E+0, 1.399452E+0, 1.382467E+0
11/14/2017,  16:20:48.562713, 1.383444E+0, 8.653799E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.563713, 1.383444E+0, 8.780991E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  16:20:48.564713, 1.388528E+0, 8.730114E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:48.565713, 1.385986E+0, 8.806429E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.566713, 1.403780E+0, 8.882744E-1, 1.370511E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.567713, 1.383444E+0, 8.653799E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.397730E+0
11/14/2017,  16:20:48.568713, 1.383444E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017,  16:20:48.569713, 1.393612E+0, 8.780991E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:48.570713, 1.380902E+0, 8.704676E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.571713, 1.385986E+0, 8.730114E-1, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:20:48.572713, 1.385986E+0, 8.780991E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.573713, 1.398696E+0, 8.730114E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  16:20:48.574713, 1.375818E+0, 8.602922E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:48.575713, 1.385986E+0, 8.755552E-1, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.576713, 1.385986E+0, 8.628360E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.577713, 1.385986E+0, 8.602922E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.578713, 1.383444E+0, 8.526607E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.579713, 1.373276E+0, 8.526607E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:48.580713, 1.398696E+0, 8.679237E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:20:48.581713, 1.388528E+0, 8.628360E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  16:20:48.582713, 1.393612E+0, 8.577484E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.583713, 1.385986E+0, 8.552045E-1, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:20:48.584713, 1.385986E+0, 8.552045E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:48.585713, 1.393612E+0, 8.602922E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:48.586713, 1.380902E+0, 8.552045E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.587713, 1.403780E+0, 8.552045E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017,  16:20:48.588713, 1.385986E+0, 8.653799E-1, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:20:48.589713, 1.391070E+0, 8.577484E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:20:48.590713, 1.388528E+0, 8.628360E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:48.591713, 1.393612E+0, 8.552045E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:20:48.592713, 1.380902E+0, 8.653799E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:48.593713, 1.403780E+0, 8.628360E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:20:48.594713, 1.373276E+0, 8.628360E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.380494E+0, 1.401994E+0, 1.402818E+0
11/14/2017,  16:20:48.595713, 1.396154E+0, 8.653799E-1, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:48.596713, 1.380902E+0, 8.628360E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.597713, 1.398696E+0, 8.755552E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:48.598713, 1.393612E+0, 8.602922E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:20:48.599713, 1.393612E+0, 8.679237E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:20:48.600713, 1.388528E+0, 8.653799E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.400274E+0
11/14/2017,  16:20:48.601713, 1.383444E+0, 8.704676E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:48.602713, 1.393612E+0, 8.831868E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.603713, 1.375818E+0, 8.704676E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  16:20:48.604713, 1.391070E+0, 8.577484E-1, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.605713, 1.396154E+0, 8.628360E-1, 1.393418E+0, -1.021015E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:20:48.606713, 1.391070E+0, 8.653799E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:20:48.607713, 1.383444E+0, 8.552045E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  16:20:48.608713, 1.398696E+0, 8.628360E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:48.609713, 1.396154E+0, 8.628360E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  16:20:48.610713, 1.385986E+0, 8.704676E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.408478E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  16:20:48.611713, 1.391070E+0, 8.704676E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:20:48.612713, 1.388528E+0, 8.679237E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  16:20:48.613713, 1.396154E+0, 8.653799E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:20:48.614713, 1.388528E+0, 8.653799E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:20:48.615713, 1.383444E+0, 8.628360E-1, 1.380692E+0, -1.020252E+1, 1.404300E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:20:48.616713, 1.383444E+0, 8.577484E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:20:48.617713, 1.391070E+0, 8.653799E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.618713, 1.391070E+0, 8.552045E-1, 1.383237E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:20:48.619713, 1.385986E+0, 8.806429E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:20:48.620713, 1.383444E+0, 8.602922E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  16:20:48.621713, 1.385986E+0, 8.730114E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.622713, 1.398696E+0, 8.806429E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:48.623713, 1.385986E+0, 8.780991E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.624713, 1.391070E+0, 8.602922E-1, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.625713, 1.385986E+0, 8.730114E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:48.626713, 1.391070E+0, 8.602922E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.627713, 1.385986E+0, 8.602922E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.380494E+0, 1.389280E+0, 1.402818E+0
11/14/2017,  16:20:48.628713, 1.396154E+0, 8.882744E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:20:48.629713, 1.380902E+0, 8.552045E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.630713, 1.393612E+0, 8.831868E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:20:48.631713, 1.393612E+0, 8.577484E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:48.632713, 1.396154E+0, 8.755552E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:20:48.633713, 1.393612E+0, 8.602922E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:20:48.634713, 1.383444E+0, 8.653799E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:20:48.635713, 1.396154E+0, 8.628360E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:48.636713, 1.383444E+0, 8.552045E-1, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:20:48.637713, 1.393612E+0, 8.653799E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:20:48.638713, 1.396154E+0, 8.628360E-1, 1.390873E+0, -1.021525E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:20:48.639713, 1.385986E+0, 8.653799E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:20:48.640713, 1.380902E+0, 8.526607E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:20:48.641713, 1.396154E+0, 8.679237E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:48.642713, 1.385986E+0, 8.602922E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.643713, 1.393612E+0, 8.653799E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:20:48.644713, 1.383444E+0, 8.577484E-1, 1.393418E+0, -1.019488E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:20:48.645713, 1.401238E+0, 8.628360E-1, 1.373056E+0, -1.021525E+1, 1.399201E+0, 1.405934E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:20:48.646713, 1.383444E+0, 8.552045E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:20:48.647713, 1.391070E+0, 8.552045E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:20:48.648713, 1.391070E+0, 8.628360E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.377950E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:20:48.649713, 1.393612E+0, 8.628360E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:20:48.650713, 1.393612E+0, 8.679237E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:20:48.651713, 1.398696E+0, 8.679237E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:20:48.652713, 1.385986E+0, 8.679237E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:20:48.653713, 1.393612E+0, 8.730114E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:20:48.654713, 1.385986E+0, 8.577484E-1, 1.395963E+0, -1.019233E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:20:48.655713, 1.398696E+0, 8.831868E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
