11/14/2017,  17:31:56.706444, 1.398696E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  17:31:56.707444, 1.393612E+0, 3.082788E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  17:31:56.708444, 1.396154E+0, 3.159103E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.709444, 1.391070E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:31:56.710444, 1.393612E+0, 3.031911E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:31:56.711444, 1.383444E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.374835E+0
11/14/2017,  17:31:56.712444, 1.393612E+0, 3.108227E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:31:56.713444, 1.380902E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:31:56.714444, 1.398696E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  17:31:56.715444, 1.385986E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  17:31:56.716444, 1.393612E+0, 3.235419E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  17:31:56.717444, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:31:56.718444, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:31:56.719444, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:31:56.720444, 1.396154E+0, 3.133665E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:31:56.721444, 1.383444E+0, 3.082788E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  17:31:56.722444, 1.385986E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  17:31:56.723444, 1.391070E+0, 2.981035E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  17:31:56.724444, 1.380902E+0, 2.981035E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  17:31:56.725444, 1.388528E+0, 2.955596E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  17:31:56.726444, 1.388528E+0, 2.904719E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017,  17:31:56.727444, 1.383444E+0, 3.159103E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  17:31:56.728444, 1.393612E+0, 3.006473E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:31:56.729444, 1.398696E+0, 3.082788E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:31:56.730444, 1.391070E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:31:56.731444, 1.385986E+0, 2.955596E-1, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.400274E+0
11/14/2017,  17:31:56.732444, 1.391070E+0, 3.082788E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:31:56.733444, 1.398696E+0, 3.006473E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:31:56.734444, 1.388528E+0, 2.930158E-1, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:31:56.735444, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:31:56.736444, 1.391070E+0, 2.955596E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:31:56.737444, 1.385986E+0, 3.006473E-1, 1.393418E+0, -1.020506E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:31:56.738444, 1.396154E+0, 3.184542E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:31:56.739444, 1.393612E+0, 3.108227E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:31:56.740444, 1.391070E+0, 3.108227E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  17:31:56.741444, 1.385986E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:31:56.742444, 1.383444E+0, 3.108227E-1, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:31:56.743444, 1.375818E+0, 3.082788E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.744444, 1.403780E+0, 3.031911E-1, 1.388327E+0, -1.019488E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:31:56.745444, 1.378360E+0, 2.955596E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:31:56.746444, 1.391070E+0, 3.057350E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:31:56.747444, 1.396154E+0, 3.031911E-1, 1.393418E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:31:56.748444, 1.385986E+0, 3.006473E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:31:56.749444, 1.401238E+0, 3.057350E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:31:56.750444, 1.391070E+0, 3.006473E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:31:56.751444, 1.388528E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:31:56.752444, 1.398696E+0, 3.082788E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:31:56.753444, 1.391070E+0, 3.057350E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:31:56.754444, 1.385986E+0, 3.057350E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:31:56.755444, 1.401238E+0, 3.006473E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:31:56.756444, 1.385986E+0, 3.057350E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  17:31:56.757444, 1.391070E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:31:56.758444, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:31:56.759444, 1.391070E+0, 3.082788E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  17:31:56.760444, 1.398696E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:31:56.761444, 1.393612E+0, 2.930158E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  17:31:56.762444, 1.378360E+0, 2.955596E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:31:56.763444, 1.380902E+0, 2.981035E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:31:56.764444, 1.391070E+0, 3.031911E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:31:56.765444, 1.385986E+0, 3.082788E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:31:56.766444, 1.393612E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017,  17:31:56.767444, 1.391070E+0, 2.981035E-1, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:31:56.768444, 1.383444E+0, 3.082788E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:31:56.769444, 1.383444E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:31:56.770444, 1.391070E+0, 2.981035E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:31:56.771444, 1.383444E+0, 3.057350E-1, 1.401053E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  17:31:56.772444, 1.380902E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.773444, 1.393612E+0, 3.159103E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:31:56.774444, 1.388528E+0, 3.108227E-1, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  17:31:56.775444, 1.393612E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:31:56.776444, 1.393612E+0, 3.082788E-1, 1.383237E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:31:56.777444, 1.378360E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:31:56.778444, 1.396154E+0, 3.184542E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:31:56.779444, 1.388528E+0, 2.981035E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.377950E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:31:56.780444, 1.373276E+0, 2.981035E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  17:31:56.781444, 1.391070E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:31:56.782444, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.783444, 1.383444E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:31:56.784444, 1.385986E+0, 2.955596E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.785444, 1.393612E+0, 3.006473E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:31:56.786444, 1.388528E+0, 3.108227E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:31:56.787444, 1.393612E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:31:56.788444, 1.393612E+0, 2.955596E-1, 1.395963E+0, -1.019233E+1, 1.401751E+0, 1.393214E+0, 1.391823E+0, 1.402818E+0
11/14/2017,  17:31:56.789444, 1.380902E+0, 3.031911E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  17:31:56.790444, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:31:56.791444, 1.393612E+0, 2.955596E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/14/2017,  17:31:56.792444, 1.385986E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:31:56.793444, 1.385986E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:31:56.794444, 1.393612E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  17:31:56.795444, 1.393612E+0, 3.082788E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:31:56.796444, 1.391070E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:31:56.797444, 1.396154E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:31:56.798444, 1.383444E+0, 2.955596E-1, 1.390873E+0, -1.021015E+1, 1.376251E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:31:56.799444, 1.385986E+0, 3.031911E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  17:31:56.800444, 1.383444E+0, 3.006473E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:31:56.801444, 1.378360E+0, 2.904719E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  17:31:56.802444, 1.393612E+0, 3.108227E-1, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:31:56.803444, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  17:31:56.804444, 1.388528E+0, 3.133665E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:31:56.805444, 1.391070E+0, 3.108227E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:31:56.806444, 1.391070E+0, 2.955596E-1, 1.375601E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017,  17:31:56.807444, 1.391070E+0, 3.108227E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:31:56.808444, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017,  17:31:56.809444, 1.393612E+0, 3.031911E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:31:56.810444, 1.380902E+0, 2.930158E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:31:56.811444, 1.385986E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/14/2017,  17:31:56.812444, 1.398696E+0, 3.057350E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  17:31:56.813444, 1.385986E+0, 3.031911E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:31:56.814444, 1.385986E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:31:56.815444, 1.398696E+0, 3.006473E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:31:56.816444, 1.388528E+0, 3.031911E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:31:56.817444, 1.393612E+0, 3.260857E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:31:56.818444, 1.393612E+0, 3.006473E-1, 1.395963E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:31:56.819444, 1.388528E+0, 3.133665E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:31:56.820444, 1.391070E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:31:56.821444, 1.396154E+0, 3.133665E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.400274E+0
11/14/2017,  17:31:56.822444, 1.383444E+0, 3.006473E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.377379E+0
, , , , , , , , 
11/14/2017,  17:31:56.823444, 1.401238E+0, 3.082788E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:31:56.824444, 1.388528E+0, 3.031911E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:31:56.825444, 1.385986E+0, 3.082788E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  17:31:56.826444, 1.393612E+0, 3.057350E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:31:56.827444, 1.385986E+0, 3.082788E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  17:31:56.828444, 1.393612E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  17:31:56.829444, 1.393612E+0, 3.031911E-1, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:31:56.830444, 1.393612E+0, 3.082788E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:31:56.831444, 1.401238E+0, 3.057350E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:31:56.832444, 1.383444E+0, 3.057350E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:31:56.833444, 1.385986E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/14/2017,  17:31:56.834444, 1.380902E+0, 3.006473E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:31:56.835444, 1.388528E+0, 3.031911E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:31:56.836444, 1.398696E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017,  17:31:56.837444, 1.393612E+0, 3.082788E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:31:56.838444, 1.391070E+0, 3.133665E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:31:56.839444, 1.385986E+0, 2.904719E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:31:56.840444, 1.385986E+0, 3.031911E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:31:56.841444, 1.393612E+0, 3.108227E-1, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  17:31:56.842444, 1.393612E+0, 3.082788E-1, 1.385782E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:31:56.843444, 1.391070E+0, 3.031911E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:31:56.844444, 1.393612E+0, 2.981035E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  17:31:56.845444, 1.393612E+0, 3.057350E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:31:56.846444, 1.391070E+0, 3.133665E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:31:56.847444, 1.391070E+0, 3.031911E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:31:56.848444, 1.388528E+0, 3.057350E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:31:56.849444, 1.401238E+0, 3.209980E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.850444, 1.391070E+0, 3.057350E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:31:56.851444, 1.385986E+0, 3.159103E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.852444, 1.388528E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:31:56.853444, 1.388528E+0, 3.057350E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  17:31:56.854444, 1.385986E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:31:56.855444, 1.388528E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  17:31:56.856444, 1.380902E+0, 3.108227E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:31:56.857444, 1.388528E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:31:56.858444, 1.380902E+0, 3.006473E-1, 1.380692E+0, -1.021525E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:31:56.859444, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:31:56.860444, 1.380902E+0, 3.108227E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:31:56.861444, 1.378360E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
