11/14/2017 , 16:19:13.842402, 9.850114E-3, 2.516728E-3, 2.956687E-4, 6.890157E-3, 1.502233E-3, 4.060393E-3, 3.543376E-3, 1.020597E-3
, , , , , , , , 
11/14/2017 , 16:19:13.843402, 1.122564E-3, 5.567002E-3, 4.222919E-3, 4.396618E-3, 2.847656E-3, 1.907171E-3, 6.690848E-6, 5.168734E-3
11/14/2017 , 16:19:13.844402, 1.639737E-2, 1.195172E-2, 8.979779E-3, 4.148270E-3, 1.484464E-3, 3.049703E-4, 2.562759E-3, 1.009391E-2
11/14/2017 , 16:19:13.845402, 5.708542E-3, 8.925737E-3, 1.183019E-2, 6.201063E-4, 1.043091E-2, 3.988208E-3, 8.627938E-3, 1.418883E-2
11/14/2017 , 16:19:13.846402, 8.813005E-3, 1.992936E-3, 6.061442E-3, 1.797899E-3, 1.250962E-3, 6.560312E-3, 2.512031E-3, 5.685760E-3
11/14/2017 , 16:19:13.847402, 4.893035E-3, 7.461136E-3, 1.810149E-2, 3.991825E-3, 9.733794E-3, 1.823306E-2, 2.507391E-3, 2.908367E-3
11/14/2017 , 16:19:13.848402, 9.148192E-3, 5.454918E-3, 2.019511E-3, 5.889260E-3, 1.936014E-3, 6.568983E-3, 1.667457E-3, 9.024298E-3
11/14/2017 , 16:19:13.849402, 4.941938E-3, 3.666551E-3, 5.174729E-3, 5.576911E-4, 2.692735E-3, 2.554415E-3, 3.109738E-3, 6.374382E-3
11/14/2017 , 16:19:13.850402, 4.140338E-3, 2.173763E-3, 3.620731E-3, 3.214685E-3, 1.529816E-3, 2.613960E-3, 3.567082E-4, 4.452094E-3
11/14/2017 , 16:19:13.851402, 7.735371E-3, 6.597080E-3, 8.500391E-3, 7.173024E-3, 3.761178E-3, 1.899673E-3, 7.206471E-3, 5.607479E-3
11/14/2017 , 16:19:13.852402, 1.365063E-3, 9.064143E-3, 4.729373E-3, 3.257256E-3, 1.202506E-3, 1.289689E-3, 5.375041E-3, 1.885195E-3
11/14/2017 , 16:19:13.853402, 1.122259E-3, 5.845253E-4, 5.374965E-3, 1.530596E-2, 3.984703E-3, 5.091810E-3, 8.139433E-3, 8.767589E-4
11/14/2017 , 16:19:13.854402, 1.456434E-3, 9.631463E-3, 3.092991E-3, 2.301958E-3, 3.256134E-3, 9.704994E-3, 5.362835E-3, 1.494226E-3
11/14/2017 , 16:19:13.855402, 1.092665E-3, 2.801438E-3, 2.624056E-3, 6.290498E-3, 6.039235E-3, 5.966894E-3, 1.914101E-3, 1.183575E-3
11/14/2017 , 16:19:13.856402, 1.378414E-3, 4.379184E-3, 4.371022E-3, 2.752132E-4, 4.895335E-3, 1.326023E-2, 1.229631E-2, 8.984706E-4
11/14/2017 , 16:19:13.857402, 9.390162E-4, 7.947199E-3, 1.140855E-3, 2.442923E-3, 4.721351E-3, 3.725204E-3, 2.367970E-4, 9.281042E-3
11/14/2017 , 16:19:13.858402, 3.737372E-3, 1.367797E-3, 3.375460E-3, 3.917460E-3, 2.727348E-3, 3.623819E-3, 3.644088E-3, 4.564394E-3
11/14/2017 , 16:19:13.859402, 6.011566E-3, 3.043258E-3, 2.193417E-3, 2.652340E-3, 7.552311E-3, 4.224259E-3, 6.737826E-3, 5.063975E-3
11/14/2017 , 16:19:13.860402, 4.124643E-3, 2.179332E-4, 6.824547E-3, 1.619191E-3, 1.680778E-3, 3.250100E-3, 1.141947E-3, 3.086525E-3
11/14/2017 , 16:19:13.861402, 9.022410E-3, 1.253472E-2, 6.475291E-3, 3.529223E-3, 6.068245E-3, 4.145368E-3, 1.486215E-2, 1.149240E-2
11/14/2017 , 16:19:13.862402, 1.164669E-2, 9.124981E-3, 5.000235E-3, 5.991177E-4, 2.478313E-3, 6.229768E-3, 2.328165E-3, 6.553119E-3
11/14/2017 , 16:19:13.863402, 1.621780E-4, 4.931386E-3, 1.570374E-3, 1.541162E-3, 4.108916E-3, 3.821690E-3, 4.977310E-4, 1.101209E-2
11/14/2017 , 16:19:13.864402, 4.855601E-3, 8.190152E-3, 7.674199E-3, 8.527015E-4, 7.530697E-4, 6.415033E-3, 8.284144E-3, 1.135511E-2
11/14/2017 , 16:19:13.865402, 1.558372E-3, 1.142287E-2, 5.574347E-3, 1.845696E-3, 6.050891E-3, 2.721880E-3, 3.046212E-3, 1.153618E-3
11/14/2017 , 16:19:13.866402, 3.430021E-3, 3.049408E-3, 2.400366E-3, 6.155242E-4, 4.457405E-3, 4.259666E-3, 4.613724E-3, 6.327317E-4
11/14/2017 , 16:19:13.867402, 6.172449E-3, 1.686153E-2, 2.780417E-3, 2.007371E-4, 7.476559E-3, 3.474451E-3, 1.221785E-3, 1.111543E-2
11/14/2017 , 16:19:13.868402, 1.361378E-4, 1.064832E-2, 8.217326E-5, 1.522781E-2, 4.937366E-3, 1.484650E-2, 9.504989E-3, 2.489317E-3
11/14/2017 , 16:19:13.869402, 8.995433E-3, 8.457346E-3, 2.188686E-3, 6.160185E-3, 3.680857E-3, 7.475418E-4, 2.260837E-3, 7.270592E-3
11/14/2017 , 16:19:13.870402, 2.304542E-3, 1.516272E-2, 1.138913E-2, 7.215496E-3, 3.185783E-3, 1.222280E-3, 2.047139E-3, 1.143431E-3
11/14/2017 , 16:19:13.871402, 1.336516E-2, 1.064571E-2, 3.139858E-3, 3.638909E-3, 9.407935E-3, 1.582555E-3, 8.315166E-3, 1.473699E-3
11/14/2017 , 16:19:13.872402, 4.059217E-3, 2.514353E-3, 5.934740E-3, 1.197501E-3, 5.684920E-3, 8.316643E-3, 4.793040E-3, 5.434634E-3
11/14/2017 , 16:19:13.873402, 7.231712E-3, 3.562425E-3, 1.593338E-2, 8.881631E-3, 9.740286E-3, 2.274114E-3, 5.423734E-3, 2.786620E-3
11/14/2017 , 16:19:13.874402, 1.741165E-2, 7.883876E-3, 3.573465E-3, 9.844009E-3, 5.504544E-3, 7.515304E-3, 9.031597E-3, 8.651293E-3
11/14/2017 , 16:19:13.875402, 2.069218E-3, 4.247255E-3, 1.683087E-4, 7.841557E-3, 5.462285E-3, 8.608014E-4, 4.182227E-4, 1.324387E-3
, , , , , , , , 
11/14/2017 , 16:19:13.876402, 2.573175E-3, 3.658505E-3, 1.478250E-4, 1.772849E-3, 4.507646E-3, 3.587661E-4, 1.384414E-3, 4.091504E-3
11/14/2017 , 16:19:13.877402, 2.859529E-3, 3.357857E-3, 3.933309E-3, 4.842501E-4, 1.484550E-3, 6.514759E-3, 1.744700E-3, 7.530223E-4
11/14/2017 , 16:19:13.878402, 1.984749E-4, 1.727959E-3, 1.973703E-3, 4.424267E-3, 7.228640E-3, 1.117056E-2, 1.809074E-3, 1.973166E-3
11/14/2017 , 16:19:13.879402, 1.702699E-3, 8.223225E-3, 8.326811E-3, 9.503872E-3, 2.010831E-3, 7.609287E-3, 6.130958E-3, 8.115363E-3
11/14/2017 , 16:19:13.880402, 5.661755E-3, 1.074528E-2, 1.036813E-2, 3.806026E-4, 4.290880E-3, 5.078710E-3, 1.799979E-3, 6.505046E-3
11/14/2017 , 16:19:13.881402, 8.688435E-3, 9.505208E-3, 2.690793E-3, 7.586706E-3, 3.606792E-3, 1.196284E-2, 5.251070E-3, 4.926136E-3
11/14/2017 , 16:19:13.882402, 9.444996E-3, 1.521154E-2, 3.023849E-3, 1.302048E-2, 2.966648E-3, 8.668651E-3, 1.195845E-2, 5.849135E-5
11/14/2017 , 16:19:13.883402, 5.230712E-4, 1.086646E-2, 1.572515E-3, 5.080987E-3, 4.536133E-3, 1.143382E-2, 4.400875E-3, 1.820769E-2
11/14/2017 , 16:19:13.884402, 7.020588E-3, 1.059451E-3, 6.055039E-3, 8.089291E-3, 3.211328E-3, 2.663905E-3, 3.057154E-3, 1.906481E-3
11/14/2017 , 16:19:13.885402, 3.735883E-3, 3.350053E-3, 5.300119E-4, 4.361092E-3, 4.320689E-3, 8.891344E-3, 8.872749E-3, 1.193559E-3
11/14/2017 , 16:19:13.886402, 5.923865E-3, 1.953840E-2, 3.424543E-3, 1.283066E-2, 7.357468E-3, 4.835304E-4, 4.498952E-3, 6.230036E-4
11/14/2017 , 16:19:13.887402, 6.106256E-3, 1.134805E-2, 1.739349E-3, 9.511244E-3, 4.996574E-4, 3.545089E-3, 1.199098E-3, 4.494727E-3
11/14/2017 , 16:19:13.888402, 3.741986E-3, 2.671756E-3, 2.536133E-3, 4.152936E-3, 4.533063E-3, 4.555649E-3, 9.541872E-4, 5.834797E-4
11/14/2017 , 16:19:13.889402, 8.254775E-3, 3.834669E-3, 7.886574E-3, 5.589643E-3, 1.524892E-3, 1.589589E-3, 5.068983E-3, 8.762633E-3
11/14/2017 , 16:19:13.890402, 1.918611E-2, 8.484449E-3, 2.143883E-3, 2.833357E-3, 6.533581E-4, 1.573159E-3, 8.245894E-4, 4.306574E-3
11/14/2017 , 16:19:13.891402, 1.489960E-3, 1.387337E-3, 1.308129E-2, 6.284606E-3, 3.034412E-5, 3.675034E-3, 7.188988E-3, 1.277338E-3
11/14/2017 , 16:19:13.892402, 1.030355E-2, 6.788357E-3, 5.539509E-3, 1.128244E-2, 5.836110E-4, 7.188838E-4, 6.363767E-4, 5.525281E-3
11/14/2017 , 16:19:13.893402, 7.520778E-3, 6.960513E-3, 5.067895E-3, 6.756451E-3, 3.182586E-3, 5.040099E-3, 1.700925E-4, 6.634931E-4
11/14/2017 , 16:19:13.894402, 1.584308E-3, 9.468834E-3, 3.837015E-3, 4.243664E-3, 6.384915E-4, 5.754751E-3, 4.103270E-3, 7.808687E-3
11/14/2017 , 16:19:13.895402, 8.103824E-3, 6.166721E-4, 1.139558E-2, 2.143473E-3, 7.483808E-3, 3.815030E-3, 6.249147E-3, 5.949584E-3
11/14/2017 , 16:19:13.896402, 8.128227E-3, 9.507407E-3, 7.622176E-3, 4.176832E-4, 7.368465E-3, 8.604098E-3, 1.640708E-3, 1.023941E-2
11/14/2017 , 16:19:13.897402, 5.188225E-3, 9.956245E-3, 1.367737E-4, 9.704184E-4, 3.949581E-3, 1.302241E-2, 2.891134E-3, 1.104753E-2
11/14/2017 , 16:19:13.898402, 7.003534E-3, 5.535503E-3, 1.401920E-2, 2.365729E-2, 3.307061E-3, 8.760509E-3, 5.022639E-3, 6.536137E-3
11/14/2017 , 16:19:13.899402, 2.483944E-3, 6.539814E-3, 6.387620E-3, 4.218463E-3, 3.767884E-3, 3.948688E-3, 2.408260E-3, 5.208555E-3
11/14/2017 , 16:19:13.900402, 5.255019E-3, 6.646681E-3, 1.503254E-3, 6.188592E-3, 6.488682E-3, 1.089112E-2, 7.499840E-3, 4.582298E-3
11/14/2017 , 16:19:13.901402, 2.012145E-3, 7.914086E-3, 8.049369E-3, 3.848522E-3, 1.543971E-3, 3.857758E-3, 5.095924E-3, 1.568008E-3
11/14/2017 , 16:19:13.902402, 4.687767E-3, 5.703932E-3, 8.112884E-3, 1.505521E-2, 5.741271E-3, 1.158846E-2, 1.199088E-2, 6.981275E-3
11/14/2017 , 16:19:13.903402, 5.850680E-3, 6.339804E-3, 3.012144E-3, 6.582891E-3, 4.416472E-3, 6.605652E-4, 2.242613E-5, 2.353264E-3
11/14/2017 , 16:19:13.904402, 2.433075E-3, 1.117998E-2, 8.735750E-3, 4.049773E-3, 1.011196E-2, 7.330027E-3, 2.306383E-5, 2.561984E-3
11/14/2017 , 16:19:13.905402, 4.206486E-3, 4.766739E-4, 9.153515E-3, 5.772332E-3, 1.452123E-2, 5.448886E-3, 2.148982E-3, 4.997328E-4
11/14/2017 , 16:19:13.906402, 9.621800E-3, 2.526413E-4, 1.292826E-2, 1.784885E-3, 1.384457E-2, 9.366777E-3, 7.163642E-3, 1.847694E-2
11/14/2017 , 16:19:13.907402, 6.345451E-3, 6.595782E-3, 1.282114E-2, 3.143982E-3, 7.479650E-3, 6.665482E-3, 1.237485E-2, 2.528173E-3
11/14/2017 , 16:19:13.908402, 6.155122E-3, 9.563824E-5, 5.920291E-3, 1.798631E-3, 9.949145E-3, 6.551727E-3, 8.636350E-3, 1.032624E-2
, , , , , , , , 
11/14/2017 , 16:19:13.909402, 1.750223E-2, 2.414793E-3, 8.940783E-3, 7.169892E-4, 1.260129E-2, 8.992837E-3, 2.530216E-3, 6.180310E-3
11/14/2017 , 16:19:13.910402, 9.409514E-3, 6.702426E-3, 6.685201E-3, 1.314112E-4, 4.177235E-3, 3.930182E-4, 3.154547E-4, 1.571271E-3
11/14/2017 , 16:19:13.911402, 1.822965E-3, 8.655051E-3, 6.122387E-3, 2.935247E-3, 3.409340E-3, 5.006210E-3, 2.333785E-3, 8.098505E-3
11/14/2017 , 16:19:13.912402, 1.193582E-3, 1.194053E-2, 1.085733E-2, 4.851919E-3, 1.075375E-2, 6.993548E-3, 1.499196E-3, 1.795266E-3
11/14/2017 , 16:19:13.913402, 1.482775E-3, 1.826742E-3, 7.656700E-3, 4.555126E-4, 3.364261E-3, 1.277299E-2, 2.954265E-3, 3.689131E-3
11/14/2017 , 16:19:13.914402, 1.195939E-3, 3.444975E-3, 9.489297E-4, 1.303130E-2, 4.312626E-4, 9.159637E-3, 3.821468E-3, 1.019763E-2
11/14/2017 , 16:19:13.915402, 3.096959E-3, 7.067691E-3, 2.783501E-3, 5.175051E-4, 1.667282E-3, 2.534745E-3, 6.579845E-3, 8.377876E-3
11/14/2017 , 16:19:13.916402, 6.464847E-3, 3.638274E-3, 6.827364E-3, 4.250913E-3, 5.590083E-3, 4.417465E-3, 9.509421E-3, 4.484648E-3
11/14/2017 , 16:19:13.917402, 4.421180E-3, 8.197816E-3, 2.631993E-3, 5.421086E-3, 4.097638E-3, 5.179526E-3, 2.576560E-3, 3.773488E-3
11/14/2017 , 16:19:13.918402, 9.189640E-3, 9.868011E-4, 1.026358E-2, 1.277599E-3, 5.008466E-3, 1.011123E-3, 8.253879E-3, 7.434910E-3
11/14/2017 , 16:19:13.919402, 9.427326E-3, 5.476599E-3, 1.068377E-2, 3.208814E-4, 1.404823E-2, 1.289206E-2, 1.179759E-2, 5.355036E-3
11/14/2017 , 16:19:13.920402, 5.580074E-3, 1.089749E-2, 8.054544E-3, 4.785646E-3, 3.177277E-3, 3.553525E-3, 4.495515E-3, 7.288613E-3
11/14/2017 , 16:19:13.921402, 3.339047E-3, 5.960088E-3, 2.828380E-3, 6.158785E-3, 6.812528E-3, 1.000599E-4, 9.112864E-4, 3.352727E-3
11/14/2017 , 16:19:13.922402, 1.042057E-3, 5.818974E-3, 2.430909E-3, 1.036087E-2, 8.178206E-3, 2.612969E-4, 4.298754E-4, 5.870666E-5
11/14/2017 , 16:19:13.923402, 1.233662E-2, 1.629062E-2, 2.524633E-3, 8.531639E-3, 8.946466E-4, 5.392949E-4, 4.357945E-3, 8.807079E-3
11/14/2017 , 16:19:13.924402, 1.640275E-3, 7.306045E-3, 3.808172E-3, 8.426376E-3, 1.234745E-3, 7.438203E-4, 3.834961E-3, 1.831446E-3
11/14/2017 , 16:19:13.925402, 5.630531E-3, 1.496112E-2, 2.374637E-3, 1.007163E-2, 3.816214E-3, 1.167673E-2, 7.668230E-3, 3.302199E-3
11/14/2017 , 16:19:13.926402, 8.442814E-3, 2.298528E-3, 1.176179E-2, 7.882019E-3, 1.344899E-3, 6.060288E-3, 1.249707E-2, 2.555516E-3
11/14/2017 , 16:19:13.927402, 9.371278E-3, 4.749179E-3, 2.337800E-3, 2.657578E-3, 3.683359E-3, 1.698206E-3, 5.862443E-4, 4.073457E-3
11/14/2017 , 16:19:13.928402, 8.389926E-3, 3.109211E-3, 1.137190E-2, 7.186293E-3, 2.830393E-3, 1.021444E-2, 9.254162E-3, 4.979499E-3
11/14/2017 , 16:19:13.929402, 5.131080E-3, 4.105790E-4, 3.420153E-3, 5.321060E-3, 8.586434E-3, 3.256077E-3, 4.268123E-3, 7.567540E-3
11/14/2017 , 16:19:13.930402, 9.045561E-3, 1.160392E-2, 1.115738E-2, 2.756221E-3, 4.989023E-3, 1.886870E-3, 4.753055E-3, 9.633776E-3
11/14/2017 , 16:19:13.931402, 1.519832E-3, 8.911288E-3, 1.336995E-2, 4.141234E-3, 5.904589E-3, 1.171996E-3, 8.129136E-3, 2.188140E-3
11/14/2017 , 16:19:13.932402, 4.056546E-3, 1.343334E-2, 1.282761E-2, 5.849535E-3, 6.686044E-3, 9.216321E-3, 1.277786E-2, 2.002100E-3
11/14/2017 , 16:19:13.933402, 3.658392E-3, 5.161473E-3, 9.186733E-4, 4.125146E-3, 1.870391E-3, 1.587531E-3, 3.861710E-3, 2.511141E-3
11/14/2017 , 16:19:13.934402, 9.748057E-3, 3.244121E-3, 9.604545E-3, 2.662946E-3, 5.020622E-3, 4.049657E-3, 8.069482E-3, 7.337459E-3
11/14/2017 , 16:19:13.935402, 3.523450E-3, 1.345811E-2, 8.336208E-3, 7.201373E-3, 1.190927E-2, 1.516355E-3, 1.392830E-2, 7.471976E-3
11/14/2017 , 16:19:13.936402, 5.934507E-5, 9.912539E-4, 2.884936E-3, 3.267448E-3, 4.565592E-3, 1.263432E-2, 1.083308E-3, 1.676765E-2
11/14/2017 , 16:19:13.937402, 5.223786E-4, 7.011328E-3, 4.407856E-5, 1.978543E-3, 7.567686E-3, 7.137715E-3, 1.083831E-3, 1.187707E-2
11/14/2017 , 16:19:13.938402, 3.031992E-3, 4.124998E-3, 1.611577E-4, 1.204977E-2, 1.011241E-2, 9.315244E-3, 7.568305E-3, 4.143357E-4
11/14/2017 , 16:19:13.939402, 1.336355E-2, 1.631807E-2, 2.422308E-4, 4.297427E-3, 5.733141E-3, 6.864562E-3, 1.248490E-2, 9.259916E-3
11/14/2017 , 16:19:13.940402, 3.536614E-3, 1.548866E-3, 2.452195E-3, 7.905271E-3, 4.393813E-4, 7.644615E-3, 3.824124E-3, 2.070552E-3
11/14/2017 , 16:19:13.941402, 2.622093E-3, 1.417754E-3, 3.927516E-3, 9.489922E-4, 1.607359E-3, 1.752826E-3, 6.202010E-3, 2.795642E-3
, , , , , , , , 
11/14/2017 , 16:19:13.942402, 6.167007E-3, 7.755427E-3, 1.687265E-3, 1.350268E-3, 9.998486E-3, 1.067794E-2, 1.957369E-3, 3.306544E-4
11/14/2017 , 16:19:13.943402, 6.270300E-3, 3.144915E-3, 3.516458E-3, 5.708953E-3, 5.922077E-4, 1.560949E-3, 5.205128E-3, 1.717839E-3
11/14/2017 , 16:19:13.944402, 9.077695E-3, 4.381419E-3, 3.664000E-4, 1.890927E-3, 4.593655E-3, 3.592443E-3, 6.721060E-4, 1.241116E-3
11/14/2017 , 16:19:13.945402, 6.140366E-3, 2.904592E-3, 8.885176E-3, 3.361242E-3, 1.421037E-3, 8.038855E-3, 1.136269E-2, 3.355266E-3
11/14/2017 , 16:19:13.946402, 6.936675E-3, 3.842515E-3, 2.681307E-3, 2.078168E-3, 2.929640E-3, 5.574931E-3, 9.519896E-3, 6.036469E-3
11/14/2017 , 16:19:13.947402, 5.511374E-3, 8.648969E-3, 6.595471E-3, 1.410255E-2, 8.046752E-3, 2.208462E-3, 8.234846E-3, 4.787311E-3
11/14/2017 , 16:19:13.948402, 3.056438E-3, 4.324813E-3, 2.641661E-3, 5.122808E-3, 1.250895E-2, 2.451233E-3, 1.173534E-2, 9.180030E-3
11/14/2017 , 16:19:13.949402, 4.843394E-4, 3.301347E-3, 4.655896E-3, 3.611553E-3, 8.338538E-4, 5.124317E-3, 6.788394E-3, 1.793667E-2
11/14/2017 , 16:19:13.950402, 1.369546E-3, 2.165245E-3, 3.223985E-3, 2.342703E-3, 1.081148E-3, 2.588650E-3, 4.029790E-4, 1.968571E-5
11/14/2017 , 16:19:13.951402, 6.008220E-3, 9.218192E-4, 2.034681E-3, 1.292592E-3, 1.242775E-3, 2.784480E-3, 9.640791E-5, 6.480627E-3
11/14/2017 , 16:19:13.952402, 6.742018E-3, 9.577635E-4, 7.575770E-3, 1.684228E-2, 2.996048E-3, 6.412188E-3, 8.494185E-3, 4.372626E-3
11/14/2017 , 16:19:13.953402, 4.786827E-3, 3.108255E-3, 3.118740E-3, 5.432775E-3, 1.143228E-2, 4.551960E-3, 1.392582E-2, 1.033679E-2
11/14/2017 , 16:19:13.954402, 7.669351E-3, 6.673096E-3, 4.443456E-3, 9.001507E-3, 6.816301E-3, 3.629243E-3, 5.079073E-3, 1.054656E-3
11/14/2017 , 16:19:13.955402, 9.556384E-3, 4.594742E-3, 5.362567E-3, 5.988469E-3, 4.163915E-3, 9.283194E-3, 1.167459E-2, 8.042468E-4
11/14/2017 , 16:19:13.956402, 4.411057E-3, 7.155827E-3, 1.434576E-3, 3.001894E-3, 1.070535E-3, 8.677840E-3, 4.868494E-3, 2.746672E-3
11/14/2017 , 16:19:13.957402, 7.242352E-3, 4.026435E-5, 4.978479E-3, 9.412182E-3, 7.447614E-3, 3.964527E-3, 2.827718E-3, 1.048763E-2
11/14/2017 , 16:19:13.958402, 2.286555E-3, 3.316875E-3, 7.649254E-4, 7.165795E-3, 7.348381E-3, 3.931802E-3, 3.889801E-3, 4.329384E-4
11/14/2017 , 16:19:13.959402, 6.738522E-4, 1.395386E-2, 2.173784E-4, 9.885230E-3, 6.097991E-3, 7.828235E-3, 8.520176E-3, 6.062270E-3
11/14/2017 , 16:19:13.960402, 1.356707E-2, 4.380171E-3, 5.311581E-3, 8.558062E-3, 2.578835E-3, 9.979661E-3, 6.628056E-3, 1.036186E-3
11/14/2017 , 16:19:13.961402, 6.025451E-3, 2.154603E-2, 1.312296E-2, 2.292282E-3, 1.079054E-2, 2.922717E-3, 7.177502E-5, 4.035644E-3
11/14/2017 , 16:19:13.962402, 3.951233E-3, 9.040807E-3, 5.581145E-3, 8.156416E-4, 3.247471E-3, 8.479246E-3, 7.997046E-3, 1.780495E-3
11/14/2017 , 16:19:13.963402, 6.342129E-3, 6.067056E-3, 1.361675E-2, 7.352755E-3, 2.212541E-4, 7.724417E-3, 8.214378E-3, 6.628575E-3
11/14/2017 , 16:19:13.964402, 5.557146E-4, 7.896896E-3, 5.212467E-3, 5.239684E-3, 1.862612E-4, 2.628358E-4, 1.696076E-4, 3.400802E-3
11/14/2017 , 16:19:13.965402, 1.457895E-3, 2.043239E-3, 1.034588E-3, 3.032654E-3, 2.022292E-3, 9.142605E-4, 9.537731E-3, 1.391264E-2
11/14/2017 , 16:19:13.966402, 1.496109E-3, 1.565061E-3, 1.072345E-2, 1.752617E-2, 5.127227E-3, 1.694336E-2, 7.258359E-3, 7.215818E-3
11/14/2017 , 16:19:13.967402, 1.420452E-3, 1.977769E-2, 1.465647E-3, 9.574339E-3, 1.369481E-3, 6.752424E-3, 9.770672E-4, 5.951329E-3
11/14/2017 , 16:19:13.968402, 1.317706E-3, 2.367207E-3, 1.233260E-3, 2.748762E-3, 1.429088E-3, 1.541103E-2, 1.443088E-3, 3.574667E-5
11/14/2017 , 16:19:13.969402, 1.193973E-3, 1.638886E-2, 5.344525E-3, 6.348069E-3, 7.407957E-3, 4.815877E-4, 7.445442E-3, 2.093565E-3
11/14/2017 , 16:19:13.970402, 1.101996E-3, 1.052508E-3, 9.215406E-3, 4.305415E-3, 6.089053E-3, 5.111014E-4, 5.843725E-3, 1.396884E-3
11/14/2017 , 16:19:13.971402, 3.770160E-3, 1.233205E-2, 1.313003E-2, 1.037104E-2, 1.730848E-3, 5.131290E-4, 5.031060E-5, 7.783519E-3
11/14/2017 , 16:19:13.972402, 9.258737E-3, 4.099632E-3, 1.617076E-3, 1.055515E-3, 7.907897E-3, 4.809422E-3, 1.529316E-2, 1.400001E-2
11/14/2017 , 16:19:13.973402, 1.890406E-4, 4.385807E-3, 2.934177E-3, 5.687231E-3, 1.361094E-2, 3.353183E-3, 4.679735E-3, 5.997233E-3
11/14/2017 , 16:19:13.974402, 1.021693E-2, 4.340411E-3, 6.908577E-3, 3.776766E-3, 1.267582E-2, 1.083122E-2, 2.668107E-3, 7.832338E-3
, , , , , , , , 
11/14/2017 , 16:19:13.975402, 1.088118E-2, 4.050328E-3, 7.898690E-3, 2.230304E-5, 7.772489E-4, 3.182043E-3, 9.488558E-3, 8.591747E-3
11/14/2017 , 16:19:13.976402, 2.384014E-3, 8.060477E-3, 1.206022E-2, 1.582473E-3, 9.504867E-3, 1.061957E-2, 3.720252E-3, 7.915748E-3
11/14/2017 , 16:19:13.977402, 7.656511E-3, 1.498306E-4, 4.344520E-3, 3.909672E-3, 1.277714E-2, 5.850382E-3, 4.242753E-3, 1.738456E-2
11/14/2017 , 16:19:13.978402, 2.660589E-3, 2.629530E-3, 7.797020E-3, 8.968877E-4, 4.226396E-3, 1.960725E-3, 3.123568E-3, 3.761885E-4
11/14/2017 , 16:19:13.979402, 1.165465E-2, 8.872328E-3, 1.107676E-3, 6.539851E-3, 3.315201E-3, 9.992239E-4, 9.018255E-3, 1.193288E-2
11/14/2017 , 16:19:13.980402, 4.422604E-3, 6.444831E-3, 1.143771E-3, 2.997308E-3, 4.677243E-3, 1.923691E-3, 1.283187E-2, 1.046331E-2
11/14/2017 , 16:19:13.981402, 1.010717E-2, 2.265966E-3, 5.954603E-3, 8.974259E-3, 3.222970E-3, 1.044007E-2, 4.200287E-3, 6.318937E-3
11/14/2017 , 16:19:13.982402, 1.458399E-3, 1.747000E-4, 2.172283E-3, 2.258121E-3, 4.202815E-3, 3.138235E-3, 2.285641E-3, 3.060133E-3
11/14/2017 , 16:19:13.983402, 1.103355E-3, 6.731578E-3, 3.670323E-3, 9.182158E-3, 6.817352E-4, 6.337682E-3, 9.094353E-3, 1.788035E-2
11/14/2017 , 16:19:13.984402, 2.962194E-3, 2.768114E-3, 6.228981E-3, 6.160372E-3, 2.410509E-3, 4.658472E-3, 5.012680E-3, 2.497380E-3
11/14/2017 , 16:19:13.985402, 2.007397E-3, 6.248271E-3, 4.437669E-3, 7.171026E-3, 8.238924E-4, 2.684409E-3, 1.879153E-3, 4.146150E-3
11/14/2017 , 16:19:13.986402, 9.567322E-3, 2.030946E-4, 1.392342E-3, 7.872711E-3, 9.979773E-4, 9.483925E-3, 1.714966E-3, 7.333435E-3
11/14/2017 , 16:19:13.987402, 4.113308E-3, 2.732089E-3, 5.246911E-3, 5.900082E-3, 1.122810E-3, 1.451813E-2, 2.784785E-3, 3.650602E-3
11/14/2017 , 16:19:13.988402, 3.007924E-3, 8.792680E-3, 5.366355E-3, 4.223951E-3, 7.694613E-3, 7.787105E-3, 4.906171E-3, 5.963739E-4
11/14/2017 , 16:19:13.989402, 1.070517E-2, 2.331480E-3, 1.999343E-3, 2.816080E-3, 1.279426E-3, 4.490411E-3, 1.596941E-3, 1.346695E-2
11/14/2017 , 16:19:13.990402, 1.015367E-2, 4.887909E-3, 1.664564E-3, 1.347118E-2, 5.262257E-3, 2.065734E-3, 3.021778E-3, 1.674362E-3
11/14/2017 , 16:19:13.991402, 1.007868E-3, 7.399330E-3, 7.984887E-4, 7.297421E-3, 2.938932E-3, 4.013947E-3, 2.614081E-4, 3.776425E-4
11/14/2017 , 16:19:13.992402, 7.323214E-3, 1.432527E-2, 1.043463E-2, 8.329404E-3, 6.422072E-3, 1.995001E-2, 1.340302E-2, 6.872653E-3
11/14/2017 , 16:19:13.993402, 5.048859E-3, 3.070366E-3, 7.568747E-4, 6.678265E-3, 4.465775E-3, 3.452670E-4, 3.672181E-3, 3.266791E-3
11/14/2017 , 16:19:13.994402, 3.136625E-3, 9.004769E-3, 2.358035E-3, 4.170140E-3, 8.533338E-4, 6.666195E-3, 3.568625E-3, 1.122913E-2
11/14/2017 , 16:19:13.995402, 9.232029E-3, 6.560817E-3, 3.120267E-3, 1.085912E-2, 1.052385E-2, 5.853369E-3, 1.085719E-2, 8.244387E-3
11/14/2017 , 16:19:13.996402, 1.645720E-3, 4.519529E-3, 3.832237E-3, 8.278788E-3, 9.893796E-3, 3.800544E-3, 1.368594E-3, 3.562486E-3
