11/14/2017,  17:41:23.029195, 1.388528E+0, 3.540679E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:41:23.030195, 1.383444E+0, 3.591556E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:23.031195, 1.378360E+0, 3.642433E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.032195, 1.396154E+0, 3.566118E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:41:23.033195, 1.388528E+0, 3.464364E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  17:41:23.034195, 1.396154E+0, 3.667871E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  17:41:23.035195, 1.393612E+0, 3.464364E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:41:23.036195, 1.385986E+0, 3.566118E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017,  17:41:23.037195, 1.385986E+0, 3.642433E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:41:23.038195, 1.391070E+0, 3.540679E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:23.039195, 1.375818E+0, 3.464364E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  17:41:23.040195, 1.391070E+0, 3.744187E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  17:41:23.041195, 1.388528E+0, 3.566118E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:41:23.042195, 1.391070E+0, 3.540679E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:41:23.043195, 1.391070E+0, 3.591556E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.044195, 1.398696E+0, 3.591556E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.045195, 1.391070E+0, 3.616995E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:41:23.046195, 1.383444E+0, 3.667871E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  17:41:23.047195, 1.393612E+0, 3.566118E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:23.048195, 1.391070E+0, 3.616995E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:41:23.049195, 1.391070E+0, 3.642433E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  17:41:23.050195, 1.385986E+0, 3.642433E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:41:23.051195, 1.401238E+0, 3.667871E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:41:23.052195, 1.388528E+0, 3.616995E-1, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:41:23.053195, 1.385986E+0, 3.769625E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:41:23.054195, 1.396154E+0, 3.667871E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:41:23.055195, 1.398696E+0, 3.591556E-1, 1.390873E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  17:41:23.056195, 1.385986E+0, 3.616995E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:41:23.057195, 1.398696E+0, 3.642433E-1, 1.393418E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:41:23.058195, 1.385986E+0, 3.464364E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:41:23.059195, 1.380902E+0, 3.515241E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:41:23.060195, 1.391070E+0, 3.616995E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:23.061195, 1.403780E+0, 3.540679E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:41:23.062195, 1.378360E+0, 3.591556E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  17:41:23.063195, 1.391070E+0, 3.667871E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  17:41:23.064195, 1.391070E+0, 3.566118E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:41:23.065195, 1.383444E+0, 3.667871E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.066195, 1.401238E+0, 3.744187E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:23.067195, 1.396154E+0, 3.566118E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  17:41:23.068195, 1.385986E+0, 3.667871E-1, 1.398508E+0, -1.020761E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:41:23.069195, 1.383444E+0, 3.667871E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:41:23.070195, 1.388528E+0, 3.642433E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:41:23.071195, 1.383444E+0, 3.616995E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:41:23.072195, 1.393612E+0, 3.718748E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  17:41:23.073195, 1.391070E+0, 3.540679E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  17:41:23.074195, 1.373276E+0, 3.566118E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  17:41:23.075195, 1.391070E+0, 3.642433E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:41:23.076195, 1.403780E+0, 3.744187E-1, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:23.077195, 1.393612E+0, 3.591556E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.400274E+0
11/14/2017,  17:41:23.078195, 1.385986E+0, 3.616995E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
11/14/2017,  17:41:23.079195, 1.388528E+0, 3.566118E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  17:41:23.080195, 1.393612E+0, 3.591556E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:23.081195, 1.385986E+0, 3.718748E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.082195, 1.401238E+0, 3.744187E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:23.083195, 1.396154E+0, 3.693310E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:41:23.084195, 1.391070E+0, 3.642433E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.085195, 1.396154E+0, 3.693310E-1, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:41:23.086195, 1.380902E+0, 3.642433E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:23.087195, 1.385986E+0, 3.718748E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  17:41:23.088195, 1.393612E+0, 3.591556E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:41:23.089195, 1.383444E+0, 3.667871E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:23.090195, 1.391070E+0, 3.642433E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.091195, 1.388528E+0, 3.591556E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:23.092195, 1.380902E+0, 3.591556E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:41:23.093195, 1.391070E+0, 3.616995E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  17:41:23.094195, 1.383444E+0, 3.540679E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:41:23.095195, 1.385986E+0, 3.820502E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:41:23.096195, 1.391070E+0, 3.591556E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:41:23.097195, 1.383444E+0, 3.566118E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:41:23.098195, 1.388528E+0, 3.540679E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  17:41:23.099195, 1.388528E+0, 3.616995E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:41:23.100195, 1.393612E+0, 3.744187E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/14/2017,  17:41:23.101195, 1.393612E+0, 3.769625E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:23.102195, 1.396154E+0, 3.566118E-1, 1.383237E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  17:41:23.103195, 1.383444E+0, 3.515241E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  17:41:23.104195, 1.391070E+0, 3.566118E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:41:23.105195, 1.383444E+0, 3.591556E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:23.106195, 1.380902E+0, 3.566118E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  17:41:23.107195, 1.398696E+0, 3.667871E-1, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  17:41:23.108195, 1.380902E+0, 3.616995E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  17:41:23.109195, 1.391070E+0, 3.744187E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.110195, 1.393612E+0, 3.540679E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:41:23.111195, 1.378360E+0, 3.489803E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.112195, 1.398696E+0, 3.667871E-1, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:41:23.113195, 1.383444E+0, 3.489803E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:41:23.114195, 1.391070E+0, 3.642433E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.115195, 1.393612E+0, 3.616995E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:41:23.116195, 1.383444E+0, 3.667871E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.380494E+0, 1.381651E+0, 1.395186E+0
11/14/2017,  17:41:23.117195, 1.391070E+0, 3.591556E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:23.118195, 1.393612E+0, 3.667871E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:41:23.119195, 1.380902E+0, 3.566118E-1, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.120195, 1.396154E+0, 3.718748E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  17:41:23.121195, 1.391070E+0, 3.566118E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:41:23.122195, 1.383444E+0, 3.667871E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:23.123195, 1.391070E+0, 3.667871E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.124195, 1.391070E+0, 3.515241E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:41:23.125195, 1.388528E+0, 3.744187E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:41:23.126195, 1.380902E+0, 3.489803E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:41:23.127195, 1.385986E+0, 3.464364E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:41:23.128195, 1.378360E+0, 3.540679E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:41:23.129195, 1.401238E+0, 3.718748E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:41:23.130195, 1.383444E+0, 3.438926E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:23.131195, 1.375818E+0, 3.489803E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:41:23.132195, 1.393612E+0, 3.642433E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:23.133195, 1.383444E+0, 3.388049E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  17:41:23.134195, 1.383444E+0, 3.566118E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:23.135195, 1.393612E+0, 3.566118E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:41:23.136195, 1.383444E+0, 3.566118E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  17:41:23.137195, 1.391070E+0, 3.566118E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:41:23.138195, 1.385986E+0, 3.515241E-1, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  17:41:23.139195, 1.383444E+0, 3.489803E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:41:23.140195, 1.383444E+0, 3.540679E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:41:23.141195, 1.388528E+0, 3.540679E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:23.142195, 1.385986E+0, 3.515241E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.377379E+0
11/14/2017,  17:41:23.143195, 1.391070E+0, 3.540679E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.379108E+0, 1.379923E+0
11/14/2017,  17:41:23.144195, 1.385986E+0, 3.566118E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:41:23.145195, 1.391070E+0, 3.616995E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:41:23.146195, 1.398696E+0, 3.591556E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:41:23.147195, 1.385986E+0, 3.642433E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  17:41:23.148195, 1.403780E+0, 3.718748E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:41:23.149195, 1.393612E+0, 3.667871E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:41:23.150195, 1.383444E+0, 3.769625E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.151195, 1.393612E+0, 3.566118E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:41:23.152195, 1.385986E+0, 3.591556E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:41:23.153195, 1.393612E+0, 3.744187E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:41:23.154195, 1.393612E+0, 3.667871E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.155195, 1.380902E+0, 3.540679E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:41:23.156195, 1.388528E+0, 3.642433E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  17:41:23.157195, 1.380902E+0, 3.515241E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:41:23.158195, 1.388528E+0, 3.667871E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.159195, 1.388528E+0, 3.540679E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:41:23.160195, 1.388528E+0, 3.591556E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  17:41:23.161195, 1.391070E+0, 3.540679E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:41:23.162195, 1.378360E+0, 3.413487E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:41:23.163195, 1.388528E+0, 3.718748E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:41:23.164195, 1.383444E+0, 3.591556E-1, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:41:23.165195, 1.380902E+0, 3.591556E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.166195, 1.393612E+0, 3.591556E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  17:41:23.167195, 1.391070E+0, 3.591556E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:41:23.168195, 1.401238E+0, 3.667871E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017,  17:41:23.169195, 1.380902E+0, 3.388049E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:23.170195, 1.396154E+0, 3.693310E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:41:23.171195, 1.391070E+0, 3.515241E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:41:23.172195, 1.383444E+0, 3.515241E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:41:23.173195, 1.391070E+0, 3.566118E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:41:23.174195, 1.385986E+0, 3.464364E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:41:23.175195, 1.393612E+0, 3.642433E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:41:23.176195, 1.388528E+0, 3.515241E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:41:23.177195, 1.393612E+0, 3.540679E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:41:23.178195, 1.385986E+0, 3.438926E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:41:23.179195, 1.385986E+0, 3.540679E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:41:23.180195, 1.393612E+0, 3.566118E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:41:23.181195, 1.388528E+0, 3.540679E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:41:23.182195, 1.383444E+0, 3.464364E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:41:23.183195, 1.391070E+0, 3.489803E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:41:23.184195, 1.393612E+0, 3.616995E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
