Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
11/14/2017  15:39:59.732331, 1.391070E+0, 7.152933E-1, 1.383237E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:39:59.733331, 1.391070E+0, 7.432755E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:39:59.734331, 1.385986E+0, 7.076618E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:39:59.735331, 1.393612E+0, 7.356440E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:39:59.736331, 1.388528E+0, 6.923987E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.737331, 1.401238E+0, 6.898549E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:39:59.738331, 1.383444E+0, 6.847672E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:39:59.739331, 1.380902E+0, 7.483632E-1, 1.373056E+0, -1.021525E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.740331, 1.383444E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.741331, 1.378360E+0, 6.822234E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:39:59.742331, 1.383444E+0, 6.923987E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:39:59.743331, 1.398696E+0, 8.272223E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.744331, 1.391070E+0, 6.974864E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:39:59.745331, 1.403780E+0, 6.567850E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:39:59.746331, 1.383444E+0, 9.798527E-1, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:39:59.747331, 1.380902E+0, 6.440658E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:39:59.748331, 1.380902E+0, 7.890647E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:39:59.749331, 1.388528E+0, 6.237150E-1, 1.398508E+0, -1.020252E+1, 1.391551E+0, 1.416110E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:39:59.750331, 1.383444E+0, 7.916085E-1, 1.406144E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:39:59.751331, 1.403780E+0, 6.516973E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:39:59.752331, 1.393612E+0, 6.211712E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.753331, 1.375818E+0, 6.364342E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:39:59.754331, 1.383444E+0, 8.246784E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.407080E+0, 1.395186E+0
11/14/2017  15:39:59.755331, 1.383444E+0, 9.137128E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:39:59.756331, 1.396154E+0, 8.552045E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:39:59.757331, 1.393612E+0, 8.348538E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:39:59.758331, 1.378360E+0, 8.501168E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:39:59.759331, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:39:59.760331, 1.391070E+0, 7.992400E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.761331, 1.393612E+0, 8.908183E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.762331, 1.391070E+0, 7.585386E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:39:59.763331, 1.383444E+0, 6.593288E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:39:59.764331, 1.383444E+0, 6.389781E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.765331, 1.391070E+0, 1.020554E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:39:59.766331, 1.375818E+0, 7.229248E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.370318E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.767331, 1.393612E+0, 6.389781E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:39:59.768331, 1.385986E+0, 6.822234E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:39:59.769331, 1.396154E+0, 8.679237E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.770331, 1.401238E+0, 1.007835E+0, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:39:59.771331, 1.378360E+0, 6.313466E-1, 1.388327E+0, -1.019743E+1, 1.394101E+0, 1.380494E+0, 1.376565E+0, 1.392642E+0
11/14/2017  15:39:59.772331, 1.398696E+0, 6.262589E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:39:59.773331, 1.388528E+0, 1.142658E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.774331, 1.378360E+0, 1.071431E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:39:59.775331, 1.398696E+0, 9.951157E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:39:59.776331, 1.398696E+0, 1.010379E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:39:59.777331, 1.391070E+0, 8.246784E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:39:59.778331, 1.393612E+0, 9.722212E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:39:59.779331, 1.383444E+0, 8.119592E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.408478E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.780331, 1.388528E+0, 1.081606E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.407080E+0, 1.395186E+0
11/14/2017  15:39:59.781331, 1.380902E+0, 9.467828E-1, 1.373056E+0, -1.018979E+1, 1.396651E+0, 1.405934E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:39:59.782331, 1.388528E+0, 9.315197E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:39:59.783331, 1.388528E+0, 6.567850E-1, 1.401053E+0, -1.016942E+1, 1.401751E+0, 1.416110E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.784331, 1.380902E+0, 9.620458E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.785331, 1.385986E+0, 8.424853E-1, 1.411234E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:39:59.786331, 1.380902E+0, 9.213444E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.787331, 1.380902E+0, 1.035817E+0, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.357598E+0, 1.371480E+0, 1.407906E+0
11/14/2017  15:39:59.788331, 1.391070E+0, 1.038361E+0, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:39:59.789331, 1.396154E+0, 8.831868E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:39:59.790331, 1.388528E+0, 8.475730E-1, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.418654E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:39:59.791331, 1.388528E+0, 9.900281E-1, 1.398508E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:39:59.792331, 1.375818E+0, 6.059082E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:39:59.793331, 1.393612E+0, 6.135397E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:39:59.794331, 1.403780E+0, 9.773089E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.364659E+0
11/14/2017  15:39:59.795331, 1.378360E+0, 8.959060E-1, 1.408689E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.796331, 1.388528E+0, 8.628360E-1, 1.403599E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:39:59.797331, 1.388528E+0, 8.145031E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:39:59.798331, 1.393612E+0, 9.671335E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.375406E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:39:59.799331, 1.393612E+0, 9.391513E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:39:59.800331, 1.383444E+0, 9.493266E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:39:59.801331, 1.388528E+0, 7.458194E-1, 1.401053E+0, -1.020761E+1, 1.373701E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:39:59.802331, 1.396154E+0, 1.086694E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.803331, 1.388528E+0, 8.272223E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:39:59.804331, 1.398696E+0, 8.653799E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:39:59.805331, 1.391070E+0, 8.119592E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.413566E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:39:59.806331, 1.401238E+0, 8.959060E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:39:59.807331, 1.385986E+0, 8.653799E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.808331, 1.398696E+0, 9.544143E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:39:59.809331, 1.383444E+0, 8.959060E-1, 1.390873E+0, -1.018215E+1, 1.391551E+0, 1.367774E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:39:59.810331, 1.380902E+0, 8.602922E-1, 1.388327E+0, -1.019233E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:39:59.811331, 1.388528E+0, 9.009936E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:39:59.812331, 1.383444E+0, 8.272223E-1, 1.393418E+0, -1.019488E+1, 1.399201E+0, 1.416110E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.813331, 1.380902E+0, 9.696773E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:39:59.814331, 1.380902E+0, 8.882744E-1, 1.401053E+0, -1.021779E+1, 1.373701E+0, 1.370318E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:39:59.815331, 1.380902E+0, 8.755552E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:39:59.816331, 1.383444E+0, 9.035375E-1, 1.370511E+0, -1.021015E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:39:59.817331, 1.408864E+0, 8.908183E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.818331, 1.383444E+0, 8.602922E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:39:59.819331, 1.385986E+0, 7.381879E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:39:59.820331, 1.383444E+0, 7.203810E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:39:59.821331, 1.403780E+0, 7.152933E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:39:59.822331, 1.396154E+0, 7.178371E-1, 1.403599E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.366394E+0, 1.372291E+0
11/14/2017  15:39:59.823331, 1.388528E+0, 1.035817E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.382467E+0
11/14/2017  15:39:59.824331, 1.383444E+0, 1.056168E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:39:59.825331, 1.391070E+0, 9.162567E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.826331, 1.393612E+0, 8.831868E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:39:59.827331, 1.396154E+0, 9.111690E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:39:59.828331, 1.383444E+0, 7.509071E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:39:59.829331, 1.385986E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:39:59.830331, 1.383444E+0, 6.771357E-1, 1.393418E+0, -1.018215E+1, 1.394101E+0, 1.411022E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:39:59.831331, 1.393612E+0, 1.068887E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.832331, 1.393612E+0, 1.015466E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:39:59.833331, 1.401238E+0, 1.048536E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:39:59.834331, 1.380902E+0, 7.890647E-1, 1.411234E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:39:59.835331, 1.378360E+0, 1.030730E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:39:59.836331, 1.380902E+0, 8.145031E-1, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:39:59.837331, 1.398696E+0, 8.195907E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:39:59.838331, 1.393612E+0, 8.679237E-1, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.405934E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:39:59.839331, 1.383444E+0, 6.338904E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:39:59.840331, 1.380902E+0, 8.348538E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:39:59.841331, 1.391070E+0, 8.628360E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:39:59.842331, 1.378360E+0, 8.246784E-1, 1.390873E+0, -1.019488E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.843331, 1.396154E+0, 8.450292E-1, 1.375601E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:39:59.844331, 1.398696E+0, 7.966962E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:39:59.845331, 1.388528E+0, 8.297661E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.846331, 1.393612E+0, 9.696773E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:39:59.847331, 1.385986E+0, 8.246784E-1, 1.390873E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:39:59.848331, 1.388528E+0, 7.331002E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:39:59.849331, 1.398696E+0, 7.407317E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:39:59.850331, 1.388528E+0, 9.162567E-1, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.393214E+0, 1.374022E+0, 1.377379E+0
11/14/2017  15:39:59.851331, 1.383444E+0, 1.018010E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.852331, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:39:59.853331, 1.393612E+0, 8.806429E-1, 1.383237E+0, -1.019743E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:39:59.854331, 1.385986E+0, 8.323100E-1, 1.385782E+0, -1.018979E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:39:59.855331, 1.393612E+0, 9.340636E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:39:59.856331, 1.385986E+0, 9.366074E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.857331, 1.380902E+0, 9.035375E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.377379E+0
11/14/2017  15:39:59.858331, 1.380902E+0, 7.941523E-1, 1.401053E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:39:59.859331, 1.393612E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:39:59.860331, 1.393612E+0, 7.738016E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:39:59.861331, 1.391070E+0, 7.839770E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:39:59.862331, 1.388528E+0, 8.424853E-1, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.863331, 1.383444E+0, 8.933621E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:39:59.864331, 1.388528E+0, 8.933621E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:39:59.865331, 1.388528E+0, 8.857306E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:39:59.866331, 1.396154E+0, 8.908183E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:39:59.867331, 1.383444E+0, 8.882744E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:39:59.868331, 1.385986E+0, 8.857306E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:39:59.869331, 1.375818E+0, 8.908183E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.404537E+0, 1.382467E+0
11/14/2017  15:39:59.870331, 1.378360E+0, 8.730114E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:39:59.871331, 1.393612E+0, 8.857306E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:39:59.872331, 1.401238E+0, 8.653799E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:39:59.873331, 1.385986E+0, 8.526607E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:39:59.874331, 1.385986E+0, 8.730114E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:39:59.875331, 1.380902E+0, 8.552045E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.876331, 1.383444E+0, 8.475730E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:39:59.877331, 1.398696E+0, 8.043277E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:39:59.878331, 1.401238E+0, 8.755552E-1, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:39:59.879331, 1.396154E+0, 8.577484E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:39:59.880331, 1.388528E+0, 8.653799E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:39:59.881331, 1.388528E+0, 8.602922E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:39:59.882331, 1.388528E+0, 8.501168E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:39:59.883331, 1.403780E+0, 8.755552E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:39:59.884331, 1.393612E+0, 8.373976E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:39:59.885331, 1.388528E+0, 6.389781E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:39:59.886331, 1.385986E+0, 6.338904E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:39:59.887331, 1.393612E+0, 7.025741E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.397730E+0
11/14/2017  15:39:59.888331, 1.385986E+0, 8.246784E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
