11/14/2017  15:44:27.074204, 3.397401E-3, 2.163656E-3, 4.921817E-3, 3.549777E-3, 5.542376E-3, 4.459946E-3, 7.413184E-3, 6.136716E-4
11/14/2017  15:44:27.075204, 1.052444E-2, 1.463565E-2, 1.012343E-3, 8.311425E-3, 1.894539E-3, 5.263303E-3, 7.280643E-3, 3.387799E-3
11/14/2017  15:44:27.076204, 1.232400E-2, 1.759130E-3, 4.051851E-3, 5.626707E-3, 7.297017E-3, 9.610153E-4, 1.260835E-2, 9.042859E-3
11/14/2017  15:44:27.077204, 4.112029E-3, 1.424564E-3, 1.087482E-3, 3.359941E-3, 2.735964E-3, 9.757457E-3, 4.802732E-3, 6.820032E-3
11/14/2017  15:44:27.078204, 1.515679E-3, 1.510962E-3, 1.775631E-3, 1.364725E-2, 7.213179E-3, 5.527329E-4, 1.044074E-3, 1.020144E-2
11/14/2017  15:44:27.079204, 5.521260E-3, 1.701543E-2, 8.108886E-3, 3.744937E-3, 1.059005E-3, 3.739690E-4, 9.059066E-4, 3.922796E-3
11/14/2017  15:44:27.080204, 4.780365E-3, 2.345682E-2, 6.475841E-4, 5.669242E-3, 4.453756E-4, 2.381830E-3, 1.380629E-3, 7.457942E-3
11/14/2017  15:44:27.081204, 7.655332E-3, 1.868414E-2, 9.083830E-3, 3.492527E-3, 1.086887E-2, 1.140309E-2, 5.680768E-3, 7.609827E-3
11/14/2017  15:44:27.082204, 7.917841E-3, 1.244769E-2, 4.715025E-3, 1.688765E-3, 7.435752E-3, 1.368600E-3, 2.437444E-3, 9.949068E-3
11/14/2017  15:44:27.083204, 3.705841E-3, 1.832958E-2, 7.983688E-3, 8.419277E-3, 5.695422E-3, 4.837071E-3, 1.699718E-3, 4.856599E-3
11/14/2017  15:44:27.084204, 2.673822E-3, 1.748973E-2, 8.250930E-4, 1.891357E-3, 2.493298E-4, 5.835145E-4, 1.084005E-3, 1.234153E-3
11/14/2017  15:44:27.085204, 8.278304E-3, 7.450885E-3, 1.495532E-3, 1.641967E-3, 4.521263E-3, 9.048381E-3, 9.208231E-3, 7.334648E-3
11/14/2017  15:44:27.086204, 9.660426E-3, 2.788218E-2, 3.081224E-3, 1.383816E-4, 5.599004E-3, 1.345954E-2, 1.129387E-2, 6.329817E-3
11/14/2017  15:44:27.087204, 3.727545E-3, 2.821461E-2, 6.213276E-3, 1.161782E-2, 4.676676E-3, 9.096200E-4, 1.835268E-3, 5.160193E-3
11/14/2017  15:44:27.088204, 1.914142E-3, 2.039973E-2, 1.654137E-3, 4.474013E-3, 5.451197E-3, 4.753164E-3, 3.577526E-3, 6.657367E-3
11/14/2017  15:44:27.089204, 3.746406E-3, 3.932729E-2, 6.093276E-3, 1.297726E-3, 3.838017E-3, 7.853394E-3, 6.818392E-3, 1.326000E-2
11/14/2017  15:44:27.090204, 3.730515E-3, 3.978814E-2, 6.566127E-4, 1.050192E-3, 8.338399E-3, 2.816868E-3, 8.453084E-3, 1.023081E-3
11/14/2017  15:44:27.091204, 2.468097E-3, 3.535962E-2, 7.561170E-3, 2.695677E-3, 2.738649E-3, 6.931157E-3, 3.984664E-3, 4.453180E-4
11/14/2017  15:44:27.092204, 2.885148E-3, 4.035804E-2, 7.382495E-4, 5.676189E-4, 6.260133E-3, 7.179745E-3, 5.869707E-4, 6.491298E-3
11/14/2017  15:44:27.093204, 4.466913E-3, 3.227192E-2, 4.499521E-3, 1.153922E-2, 8.821321E-3, 5.927954E-3, 4.051626E-3, 3.910338E-3
11/14/2017  15:44:27.094204, 1.187225E-2, 3.002896E-2, 1.030808E-2, 2.713474E-3, 1.826581E-4, 4.308510E-3, 9.363031E-3, 6.054598E-3
11/14/2017  15:44:27.095204, 7.102582E-3, 2.638240E-2, 1.187701E-2, 4.250930E-3, 2.331995E-3, 7.861623E-3, 1.100657E-2, 4.317531E-3
11/14/2017  15:44:27.096204, 5.387294E-3, 4.804854E-2, 7.004254E-3, 1.424964E-2, 1.605878E-3, 9.633454E-3, 2.855538E-3, 1.010502E-2
11/14/2017  15:44:27.097204, 9.013337E-3, 5.223916E-2, 9.915678E-3, 3.098992E-3, 5.324655E-3, 1.898734E-4, 1.905387E-3, 3.707431E-3
11/14/2017  15:44:27.098204, 4.765506E-4, 3.917266E-2, 2.165314E-3, 3.006650E-3, 3.402052E-3, 6.651191E-3, 1.045490E-3, 1.626324E-3
11/14/2017  15:44:27.099204, 1.288272E-3, 4.434229E-2, 2.196813E-3, 9.525409E-3, 6.841761E-3, 1.659504E-3, 5.304103E-3, 3.236120E-3
11/14/2017  15:44:27.100204, 8.341117E-3, 4.282787E-2, 6.503314E-3, 8.979666E-4, 9.645104E-4, 3.236755E-3, 3.822529E-3, 2.236293E-3
11/14/2017  15:44:27.101204, 8.463014E-3, 5.367145E-2, 9.354074E-3, 9.761107E-4, 7.534906E-3, 6.620296E-3, 6.886651E-3, 3.924789E-4
11/14/2017  15:44:27.102204, 2.615227E-3, 6.839990E-2, 1.964963E-3, 8.700247E-3, 9.706898E-3, 8.530680E-3, 1.067574E-2, 6.372413E-3
11/14/2017  15:44:27.103204, 1.849814E-3, 5.260781E-2, 5.092656E-3, 1.214516E-2, 4.303954E-3, 1.789476E-3, 3.437488E-3, 2.008869E-3
11/14/2017  15:44:27.104204, 3.367947E-3, 6.709434E-2, 1.293458E-3, 9.394059E-3, 5.566069E-3, 1.159771E-3, 4.092503E-3, 3.652176E-3
, , , , , , , , 
11/14/2017  15:44:27.105204, 1.076244E-2, 3.551790E-2, 5.843153E-3, 7.017447E-3, 2.655086E-4, 1.523972E-3, 7.932883E-3, 3.959220E-3
11/14/2017  15:44:27.106204, 3.866265E-3, 4.535559E-2, 7.113629E-5, 4.983363E-3, 2.033210E-3, 3.404673E-3, 3.203615E-3, 6.147662E-4
11/14/2017  15:44:27.107204, 7.813466E-3, 2.174132E-2, 6.473814E-3, 1.185960E-2, 5.070164E-3, 1.865014E-3, 4.007026E-3, 1.840516E-3
11/14/2017  15:44:27.108204, 1.708959E-3, 9.464215E-3, 2.237557E-3, 4.625818E-3, 8.621275E-4, 3.065958E-3, 6.114222E-3, 7.756275E-4
11/14/2017  15:44:27.109204, 3.725926E-3, 5.327221E-2, 9.585903E-3, 1.160090E-3, 7.261255E-3, 4.315154E-3, 2.353361E-3, 4.765582E-3
11/14/2017  15:44:27.110204, 1.455962E-3, 5.106823E-2, 4.717950E-3, 5.722576E-3, 5.029908E-3, 9.425611E-3, 4.774193E-3, 3.402767E-3
11/14/2017  15:44:27.111204, 7.274241E-3, 5.007482E-2, 1.197447E-2, 6.861311E-3, 3.340872E-3, 8.949515E-3, 3.267984E-3, 5.274091E-4
11/14/2017  15:44:27.112204, 1.261755E-2, 6.480307E-2, 4.633913E-3, 6.004111E-3, 6.081922E-4, 2.208278E-4, 2.447039E-3, 2.777029E-3
11/14/2017  15:44:27.113204, 3.827397E-3, 2.723401E-2, 3.438468E-3, 1.068122E-2, 1.344745E-3, 1.252895E-2, 1.120218E-2, 1.076504E-2
11/14/2017  15:44:27.114204, 4.032224E-4, 6.351186E-2, 1.898633E-3, 4.891662E-3, 6.011273E-3, 2.659494E-3, 1.081181E-3, 5.572281E-3
11/14/2017  15:44:27.115204, 4.235202E-3, 1.499529E-2, 2.981331E-3, 1.252342E-2, 6.240176E-3, 1.138565E-2, 1.423250E-2, 1.683088E-4
11/14/2017  15:44:27.116204, 5.211783E-3, 3.867355E-2, 4.192099E-3, 1.002948E-2, 1.339236E-2, 7.952006E-5, 7.149520E-3, 2.192479E-3
11/14/2017  15:44:27.117204, 2.985608E-3, 7.207587E-2, 3.789511E-3, 1.312030E-2, 3.353923E-3, 6.799388E-3, 1.513282E-3, 5.191246E-4
11/14/2017  15:44:27.118204, 8.463716E-3, 9.354422E-2, 7.480731E-4, 9.779820E-3, 4.434782E-3, 4.968504E-3, 9.844120E-3, 4.602849E-3
11/14/2017  15:44:27.119204, 9.927188E-4, 9.869749E-2, 6.993808E-4, 2.592305E-3, 3.665512E-3, 1.170966E-2, 1.052093E-2, 8.412831E-4
11/14/2017  15:44:27.120204, 2.953682E-3, 9.368658E-2, 3.673706E-3, 5.836324E-4, 6.972508E-4, 2.714542E-3, 5.299581E-3, 1.056696E-2
11/14/2017  15:44:27.121204, 8.950216E-4, 5.316812E-2, 1.541150E-4, 9.373490E-3, 7.055786E-4, 2.124981E-3, 3.033430E-3, 3.282741E-3
11/14/2017  15:44:27.122204, 1.018735E-2, 7.068787E-2, 6.735917E-3, 8.460206E-3, 7.180584E-3, 7.448835E-3, 1.873542E-3, 6.314443E-3
11/14/2017  15:44:27.123204, 7.740667E-4, 8.577531E-2, 2.765171E-3, 2.881049E-3, 3.639758E-3, 7.520645E-3, 3.329681E-3, 2.124920E-3
11/14/2017  15:44:27.124204, 4.263127E-3, 7.650572E-2, 2.247187E-4, 1.095779E-2, 1.703273E-3, 5.761459E-3, 1.690938E-3, 3.183522E-3
11/14/2017  15:44:27.125204, 2.114455E-3, 6.919326E-2, 6.260856E-3, 7.476900E-3, 1.131825E-3, 4.324139E-3, 3.416257E-3, 4.736149E-3
11/14/2017  15:44:27.126204, 8.839171E-3, 7.623698E-2, 6.658703E-3, 7.435759E-3, 8.005765E-3, 5.924552E-3, 4.788534E-3, 2.978028E-3
11/14/2017  15:44:27.127204, 6.855659E-3, 1.015722E-1, 3.756860E-3, 4.862001E-3, 3.404196E-3, 6.596549E-3, 3.390586E-3, 2.413600E-3
11/14/2017  15:44:27.128204, 8.169707E-4, 1.125692E-1, 6.213557E-3, 5.532913E-4, 8.449001E-5, 1.841405E-3, 4.329494E-5, 2.730994E-4
11/14/2017  15:44:27.129204, 1.003807E-2, 7.334451E-2, 8.802182E-3, 9.142457E-3, 4.783583E-3, 2.966347E-3, 1.909769E-3, 2.135950E-3
11/14/2017  15:44:27.130204, 4.196626E-3, 6.833173E-2, 2.713741E-3, 3.665861E-3, 6.895134E-4, 6.656827E-3, 5.280016E-3, 2.693196E-3
11/14/2017  15:44:27.131204, 5.657790E-3, 2.663798E-2, 6.593220E-3, 1.854477E-3, 4.065472E-3, 2.475003E-3, 5.543469E-3, 3.876170E-3
11/14/2017  15:44:27.132204, 2.165549E-3, 1.170631E-2, 4.584316E-4, 3.871028E-4, 2.976472E-3, 7.157326E-3, 4.514596E-3, 1.952124E-3
11/14/2017  15:44:27.133204, 7.403122E-3, 6.514591E-2, 4.656935E-3, 1.589425E-2, 8.531991E-3, 1.322953E-3, 7.926023E-3, 4.702011E-3
11/14/2017  15:44:27.134204, 3.158637E-3, 5.521846E-2, 1.186391E-3, 1.141667E-3, 9.537555E-3, 3.436635E-3, 3.563163E-3, 1.555075E-3
11/14/2017  15:44:27.135204, 4.389895E-3, 5.392468E-2, 1.117613E-3, 1.043061E-2, 1.649688E-3, 4.080296E-3, 6.221625E-3, 1.035299E-2
11/14/2017  15:44:27.136204, 5.441342E-3, 2.110513E-2, 9.180233E-3, 5.476954E-3, 9.601954E-3, 1.361291E-2, 3.679642E-5, 1.033549E-3
11/14/2017  15:44:27.137204, 9.337637E-3, 9.641185E-3, 1.355873E-2, 1.571415E-2, 1.112938E-2, 1.041749E-2, 2.043863E-3, 8.086433E-3
, , , , , , , , 
11/14/2017  15:44:27.138204, 1.277184E-2, 7.312722E-3, 7.366063E-3, 8.668981E-3, 4.695377E-3, 2.922114E-3, 7.409462E-3, 5.159577E-3
11/14/2017  15:44:27.139204, 1.076244E-2, 3.096716E-2, 1.248859E-2, 4.276675E-3, 1.012995E-2, 2.761949E-3, 9.853965E-3, 1.142079E-2
11/14/2017  15:44:27.140204, 7.249608E-3, 5.280922E-2, 4.007724E-3, 3.105759E-3, 3.057804E-3, 2.972702E-4, 4.071646E-3, 9.479353E-4
11/14/2017  15:44:27.141204, 4.289986E-4, 5.496344E-2, 1.575282E-3, 4.292937E-3, 4.316660E-3, 5.025208E-3, 3.145310E-3, 9.198969E-4
11/14/2017  15:44:27.142204, 6.720678E-3, 7.288644E-2, 7.685362E-3, 1.449368E-2, 3.646718E-3, 1.752335E-3, 1.842365E-4, 2.155516E-3
11/14/2017  15:44:27.143204, 5.643677E-3, 5.577935E-2, 3.403101E-3, 7.492905E-4, 4.904843E-3, 4.986155E-3, 2.019468E-4, 1.224015E-2
11/14/2017  15:44:27.144204, 5.177264E-3, 7.010878E-2, 3.858984E-3, 7.421137E-3, 7.394393E-3, 7.682305E-3, 8.425882E-3, 1.027721E-2
11/14/2017  15:44:27.145204, 8.783695E-3, 5.219612E-2, 1.055693E-2, 5.440455E-3, 5.734072E-3, 8.015299E-4, 1.287444E-3, 4.258525E-3
11/14/2017  15:44:27.146204, 1.045736E-3, 5.048431E-2, 5.350897E-3, 3.774997E-3, 4.116145E-3, 2.553911E-3, 6.107991E-3, 1.244089E-2
11/14/2017  15:44:27.147204, 1.031633E-2, 4.949249E-2, 5.139024E-3, 4.087630E-3, 8.065110E-3, 7.102720E-3, 2.551502E-3, 3.787174E-3
11/14/2017  15:44:27.148204, 1.482129E-3, 1.429574E-2, 3.835642E-3, 3.390926E-3, 8.433466E-4, 7.752462E-4, 2.271903E-3, 4.148814E-3
11/14/2017  15:44:27.149204, 3.720384E-3, 2.499565E-2, 9.199287E-3, 1.299044E-2, 5.748077E-3, 1.127326E-2, 1.313678E-3, 1.102502E-3
11/14/2017  15:44:27.150204, 3.438288E-3, 4.223026E-2, 1.330647E-2, 6.068006E-3, 7.106571E-3, 7.638454E-3, 5.442272E-4, 2.662300E-3
11/14/2017  15:44:27.151204, 6.691691E-3, 1.786961E-2, 3.473149E-3, 4.221990E-3, 5.242311E-3, 8.012036E-3, 4.373795E-3, 2.832429E-3
11/14/2017  15:44:27.152204, 5.713294E-3, 5.518872E-3, 2.434953E-3, 3.711966E-3, 7.159314E-3, 1.148500E-2, 3.414185E-3, 2.027032E-4
11/14/2017  15:44:27.153204, 1.421591E-3, 4.443159E-3, 1.139622E-2, 4.962540E-3, 3.716806E-3, 1.605588E-2, 4.074587E-4, 1.126435E-2
11/14/2017  15:44:27.154204, 1.039564E-2, 6.732497E-4, 9.408366E-3, 1.326026E-3, 1.594200E-3, 1.519528E-3, 8.259377E-3, 7.203455E-3
11/14/2017  15:44:27.155204, 5.283961E-3, 1.553260E-3, 6.270163E-3, 2.965000E-3, 9.807487E-3, 1.005241E-3, 1.393516E-2, 5.710607E-3
11/14/2017  15:44:27.156204, 1.227777E-3, 7.262710E-3, 4.309091E-3, 1.836300E-3, 2.409011E-3, 2.775922E-3, 3.375202E-3, 6.090289E-3
11/14/2017  15:44:27.157204, 6.080004E-3, 1.053086E-3, 1.646767E-3, 1.636547E-2, 9.038383E-4, 9.037209E-3, 4.201336E-3, 2.599293E-3
11/14/2017  15:44:27.158204, 6.754750E-3, 1.324714E-2, 2.744935E-3, 1.532050E-3, 5.362132E-3, 8.779875E-3, 4.536377E-3, 4.154929E-3
11/14/2017  15:44:27.159204, 1.122100E-2, 3.235215E-2, 7.215168E-3, 5.747569E-3, 7.738683E-3, 1.782050E-3, 1.493902E-2, 1.282471E-2
11/14/2017  15:44:27.160204, 9.869570E-3, 2.787903E-2, 3.286522E-3, 4.415062E-3, 4.396749E-4, 1.414854E-2, 8.334647E-3, 5.084032E-3
11/14/2017  15:44:27.161204, 3.366521E-3, 3.640407E-2, 6.793401E-3, 5.777971E-3, 8.877697E-3, 9.433746E-4, 1.243338E-3, 1.448778E-3
11/14/2017  15:44:27.162204, 4.051672E-3, 7.216386E-3, 2.512186E-3, 4.233607E-3, 6.545737E-3, 3.169878E-3, 6.001679E-3, 5.553662E-3
11/14/2017  15:44:27.163204, 1.297756E-2, 1.907159E-2, 9.360749E-3, 2.929056E-3, 8.427038E-3, 8.975815E-3, 1.571626E-3, 1.249111E-2
11/14/2017  15:44:27.164204, 3.331767E-3, 2.105567E-2, 4.093251E-3, 1.840687E-3, 1.362561E-2, 6.273429E-3, 1.468152E-2, 1.754573E-3
11/14/2017  15:44:27.165204, 1.932008E-3, 7.151652E-3, 3.698522E-3, 9.462079E-4, 7.281008E-4, 4.622958E-3, 6.319446E-3, 8.296290E-3
11/14/2017  15:44:27.166204, 1.000964E-2, 1.910625E-2, 5.963989E-3, 4.095611E-3, 6.482059E-3, 3.655087E-3, 8.638265E-3, 2.045200E-3
11/14/2017  15:44:27.167204, 5.532612E-3, 1.024382E-2, 1.827958E-3, 1.074542E-3, 3.724749E-3, 1.509586E-3, 9.025314E-3, 5.773095E-3
11/14/2017  15:44:27.168204, 1.332608E-3, 1.481820E-2, 7.751378E-3, 1.756483E-3, 4.284504E-3, 1.330052E-3, 4.050626E-3, 6.873601E-3
11/14/2017  15:44:27.169204, 1.806299E-3, 3.745314E-2, 5.681142E-3, 5.834740E-4, 3.404981E-3, 9.623934E-3, 1.920949E-3, 3.414693E-3
11/14/2017  15:44:27.170204, 8.902755E-3, 1.086428E-1, 9.028966E-3, 1.074076E-2, 6.012279E-3, 1.318441E-2, 1.870773E-3, 8.781563E-3
, , , , , , , , 
11/14/2017  15:44:27.171204, 1.406517E-2, 8.169725E-2, 6.715907E-3, 3.278211E-3, 9.153483E-3, 5.281945E-3, 1.042771E-2, 6.374373E-3
11/14/2017  15:44:27.172204, 2.333908E-3, 5.397495E-2, 4.771346E-4, 1.173378E-4, 6.283771E-3, 7.139290E-3, 3.285843E-3, 6.470121E-3
11/14/2017  15:44:27.173204, 1.051707E-3, 2.447770E-2, 1.051962E-2, 4.758188E-3, 4.104763E-3, 1.503647E-3, 6.526258E-3, 2.497553E-3
11/14/2017  15:44:27.174204, 2.125083E-3, 8.414867E-4, 3.659614E-3, 5.047466E-3, 6.353454E-3, 9.816519E-3, 1.089008E-2, 2.625412E-3
11/14/2017  15:44:27.175204, 4.837775E-5, 1.345642E-2, 1.383846E-3, 1.039451E-3, 7.143545E-3, 8.417746E-3, 2.940038E-3, 1.108606E-2
11/14/2017  15:44:27.176204, 7.517669E-4, 1.204587E-2, 2.761758E-3, 2.376476E-3, 3.418847E-3, 1.760549E-3, 1.967604E-3, 9.776976E-3
11/14/2017  15:44:27.177204, 7.737107E-3, 7.067776E-3, 7.325264E-4, 1.009755E-3, 8.612748E-3, 3.105575E-3, 1.394320E-2, 6.140924E-4
11/14/2017  15:44:27.178204, 3.808081E-3, 8.882225E-3, 1.058097E-3, 8.731261E-3, 9.089358E-3, 2.009130E-5, 1.193081E-2, 4.507851E-4
11/14/2017  15:44:27.179204, 1.353528E-3, 3.495802E-2, 8.999749E-5, 1.882389E-3, 2.146419E-4, 6.346477E-3, 1.975406E-3, 6.770340E-3
11/14/2017  15:44:27.180204, 7.925517E-3, 3.995224E-2, 1.146228E-2, 3.566209E-3, 9.080654E-3, 4.504481E-3, 7.456469E-3, 4.135281E-3
11/14/2017  15:44:27.181204, 1.166469E-2, 3.820590E-2, 8.791789E-3, 7.364767E-3, 8.759352E-3, 1.355812E-3, 9.824384E-3, 5.428094E-3
11/14/2017  15:44:27.182204, 9.258689E-3, 4.880945E-2, 9.448366E-3, 5.343431E-3, 6.918079E-3, 9.457586E-4, 1.271796E-2, 5.252241E-3
11/14/2017  15:44:27.183204, 8.470390E-3, 2.879285E-2, 3.745328E-3, 8.857993E-4, 5.736285E-4, 3.943867E-3, 1.839519E-3, 1.059256E-2
11/14/2017  15:44:27.184204, 2.862403E-3, 1.554958E-2, 1.034797E-4, 5.449427E-3, 2.848961E-4, 1.329327E-3, 1.467363E-3, 5.334558E-3
11/14/2017  15:44:27.185204, 1.088277E-2, 7.412185E-3, 6.861538E-3, 9.713386E-3, 4.288586E-3, 3.586173E-3, 3.303407E-3, 9.505557E-3
11/14/2017  15:44:27.186204, 9.647634E-3, 2.194348E-2, 2.926765E-3, 7.245771E-3, 1.252312E-3, 4.966727E-4, 1.619856E-4, 6.811045E-3
11/14/2017  15:44:27.187204, 1.757168E-3, 2.714795E-2, 8.579475E-3, 9.999035E-3, 7.335351E-3, 6.064370E-3, 8.583749E-3, 1.944149E-3
11/14/2017  15:44:27.188204, 1.274949E-2, 2.108993E-2, 7.226893E-3, 8.277230E-3, 5.962893E-3, 6.774108E-3, 2.789868E-3, 6.038894E-3
11/14/2017  15:44:27.189204, 5.452209E-3, 5.025454E-2, 3.269394E-3, 5.926221E-3, 2.009084E-3, 4.927104E-3, 9.050089E-5, 6.574203E-3
11/14/2017  15:44:27.190204, 2.145569E-3, 4.282962E-2, 4.151221E-3, 4.719370E-3, 1.027998E-3, 5.274994E-3, 1.833432E-3, 6.297423E-3
11/14/2017  15:44:27.191204, 5.482250E-3, 4.586761E-2, 4.107832E-3, 1.005209E-2, 5.453820E-3, 1.023117E-2, 1.209374E-3, 1.096324E-2
11/14/2017  15:44:27.192204, 2.147512E-3, 2.585166E-2, 5.183312E-3, 8.156781E-3, 9.928247E-4, 1.475307E-2, 3.375506E-3, 1.323455E-3
11/14/2017  15:44:27.193204, 6.156404E-3, 3.567191E-3, 3.556947E-3, 2.882175E-3, 1.317816E-3, 4.620291E-3, 4.867753E-4, 2.786437E-3
11/14/2017  15:44:27.194204, 4.160967E-3, 2.770871E-2, 3.288531E-3, 7.921693E-5, 6.184174E-4, 9.731537E-3, 8.073889E-3, 7.395426E-3
11/14/2017  15:44:27.195204, 5.873168E-3, 2.317768E-2, 5.173283E-3, 6.452649E-3, 6.724793E-3, 2.166516E-3, 5.583882E-3, 3.647695E-3
11/14/2017  15:44:27.196204, 2.258253E-3, 1.756831E-2, 6.345761E-3, 8.576079E-3, 5.254466E-3, 6.354609E-3, 6.567930E-3, 5.130231E-3
11/14/2017  15:44:27.197204, 2.779807E-3, 1.354591E-2, 6.927540E-3, 1.708923E-3, 8.298875E-3, 1.693399E-3, 4.829585E-3, 5.012077E-4
11/14/2017  15:44:27.198204, 2.345626E-3, 2.351794E-5, 3.769636E-3, 9.829281E-3, 5.048920E-3, 9.226281E-4, 9.720241E-4, 2.372197E-3
11/14/2017  15:44:27.199204, 1.024031E-2, 3.424371E-2, 9.146000E-3, 8.218127E-3, 5.794096E-3, 1.850469E-3, 3.503349E-3, 7.143216E-4
11/14/2017  15:44:27.200204, 1.830082E-3, 3.646422E-2, 6.859565E-3, 5.696057E-3, 1.124487E-2, 1.618977E-3, 6.140748E-5, 2.914682E-3
11/14/2017  15:44:27.201204, 6.770035E-3, 1.972945E-2, 3.502524E-3, 1.371073E-2, 7.306910E-3, 5.703028E-3, 4.616854E-3, 2.209329E-3
11/14/2017  15:44:27.202204, 1.113636E-2, 7.276227E-3, 1.501080E-5, 7.477140E-3, 1.286729E-3, 1.897146E-3, 5.140988E-3, 4.884423E-3
11/14/2017  15:44:27.203204, 8.472386E-3, 9.221282E-3, 4.733080E-3, 1.435495E-2, 1.249795E-3, 5.273576E-3, 3.208021E-3, 3.179603E-3
, , , , , , , , 
11/14/2017  15:44:27.204204, 4.020276E-3, 1.683116E-4, 3.610034E-3, 5.144058E-3, 3.461494E-3, 3.738911E-3, 6.954293E-3, 6.679570E-3
11/14/2017  15:44:27.205204, 6.135686E-4, 6.443714E-3, 4.793355E-3, 8.160507E-3, 6.677671E-3, 1.852931E-3, 7.909243E-3, 6.240420E-3
11/14/2017  15:44:27.206204, 1.896224E-3, 9.156610E-3, 3.234767E-3, 7.337011E-3, 1.082630E-2, 1.478665E-3, 7.667110E-3, 1.986161E-3
11/14/2017  15:44:27.207204, 1.487475E-3, 1.882318E-3, 1.905034E-3, 1.268626E-3, 2.999002E-3, 5.452855E-3, 5.180907E-3, 3.482114E-3
11/14/2017  15:44:27.208204, 9.774857E-3, 5.733465E-3, 1.172931E-3, 1.237256E-3, 8.838776E-3, 4.909216E-3, 9.560333E-3, 5.038781E-5
11/14/2017  15:44:27.209204, 1.963587E-3, 2.210833E-2, 3.761447E-3, 7.813863E-3, 9.002734E-3, 7.833240E-4, 4.640605E-3, 6.169720E-3
11/14/2017  15:44:27.210204, 2.598472E-3, 1.065714E-1, 1.466592E-3, 5.313457E-3, 1.955840E-3, 8.121740E-3, 8.638671E-4, 4.875186E-3
11/14/2017  15:44:27.211204, 7.197755E-3, 8.695484E-2, 5.661834E-3, 1.098192E-3, 3.237833E-3, 1.174202E-2, 8.403120E-3, 2.845096E-4
11/14/2017  15:44:27.212204, 1.167803E-3, 1.202057E-1, 2.404483E-3, 2.918115E-3, 6.124002E-3, 4.724889E-3, 1.039395E-2, 9.020811E-3
11/14/2017  15:44:27.213204, 1.487304E-3, 8.372685E-2, 3.769237E-3, 3.030374E-3, 4.763178E-3, 3.436650E-3, 5.931777E-3, 2.351722E-4
11/14/2017  15:44:27.214204, 3.325704E-3, 5.432570E-2, 2.391674E-3, 1.399214E-3, 3.769774E-3, 8.433268E-3, 2.341274E-3, 1.764276E-3
11/14/2017  15:44:27.215204, 4.147145E-3, 1.394902E-3, 9.550314E-3, 6.343384E-3, 2.905761E-3, 6.962852E-4, 3.364563E-4, 7.692871E-3
11/14/2017  15:44:27.216204, 9.352176E-3, 2.488964E-3, 4.780230E-3, 1.276857E-3, 2.160326E-3, 1.359360E-3, 8.549805E-3, 5.267556E-3
11/14/2017  15:44:27.217204, 1.538253E-2, 6.358065E-2, 3.195000E-3, 6.304938E-3, 2.803970E-3, 4.894211E-3, 1.134426E-2, 5.075186E-3
11/14/2017  15:44:27.218204, 1.310038E-4, 5.924632E-2, 4.161049E-3, 1.448887E-3, 2.404957E-3, 3.635340E-3, 9.374195E-3, 3.659564E-3
11/14/2017  15:44:27.219204, 4.419298E-3, 7.689035E-2, 4.937495E-3, 4.559303E-4, 2.609471E-3, 3.279788E-3, 2.029700E-3, 1.859057E-3
11/14/2017  15:44:27.220204, 3.264632E-3, 7.478117E-2, 1.239100E-3, 3.125508E-4, 3.935524E-3, 4.907721E-3, 5.845578E-3, 5.025912E-3
11/14/2017  15:44:27.221204, 8.634332E-3, 8.416802E-2, 7.288364E-3, 9.525489E-3, 1.045056E-2, 4.164095E-3, 1.325413E-2, 3.227221E-3
11/14/2017  15:44:27.222204, 4.748715E-3, 8.813611E-2, 6.398860E-3, 9.251989E-3, 1.307591E-3, 3.482381E-3, 3.824969E-3, 6.054698E-3
11/14/2017  15:44:27.223204, 9.400196E-4, 1.243529E-1, 5.221129E-3, 2.118669E-3, 7.569011E-3, 5.019163E-3, 5.193235E-3, 2.692470E-3
11/14/2017  15:44:27.224204, 6.951347E-4, 1.967617E-1, 8.489201E-3, 5.333531E-3, 1.250924E-3, 3.746847E-3, 1.642462E-3, 6.759431E-3
11/14/2017  15:44:27.225204, 8.126700E-3, 1.616593E-1, 1.045910E-2, 1.109187E-2, 1.098605E-3, 3.826498E-3, 9.859578E-4, 1.382381E-3
11/14/2017  15:44:27.226204, 3.181248E-3, 9.955657E-2, 5.915278E-3, 7.337503E-4, 8.090890E-3, 6.955281E-3, 1.484148E-3, 6.826206E-4
11/14/2017  15:44:27.227204, 8.191775E-3, 5.256862E-2, 1.955890E-3, 6.859914E-3, 5.139931E-3, 4.559045E-3, 5.352647E-3, 1.196237E-4
11/14/2017  15:44:27.228204, 9.935746E-3, 5.213361E-3, 3.306946E-3, 7.785867E-3, 3.620919E-3, 1.036467E-2, 7.531839E-4, 3.220094E-4
11/14/2017  15:44:27.229204, 5.330713E-3, 3.401537E-2, 5.061577E-4, 6.000761E-3, 2.351820E-3, 5.243396E-3, 3.490326E-3, 7.132102E-3
11/14/2017  15:44:27.230204, 8.990010E-3, 3.976080E-2, 7.977746E-3, 1.576441E-4, 5.634300E-3, 9.678256E-3, 6.351811E-3, 1.227519E-3
11/14/2017  15:44:27.231204, 1.349785E-2, 3.621039E-2, 7.929117E-3, 4.609869E-3, 3.121133E-3, 1.603870E-3, 5.671614E-4, 1.447446E-3
