11/14/2017 , 16:19:14.241402, 1.385986E+0, 9.823965E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:14.242402, 1.388528E+0, 1.010379E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:14.243402, 1.396154E+0, 9.951157E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.244402, 1.393612E+0, 1.007835E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:14.245402, 1.385986E+0, 9.874842E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.397730E+0
11/14/2017 , 16:19:14.246402, 1.385986E+0, 9.925719E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:14.247402, 1.393612E+0, 1.000203E+0, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/14/2017 , 16:19:14.248402, 1.383444E+0, 1.005291E+0, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:14.249402, 1.398696E+0, 1.002747E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:14.250402, 1.385986E+0, 9.900281E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:14.251402, 1.393612E+0, 9.951157E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:14.252402, 1.388528E+0, 9.976596E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017 , 16:19:14.253402, 1.391070E+0, 1.000203E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:14.254402, 1.388528E+0, 9.874842E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017 , 16:19:14.255402, 1.393612E+0, 1.005291E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:14.256402, 1.403780E+0, 9.900281E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:14.257402, 1.385986E+0, 9.951157E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:14.258402, 1.396154E+0, 9.976596E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:14.259402, 1.391070E+0, 9.976596E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:14.260402, 1.398696E+0, 9.976596E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:14.261402, 1.380902E+0, 9.874842E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017 , 16:19:14.262402, 1.393612E+0, 1.005291E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017 , 16:19:14.263402, 1.383444E+0, 9.874842E-1, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:14.264402, 1.393612E+0, 1.000203E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/14/2017 , 16:19:14.265402, 1.388528E+0, 9.951157E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.400274E+0
11/14/2017 , 16:19:14.266402, 1.396154E+0, 1.002747E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:14.267402, 1.401238E+0, 9.874842E-1, 1.373056E+0, -1.020506E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:14.268402, 1.383444E+0, 1.007835E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.401994E+0, 1.390098E+0
11/14/2017 , 16:19:14.269402, 1.398696E+0, 1.002747E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:14.270402, 1.385986E+0, 9.976596E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:14.271402, 1.398696E+0, 1.000203E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017 , 16:19:14.272402, 1.391070E+0, 9.976596E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:14.273402, 1.391070E+0, 9.925719E-1, 1.383237E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:14.274402, 1.375818E+0, 1.000203E+0, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.275402, 1.391070E+0, 1.002747E+0, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:14.276402, 1.391070E+0, 1.000203E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:14.277402, 1.398696E+0, 1.007835E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:14.278402, 1.385986E+0, 1.000203E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.404537E+0, 1.400274E+0
11/14/2017 , 16:19:14.279402, 1.388528E+0, 9.951157E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:14.280402, 1.383444E+0, 9.925719E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.281402, 1.393612E+0, 1.000203E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.379923E+0
11/14/2017 , 16:19:14.282402, 1.385986E+0, 9.976596E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:14.283402, 1.385986E+0, 9.951157E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:14.284402, 1.378360E+0, 9.925719E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:14.285402, 1.388528E+0, 9.874842E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.376565E+0, 1.382467E+0
11/14/2017 , 16:19:14.286402, 1.380902E+0, 1.000203E+0, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:14.287402, 1.391070E+0, 9.976596E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:14.288402, 1.383444E+0, 9.874842E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017 , 16:19:14.289402, 1.391070E+0, 1.002747E+0, 1.401053E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:14.290402, 1.385986E+0, 9.976596E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:14.291402, 1.391070E+0, 9.874842E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:14.292402, 1.391070E+0, 9.874842E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:14.293402, 1.385986E+0, 9.925719E-1, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:14.294402, 1.385986E+0, 9.900281E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:14.295402, 1.385986E+0, 9.976596E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:14.296402, 1.393612E+0, 9.874842E-1, 1.378147E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:14.297402, 1.396154E+0, 1.007835E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:14.298402, 1.403780E+0, 9.900281E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:14.299402, 1.378360E+0, 9.900281E-1, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:14.300402, 1.391070E+0, 9.874842E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:14.301402, 1.391070E+0, 9.951157E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:14.302402, 1.398696E+0, 1.000203E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:14.303402, 1.380902E+0, 9.900281E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:14.304402, 1.396154E+0, 9.951157E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/14/2017 , 16:19:14.305402, 1.380902E+0, 9.874842E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017 , 16:19:14.306402, 1.388528E+0, 9.874842E-1, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:14.307402, 1.375818E+0, 9.900281E-1, 1.395963E+0, -1.018979E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017 , 16:19:14.308402, 1.383444E+0, 9.976596E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:14.309402, 1.393612E+0, 9.925719E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:14.310402, 1.385986E+0, 1.005291E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.404537E+0, 1.382467E+0
11/14/2017 , 16:19:14.311402, 1.383444E+0, 9.900281E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:14.312402, 1.388528E+0, 9.976596E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:14.313402, 1.398696E+0, 1.000203E+0, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:14.314402, 1.373276E+0, 9.925719E-1, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:14.315402, 1.388528E+0, 9.925719E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017 , 16:19:14.316402, 1.378360E+0, 1.000203E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:14.317402, 1.393612E+0, 9.900281E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:14.318402, 1.380902E+0, 9.925719E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017 , 16:19:14.319402, 1.393612E+0, 1.002747E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:14.320402, 1.391070E+0, 9.849404E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:14.321402, 1.383444E+0, 1.002747E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:14.322402, 1.385986E+0, 9.925719E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/14/2017 , 16:19:14.323402, 1.373276E+0, 9.900281E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:14.324402, 1.396154E+0, 1.002747E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:14.325402, 1.380902E+0, 9.951157E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017 , 16:19:14.326402, 1.385986E+0, 1.005291E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017 , 16:19:14.327402, 1.398696E+0, 9.951157E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017 , 16:19:14.328402, 1.383444E+0, 9.976596E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.329402, 1.383444E+0, 9.849404E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/14/2017 , 16:19:14.330402, 1.380902E+0, 9.925719E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:14.331402, 1.393612E+0, 9.951157E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.374022E+0, 1.379923E+0
11/14/2017 , 16:19:14.332402, 1.383444E+0, 9.951157E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:14.333402, 1.385986E+0, 9.925719E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:14.334402, 1.380902E+0, 1.002747E+0, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.335402, 1.391070E+0, 9.900281E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.405934E+0, 1.381651E+0, 1.379923E+0
11/14/2017 , 16:19:14.336402, 1.383444E+0, 9.976596E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:14.337402, 1.388528E+0, 9.925719E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017 , 16:19:14.338402, 1.380902E+0, 9.874842E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.339402, 1.388528E+0, 1.007835E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:14.340402, 1.396154E+0, 9.874842E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:14.341402, 1.380902E+0, 9.951157E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:14.342402, 1.396154E+0, 9.951157E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.379108E+0, 1.379923E+0
11/14/2017 , 16:19:14.343402, 1.373276E+0, 9.951157E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.344402, 1.403780E+0, 9.976596E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:14.345402, 1.388528E+0, 1.002747E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:14.346402, 1.398696E+0, 1.005291E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:14.347402, 1.385986E+0, 9.900281E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.401994E+0, 1.397730E+0
11/14/2017 , 16:19:14.348402, 1.385986E+0, 1.000203E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.379923E+0
11/14/2017 , 16:19:14.349402, 1.380902E+0, 1.002747E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:14.350402, 1.393612E+0, 9.951157E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:14.351402, 1.393612E+0, 9.951157E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:14.352402, 1.391070E+0, 1.010379E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:14.353402, 1.385986E+0, 9.900281E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.395186E+0
11/14/2017 , 16:19:14.354402, 1.378360E+0, 9.951157E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:14.355402, 1.393612E+0, 9.951157E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:14.356402, 1.378360E+0, 9.976596E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:14.357402, 1.385986E+0, 9.874842E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/14/2017 , 16:19:14.358402, 1.396154E+0, 9.976596E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:14.359402, 1.385986E+0, 9.951157E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017 , 16:19:14.360402, 1.383444E+0, 9.874842E-1, 1.383237E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017 , 16:19:14.361402, 1.396154E+0, 1.002747E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:14.362402, 1.383444E+0, 9.900281E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:14.363402, 1.401238E+0, 1.007835E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:14.364402, 1.385986E+0, 9.976596E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.397730E+0
11/14/2017 , 16:19:14.365402, 1.391070E+0, 1.005291E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:14.366402, 1.385986E+0, 9.925719E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:14.367402, 1.396154E+0, 1.000203E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:14.368402, 1.378360E+0, 9.900281E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.397730E+0
11/14/2017 , 16:19:14.369402, 1.391070E+0, 1.005291E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:14.370402, 1.385986E+0, 9.900281E-1, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
11/14/2017 , 16:19:14.371402, 1.393612E+0, 9.976596E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:14.372402, 1.401238E+0, 9.951157E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017 , 16:19:14.373402, 1.385986E+0, 9.900281E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017 , 16:19:14.374402, 1.388528E+0, 9.951157E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:14.375402, 1.378360E+0, 1.002747E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:14.376402, 1.391070E+0, 9.976596E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:14.377402, 1.380902E+0, 1.002747E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:14.378402, 1.391070E+0, 9.951157E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.376565E+0, 1.385011E+0
11/14/2017 , 16:19:14.379402, 1.373276E+0, 9.900281E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017 , 16:19:14.380402, 1.398696E+0, 9.976596E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:14.381402, 1.393612E+0, 9.900281E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017 , 16:19:14.382402, 1.393612E+0, 9.900281E-1, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:14.383402, 1.385986E+0, 1.005291E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:14.384402, 1.391070E+0, 1.002747E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.382467E+0
11/14/2017 , 16:19:14.385402, 1.396154E+0, 9.951157E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:14.386402, 1.396154E+0, 1.007835E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:14.387402, 1.391070E+0, 9.951157E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:14.388402, 1.393612E+0, 1.002747E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:14.389402, 1.385986E+0, 1.000203E+0, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:14.390402, 1.393612E+0, 1.005291E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:14.391402, 1.378360E+0, 9.874842E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.402818E+0
11/14/2017 , 16:19:14.392402, 1.383444E+0, 9.925719E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:14.393402, 1.380902E+0, 9.849404E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:14.394402, 1.380902E+0, 1.000203E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:14.395402, 1.380902E+0, 9.900281E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.395186E+0
