11/14/2017  16:08:54.114470, 8.848134E-4, 6.130185E-4, 2.877192E-3, 9.932052E-4, 7.712743E-3, 1.148245E-2, 3.111765E-3, 5.168281E-4
11/14/2017  16:08:54.115470, 2.722801E-3, 8.536556E-3, 1.638550E-3, 3.519313E-3, 1.295868E-3, 9.001136E-3, 4.395387E-3, 9.299139E-4
11/14/2017  16:08:54.116470, 4.056847E-4, 8.999628E-3, 2.591622E-3, 4.208702E-3, 3.374948E-3, 4.415053E-4, 5.276807E-3, 1.246536E-3
11/14/2017  16:08:54.117470, 6.971920E-3, 6.860611E-3, 1.235962E-3, 1.208283E-3, 2.241943E-3, 3.520296E-3, 1.325461E-3, 1.011082E-2
11/14/2017  16:08:54.118470, 1.018605E-2, 5.761165E-3, 1.697409E-2, 1.223571E-2, 7.357818E-3, 1.543707E-2, 7.005491E-3, 7.678278E-3
11/14/2017  16:08:54.119470, 5.978969E-3, 3.775673E-3, 5.048525E-4, 6.213942E-3, 5.524573E-3, 3.539983E-4, 8.711299E-3, 6.737267E-4
11/14/2017  16:08:54.120470, 1.080584E-4, 1.081490E-2, 4.220280E-3, 9.267319E-3, 7.103866E-3, 4.040402E-3, 6.199965E-3, 4.181504E-3
11/14/2017  16:08:54.121470, 1.983042E-4, 1.419708E-3, 1.209642E-3, 5.878537E-3, 1.224714E-2, 2.688269E-3, 9.303428E-3, 1.297666E-2
11/14/2017  16:08:54.122470, 6.208544E-3, 1.061927E-3, 1.408520E-3, 9.460325E-3, 9.023624E-3, 4.912912E-3, 5.795779E-3, 7.595667E-3
11/14/2017  16:08:54.123470, 1.105409E-2, 1.413106E-3, 7.577260E-3, 7.152879E-3, 4.173557E-3, 6.081580E-4, 7.386185E-3, 4.352617E-4
11/14/2017  16:08:54.124470, 5.052979E-3, 9.820760E-4, 1.222110E-2, 9.948249E-3, 3.846693E-3, 1.936686E-3, 3.642077E-3, 1.127141E-2
11/14/2017  16:08:54.125470, 1.162065E-2, 6.325842E-4, 4.326467E-3, 8.454873E-3, 5.678695E-3, 1.534810E-3, 7.279786E-3, 6.264673E-3
11/14/2017  16:08:54.126470, 4.964638E-3, 2.513204E-3, 5.530479E-3, 2.665593E-4, 7.224076E-3, 7.656498E-3, 1.220112E-3, 4.107940E-3
11/14/2017  16:08:54.127470, 5.924912E-3, 1.589518E-3, 8.024924E-3, 6.429311E-3, 1.102521E-3, 3.063047E-3, 8.212291E-4, 6.056675E-4
11/14/2017  16:08:54.128470, 4.430548E-3, 9.953303E-3, 7.885084E-3, 4.461328E-3, 5.437609E-4, 1.121721E-2, 3.811490E-3, 8.416796E-3
11/14/2017  16:08:54.129470, 3.422122E-3, 3.783482E-3, 3.947292E-4, 1.447977E-2, 1.007851E-4, 4.895535E-3, 9.114126E-3, 2.762547E-3
11/14/2017  16:08:54.130470, 4.013706E-3, 1.589497E-3, 1.098955E-2, 7.093367E-3, 6.250383E-3, 1.180109E-2, 4.781127E-4, 8.707089E-3
11/14/2017  16:08:54.131470, 1.612339E-3, 3.265444E-3, 2.885957E-3, 6.947391E-4, 2.623256E-3, 6.007184E-3, 7.429524E-3, 7.541741E-4
11/14/2017  16:08:54.132470, 9.492569E-3, 2.307527E-3, 8.864619E-3, 4.676647E-3, 1.885126E-3, 3.674363E-3, 7.992604E-4, 3.189532E-3
11/14/2017  16:08:54.133470, 6.708999E-3, 6.445377E-4, 6.839478E-3, 3.505696E-3, 3.651600E-3, 6.876084E-3, 6.300268E-3, 2.832871E-3
11/14/2017  16:08:54.134470, 9.931082E-3, 7.058572E-3, 1.023676E-2, 3.687579E-3, 3.309030E-3, 1.268699E-3, 6.107851E-3, 6.491751E-4
11/14/2017  16:08:54.135470, 8.793229E-3, 4.860984E-3, 1.034760E-2, 2.176192E-3, 1.350697E-2, 1.538931E-3, 1.116287E-2, 1.288151E-3
11/14/2017  16:08:54.136470, 1.798881E-3, 1.209666E-2, 9.515447E-4, 9.867751E-3, 9.525360E-4, 1.249909E-2, 7.100702E-3, 8.246132E-3
11/14/2017  16:08:54.137470, 7.956307E-3, 6.511523E-3, 4.931723E-3, 9.485061E-3, 1.652309E-3, 3.914622E-3, 4.806018E-3, 1.034594E-5
11/14/2017  16:08:54.138470, 2.609752E-3, 4.294722E-3, 1.068851E-3, 4.188480E-3, 3.438129E-3, 1.250344E-2, 2.892333E-3, 1.351993E-2
, , , , , , , , 
11/14/2017  16:08:54.139470, 2.864227E-3, 9.735560E-3, 1.798836E-3, 5.213440E-3, 6.703075E-3, 2.099880E-5, 5.151108E-3, 1.073957E-3
11/14/2017  16:08:54.140470, 2.225919E-4, 4.557903E-3, 1.658795E-3, 1.385439E-3, 2.203885E-3, 8.175287E-3, 4.289984E-3, 7.159800E-3
11/14/2017  16:08:54.141470, 1.676460E-3, 2.732590E-3, 1.231084E-2, 2.865069E-3, 1.202839E-2, 1.875501E-2, 8.035351E-4, 8.247727E-3
11/14/2017  16:08:54.142470, 1.430413E-2, 9.309431E-4, 1.297821E-2, 5.531043E-4, 8.512081E-3, 3.672538E-3, 8.544035E-3, 2.589767E-3
11/14/2017  16:08:54.143470, 7.422237E-4, 2.876924E-3, 3.966620E-3, 1.293794E-3, 9.414734E-4, 4.120575E-3, 2.065715E-4, 4.859279E-3
11/14/2017  16:08:54.144470, 8.001842E-4, 3.247598E-3, 5.590028E-3, 3.627563E-4, 8.800172E-4, 5.251653E-3, 2.130326E-3, 1.384336E-3
11/14/2017  16:08:54.145470, 9.475743E-3, 1.184073E-2, 5.089597E-3, 1.333131E-2, 1.090391E-2, 4.960768E-3, 6.087350E-4, 5.300944E-3
11/14/2017  16:08:54.146470, 1.057309E-2, 5.817864E-3, 6.863097E-3, 1.165042E-3, 4.858685E-3, 8.726269E-4, 1.749689E-3, 5.710617E-3
11/14/2017  16:08:54.147470, 3.544154E-3, 1.233517E-3, 2.162112E-3, 1.004521E-2, 7.957568E-4, 1.006146E-2, 3.122117E-3, 2.923587E-3
11/14/2017  16:08:54.148470, 5.823030E-3, 1.065417E-2, 7.855058E-3, 6.136619E-3, 6.549687E-3, 1.993020E-3, 6.444824E-3, 4.120943E-4
11/14/2017  16:08:54.149470, 7.934304E-3, 1.269039E-2, 4.685894E-3, 1.053711E-2, 5.092234E-3, 2.002918E-3, 2.224947E-3, 7.783313E-4
11/14/2017  16:08:54.150470, 3.777647E-4, 2.790682E-3, 1.656168E-3, 4.723234E-3, 1.666741E-3, 1.968814E-3, 5.274732E-3, 5.435794E-3
11/14/2017  16:08:54.151470, 3.030391E-3, 4.142397E-3, 4.032724E-3, 4.089262E-3, 8.696980E-4, 1.897662E-3, 4.631625E-3, 5.494314E-3
11/14/2017  16:08:54.152470, 7.608073E-3, 5.911564E-3, 3.433920E-3, 8.181303E-3, 4.882913E-4, 3.625214E-4, 1.435401E-3, 8.840253E-3
11/14/2017  16:08:54.153470, 1.429262E-4, 4.288649E-3, 7.045734E-4, 2.335931E-5, 1.848228E-4, 1.938574E-3, 6.858494E-4, 6.541809E-3
11/14/2017  16:08:54.154470, 2.984399E-3, 7.844483E-3, 1.599332E-2, 3.633461E-3, 8.704026E-3, 3.532037E-3, 2.647986E-5, 2.409200E-3
11/14/2017  16:08:54.155470, 3.011639E-3, 7.557267E-3, 6.156192E-3, 2.608910E-3, 1.710160E-3, 1.166359E-2, 2.749768E-3, 2.875877E-3
11/14/2017  16:08:54.156470, 7.946196E-4, 3.248717E-3, 4.595758E-3, 1.238550E-2, 1.276466E-3, 2.439448E-3, 3.189890E-4, 2.042861E-3
11/14/2017  16:08:54.157470, 1.370473E-3, 5.733042E-5, 1.025910E-3, 1.247557E-3, 1.244387E-3, 4.544776E-4, 5.072401E-3, 1.182041E-2
11/14/2017  16:08:54.158470, 3.867453E-4, 1.066852E-2, 1.478548E-3, 2.490896E-3, 5.527945E-3, 1.813242E-3, 1.823482E-3, 2.461843E-3
11/14/2017  16:08:54.159470, 1.135372E-2, 4.851711E-4, 7.557581E-3, 3.394750E-3, 2.436526E-3, 9.430952E-4, 8.051451E-3, 3.993608E-3
11/14/2017  16:08:54.160470, 4.417635E-3, 9.120671E-3, 1.008110E-2, 1.912493E-2, 1.359514E-2, 2.873570E-3, 9.412249E-3, 4.894690E-3
11/14/2017  16:08:54.161470, 1.679066E-2, 7.062767E-3, 1.435730E-2, 1.235755E-2, 1.011125E-2, 4.111196E-3, 8.654671E-3, 5.513015E-3
11/14/2017  16:08:54.162470, 1.086473E-3, 3.144707E-3, 7.630436E-3, 2.595872E-3, 5.725684E-3, 6.016568E-3, 2.467709E-3, 2.316720E-3
11/14/2017  16:08:54.163470, 9.758888E-3, 4.521413E-3, 1.581678E-3, 4.052050E-3, 6.940319E-3, 8.749633E-3, 1.120193E-2, 2.979836E-3
11/14/2017  16:08:54.164470, 2.376132E-3, 3.154997E-3, 4.954850E-3, 9.178587E-3, 1.566223E-3, 4.732754E-4, 3.238339E-3, 6.259965E-3
11/14/2017  16:08:54.165470, 8.951061E-3, 1.093274E-2, 1.424716E-3, 2.763073E-3, 1.026096E-3, 4.947172E-3, 2.750714E-3, 3.946941E-3
11/14/2017  16:08:54.166470, 4.172126E-4, 5.335949E-3, 2.615555E-3, 5.938040E-3, 2.835861E-3, 1.441902E-2, 6.631184E-3, 4.443344E-3
11/14/2017  16:08:54.167470, 3.520730E-3, 2.601912E-3, 3.310327E-3, 3.165694E-3, 2.500879E-3, 3.209004E-3, 2.671160E-3, 2.600820E-3
11/14/2017  16:08:54.168470, 6.825363E-3, 1.124357E-2, 9.661709E-3, 8.742579E-4, 8.412028E-3, 7.114014E-4, 4.016663E-3, 1.150270E-3
11/14/2017  16:08:54.169470, 5.407665E-3, 7.368361E-3, 5.203710E-3, 1.826334E-2, 1.460214E-3, 1.189493E-2, 1.682952E-3, 9.077822E-3
11/14/2017  16:08:54.170470, 6.594883E-3, 5.458225E-3, 1.118245E-2, 3.224694E-3, 1.012787E-2, 1.294016E-2, 5.725678E-3, 1.644822E-2
11/14/2017  16:08:54.171470, 6.690712E-3, 2.835654E-3, 5.641482E-3, 1.157730E-3, 3.623284E-3, 2.122823E-3, 1.104439E-2, 1.775369E-3
, , , , , , , , 
11/14/2017  16:08:54.172470, 7.719810E-3, 6.415542E-3, 2.423528E-3, 4.825353E-3, 6.108356E-3, 7.998011E-3, 1.192397E-2, 1.707653E-2
11/14/2017  16:08:54.173470, 1.733675E-3, 1.953726E-4, 1.082251E-2, 2.548882E-3, 2.324521E-3, 1.066717E-2, 2.283438E-3, 3.567625E-3
11/14/2017  16:08:54.174470, 4.403447E-3, 4.987219E-3, 1.170235E-2, 8.990015E-4, 4.670129E-3, 2.982863E-3, 5.287230E-4, 4.207969E-3
11/14/2017  16:08:54.175470, 1.519240E-2, 4.710466E-3, 1.581060E-2, 4.092131E-3, 1.000991E-2, 2.447989E-3, 3.950644E-3, 5.342391E-3
11/14/2017  16:08:54.176470, 6.289662E-4, 7.982721E-3, 6.149428E-3, 6.296952E-3, 3.662395E-3, 6.257508E-3, 1.242481E-2, 3.783704E-3
11/14/2017  16:08:54.177470, 7.402260E-3, 1.672420E-3, 6.364975E-3, 5.508212E-3, 6.139774E-3, 7.109045E-5, 8.739464E-3, 3.977582E-3
11/14/2017  16:08:54.178470, 7.639100E-3, 1.216782E-2, 7.047947E-5, 1.769650E-2, 2.095911E-3, 8.542348E-3, 1.308893E-4, 7.896801E-3
11/14/2017  16:08:54.179470, 3.124961E-3, 1.872949E-3, 3.885710E-3, 6.213414E-3, 9.310956E-4, 5.221953E-3, 4.343194E-3, 1.197327E-2
11/14/2017  16:08:54.180470, 3.148942E-4, 7.268003E-3, 1.279574E-5, 6.718833E-3, 9.890693E-3, 4.152788E-3, 3.632230E-3, 6.662555E-3
11/14/2017  16:08:54.181470, 1.146022E-2, 2.213453E-3, 1.149036E-2, 4.983025E-3, 2.289490E-3, 3.247298E-3, 1.557865E-3, 1.784592E-3
11/14/2017  16:08:54.182470, 1.120497E-2, 4.006343E-4, 6.616360E-3, 9.414840E-3, 4.526198E-3, 2.402689E-3, 5.584577E-3, 5.607442E-3
11/14/2017  16:08:54.183470, 1.616368E-2, 2.986242E-3, 8.772108E-3, 6.628513E-3, 1.030712E-2, 2.082306E-3, 3.068631E-4, 1.590772E-3
11/14/2017  16:08:54.184470, 2.797639E-3, 7.767815E-3, 2.214366E-3, 4.977827E-3, 3.197756E-3, 8.262836E-3, 2.194562E-4, 7.205600E-3
11/14/2017  16:08:54.185470, 4.983880E-4, 2.301126E-3, 1.730939E-3, 3.603381E-3, 2.250039E-3, 1.549623E-3, 4.461209E-3, 2.206084E-3
11/14/2017  16:08:54.186470, 3.600885E-3, 2.656102E-3, 5.634498E-3, 2.474312E-3, 7.221820E-4, 7.425585E-3, 3.488771E-3, 2.720418E-3
11/14/2017  16:08:54.187470, 2.269498E-3, 2.860608E-3, 2.616079E-3, 1.561884E-3, 7.183816E-3, 3.828286E-3, 4.750059E-3, 1.010290E-2
11/14/2017  16:08:54.188470, 2.203059E-3, 1.157067E-2, 8.447251E-3, 8.394321E-4, 2.863084E-3, 1.153502E-3, 1.119985E-3, 8.184937E-3
11/14/2017  16:08:54.189470, 3.339272E-3, 8.561175E-3, 9.350761E-3, 2.823040E-4, 3.892998E-4, 3.986312E-3, 2.751911E-3, 1.297338E-2
11/14/2017  16:08:54.190470, 7.208131E-3, 1.103985E-3, 2.309455E-3, 4.452458E-3, 9.219856E-3, 5.412996E-3, 2.700691E-3, 7.893634E-3
11/14/2017  16:08:54.191470, 1.112439E-3, 4.899425E-3, 1.438295E-3, 1.628771E-2, 6.494593E-3, 9.693244E-3, 8.689540E-3, 3.361095E-3
11/14/2017  16:08:54.192470, 1.019850E-2, 8.319419E-3, 7.917573E-3, 6.238912E-3, 8.787783E-3, 1.430648E-3, 6.810752E-3, 1.618295E-3
11/14/2017  16:08:54.193470, 4.906080E-3, 2.387003E-3, 3.502854E-3, 4.971564E-3, 4.278918E-3, 3.591504E-3, 3.944997E-4, 1.366221E-3
11/14/2017  16:08:54.194470, 1.213219E-2, 1.313360E-2, 1.064792E-2, 3.892725E-3, 7.807821E-3, 5.899988E-3, 6.418298E-3, 8.446272E-4
11/14/2017  16:08:54.195470, 1.651176E-4, 3.492483E-3, 1.250739E-3, 1.338206E-3, 1.176324E-3, 4.820211E-3, 1.912193E-3, 1.938565E-3
11/14/2017  16:08:54.196470, 1.934613E-4, 4.082750E-3, 3.303667E-3, 1.478824E-3, 5.357048E-3, 3.699362E-3, 5.119107E-3, 1.711428E-3
11/14/2017  16:08:54.197470, 6.241115E-3, 2.827729E-3, 1.328196E-2, 2.999035E-3, 7.539315E-3, 4.879149E-3, 3.011975E-3, 2.839229E-3
11/14/2017  16:08:54.198470, 4.550242E-3, 4.745560E-3, 1.256049E-2, 1.717116E-3, 9.443158E-3, 5.309958E-3, 1.147430E-4, 2.659318E-3
11/14/2017  16:08:54.199470, 9.413035E-3, 7.477385E-4, 3.939116E-3, 1.504897E-3, 6.939369E-3, 5.948160E-3, 4.508066E-3, 2.127643E-3
11/14/2017  16:08:54.200470, 6.906952E-3, 1.866293E-3, 1.647097E-3, 3.818401E-3, 1.162121E-3, 2.501327E-3, 9.927295E-4, 1.008192E-3
11/14/2017  16:08:54.201470, 3.163029E-3, 4.911008E-3, 5.192041E-3, 3.201880E-3, 3.480254E-3, 1.553219E-4, 5.632400E-4, 1.072080E-3
11/14/2017  16:08:54.202470, 3.735903E-3, 7.772763E-3, 1.217909E-3, 1.031035E-2, 5.020045E-3, 1.305307E-2, 2.133465E-4, 1.186724E-2
11/14/2017  16:08:54.203470, 2.572692E-3, 7.127887E-3, 4.240538E-4, 4.253515E-3, 1.583298E-3, 4.669467E-3, 6.565092E-5, 1.802639E-3
11/14/2017  16:08:54.204470, 5.859904E-3, 4.125310E-3, 4.110472E-3, 4.826125E-3, 3.361003E-3, 1.646915E-3, 2.819308E-4, 8.932169E-4
, , , , , , , , 
11/14/2017  16:08:54.205470, 1.215915E-2, 8.339768E-4, 6.435282E-3, 4.584683E-3, 8.509452E-3, 6.195205E-3, 9.073515E-3, 4.185203E-3
11/14/2017  16:08:54.206470, 9.560234E-3, 2.132280E-3, 5.144169E-3, 1.318052E-2, 7.130761E-3, 3.703369E-3, 4.196156E-3, 3.394083E-3
11/14/2017  16:08:54.207470, 7.289241E-3, 1.432892E-3, 4.004771E-3, 2.633096E-3, 2.916175E-3, 8.441112E-3, 4.600661E-4, 3.758591E-3
11/14/2017  16:08:54.208470, 1.149255E-3, 4.023929E-3, 7.326006E-3, 1.208774E-2, 4.604010E-3, 1.452764E-2, 2.295012E-3, 1.290056E-2
11/14/2017  16:08:54.209470, 7.143357E-4, 1.469156E-3, 5.755791E-3, 9.212488E-3, 3.152114E-3, 2.567353E-4, 6.372902E-3, 5.883894E-3
11/14/2017  16:08:54.210470, 2.536124E-3, 8.268060E-3, 1.829679E-4, 8.406108E-3, 8.420235E-5, 1.345171E-3, 4.102185E-4, 3.080110E-4
11/14/2017  16:08:54.211470, 3.736239E-3, 4.201869E-3, 6.361427E-3, 7.369472E-3, 6.214819E-3, 1.056813E-2, 2.581818E-3, 2.625199E-3
11/14/2017  16:08:54.212470, 1.499071E-2, 3.209557E-3, 1.513308E-2, 7.579656E-3, 1.121627E-2, 5.742881E-3, 2.442365E-3, 8.516611E-3
11/14/2017  16:08:54.213470, 6.743101E-3, 2.591940E-4, 1.113998E-2, 5.621152E-3, 7.004176E-3, 1.546347E-4, 2.686619E-3, 5.811431E-4
11/14/2017  16:08:54.214470, 5.920454E-3, 6.160988E-4, 1.499959E-3, 2.034526E-4, 2.463136E-3, 2.249878E-3, 4.529452E-3, 1.514430E-3
11/14/2017  16:08:54.215470, 4.685293E-3, 3.443745E-3, 9.742527E-4, 2.135361E-3, 7.460488E-3, 9.284794E-3, 1.278491E-3, 2.935074E-3
11/14/2017  16:08:54.216470, 5.104840E-3, 4.618432E-3, 4.869442E-3, 4.878635E-3, 7.331972E-3, 8.768265E-3, 3.257799E-3, 1.779105E-2
11/14/2017  16:08:54.217470, 7.556818E-3, 3.767886E-3, 1.415916E-2, 5.334030E-3, 6.197882E-3, 4.508121E-3, 2.380150E-3, 6.959518E-3
11/14/2017  16:08:54.218470, 1.888395E-3, 2.996563E-3, 3.032487E-3, 3.180920E-3, 5.560855E-4, 5.200632E-3, 3.788464E-3, 1.416284E-3
11/14/2017  16:08:54.219470, 4.243402E-3, 1.434536E-4, 6.293294E-3, 1.385557E-3, 9.484483E-3, 3.253982E-3, 4.024717E-3, 8.900948E-4
11/14/2017  16:08:54.220470, 1.321143E-2, 1.927332E-3, 6.759357E-3, 6.565544E-3, 3.442020E-4, 4.842078E-3, 1.299801E-3, 3.867921E-3
11/14/2017  16:08:54.221470, 1.016362E-2, 1.392969E-2, 5.090501E-3, 5.616120E-3, 2.392927E-3, 2.433175E-3, 7.395759E-4, 6.558341E-4
11/14/2017  16:08:54.222470, 3.239604E-3, 9.864846E-3, 1.513471E-3, 6.920621E-3, 5.904818E-3, 1.015761E-3, 1.879389E-3, 4.794473E-3
11/14/2017  16:08:54.223470, 6.698963E-3, 1.226092E-2, 3.287222E-3, 9.763139E-3, 5.290496E-4, 6.605480E-3, 2.771564E-3, 9.720314E-3
11/14/2017  16:08:54.224470, 6.256955E-4, 1.669053E-3, 2.265731E-3, 5.894218E-3, 7.351106E-3, 5.382806E-3, 2.663558E-3, 1.865320E-3
11/14/2017  16:08:54.225470, 2.699391E-3, 6.124453E-3, 9.391709E-3, 2.563140E-3, 9.797088E-3, 1.509335E-2, 2.149154E-3, 9.283900E-3
11/14/2017  16:08:54.226470, 4.562775E-3, 1.154030E-2, 4.237665E-3, 4.401701E-3, 1.874401E-3, 1.933461E-4, 5.299909E-3, 4.739943E-3
11/14/2017  16:08:54.227470, 5.516011E-3, 6.623661E-3, 1.255185E-3, 1.025726E-2, 1.555468E-3, 1.728078E-3, 3.476264E-4, 4.396090E-4
11/14/2017  16:08:54.228470, 2.582354E-3, 2.230208E-3, 3.486622E-3, 9.153993E-4, 3.430046E-3, 2.992960E-3, 6.401256E-3, 1.946076E-3
11/14/2017  16:08:54.229470, 6.147524E-3, 1.071438E-2, 2.570620E-4, 3.699850E-3, 6.194557E-3, 6.028424E-4, 4.490373E-3, 3.584852E-3
11/14/2017  16:08:54.230470, 1.953115E-3, 3.067864E-3, 8.704943E-3, 4.695264E-3, 2.313405E-3, 5.410105E-3, 5.038304E-3, 5.292472E-3
11/14/2017  16:08:54.231470, 5.496304E-3, 6.587668E-3, 3.555468E-3, 3.020861E-3, 2.469318E-3, 1.376081E-3, 2.992908E-3, 6.309322E-3
11/14/2017  16:08:54.232470, 4.471673E-3, 1.868950E-3, 6.856479E-3, 6.996582E-3, 7.090015E-4, 2.349054E-3, 1.311322E-3, 1.877089E-3
11/14/2017  16:08:54.233470, 1.515881E-3, 7.550941E-4, 3.180894E-3, 3.369396E-3, 8.229624E-4, 1.675493E-2, 8.674659E-3, 1.214448E-3
11/14/2017  16:08:54.234470, 3.624261E-3, 1.250461E-2, 5.890608E-4, 8.780842E-3, 5.213696E-3, 6.059381E-3, 6.907025E-3, 2.839459E-3
11/14/2017  16:08:54.235470, 1.481499E-3, 2.030056E-3, 1.176520E-3, 1.515636E-4, 5.978012E-3, 1.104754E-2, 3.199640E-3, 1.339786E-2
11/14/2017  16:08:54.236470, 3.546629E-3, 3.499821E-3, 1.024186E-2, 2.050118E-3, 2.419456E-3, 1.179424E-2, 4.022283E-4, 7.919582E-3
11/14/2017  16:08:54.237470, 1.620061E-3, 3.056639E-3, 7.422672E-3, 5.120509E-3, 2.435917E-3, 6.816007E-3, 4.853365E-3, 3.505074E-3
, , , , , , , , 
11/14/2017  16:08:54.238470, 9.526685E-4, 2.637827E-3, 3.985233E-3, 3.582860E-3, 2.864500E-3, 4.603253E-4, 1.360976E-3, 1.987768E-3
11/14/2017  16:08:54.239470, 2.581148E-3, 2.072411E-3, 3.064599E-3, 2.308643E-3, 2.075184E-3, 2.307794E-3, 9.861884E-3, 5.848997E-3
11/14/2017  16:08:54.240470, 1.578822E-2, 5.339464E-3, 1.147288E-2, 8.904957E-4, 3.148263E-3, 3.492286E-3, 1.487755E-2, 1.108598E-2
11/14/2017  16:08:54.241470, 1.271010E-2, 3.083214E-3, 4.484862E-3, 1.148423E-3, 3.024079E-4, 4.504233E-3, 2.526346E-3, 3.352110E-3
11/14/2017  16:08:54.242470, 8.310606E-3, 5.224721E-3, 7.989928E-3, 1.257750E-2, 4.258287E-4, 1.475502E-3, 4.189909E-3, 6.708704E-3
11/14/2017  16:08:54.243470, 5.789381E-3, 8.395177E-3, 4.998382E-3, 1.539571E-2, 1.646654E-3, 1.006440E-2, 9.535561E-3, 5.767074E-3
11/14/2017  16:08:54.244470, 3.657330E-3, 1.895171E-2, 1.178054E-2, 9.273298E-3, 7.780203E-3, 3.620608E-3, 6.476553E-3, 6.391725E-4
11/14/2017  16:08:54.245470, 4.591192E-3, 5.445611E-3, 2.627156E-3, 3.547914E-3, 5.250160E-3, 1.809964E-3, 2.614560E-3, 5.247351E-3
11/14/2017  16:08:54.246470, 1.039539E-2, 1.273836E-2, 2.399993E-5, 4.240682E-4, 7.623405E-4, 8.281749E-4, 4.609955E-3, 1.265390E-2
11/14/2017  16:08:54.247470, 3.111492E-3, 2.251484E-3, 1.051785E-2, 3.127044E-3, 7.236712E-3, 5.953755E-3, 5.498738E-3, 1.101474E-4
11/14/2017  16:08:54.248470, 1.106478E-2, 3.151686E-3, 4.553663E-3, 3.200106E-3, 7.906939E-3, 2.390580E-3, 4.295016E-4, 3.967707E-3
11/14/2017  16:08:54.249470, 1.366283E-3, 2.917363E-3, 8.704019E-3, 1.203218E-2, 5.354328E-3, 6.140115E-3, 1.040600E-2, 4.299619E-3
11/14/2017  16:08:54.250470, 1.377227E-3, 7.255578E-3, 1.148306E-2, 6.306718E-4, 1.130089E-2, 1.070804E-2, 1.036308E-2, 7.140978E-3
11/14/2017  16:08:54.251470, 9.772797E-3, 1.013080E-2, 4.247356E-3, 5.398329E-3, 7.537763E-3, 3.809512E-3, 5.466183E-3, 8.776265E-3
11/14/2017  16:08:54.252470, 1.897518E-3, 1.164687E-3, 6.277882E-3, 1.217063E-2, 1.310869E-3, 1.198757E-3, 2.613609E-3, 2.647280E-3
11/14/2017  16:08:54.253470, 9.170325E-3, 5.772100E-4, 7.971611E-3, 2.705307E-3, 1.058299E-3, 7.953535E-3, 3.989427E-3, 6.807571E-3
11/14/2017  16:08:54.254470, 7.054625E-3, 2.068124E-3, 1.675165E-2, 6.581885E-3, 4.869042E-3, 4.630948E-4, 4.607314E-4, 5.214453E-3
11/14/2017  16:08:54.255470, 3.103710E-3, 1.038843E-2, 2.885967E-3, 6.903297E-3, 9.943017E-3, 6.479948E-3, 8.655480E-3, 3.843615E-3
11/14/2017  16:08:54.256470, 9.183609E-3, 1.356869E-3, 9.039006E-3, 4.618712E-3, 3.636876E-3, 6.791322E-3, 7.472022E-3, 1.641563E-3
11/14/2017  16:08:54.257470, 3.875097E-4, 1.127974E-3, 6.544903E-3, 2.694248E-3, 1.055158E-2, 3.120255E-3, 7.093211E-3, 5.266463E-3
11/14/2017  16:08:54.258470, 5.948883E-3, 1.240344E-3, 4.511361E-3, 1.402403E-2, 3.535395E-3, 6.826100E-3, 8.698073E-3, 5.131451E-3
11/14/2017  16:08:54.259470, 4.886808E-3, 3.594304E-3, 1.497562E-3, 2.598598E-3, 5.676982E-4, 5.935003E-3, 3.075597E-4, 1.024483E-2
11/14/2017  16:08:54.260470, 2.605214E-3, 2.595808E-3, 6.983033E-4, 7.199223E-4, 3.731034E-3, 2.409793E-3, 7.665178E-4, 4.935157E-4
11/14/2017  16:08:54.261470, 9.400380E-3, 1.469728E-2, 2.096287E-3, 3.352792E-3, 1.276460E-4, 4.646454E-3, 1.056318E-3, 2.048823E-3
11/14/2017  16:08:54.262470, 1.789651E-3, 9.691648E-3, 1.873792E-3, 1.337055E-2, 4.682549E-3, 7.757438E-3, 4.194007E-3, 1.285242E-3
11/14/2017  16:08:54.263470, 1.143381E-3, 9.674879E-4, 3.799788E-3, 1.074838E-3, 1.013262E-2, 7.417844E-3, 9.974166E-3, 2.802882E-3
11/14/2017  16:08:54.264470, 2.784244E-3, 5.476594E-3, 5.011466E-3, 5.656719E-3, 8.037877E-3, 5.734818E-3, 2.893580E-3, 7.384502E-3
11/14/2017  16:08:54.265470, 2.639141E-3, 8.500429E-3, 5.632505E-3, 4.897894E-3, 1.170598E-2, 2.331575E-3, 1.952890E-3, 1.471176E-3
11/14/2017  16:08:54.266470, 8.669107E-3, 2.664939E-3, 7.183270E-3, 5.813480E-3, 2.750068E-3, 5.885141E-3, 5.325387E-3, 6.712773E-4
11/14/2017  16:08:54.267470, 9.489590E-3, 1.962540E-3, 3.309889E-3, 6.756026E-3, 2.239595E-3, 2.624920E-3, 3.881342E-3, 8.631673E-3
11/14/2017  16:08:54.268470, 4.890040E-3, 1.373012E-3, 1.260071E-4, 2.533060E-3, 1.785919E-3, 2.148907E-3, 5.208778E-4, 2.330503E-3
11/14/2017  16:08:54.269470, 2.973544E-3, 1.273343E-3, 6.962693E-3, 2.805189E-3, 7.876386E-3, 9.634516E-3, 2.399113E-3, 1.145889E-2
11/14/2017  16:08:54.270470, 6.579934E-3, 1.196444E-3, 3.515549E-3, 4.259431E-3, 1.068376E-3, 1.756312E-3, 6.737097E-4, 2.915380E-3
, , , , , , , , 
11/14/2017  16:08:54.271470, 1.851098E-4, 5.078180E-3, 1.072849E-2, 1.676703E-3, 4.738485E-3, 9.527245E-3, 2.858024E-3, 2.327978E-4
