11/14/2017  16:07:34.679288, 1.388528E+0, 7.712578E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:07:34.680288, 1.383444E+0, 7.814331E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:34.681288, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:34.682288, 1.385986E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:34.683288, 1.378360E+0, 7.534509E-1, 1.388327E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:34.684288, 1.391070E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:07:34.685288, 1.393612E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:34.686288, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:34.687288, 1.388528E+0, 7.687139E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:34.688288, 1.391070E+0, 7.585386E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:34.689288, 1.391070E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:34.690288, 1.391070E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:07:34.691288, 1.398696E+0, 7.738016E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:07:34.692288, 1.378360E+0, 7.687139E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:34.693288, 1.385986E+0, 7.585386E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:34.694288, 1.373276E+0, 7.763455E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:07:34.695288, 1.383444E+0, 7.610824E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:07:34.696288, 1.391070E+0, 7.763455E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.697288, 1.375818E+0, 7.585386E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:34.698288, 1.391070E+0, 7.610824E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:34.699288, 1.385986E+0, 7.788893E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:34.700288, 1.393612E+0, 7.661701E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:07:34.701288, 1.393612E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:34.702288, 1.393612E+0, 7.687139E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:34.703288, 1.385986E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:34.704288, 1.388528E+0, 7.687139E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.705288, 1.393612E+0, 7.738016E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:34.706288, 1.398696E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:07:34.707288, 1.393612E+0, 7.687139E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:34.708288, 1.378360E+0, 7.712578E-1, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:34.709288, 1.388528E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.710288, 1.383444E+0, 7.687139E-1, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:34.711288, 1.388528E+0, 7.712578E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:34.712288, 1.378360E+0, 7.585386E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:07:34.713288, 1.380902E+0, 7.610824E-1, 1.375601E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:34.714288, 1.391070E+0, 7.738016E-1, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:07:34.715288, 1.388528E+0, 7.788893E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:07:34.716288, 1.396154E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.372291E+0
11/14/2017  16:07:34.717288, 1.383444E+0, 7.636263E-1, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:07:34.718288, 1.385986E+0, 7.687139E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:34.719288, 1.396154E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:07:34.720288, 1.393612E+0, 7.585386E-1, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:34.721288, 1.385986E+0, 7.687139E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:34.722288, 1.393612E+0, 7.687139E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:34.723288, 1.385986E+0, 7.687139E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:07:34.724288, 1.393612E+0, 7.661701E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.725288, 1.398696E+0, 7.636263E-1, 1.378147E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:07:34.726288, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:34.727288, 1.396154E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:34.728288, 1.388528E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:34.729288, 1.391070E+0, 7.585386E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:34.730288, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:34.731288, 1.385986E+0, 7.636263E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.732288, 1.401238E+0, 7.610824E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:34.733288, 1.375818E+0, 7.610824E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.734288, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:34.735288, 1.391070E+0, 7.636263E-1, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:34.736288, 1.396154E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:34.737288, 1.396154E+0, 7.839770E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:34.738288, 1.388528E+0, 7.661701E-1, 1.401053E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:34.739288, 1.393612E+0, 7.636263E-1, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:34.740288, 1.378360E+0, 7.636263E-1, 1.401053E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:34.741288, 1.396154E+0, 7.763455E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:34.742288, 1.380902E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:34.743288, 1.388528E+0, 7.661701E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:34.744288, 1.391070E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:34.745288, 1.391070E+0, 7.585386E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:07:34.746288, 1.391070E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:34.747288, 1.393612E+0, 7.661701E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.748288, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.749288, 1.391070E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:34.750288, 1.396154E+0, 7.687139E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:34.751288, 1.385986E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:34.752288, 1.383444E+0, 7.636263E-1, 1.380692E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.753288, 1.383444E+0, 7.585386E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:34.754288, 1.391070E+0, 7.738016E-1, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:34.755288, 1.380902E+0, 7.687139E-1, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:34.756288, 1.396154E+0, 7.738016E-1, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:34.757288, 1.378360E+0, 7.661701E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:34.758288, 1.401238E+0, 7.585386E-1, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:34.759288, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:34.760288, 1.385986E+0, 7.509071E-1, 1.390873E+0, -1.019488E+1, 1.399201E+0, 1.380494E+0, 1.384194E+0, 1.400274E+0
11/14/2017  16:07:34.761288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:07:34.762288, 1.393612E+0, 7.763455E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:07:34.763288, 1.393612E+0, 7.687139E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:34.764288, 1.375818E+0, 7.661701E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:34.765288, 1.401238E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:34.766288, 1.391070E+0, 7.585386E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:34.767288, 1.393612E+0, 7.610824E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:34.768288, 1.391070E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.399452E+0, 1.379923E+0
11/14/2017  16:07:34.769288, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:34.770288, 1.391070E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:34.771288, 1.388528E+0, 7.661701E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:07:34.772288, 1.383444E+0, 7.712578E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:34.773288, 1.398696E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:07:34.774288, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.775288, 1.378360E+0, 7.738016E-1, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:07:34.776288, 1.393612E+0, 7.636263E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:07:34.777288, 1.385986E+0, 7.636263E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:34.778288, 1.391070E+0, 7.610824E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  16:07:34.779288, 1.388528E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:07:34.780288, 1.396154E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:07:34.781288, 1.401238E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:07:34.782288, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:07:34.783288, 1.391070E+0, 7.636263E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:34.784288, 1.385986E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.396909E+0, 1.374835E+0
11/14/2017  16:07:34.785288, 1.383444E+0, 7.636263E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.786288, 1.380902E+0, 7.585386E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:07:34.787288, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.021270E+1, 1.376251E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.788288, 1.388528E+0, 7.559947E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.789288, 1.378360E+0, 7.738016E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:34.790288, 1.391070E+0, 7.687139E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:34.791288, 1.391070E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:34.792288, 1.391070E+0, 7.534509E-1, 1.388327E+0, -1.019488E+1, 1.391551E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:07:34.793288, 1.391070E+0, 7.559947E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:34.794288, 1.373276E+0, 7.585386E-1, 1.401053E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:34.795288, 1.388528E+0, 7.534509E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:34.796288, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:34.797288, 1.391070E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.798288, 1.391070E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:34.799288, 1.385986E+0, 7.687139E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:07:34.800288, 1.383444E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:34.801288, 1.385986E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:34.802288, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:34.803288, 1.393612E+0, 7.712578E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:34.804288, 1.391070E+0, 7.712578E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:07:34.805288, 1.391070E+0, 7.788893E-1, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:07:34.806288, 1.385986E+0, 7.661701E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:34.807288, 1.393612E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:34.808288, 1.388528E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:34.809288, 1.401238E+0, 7.738016E-1, 1.373056E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:07:34.810288, 1.385986E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:07:34.811288, 1.393612E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:07:34.812288, 1.388528E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:34.813288, 1.393612E+0, 7.534509E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:34.814288, 1.393612E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.815288, 1.391070E+0, 7.763455E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:07:34.816288, 1.393612E+0, 7.610824E-1, 1.375601E+0, -1.020761E+1, 1.404300E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:07:34.817288, 1.383444E+0, 7.712578E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:07:34.818288, 1.401238E+0, 7.585386E-1, 1.375601E+0, -1.020252E+1, 1.401751E+0, 1.388126E+0, 1.376565E+0, 1.392642E+0
11/14/2017  16:07:34.819288, 1.391070E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:07:34.820288, 1.375818E+0, 7.585386E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:34.821288, 1.385986E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:07:34.822288, 1.383444E+0, 7.534509E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:07:34.823288, 1.385986E+0, 7.610824E-1, 1.380692E+0, -1.020252E+1, 1.404300E+0, 1.403390E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:07:34.824288, 1.380902E+0, 7.610824E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:34.825288, 1.383444E+0, 7.534509E-1, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:34.826288, 1.380902E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:34.827288, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:34.828288, 1.401238E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:34.829288, 1.388528E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:07:34.830288, 1.398696E+0, 7.559947E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:34.831288, 1.391070E+0, 7.687139E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:07:34.832288, 1.393612E+0, 7.661701E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:07:34.833288, 1.385986E+0, 7.585386E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:34.834288, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:07:34.835288, 1.393612E+0, 7.585386E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:34.836288, 1.391070E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
