11/14/2017,  17:36:09.030992, 1.396154E+0, 3.235419E-1, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:09.031992, 1.388528E+0, 3.159103E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:09.032992, 1.383444E+0, 3.337172E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:36:09.033992, 1.403780E+0, 3.235419E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
11/14/2017,  17:36:09.034992, 1.385986E+0, 3.209980E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  17:36:09.035992, 1.391070E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:36:09.036992, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.377379E+0
11/14/2017,  17:36:09.037992, 1.383444E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:36:09.038992, 1.385986E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:36:09.039992, 1.393612E+0, 3.108227E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:09.040992, 1.375818E+0, 3.184542E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:09.041992, 1.393612E+0, 3.260857E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:09.042992, 1.385986E+0, 3.133665E-1, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.402818E+0
11/14/2017,  17:36:09.043992, 1.385986E+0, 3.235419E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:09.044992, 1.393612E+0, 3.209980E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.045992, 1.388528E+0, 3.159103E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:09.046992, 1.375818E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:36:09.047992, 1.393612E+0, 3.209980E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  17:36:09.048992, 1.396154E+0, 3.159103E-1, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  17:36:09.049992, 1.388528E+0, 3.286295E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:09.050992, 1.385986E+0, 3.184542E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:36:09.051992, 1.385986E+0, 3.133665E-1, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:09.052992, 1.388528E+0, 3.209980E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.053992, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  17:36:09.054992, 1.383444E+0, 3.082788E-1, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:09.055992, 1.383444E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  17:36:09.056992, 1.393612E+0, 3.209980E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:09.057992, 1.383444E+0, 3.159103E-1, 1.401053E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  17:36:09.058992, 1.396154E+0, 3.286295E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.404537E+0, 1.385011E+0
11/14/2017,  17:36:09.059992, 1.396154E+0, 3.159103E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  17:36:09.060992, 1.385986E+0, 3.260857E-1, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  17:36:09.061992, 1.401238E+0, 3.235419E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.062992, 1.385986E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:36:09.063992, 1.388528E+0, 3.311734E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:09.064992, 1.401238E+0, 3.260857E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:09.065992, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:36:09.066992, 1.391070E+0, 3.260857E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  17:36:09.067992, 1.383444E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:09.068992, 1.378360E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.069992, 1.391070E+0, 3.209980E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017,  17:36:09.070992, 1.385986E+0, 3.159103E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:09.071992, 1.391070E+0, 3.235419E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017,  17:36:09.072992, 1.396154E+0, 3.260857E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:09.073992, 1.380902E+0, 3.159103E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  17:36:09.074992, 1.391070E+0, 3.362611E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:09.075992, 1.398696E+0, 3.235419E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:09.076992, 1.380902E+0, 3.133665E-1, 1.393418E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:09.077992, 1.385986E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:09.078992, 1.398696E+0, 3.159103E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:09.079992, 1.385986E+0, 3.235419E-1, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  17:36:09.080992, 1.398696E+0, 3.286295E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:36:09.081992, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  17:36:09.082992, 1.385986E+0, 3.260857E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.083992, 1.391070E+0, 3.235419E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.084992, 1.393612E+0, 3.184542E-1, 1.393418E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:09.085992, 1.391070E+0, 3.260857E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.086992, 1.391070E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:36:09.087992, 1.388528E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:36:09.088992, 1.391070E+0, 3.235419E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:09.089992, 1.403780E+0, 3.235419E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  17:36:09.090992, 1.383444E+0, 3.133665E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:09.091992, 1.383444E+0, 3.184542E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:36:09.092992, 1.391070E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
, , , , , , , , 
11/14/2017,  17:36:09.093992, 1.388528E+0, 3.184542E-1, 1.388327E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:09.094992, 1.380902E+0, 3.235419E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017,  17:36:09.095992, 1.391070E+0, 3.209980E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:36:09.096992, 1.385986E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:09.097992, 1.396154E+0, 3.311734E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:36:09.098992, 1.393612E+0, 3.057350E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
11/14/2017,  17:36:09.099992, 1.388528E+0, 3.209980E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:36:09.100992, 1.383444E+0, 3.260857E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:09.101992, 1.391070E+0, 3.159103E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  17:36:09.102992, 1.385986E+0, 3.209980E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  17:36:09.103992, 1.393612E+0, 3.260857E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:36:09.104992, 1.396154E+0, 3.159103E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  17:36:09.105992, 1.391070E+0, 3.311734E-1, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  17:36:09.106992, 1.388528E+0, 3.184542E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:09.107992, 1.391070E+0, 3.235419E-1, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:09.108992, 1.388528E+0, 3.286295E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.109992, 1.396154E+0, 3.260857E-1, 1.383237E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:09.110992, 1.396154E+0, 3.108227E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:09.111992, 1.380902E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.112992, 1.393612E+0, 3.337172E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:09.113992, 1.398696E+0, 3.159103E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:09.114992, 1.378360E+0, 3.082788E-1, 1.388327E+0, -1.021270E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:09.115992, 1.391070E+0, 3.260857E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:09.116992, 1.391070E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:36:09.117992, 1.380902E+0, 3.108227E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:09.118992, 1.388528E+0, 3.286295E-1, 1.398508E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017,  17:36:09.119992, 1.396154E+0, 3.159103E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  17:36:09.120992, 1.393612E+0, 3.235419E-1, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:09.121992, 1.383444E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:36:09.122992, 1.401238E+0, 3.235419E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:09.123992, 1.393612E+0, 3.209980E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:36:09.124992, 1.396154E+0, 3.311734E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:09.125992, 1.401238E+0, 3.260857E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  17:36:09.126992, 1.380902E+0, 3.133665E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:09.127992, 1.385986E+0, 3.159103E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:09.128992, 1.385986E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:36:09.129992, 1.380902E+0, 3.159103E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  17:36:09.130992, 1.388528E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  17:36:09.131992, 1.388528E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:36:09.132992, 1.378360E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  17:36:09.133992, 1.393612E+0, 3.286295E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  17:36:09.134992, 1.393612E+0, 3.209980E-1, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:09.135992, 1.383444E+0, 3.108227E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  17:36:09.136992, 1.388528E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.137992, 1.385986E+0, 3.108227E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  17:36:09.138992, 1.385986E+0, 3.235419E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  17:36:09.139992, 1.396154E+0, 3.235419E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.140992, 1.401238E+0, 3.209980E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  17:36:09.141992, 1.391070E+0, 3.159103E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  17:36:09.142992, 1.383444E+0, 3.159103E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  17:36:09.143992, 1.396154E+0, 3.209980E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  17:36:09.144992, 1.388528E+0, 3.082788E-1, 1.375601E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  17:36:09.145992, 1.380902E+0, 3.159103E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:09.146992, 1.396154E+0, 3.311734E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  17:36:09.147992, 1.401238E+0, 3.260857E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:09.148992, 1.393612E+0, 3.184542E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:09.149992, 1.383444E+0, 3.108227E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  17:36:09.150992, 1.393612E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  17:36:09.151992, 1.388528E+0, 3.133665E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  17:36:09.152992, 1.380902E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  17:36:09.153992, 1.396154E+0, 3.209980E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:36:09.154992, 1.380902E+0, 3.133665E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  17:36:09.155992, 1.385986E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:09.156992, 1.391070E+0, 3.235419E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  17:36:09.157992, 1.383444E+0, 3.108227E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  17:36:09.158992, 1.378360E+0, 3.184542E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  17:36:09.159992, 1.391070E+0, 3.311734E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.374835E+0
11/14/2017,  17:36:09.160992, 1.391070E+0, 3.209980E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  17:36:09.161992, 1.383444E+0, 3.159103E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/14/2017,  17:36:09.162992, 1.393612E+0, 3.337172E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  17:36:09.163992, 1.393612E+0, 3.235419E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:09.164992, 1.383444E+0, 3.184542E-1, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  17:36:09.165992, 1.385986E+0, 3.260857E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  17:36:09.166992, 1.388528E+0, 3.311734E-1, 1.378147E+0, -1.021270E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  17:36:09.167992, 1.396154E+0, 3.209980E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:09.168992, 1.391070E+0, 3.260857E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  17:36:09.169992, 1.385986E+0, 3.159103E-1, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:09.170992, 1.391070E+0, 3.159103E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  17:36:09.171992, 1.378360E+0, 3.286295E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017,  17:36:09.172992, 1.391070E+0, 3.209980E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  17:36:09.173992, 1.396154E+0, 3.184542E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  17:36:09.174992, 1.383444E+0, 3.184542E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:09.175992, 1.393612E+0, 3.362611E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  17:36:09.176992, 1.391070E+0, 3.184542E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  17:36:09.177992, 1.380902E+0, 3.082788E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  17:36:09.178992, 1.378360E+0, 3.235419E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  17:36:09.179992, 1.393612E+0, 3.133665E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  17:36:09.180992, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  17:36:09.181992, 1.378360E+0, 3.184542E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  17:36:09.182992, 1.383444E+0, 3.159103E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017,  17:36:09.183992, 1.396154E+0, 3.260857E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  17:36:09.184992, 1.388528E+0, 3.260857E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  17:36:09.185992, 1.391070E+0, 3.260857E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
