11/14/2017,  17:28:08.847121, 7.733545E-3, 5.862150E-3, 5.038448E-3, 3.573570E-3, 7.047834E-3, 1.282224E-3, 5.367039E-3, 6.765945E-3
11/14/2017,  17:28:08.848121, 5.647376E-3, 4.390617E-3, 3.866875E-3, 6.673040E-3, 6.172034E-3, 6.078069E-3, 4.039565E-3, 1.892855E-3
11/14/2017,  17:28:08.849121, 4.357252E-3, 7.670614E-3, 1.452894E-3, 3.490942E-3, 4.031707E-3, 3.978470E-3, 7.528445E-4, 3.740080E-3
, , , , , , , , 
11/14/2017,  17:28:08.850121, 2.700832E-3, 5.580933E-3, 8.809823E-4, 1.965705E-3, 4.670318E-3, 1.945238E-3, 5.113152E-4, 7.062064E-3
11/14/2017,  17:28:08.851121, 1.160527E-2, 4.075552E-3, 3.912193E-3, 1.439901E-2, 1.028166E-2, 6.155754E-3, 3.125903E-4, 1.681837E-3
11/14/2017,  17:28:08.852121, 6.636690E-3, 8.006278E-3, 5.039732E-3, 8.267481E-3, 3.183847E-3, 1.870140E-3, 1.517060E-4, 7.931547E-3
11/14/2017,  17:28:08.853121, 2.189620E-3, 7.394555E-3, 3.021619E-3, 7.347795E-3, 1.886423E-3, 3.239067E-3, 2.133513E-3, 1.166440E-2
11/14/2017,  17:28:08.854121, 1.153203E-3, 5.181388E-3, 2.103078E-3, 3.324832E-3, 5.664588E-3, 4.615437E-3, 6.337519E-4, 2.844798E-3
11/14/2017,  17:28:08.855121, 7.622875E-4, 1.194415E-2, 7.848659E-3, 3.781854E-5, 5.517893E-5, 1.093804E-3, 4.417408E-4, 2.507654E-4
11/14/2017,  17:28:08.856121, 8.723092E-3, 7.558242E-3, 1.431955E-2, 6.676389E-3, 4.689188E-3, 3.016968E-3, 1.050466E-2, 1.022510E-2
11/14/2017,  17:28:08.857121, 2.238975E-3, 1.271155E-2, 5.960648E-4, 6.065171E-3, 3.492986E-3, 2.198600E-3, 3.695880E-3, 8.665229E-3
11/14/2017,  17:28:08.858121, 3.943274E-3, 5.693745E-3, 5.227776E-4, 6.653768E-3, 2.994179E-4, 5.839153E-3, 8.428024E-4, 3.967453E-3
11/14/2017,  17:28:08.859121, 2.822467E-3, 1.373189E-2, 8.180086E-3, 6.085169E-3, 2.295699E-3, 2.633062E-3, 1.219391E-3, 1.523967E-2
11/14/2017,  17:28:08.860121, 6.173311E-3, 5.268033E-3, 5.396117E-3, 1.551303E-4, 2.888572E-3, 2.177386E-3, 3.857290E-3, 1.814693E-3
11/14/2017,  17:28:08.861121, 3.939963E-3, 7.241573E-4, 1.571302E-4, 3.451639E-4, 4.304068E-3, 3.763098E-4, 8.899330E-4, 1.051180E-3
11/14/2017,  17:28:08.862121, 8.707122E-3, 1.149281E-2, 2.358408E-3, 6.971656E-3, 1.563803E-3, 8.625539E-3, 1.269166E-3, 1.718487E-3
11/14/2017,  17:28:08.863121, 2.381674E-3, 5.039363E-3, 4.084776E-3, 4.951476E-3, 1.008188E-2, 4.703297E-3, 5.883508E-4, 2.830076E-3
11/14/2017,  17:28:08.864121, 2.077888E-3, 1.631427E-3, 8.309932E-4, 1.067117E-3, 1.543236E-3, 1.126795E-3, 2.110375E-3, 4.831818E-3
11/14/2017,  17:28:08.865121, 3.958420E-3, 5.595579E-3, 7.087719E-3, 1.103241E-3, 3.135627E-3, 6.403663E-4, 3.977546E-3, 1.501793E-3
11/14/2017,  17:28:08.866121, 7.784548E-3, 1.035304E-2, 6.028858E-3, 4.274556E-4, 6.629464E-3, 4.554540E-3, 7.798449E-3, 5.286091E-3
11/14/2017,  17:28:08.867121, 1.409287E-3, 6.156348E-3, 1.005737E-4, 4.431056E-3, 3.740392E-4, 1.014083E-2, 7.983698E-4, 9.499057E-3
11/14/2017,  17:28:08.868121, 1.544454E-3, 5.360341E-4, 2.002354E-3, 7.749701E-3, 2.328685E-3, 7.781154E-3, 8.629139E-3, 2.432318E-3
11/14/2017,  17:28:08.869121, 5.388605E-4, 1.345560E-3, 3.069181E-3, 7.620645E-3, 5.769983E-3, 8.789195E-4, 2.094043E-3, 5.832226E-3
11/14/2017,  17:28:08.870121, 2.346451E-3, 1.711997E-3, 8.524225E-3, 9.300615E-3, 2.877355E-3, 4.171308E-3, 1.239217E-2, 7.956424E-3
11/14/2017,  17:28:08.871121, 4.662883E-5, 4.484003E-4, 8.236238E-4, 5.115525E-3, 3.667826E-4, 5.300507E-3, 2.191571E-4, 8.237127E-3
11/14/2017,  17:28:08.872121, 4.899857E-3, 8.840827E-3, 5.400859E-3, 1.102953E-2, 7.242319E-3, 9.748029E-3, 7.198077E-3, 6.659763E-3
11/14/2017,  17:28:08.873121, 1.035627E-2, 6.502647E-3, 1.571211E-4, 8.358800E-3, 1.091629E-3, 2.896194E-3, 9.994103E-4, 5.282831E-3
11/14/2017,  17:28:08.874121, 5.605558E-3, 8.450321E-3, 6.669116E-3, 6.069516E-3, 2.696561E-3, 6.483922E-3, 3.976161E-3, 1.930832E-3
11/14/2017,  17:28:08.875121, 2.557583E-3, 4.897168E-3, 5.990484E-3, 1.315324E-2, 5.865138E-3, 4.339347E-3, 3.098982E-3, 7.020730E-3
11/14/2017,  17:28:08.876121, 8.307857E-3, 5.636372E-3, 1.864590E-3, 3.853911E-3, 7.314917E-3, 3.162563E-3, 8.438300E-3, 6.629374E-3
11/14/2017,  17:28:08.877121, 3.066306E-3, 1.556707E-3, 1.201422E-2, 7.300775E-3, 2.959247E-3, 1.929850E-3, 3.099311E-3, 9.136126E-3
11/14/2017,  17:28:08.878121, 4.692027E-3, 6.519534E-4, 1.381872E-4, 3.517650E-3, 2.798769E-3, 3.387487E-3, 2.684047E-3, 3.609260E-3
11/14/2017,  17:28:08.879121, 1.367085E-3, 6.567064E-3, 6.744756E-3, 3.963580E-3, 1.118141E-2, 2.764504E-3, 2.012819E-3, 4.705953E-3
11/14/2017,  17:28:08.880121, 3.224197E-3, 3.593787E-3, 1.039460E-2, 4.832293E-3, 5.893231E-3, 8.672721E-3, 9.842026E-3, 1.484987E-2
11/14/2017,  17:28:08.881121, 2.040383E-3, 9.643004E-5, 4.961174E-3, 3.440423E-3, 3.784892E-4, 1.717385E-3, 1.469349E-3, 4.416191E-3
11/14/2017,  17:28:08.882121, 1.103154E-3, 9.282073E-3, 1.392123E-3, 3.681973E-3, 3.733004E-3, 5.570044E-3, 5.223653E-3, 8.249259E-4
, , , , , , , , 
11/14/2017,  17:28:08.883121, 7.674116E-3, 6.874802E-3, 9.149664E-3, 2.116651E-3, 2.188121E-3, 6.670860E-3, 1.175294E-2, 1.475028E-2
11/14/2017,  17:28:08.884121, 5.608927E-3, 1.130596E-2, 1.184113E-2, 5.646362E-3, 8.575753E-3, 2.132412E-3, 2.449264E-3, 7.122090E-3
11/14/2017,  17:28:08.885121, 2.607555E-3, 7.643574E-3, 2.737480E-3, 2.283574E-4, 4.487353E-3, 2.366763E-3, 3.701685E-4, 3.309667E-3
11/14/2017,  17:28:08.886121, 4.529254E-3, 6.024142E-4, 1.728302E-3, 1.480199E-3, 3.656492E-3, 1.123113E-3, 6.687374E-3, 1.988827E-3
11/14/2017,  17:28:08.887121, 1.212272E-2, 1.078938E-2, 1.030686E-2, 3.884953E-3, 7.920116E-3, 6.584173E-3, 1.125600E-4, 3.429921E-3
11/14/2017,  17:28:08.888121, 4.487483E-3, 9.551913E-3, 5.577088E-3, 1.028341E-3, 6.972277E-4, 1.145989E-2, 4.670555E-3, 5.717669E-3
11/14/2017,  17:28:08.889121, 1.161613E-3, 6.480208E-3, 4.077157E-3, 6.320693E-3, 1.109531E-2, 6.736693E-3, 5.009274E-3, 3.136437E-3
11/14/2017,  17:28:08.890121, 8.789385E-4, 6.083013E-3, 6.297314E-4, 1.350882E-2, 1.816395E-3, 7.387333E-3, 9.867488E-3, 9.443574E-3
11/14/2017,  17:28:08.891121, 7.109357E-3, 1.034688E-3, 4.073732E-3, 1.394406E-3, 3.729574E-3, 7.529276E-3, 5.051605E-3, 2.810386E-3
11/14/2017,  17:28:08.892121, 3.843730E-3, 1.699543E-2, 2.981209E-3, 3.464201E-3, 1.544721E-3, 1.000335E-2, 9.437198E-3, 4.408055E-3
11/14/2017,  17:28:08.893121, 7.907681E-4, 4.018579E-3, 4.407426E-3, 8.128521E-3, 3.101828E-3, 3.719136E-3, 1.077966E-2, 9.684010E-3
11/14/2017,  17:28:08.894121, 7.196974E-3, 7.452323E-3, 7.769833E-3, 1.229838E-3, 1.108030E-2, 2.630593E-3, 1.110666E-3, 6.643710E-5
11/14/2017,  17:28:08.895121, 1.466863E-3, 7.407819E-3, 5.404543E-3, 9.302427E-3, 8.564180E-4, 4.516012E-4, 2.707672E-3, 6.046526E-3
11/14/2017,  17:28:08.896121, 9.731380E-4, 8.123896E-3, 8.155314E-3, 1.171386E-2, 5.109119E-3, 1.641718E-3, 3.701768E-3, 5.095107E-3
11/14/2017,  17:28:08.897121, 2.667896E-3, 4.411009E-4, 1.187236E-2, 9.113310E-3, 2.867786E-3, 5.590522E-3, 1.306053E-2, 1.510568E-2
11/14/2017,  17:28:08.898121, 9.201588E-3, 2.084178E-3, 4.456572E-3, 1.041292E-2, 1.978104E-3, 2.295548E-4, 1.334652E-3, 2.101676E-3
11/14/2017,  17:28:08.899121, 8.190849E-5, 1.683846E-3, 1.285625E-3, 1.062034E-2, 3.102064E-3, 8.013475E-5, 3.003322E-3, 2.868757E-3
11/14/2017,  17:28:08.900121, 6.445633E-3, 2.969370E-3, 1.093555E-3, 1.564939E-3, 8.507612E-3, 2.114164E-3, 4.576329E-3, 4.148756E-3
11/14/2017,  17:28:08.901121, 2.080263E-3, 2.484029E-3, 2.730760E-3, 5.000012E-3, 8.675722E-4, 7.330103E-3, 3.359596E-3, 5.936984E-3
11/14/2017,  17:28:08.902121, 5.515525E-3, 6.618340E-3, 5.702797E-4, 5.658686E-3, 1.024295E-3, 3.467369E-3, 1.994004E-3, 2.154608E-3
11/14/2017,  17:28:08.903121, 2.141580E-3, 4.186768E-3, 7.281301E-3, 8.785750E-3, 4.207357E-3, 4.028074E-3, 7.177068E-3, 2.821320E-3
11/14/2017,  17:28:08.904121, 1.257803E-2, 6.487281E-3, 3.312787E-3, 1.995101E-3, 5.668198E-3, 4.920780E-3, 5.992857E-3, 2.365955E-3
11/14/2017,  17:28:08.905121, 2.249669E-3, 5.205589E-3, 2.187521E-3, 5.632435E-3, 6.490805E-3, 5.476676E-3, 4.191080E-3, 1.126847E-2
11/14/2017,  17:28:08.906121, 1.137687E-3, 2.104175E-2, 3.908087E-3, 3.630155E-3, 2.462740E-3, 2.192863E-4, 4.831623E-3, 1.112641E-3
11/14/2017,  17:28:08.907121, 2.314405E-4, 6.447134E-3, 5.822710E-3, 2.363731E-3, 3.761531E-3, 1.758347E-5, 5.764468E-3, 6.306911E-3
11/14/2017,  17:28:08.908121, 1.127482E-2, 2.414002E-3, 6.069934E-3, 6.642156E-3, 6.324546E-3, 1.314953E-2, 4.545152E-3, 2.772921E-3
11/14/2017,  17:28:08.909121, 3.979601E-3, 1.755077E-2, 5.486449E-4, 5.152216E-3, 6.830918E-3, 8.237807E-3, 2.987828E-3, 2.027511E-3
11/14/2017,  17:28:08.910121, 3.608067E-3, 6.257302E-3, 9.775371E-3, 4.459426E-4, 3.937959E-3, 6.932269E-3, 1.332599E-2, 7.589299E-3
11/14/2017,  17:28:08.911121, 4.038940E-3, 2.173466E-2, 4.912702E-3, 2.046910E-3, 3.626795E-3, 6.713549E-3, 7.263099E-4, 3.086266E-3
11/14/2017,  17:28:08.912121, 5.737425E-3, 1.038932E-2, 8.872784E-3, 4.873441E-3, 1.919644E-3, 6.764456E-3, 1.935696E-3, 1.697604E-4
11/14/2017,  17:28:08.913121, 1.034992E-2, 1.040164E-2, 4.900233E-3, 3.124554E-3, 8.000116E-3, 5.428204E-3, 3.793014E-3, 2.520031E-3
11/14/2017,  17:28:08.914121, 2.126177E-4, 5.591002E-3, 1.048707E-2, 1.676079E-3, 5.509555E-3, 4.256190E-3, 7.131996E-3, 4.529344E-3
11/14/2017,  17:28:08.915121, 1.363282E-2, 1.475632E-2, 9.707862E-3, 1.662574E-3, 9.558900E-3, 3.235882E-3, 5.726693E-4, 7.498267E-4
, , , , , , , , 
11/14/2017,  17:28:08.916121, 2.867865E-3, 1.023438E-3, 4.303376E-3, 6.211190E-3, 5.297581E-4, 6.672237E-3, 4.198569E-3, 6.347162E-3
11/14/2017,  17:28:08.917121, 3.814332E-3, 1.125059E-2, 7.776582E-3, 6.060300E-4, 3.818388E-3, 1.276559E-2, 7.456222E-3, 3.854454E-4
11/14/2017,  17:28:08.918121, 1.080930E-2, 4.274067E-3, 2.998378E-3, 1.385623E-2, 1.055600E-2, 8.912596E-3, 3.496674E-3, 1.768012E-3
11/14/2017,  17:28:08.919121, 2.867180E-3, 7.652521E-3, 1.948924E-3, 5.478296E-3, 1.209691E-3, 9.420619E-3, 3.862116E-3, 1.187225E-2
11/14/2017,  17:28:08.920121, 2.515854E-3, 3.173755E-3, 3.219745E-3, 7.328942E-3, 3.148180E-3, 7.117803E-3, 3.984801E-3, 6.936076E-3
11/14/2017,  17:28:08.921121, 6.275237E-3, 2.756009E-5, 1.769387E-3, 1.026156E-3, 6.413235E-3, 8.213475E-4, 3.000667E-3, 2.926048E-3
11/14/2017,  17:28:08.922121, 2.202154E-3, 6.621782E-3, 5.906738E-3, 6.963322E-3, 2.156044E-3, 7.030377E-3, 4.640467E-6, 6.555021E-3
11/14/2017,  17:28:08.923121, 3.440826E-3, 1.344520E-2, 4.302017E-4, 8.573876E-3, 1.758938E-3, 2.511755E-3, 4.321727E-3, 4.212778E-3
11/14/2017,  17:28:08.924121, 1.058822E-2, 1.499683E-3, 5.161035E-3, 6.506473E-3, 7.555052E-4, 5.228753E-3, 3.565103E-3, 1.010322E-3
11/14/2017,  17:28:08.925121, 1.503958E-2, 1.819345E-2, 4.582636E-3, 4.584424E-3, 1.810378E-3, 2.338044E-3, 4.774505E-3, 5.637238E-3
11/14/2017,  17:28:08.926121, 7.002867E-3, 5.023305E-3, 1.241349E-2, 1.611654E-3, 3.586913E-3, 3.162382E-3, 1.102861E-3, 2.819434E-3
11/14/2017,  17:28:08.927121, 7.691457E-3, 6.660640E-3, 8.284628E-3, 8.080430E-3, 1.788796E-3, 3.767206E-3, 3.770185E-3, 1.849132E-4
11/14/2017,  17:28:08.928121, 5.851701E-3, 1.487340E-2, 5.507733E-3, 3.748082E-3, 5.237777E-3, 2.055455E-3, 1.508604E-3, 2.632481E-3
11/14/2017,  17:28:08.929121, 1.106868E-2, 7.384342E-4, 3.275520E-3, 4.773635E-3, 3.553621E-3, 1.497096E-3, 3.069847E-3, 1.231812E-5
11/14/2017,  17:28:08.930121, 1.155251E-2, 5.128675E-3, 5.188775E-3, 9.490302E-4, 6.508223E-3, 1.269139E-2, 2.853331E-4, 2.427410E-3
11/14/2017,  17:28:08.931121, 7.459087E-4, 1.465971E-2, 6.586735E-3, 2.744299E-4, 4.984166E-4, 7.850770E-3, 1.134828E-2, 4.094119E-3
11/14/2017,  17:28:08.932121, 1.391821E-2, 6.660442E-3, 4.721372E-3, 1.893766E-3, 8.165898E-3, 2.819385E-3, 6.215897E-4, 7.968549E-4
11/14/2017,  17:28:08.933121, 9.557121E-4, 7.032688E-3, 1.900414E-3, 1.397247E-3, 3.310165E-3, 7.465621E-3, 2.756522E-3, 2.700144E-3
11/14/2017,  17:28:08.934121, 3.455920E-3, 6.904196E-3, 8.459867E-3, 8.075626E-3, 7.135141E-3, 1.025948E-2, 2.021796E-3, 6.857593E-3
11/14/2017,  17:28:08.935121, 4.287056E-3, 2.067112E-3, 4.172326E-3, 4.141140E-4, 1.236116E-3, 3.176537E-3, 1.003280E-2, 6.951219E-3
11/14/2017,  17:28:08.936121, 3.987406E-3, 5.965102E-3, 8.822259E-4, 2.168588E-3, 3.619898E-3, 6.545781E-3, 1.946010E-3, 4.120470E-3
11/14/2017,  17:28:08.937121, 5.499508E-3, 8.193210E-4, 1.551677E-3, 1.147411E-3, 4.615367E-4, 2.165377E-3, 1.268184E-2, 3.303169E-3
11/14/2017,  17:28:08.938121, 6.368741E-3, 7.999102E-3, 5.380194E-3, 1.047397E-2, 2.487026E-3, 4.557564E-3, 3.892409E-3, 6.051058E-3
11/14/2017,  17:28:08.939121, 6.710073E-3, 8.600856E-3, 5.768381E-3, 3.251469E-3, 3.817016E-3, 9.123238E-3, 9.179665E-3, 6.945057E-3
11/14/2017,  17:28:08.940121, 1.094015E-2, 1.501756E-2, 1.400268E-3, 2.205056E-3, 6.733643E-3, 5.376302E-3, 1.119118E-2, 7.373606E-3
11/14/2017,  17:28:08.941121, 8.147239E-3, 3.307469E-3, 8.370706E-3, 5.161302E-3, 1.100254E-2, 1.783916E-2, 1.241537E-2, 3.020221E-3
11/14/2017,  17:28:08.942121, 2.174195E-3, 7.850290E-3, 4.294816E-3, 3.773550E-3, 1.033199E-2, 2.314255E-3, 4.568516E-3, 4.033696E-3
11/14/2017,  17:28:08.943121, 1.779241E-5, 6.560329E-3, 5.529333E-3, 2.609034E-3, 1.009569E-2, 4.628507E-3, 1.536522E-3, 4.104244E-3
11/14/2017,  17:28:08.944121, 2.766907E-3, 1.055408E-3, 6.766124E-3, 9.155829E-3, 7.028608E-3, 5.724442E-3, 4.988985E-3, 5.508460E-3
11/14/2017,  17:28:08.945121, 1.115894E-2, 6.541112E-3, 2.318842E-3, 4.404869E-3, 1.068687E-2, 1.078380E-2, 1.001354E-2, 4.139848E-3
11/14/2017,  17:28:08.946121, 2.709416E-3, 1.609725E-2, 3.276954E-3, 3.296012E-3, 2.979892E-3, 1.198011E-2, 3.137508E-3, 1.340779E-3
11/14/2017,  17:28:08.947121, 4.680493E-3, 6.758285E-4, 4.889742E-3, 4.290677E-3, 2.480250E-3, 2.394063E-3, 2.171167E-4, 5.573375E-3
11/14/2017,  17:28:08.948121, 5.461593E-3, 2.477134E-3, 1.973388E-3, 9.320833E-4, 4.152471E-3, 4.012067E-3, 2.429083E-3, 4.817538E-3
, , , , , , , , 
11/14/2017,  17:28:08.949121, 7.202197E-3, 1.226879E-2, 1.624768E-4, 3.682479E-3, 3.484149E-3, 3.641742E-3, 1.755748E-3, 3.027021E-3
11/14/2017,  17:28:08.950121, 3.079907E-3, 7.206537E-3, 4.838145E-3, 1.762333E-2, 8.818961E-3, 1.806365E-3, 3.130976E-3, 2.058557E-3
11/14/2017,  17:28:08.951121, 4.331590E-3, 4.928881E-3, 3.787907E-4, 1.293000E-3, 1.157521E-2, 7.806173E-3, 2.121542E-3, 5.221589E-3
11/14/2017,  17:28:08.952121, 8.260798E-4, 1.253644E-2, 2.365805E-4, 1.063277E-2, 2.117051E-4, 7.679427E-3, 1.488566E-3, 3.754029E-3
11/14/2017,  17:28:08.953121, 3.937432E-4, 8.536068E-4, 7.045041E-4, 2.493889E-3, 2.196190E-3, 5.545439E-3, 1.203235E-3, 6.122188E-3
11/14/2017,  17:28:08.954121, 2.189383E-3, 7.547076E-3, 3.203055E-3, 9.835784E-3, 8.088437E-4, 2.728182E-3, 1.217855E-3, 4.326099E-3
11/14/2017,  17:28:08.955121, 1.185368E-3, 7.719813E-3, 3.757057E-3, 1.029084E-3, 1.383339E-3, 1.085374E-2, 5.050270E-3, 5.813725E-3
11/14/2017,  17:28:08.956121, 6.111251E-3, 9.982770E-4, 1.302822E-2, 7.629406E-3, 1.439233E-3, 2.832586E-3, 9.710455E-3, 2.065935E-3
11/14/2017,  17:28:08.957121, 2.496317E-3, 1.764751E-3, 1.393217E-3, 7.402682E-3, 3.415215E-3, 1.177073E-2, 4.905739E-4, 2.891097E-3
11/14/2017,  17:28:08.958121, 6.668842E-3, 4.924126E-3, 3.092710E-3, 8.043903E-3, 9.007253E-3, 2.054411E-4, 4.016125E-3, 1.442983E-4
11/14/2017,  17:28:08.959121, 4.326528E-3, 7.798951E-3, 6.612356E-3, 5.838901E-3, 2.554879E-3, 5.259917E-4, 1.234567E-2, 8.800123E-3
11/14/2017,  17:28:08.960121, 3.455493E-3, 4.942900E-3, 1.841788E-3, 1.332456E-2, 2.152625E-3, 7.228914E-3, 1.908879E-4, 9.133793E-3
11/14/2017,  17:28:08.961121, 1.620705E-3, 1.255564E-3, 3.557366E-3, 8.041460E-3, 4.689100E-3, 5.541919E-3, 1.140831E-2, 6.534449E-3
11/14/2017,  17:28:08.962121, 9.916819E-3, 2.927899E-3, 3.986058E-3, 7.087648E-4, 3.627267E-3, 4.944761E-3, 2.596724E-3, 1.076222E-2
11/14/2017,  17:28:08.963121, 2.671182E-3, 1.437546E-3, 1.589765E-3, 5.135614E-4, 8.431306E-4, 3.633395E-3, 1.771869E-3, 3.301440E-3
11/14/2017,  17:28:08.964121, 4.851832E-3, 6.239118E-3, 5.563648E-3, 2.526557E-3, 3.169070E-3, 3.972686E-3, 1.185862E-2, 1.087909E-2
11/14/2017,  17:28:08.965121, 2.871909E-3, 2.300102E-2, 1.708956E-3, 4.491827E-4, 6.896185E-3, 7.127745E-3, 3.853342E-3, 3.146694E-3
11/14/2017,  17:28:08.966121, 6.122530E-3, 6.741521E-3, 3.300767E-3, 2.563224E-3, 3.705469E-3, 6.041188E-3, 8.608490E-3, 2.316388E-3
11/14/2017,  17:28:08.967121, 1.342936E-2, 8.552543E-3, 2.697695E-4, 6.112446E-3, 8.997641E-3, 6.615888E-3, 3.540159E-5, 3.767999E-3
11/14/2017,  17:28:08.968121, 1.122014E-3, 7.410028E-3, 6.697476E-3, 4.030844E-3, 1.541455E-3, 4.544291E-3, 4.554604E-3, 8.940330E-3
11/14/2017,  17:28:08.969121, 2.916918E-3, 6.319664E-3, 1.868336E-4, 1.715466E-2, 1.044806E-2, 6.360547E-4, 9.664539E-4, 7.218696E-3
11/14/2017,  17:28:08.970121, 4.563381E-3, 1.176301E-2, 6.718416E-3, 5.731081E-3, 8.298777E-4, 8.746285E-3, 7.047857E-3, 5.621594E-3
11/14/2017,  17:28:08.971121, 1.182117E-2, 1.082779E-2, 3.697996E-3, 6.119970E-4, 1.058356E-2, 1.083094E-2, 6.183184E-3, 7.796026E-5
11/14/2017,  17:28:08.972121, 2.832973E-3, 3.132636E-3, 1.962832E-3, 5.621849E-3, 3.169997E-3, 1.109824E-3, 3.490086E-4, 6.628324E-3
11/14/2017,  17:28:08.973121, 2.514798E-3, 1.463118E-2, 8.145539E-3, 1.169865E-3, 1.799989E-4, 1.035992E-3, 3.853059E-3, 2.517195E-3
11/14/2017,  17:28:08.974121, 4.363453E-3, 3.793730E-3, 5.037077E-3, 1.078776E-2, 2.623100E-3, 3.104618E-3, 1.951488E-3, 4.896889E-3
11/14/2017,  17:28:08.975121, 3.110984E-3, 4.095507E-3, 2.990533E-3, 6.981554E-3, 4.357152E-3, 6.611851E-3, 6.068079E-3, 2.923276E-3
11/14/2017,  17:28:08.976121, 1.858256E-3, 2.197965E-3, 9.319892E-6, 2.004557E-5, 6.004353E-3, 1.979185E-3, 4.182236E-3, 4.087394E-3
11/14/2017,  17:28:08.977121, 9.945286E-3, 2.161459E-3, 4.288093E-3, 1.374923E-2, 6.737382E-3, 2.688322E-3, 5.897368E-3, 1.040270E-2
11/14/2017,  17:28:08.978121, 2.903503E-3, 1.183881E-2, 5.006843E-3, 1.006071E-2, 4.805465E-3, 1.020795E-2, 4.254812E-3, 3.107652E-3
11/14/2017,  17:28:08.979121, 6.314460E-3, 1.133584E-3, 3.383942E-3, 6.909739E-3, 5.345450E-3, 4.338673E-3, 1.459262E-3, 4.456204E-3
11/14/2017,  17:28:08.980121, 2.339447E-3, 3.498770E-5, 2.835908E-3, 4.390544E-3, 1.185543E-2, 6.058537E-3, 3.095801E-3, 5.403937E-3
11/14/2017,  17:28:08.981121, 2.038003E-3, 1.435111E-2, 2.344177E-3, 3.767258E-3, 2.246177E-3, 5.871767E-3, 2.739066E-4, 1.451146E-3
, , , , , , , , 
11/14/2017,  17:28:08.982121, 2.547301E-3, 3.955469E-4, 4.064450E-3, 1.054793E-3, 3.638939E-3, 1.177395E-2, 4.887015E-3, 6.705630E-4
11/14/2017,  17:28:08.983121, 9.408463E-3, 5.497731E-3, 1.353974E-3, 5.204878E-3, 1.324334E-4, 4.072278E-3, 6.140839E-4, 4.512482E-5
11/14/2017,  17:28:08.984121, 3.956173E-3, 1.112306E-2, 3.030937E-3, 1.004281E-2, 4.585587E-3, 1.475876E-4, 1.951125E-3, 6.918255E-3
11/14/2017,  17:28:08.985121, 2.594245E-3, 6.912565E-3, 6.710253E-3, 9.764613E-4, 1.295733E-3, 1.136507E-2, 5.888460E-3, 7.318290E-3
11/14/2017,  17:28:08.986121, 2.852001E-3, 4.161629E-3, 1.465589E-2, 4.495842E-3, 5.360566E-3, 2.729249E-4, 2.329503E-3, 7.850125E-4
11/14/2017,  17:28:08.987121, 1.273573E-2, 1.194610E-2, 3.049373E-3, 2.440239E-3, 7.117438E-3, 8.641273E-3, 3.825620E-3, 2.491964E-3
11/14/2017,  17:28:08.988121, 2.566744E-3, 8.333502E-3, 5.863143E-4, 7.677837E-4, 2.802330E-3, 1.301327E-3, 4.715417E-3, 5.065455E-3
11/14/2017,  17:28:08.989121, 9.234618E-3, 3.367007E-3, 3.332294E-3, 5.623637E-4, 9.098783E-3, 4.081479E-3, 7.929567E-4, 3.832381E-3
11/14/2017,  17:28:08.990121, 7.296947E-4, 3.102160E-3, 5.268652E-4, 1.588872E-3, 2.225607E-3, 2.989722E-3, 2.202806E-3, 6.260624E-4
11/14/2017,  17:28:08.991121, 1.083373E-3, 1.456630E-3, 9.816513E-4, 2.348214E-3, 5.966861E-3, 5.039807E-3, 5.220437E-3, 2.612462E-3
11/14/2017,  17:28:08.992121, 1.210894E-2, 6.737622E-3, 6.675041E-3, 2.015568E-2, 1.108534E-2, 4.141135E-3, 3.707588E-3, 2.553335E-3
11/14/2017,  17:28:08.993121, 4.226968E-3, 7.152848E-3, 1.192918E-2, 3.125299E-4, 5.286305E-3, 1.152813E-3, 1.435910E-2, 6.155684E-3
11/14/2017,  17:28:08.994121, 5.764479E-3, 1.111409E-2, 4.264186E-3, 2.077686E-3, 4.779911E-3, 1.056756E-3, 2.324096E-3, 4.503279E-3
11/14/2017,  17:28:08.995121, 4.577060E-3, 8.756807E-3, 8.018633E-3, 1.065903E-3, 3.364049E-3, 4.471425E-4, 3.048477E-3, 9.571343E-4
11/14/2017,  17:28:08.996121, 1.047054E-3, 1.417318E-2, 2.963048E-3, 1.040700E-3, 9.103230E-3, 6.483239E-3, 3.997816E-3, 1.244003E-2
11/14/2017,  17:28:08.997121, 8.004668E-3, 1.320616E-2, 8.669664E-3, 1.044938E-2, 4.487683E-3, 6.838517E-3, 1.916917E-3, 8.713445E-3
11/14/2017,  17:28:08.998121, 1.606677E-2, 2.474570E-2, 6.789614E-4, 3.384479E-3, 9.726999E-3, 4.063357E-3, 6.107575E-3, 1.975078E-3
11/14/2017,  17:28:08.999121, 1.262677E-2, 1.389067E-2, 3.349997E-3, 8.370185E-3, 1.079497E-2, 1.165440E-3, 4.531503E-3, 7.289119E-3
11/14/2017,  17:28:09.000121, 4.663778E-3, 6.630571E-3, 4.616103E-4, 1.207058E-2, 3.454755E-3, 3.815169E-3, 3.306019E-3, 1.491595E-3
11/14/2017,  17:28:09.001121, 5.146621E-3, 2.057916E-2, 3.203900E-3, 9.688340E-3, 6.329504E-3, 3.512541E-3, 1.927454E-4, 3.028103E-3
11/14/2017,  17:28:09.002121, 5.591521E-3, 5.927557E-3, 1.384119E-2, 1.264886E-3, 1.070824E-2, 4.252957E-3, 2.036811E-3, 6.832052E-3
