Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.172192, 1.398696E+0, 7.661701E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.173192, 1.391070E+0, 7.661701E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.400274E+0
11/14/2017  16:10:51.174192, 1.396154E+0, 7.661701E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.175192, 1.391070E+0, 7.559947E-1, 1.375601E+0, -1.019233E+1, 1.401751E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.176192, 1.396154E+0, 7.712578E-1, 1.401053E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.177192, 1.396154E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.178192, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:51.179192, 1.383444E+0, 7.636263E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:10:51.180192, 1.401238E+0, 7.636263E-1, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:51.181192, 1.393612E+0, 7.636263E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.182192, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.183192, 1.391070E+0, 7.483632E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.184192, 1.383444E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:51.185192, 1.388528E+0, 7.509071E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.186192, 1.385986E+0, 7.712578E-1, 1.395963E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.187192, 1.393612E+0, 7.712578E-1, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.188192, 1.391070E+0, 7.559947E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:10:51.189192, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.190192, 1.393612E+0, 7.712578E-1, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:51.191192, 1.388528E+0, 7.254687E-1, 1.388327E+0, -1.020506E+1, 1.386451E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:10:51.192192, 1.383444E+0, 7.254687E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:10:51.193192, 1.393612E+0, 7.254687E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.194192, 1.383444E+0, 7.203810E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:51.195192, 1.388528E+0, 7.381879E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:51.196192, 1.398696E+0, 7.305563E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.197192, 1.385986E+0, 7.305563E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:51.198192, 1.380902E+0, 7.331002E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.199192, 1.391070E+0, 7.203810E-1, 1.378147E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:10:51.200192, 1.380902E+0, 7.331002E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.201192, 1.385986E+0, 7.280125E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:51.202192, 1.380902E+0, 7.356440E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.203192, 1.388528E+0, 7.407317E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:51.204192, 1.398696E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:51.205192, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.206192, 1.385986E+0, 7.788893E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.207192, 1.383444E+0, 7.738016E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:51.208192, 1.398696E+0, 7.814331E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.209192, 1.385986E+0, 7.738016E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.210192, 1.393612E+0, 7.661701E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.411022E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.211192, 1.396154E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.212192, 1.388528E+0, 7.738016E-1, 1.403599E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.213192, 1.393612E+0, 7.661701E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:10:51.214192, 1.378360E+0, 7.712578E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.215192, 1.380902E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:10:51.216192, 1.401238E+0, 7.636263E-1, 1.373056E+0, -1.021270E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.217192, 1.380902E+0, 7.585386E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.218192, 1.396154E+0, 7.661701E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:10:51.219192, 1.391070E+0, 7.585386E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.220192, 1.380902E+0, 7.585386E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.221192, 1.401238E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:10:51.222192, 1.383444E+0, 7.509071E-1, 1.378147E+0, -1.020252E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:51.223192, 1.388528E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.224192, 1.391070E+0, 7.305563E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:51.225192, 1.383444E+0, 7.254687E-1, 1.385782E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.226192, 1.373276E+0, 7.381879E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:51.227192, 1.383444E+0, 7.229248E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:51.228192, 1.383444E+0, 7.331002E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.229192, 1.385986E+0, 7.356440E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:51.230192, 1.393612E+0, 7.203810E-1, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.231192, 1.388528E+0, 7.381879E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.232192, 1.401238E+0, 7.280125E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.233192, 1.396154E+0, 7.305563E-1, 1.375601E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:51.234192, 1.388528E+0, 7.305563E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:10:51.235192, 1.398696E+0, 7.381879E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:51.236192, 1.391070E+0, 7.356440E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.237192, 1.388528E+0, 7.331002E-1, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:51.238192, 1.398696E+0, 7.305563E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.239192, 1.393612E+0, 7.254687E-1, 1.378147E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.240192, 1.393612E+0, 7.381879E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:51.241192, 1.396154E+0, 7.254687E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.376565E+0, 1.379923E+0
11/14/2017  16:10:51.242192, 1.391070E+0, 7.254687E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.243192, 1.383444E+0, 7.381879E-1, 1.390873E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:10:51.244192, 1.385986E+0, 7.178371E-1, 1.373056E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.245192, 1.388528E+0, 7.356440E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:10:51.246192, 1.401238E+0, 7.458194E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:51.247192, 1.393612E+0, 7.559947E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.248192, 1.378360E+0, 7.636263E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:51.249192, 1.385986E+0, 7.585386E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.250192, 1.388528E+0, 7.585386E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.251192, 1.383444E+0, 7.381879E-1, 1.390873E+0, -1.021779E+1, 1.373701E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.252192, 1.391070E+0, 7.229248E-1, 1.370511E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:51.253192, 1.380902E+0, 7.254687E-1, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.254192, 1.375818E+0, 7.203810E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:51.255192, 1.393612E+0, 7.229248E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.256192, 1.383444E+0, 7.203810E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:51.257192, 1.393612E+0, 7.432755E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.258192, 1.385986E+0, 7.229248E-1, 1.380692E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:51.259192, 1.383444E+0, 7.331002E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.409623E+0, 1.400274E+0
11/14/2017  16:10:51.260192, 1.391070E+0, 7.305563E-1, 1.383237E+0, -1.020252E+1, 1.404300E+0, 1.405934E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.261192, 1.383444E+0, 7.356440E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:51.262192, 1.385986E+0, 7.407317E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:51.263192, 1.393612E+0, 7.407317E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:10:51.264192, 1.391070E+0, 7.331002E-1, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.265192, 1.391070E+0, 7.356440E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:51.266192, 1.403780E+0, 7.254687E-1, 1.383237E+0, -1.021525E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:51.267192, 1.391070E+0, 7.331002E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:51.268192, 1.403780E+0, 7.407317E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:51.269192, 1.393612E+0, 7.432755E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:10:51.270192, 1.393612E+0, 7.432755E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.271192, 1.393612E+0, 7.331002E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:51.272192, 1.393612E+0, 7.407317E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.273192, 1.393612E+0, 7.280125E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:51.274192, 1.378360E+0, 7.203810E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:10:51.275192, 1.383444E+0, 7.407317E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:51.276192, 1.391070E+0, 7.305563E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:51.277192, 1.383444E+0, 7.331002E-1, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:51.278192, 1.393612E+0, 7.381879E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:51.279192, 1.391070E+0, 7.331002E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.402818E+0
11/14/2017  16:10:51.280192, 1.383444E+0, 7.280125E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:51.281192, 1.396154E+0, 7.407317E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:51.282192, 1.383444E+0, 7.331002E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:10:51.283192, 1.385986E+0, 7.432755E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.411022E+0, 1.407080E+0, 1.390098E+0
11/14/2017  16:10:51.284192, 1.398696E+0, 7.407317E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.285192, 1.388528E+0, 7.331002E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.286192, 1.398696E+0, 7.432755E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:51.287192, 1.393612E+0, 7.381879E-1, 1.398508E+0, -1.018979E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:10:51.288192, 1.385986E+0, 7.559947E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:51.289192, 1.383444E+0, 7.381879E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:10:51.290192, 1.391070E+0, 7.331002E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:51.291192, 1.385986E+0, 7.381879E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.292192, 1.385986E+0, 7.534509E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.293192, 1.383444E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:51.294192, 1.391070E+0, 7.636263E-1, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:51.295192, 1.380902E+0, 7.534509E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:10:51.296192, 1.380902E+0, 7.788893E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.374835E+0
11/14/2017  16:10:51.297192, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:51.298192, 1.378360E+0, 7.687139E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:51.299192, 1.391070E+0, 7.534509E-1, 1.378147E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:51.300192, 1.383444E+0, 7.636263E-1, 1.398508E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:51.301192, 1.396154E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.302192, 1.388528E+0, 7.509071E-1, 1.373056E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:10:51.303192, 1.380902E+0, 7.763455E-1, 1.401053E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:51.304192, 1.403780E+0, 7.839770E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:51.305192, 1.396154E+0, 7.585386E-1, 1.378147E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:51.306192, 1.393612E+0, 7.636263E-1, 1.395963E+0, -1.019488E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:51.307192, 1.401238E+0, 7.865208E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.413566E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:51.308192, 1.391070E+0, 7.712578E-1, 1.390873E+0, -1.018724E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:10:51.309192, 1.396154E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:51.310192, 1.391070E+0, 7.738016E-1, 1.378147E+0, -1.018979E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.311192, 1.378360E+0, 7.890647E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:51.312192, 1.393612E+0, 7.839770E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:51.313192, 1.396154E+0, 7.483632E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.314192, 1.393612E+0, 7.381879E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:51.315192, 1.398696E+0, 7.381879E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:51.316192, 1.388528E+0, 7.356440E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:51.317192, 1.403780E+0, 7.407317E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.318192, 1.388528E+0, 7.381879E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:51.319192, 1.393612E+0, 7.331002E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:51.320192, 1.398696E+0, 7.381879E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:10:51.321192, 1.393612E+0, 7.432755E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:51.322192, 1.396154E+0, 7.407317E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:51.323192, 1.378360E+0, 7.407317E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:10:51.324192, 1.393612E+0, 7.381879E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:51.325192, 1.385986E+0, 7.305563E-1, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
