Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123	11/14/2017  15:40:10.292123
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:14.915331	1.396154E+0	5.143299E-1	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.374835E+0
								
11/14/2017  15:40:14.916331	1.388528E+0	5.092422E-1	1.380692E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.374835E+0
11/14/2017  15:40:14.917331	1.383444E+0	5.194176E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.382467E+0
11/14/2017  15:40:14.918331	1.388528E+0	4.990669E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:14.919331	1.391070E+0	5.219614E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:14.920331	1.385986E+0	5.295929E-1	1.375601E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:14.921331	1.391070E+0	5.346806E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/14/2017  15:40:14.922331	1.375818E+0	5.245053E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.379923E+0
11/14/2017  15:40:14.923331	1.385986E+0	5.143299E-1	1.395963E+0	-1.021525E+1	1.376251E+0	1.385582E+0	1.404537E+0	1.402818E+0
11/14/2017  15:40:14.924331	1.383444E+0	5.168737E-1	1.385782E+0	-1.019743E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.400274E+0
11/14/2017  15:40:14.925331	1.398696E+0	5.295929E-1	1.378147E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:14.926331	1.385986E+0	5.779259E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:14.927331	1.383444E+0	6.084520E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:14.928331	1.388528E+0	5.957328E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.929331	1.393612E+0	5.524875E-1	1.378147E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:14.930331	1.393612E+0	6.364342E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.931331	1.391070E+0	6.542411E-1	1.380692E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.372291E+0
11/14/2017  15:40:14.932331	1.391070E+0	5.601190E-1	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:14.933331	1.401238E+0	5.423121E-1	1.375601E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.397730E+0
11/14/2017  15:40:14.934331	1.391070E+0	5.499437E-1	1.383237E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:14.935331	1.396154E+0	5.423121E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.374835E+0
11/14/2017  15:40:14.936331	1.388528E+0	5.423121E-1	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:14.937331	1.385986E+0	5.270491E-1	1.398508E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:14.938331	1.383444E+0	5.473998E-1	1.383237E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/14/2017  15:40:14.939331	1.393612E+0	5.575752E-1	1.375601E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:14.940331	1.378360E+0	6.135397E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.377379E+0
11/14/2017  15:40:14.941331	1.385986E+0	4.939792E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:14.942331	1.393612E+0	5.066984E-1	1.378147E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:14.943331	1.385986E+0	4.736284E-1	1.383237E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.395186E+0
11/14/2017  15:40:14.944331	1.391070E+0	4.659969E-1	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/14/2017  15:40:14.945331	1.391070E+0	5.499437E-1	1.398508E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:14.946331	1.380902E+0	5.779259E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:14.947331	1.393612E+0	5.524875E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:14.948331	1.388528E+0	5.550313E-1	1.375601E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.392642E+0
								
11/14/2017  15:40:14.949331	1.393612E+0	5.601190E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.377379E+0
11/14/2017  15:40:14.950331	1.380902E+0	5.652067E-1	1.390873E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:14.951331	1.393612E+0	5.702944E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:14.952331	1.393612E+0	5.804697E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/14/2017  15:40:14.953331	1.401238E+0	5.626629E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/14/2017  15:40:14.954331	1.388528E+0	5.524875E-1	1.395963E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:14.955331	1.383444E+0	5.321368E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:14.956331	1.393612E+0	5.295929E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/14/2017  15:40:14.957331	1.396154E+0	5.245053E-1	1.378147E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/14/2017  15:40:14.958331	1.401238E+0	5.550313E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:14.959331	1.393612E+0	5.499437E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.377379E+0
11/14/2017  15:40:14.960331	1.396154E+0	5.270491E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
11/14/2017  15:40:14.961331	1.385986E+0	5.245053E-1	1.380692E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:14.962331	1.385986E+0	5.270491E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/14/2017  15:40:14.963331	1.391070E+0	5.499437E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
11/14/2017  15:40:14.964331	1.398696E+0	5.881013E-1	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0
11/14/2017  15:40:14.965331	1.393612E+0	5.245053E-1	1.388327E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:14.966331	1.375818E+0	5.066984E-1	1.393418E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.967331	1.385986E+0	5.168737E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/14/2017  15:40:14.968331	1.388528E+0	5.372245E-1	1.385782E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.400274E+0
11/14/2017  15:40:14.969331	1.391070E+0	5.804697E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.377379E+0
11/14/2017  15:40:14.970331	1.391070E+0	5.677505E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:14.971331	1.391070E+0	5.575752E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.972331	1.385986E+0	5.524875E-1	1.390873E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:14.973331	1.393612E+0	5.473998E-1	1.390873E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/14/2017  15:40:14.974331	1.398696E+0	5.499437E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:14.975331	1.401238E+0	5.626629E-1	1.373056E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0
11/14/2017  15:40:14.976331	1.385986E+0	5.652067E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:14.977331	1.380902E+0	5.575752E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.387555E+0
11/14/2017  15:40:14.978331	1.385986E+0	5.473998E-1	1.390873E+0	-1.021270E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.397730E+0
11/14/2017  15:40:14.979331	1.396154E+0	5.372245E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0
11/14/2017  15:40:14.980331	1.388528E+0	5.499437E-1	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:14.981331	1.391070E+0	5.601190E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.390098E+0
								
11/14/2017  15:40:14.982331	1.393612E+0	5.397683E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.392642E+0
11/14/2017  15:40:14.983331	1.393612E+0	5.372245E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:14.984331	1.380902E+0	5.473998E-1	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.387555E+0
11/14/2017  15:40:14.985331	1.391070E+0	5.575752E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:14.986331	1.403780E+0	5.677505E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:14.987331	1.375818E+0	5.677505E-1	1.393418E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/14/2017  15:40:14.988331	1.380902E+0	5.550313E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/14/2017  15:40:14.989331	1.378360E+0	5.473998E-1	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:14.990331	1.391070E+0	5.601190E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.385011E+0
11/14/2017  15:40:14.991331	1.391070E+0	5.601190E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.377379E+0
11/14/2017  15:40:14.992331	1.375818E+0	5.575752E-1	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.385011E+0
11/14/2017  15:40:14.993331	1.383444E+0	5.575752E-1	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/14/2017  15:40:14.994331	1.401238E+0	5.652067E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:14.995331	1.383444E+0	5.550313E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.379923E+0
11/14/2017  15:40:14.996331	1.383444E+0	5.473998E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.385011E+0
11/14/2017  15:40:14.997331	1.385986E+0	5.499437E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:14.998331	1.398696E+0	5.524875E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
11/14/2017  15:40:14.999331	1.391070E+0	5.473998E-1	1.383237E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/14/2017  15:40:15.000331	1.391070E+0	5.473998E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.382467E+0
11/14/2017  15:40:15.001331	1.385986E+0	5.397683E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.387555E+0
11/14/2017  15:40:15.002331	1.393612E+0	5.372245E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/14/2017  15:40:15.003331	1.380902E+0	5.245053E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:15.004331	1.385986E+0	5.601190E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:15.005331	1.388528E+0	5.601190E-1	1.385782E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
11/14/2017  15:40:15.006331	1.385986E+0	5.295929E-1	1.401053E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:15.007331	1.393612E+0	5.295929E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0
11/14/2017  15:40:15.008331	1.398696E+0	5.575752E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:15.009331	1.385986E+0	5.702944E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.401994E+0	1.379923E+0
11/14/2017  15:40:15.010331	1.388528E+0	5.753821E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.397730E+0
11/14/2017  15:40:15.011331	1.391070E+0	5.524875E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.400274E+0
11/14/2017  15:40:15.012331	1.396154E+0	5.499437E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0
11/14/2017  15:40:15.013331	1.398696E+0	5.601190E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.374835E+0
11/14/2017  15:40:15.014331	1.375818E+0	5.473998E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
								
11/14/2017  15:40:15.015331	1.393612E+0	5.550313E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.400274E+0
11/14/2017  15:40:15.016331	1.391070E+0	5.626629E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/14/2017  15:40:15.017331	1.383444E+0	5.473998E-1	1.390873E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.385011E+0
11/14/2017  15:40:15.018331	1.393612E+0	5.346806E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:15.019331	1.383444E+0	5.473998E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/14/2017  15:40:15.020331	1.388528E+0	5.423121E-1	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/14/2017  15:40:15.021331	1.393612E+0	5.524875E-1	1.375601E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:15.022331	1.398696E+0	5.626629E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:15.023331	1.385986E+0	5.804697E-1	1.398508E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/14/2017  15:40:15.024331	1.383444E+0	5.499437E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.390098E+0
11/14/2017  15:40:15.025331	1.385986E+0	5.372245E-1	1.388327E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:15.026331	1.393612E+0	5.321368E-1	1.380692E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/14/2017  15:40:15.027331	1.398696E+0	5.346806E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:15.028331	1.380902E+0	5.143299E-1	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/14/2017  15:40:15.029331	1.380902E+0	5.143299E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.402818E+0
11/14/2017  15:40:15.030331	1.391070E+0	4.965230E-1	1.375601E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.400274E+0
11/14/2017  15:40:15.031331	1.403780E+0	5.295929E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:15.032331	1.385986E+0	5.346806E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:15.033331	1.378360E+0	5.346806E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/14/2017  15:40:15.034331	1.393612E+0	5.295929E-1	1.380692E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:15.035331	1.398696E+0	5.499437E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:15.036331	1.396154E+0	5.473998E-1	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/14/2017  15:40:15.037331	1.388528E+0	6.338904E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/14/2017  15:40:15.038331	1.380902E+0	6.186274E-1	1.398508E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
11/14/2017  15:40:15.039331	1.380902E+0	5.906451E-1	1.383237E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.400274E+0
11/14/2017  15:40:15.040331	1.393612E+0	5.804697E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/14/2017  15:40:15.041331	1.385986E+0	5.753821E-1	1.393418E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:15.042331	1.388528E+0	5.906451E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.382467E+0
11/14/2017  15:40:15.043331	1.391070E+0	5.728382E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.387555E+0
11/14/2017  15:40:15.044331	1.393612E+0	5.779259E-1	1.378147E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:15.045331	1.393612E+0	6.262589E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
11/14/2017  15:40:15.046331	1.380902E+0	6.262589E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/14/2017  15:40:15.047331	1.383444E+0	6.160835E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.392642E+0
								
11/14/2017  15:40:15.048331	1.391070E+0	6.135397E-1	1.395963E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.385011E+0
11/14/2017  15:40:15.049331	1.385986E+0	5.906451E-1	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/14/2017  15:40:15.050331	1.398696E+0	5.906451E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.379923E+0
11/14/2017  15:40:15.051331	1.385986E+0	5.982766E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/14/2017  15:40:15.052331	1.385986E+0	5.728382E-1	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/14/2017  15:40:15.053331	1.393612E+0	5.881013E-1	1.388327E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.390098E+0
11/14/2017  15:40:15.054331	1.401238E+0	6.059082E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:15.055331	1.398696E+0	5.906451E-1	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.377379E+0
11/14/2017  15:40:15.056331	1.385986E+0	5.779259E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:15.057331	1.378360E+0	5.855574E-1	1.398508E+0	-1.021015E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
11/14/2017  15:40:15.058331	1.385986E+0	5.677505E-1	1.390873E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.402818E+0
11/14/2017  15:40:15.059331	1.388528E+0	5.753821E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/14/2017  15:40:15.060331	1.393612E+0	5.601190E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/14/2017  15:40:15.061331	1.393612E+0	5.804697E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
11/14/2017  15:40:15.062331	1.388528E+0	5.728382E-1	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/14/2017  15:40:15.063331	1.388528E+0	5.702944E-1	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/14/2017  15:40:15.064331	1.388528E+0	5.652067E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
11/14/2017  15:40:15.065331	1.383444E+0	5.575752E-1	1.385782E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.377379E+0
11/14/2017  15:40:15.066331	1.396154E+0	5.753821E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.374835E+0
11/14/2017  15:40:15.067331	1.391070E+0	5.499437E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/14/2017  15:40:15.068331	1.388528E+0	5.270491E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:15.069331	1.393612E+0	5.397683E-1	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.405362E+0
11/14/2017  15:40:15.070331	1.388528E+0	6.109958E-1	1.385782E+0	-1.020761E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/14/2017  15:40:15.071331	1.393612E+0	6.008205E-1	1.380692E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0
11/14/2017  15:40:15.072331	1.388528E+0	5.906451E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
11/14/2017  15:40:15.073331	1.393612E+0	5.473998E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
11/14/2017  15:40:15.074331	1.380902E+0	5.601190E-1	1.393418E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:15.075331	1.393612E+0	5.753821E-1	1.383237E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/14/2017  15:40:15.076331	1.391070E+0	5.753821E-1	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/14/2017  15:40:15.077331	1.396154E+0	5.753821E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/14/2017  15:40:15.078331	1.388528E+0	5.677505E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/14/2017  15:40:15.079331	1.388528E+0	5.677505E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/14/2017  15:40:15.080331	1.391070E+0	5.804697E-1	1.395963E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
								
11/14/2017  15:40:15.081331	1.383444E+0	5.830136E-1	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/14/2017  15:40:15.082331	1.383444E+0	5.677505E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
