11/14/2017  16:11:59.346127, 1.388528E+0, 7.966962E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:11:59.347127, 1.385986E+0, 7.941523E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:59.348127, 1.383444E+0, 7.992400E-1, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:11:59.349127, 1.385986E+0, 7.992400E-1, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:59.350127, 1.383444E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:59.351127, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:59.352127, 1.383444E+0, 8.119592E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.408478E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:59.353127, 1.393612E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:59.354127, 1.396154E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:59.355127, 1.391070E+0, 7.966962E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:59.356127, 1.391070E+0, 7.966962E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:59.357127, 1.398696E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:59.358127, 1.383444E+0, 7.992400E-1, 1.398508E+0, -1.020761E+1, 1.378801E+0, 1.383038E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:11:59.359127, 1.388528E+0, 7.865208E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:59.360127, 1.383444E+0, 7.916085E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.396909E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:11:59.361127, 1.391070E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:59.362127, 1.393612E+0, 7.916085E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:59.363127, 1.383444E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:59.364127, 1.383444E+0, 7.890647E-1, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:11:59.365127, 1.383444E+0, 7.992400E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:11:59.366127, 1.396154E+0, 8.043277E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:59.367127, 1.391070E+0, 7.992400E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:11:59.368127, 1.380902E+0, 7.941523E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:59.369127, 1.383444E+0, 8.068715E-1, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:59.370127, 1.388528E+0, 7.890647E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:11:59.371127, 1.388528E+0, 7.992400E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:59.372127, 1.401238E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.377379E+0
11/14/2017  16:11:59.373127, 1.391070E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:59.374127, 1.391070E+0, 8.017839E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:11:59.375127, 1.378360E+0, 7.916085E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:59.376127, 1.396154E+0, 7.890647E-1, 1.378147E+0, -1.019997E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:11:59.377127, 1.383444E+0, 7.966962E-1, 1.401053E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:11:59.378127, 1.401238E+0, 7.992400E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:59.379127, 1.378360E+0, 7.916085E-1, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:59.380127, 1.398696E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:59.381127, 1.378360E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:11:59.382127, 1.388528E+0, 7.916085E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:11:59.383127, 1.391070E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  16:11:59.384127, 1.393612E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:59.385127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:59.386127, 1.396154E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:59.387127, 1.378360E+0, 7.916085E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:59.388127, 1.391070E+0, 7.865208E-1, 1.373056E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:59.389127, 1.385986E+0, 7.941523E-1, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:59.390127, 1.385986E+0, 7.890647E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:59.391127, 1.385986E+0, 7.966962E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.383038E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:11:59.392127, 1.391070E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:59.393127, 1.391070E+0, 7.890647E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:59.394127, 1.388528E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:59.395127, 1.380902E+0, 7.890647E-1, 1.388327E+0, -1.019488E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:59.396127, 1.391070E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:59.397127, 1.393612E+0, 7.916085E-1, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:11:59.398127, 1.383444E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:59.399127, 1.398696E+0, 7.941523E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:11:59.400127, 1.375818E+0, 7.992400E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:59.401127, 1.393612E+0, 7.839770E-1, 1.373056E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:59.402127, 1.385986E+0, 7.865208E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:59.403127, 1.401238E+0, 7.916085E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:59.404127, 1.388528E+0, 7.916085E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:11:59.405127, 1.398696E+0, 8.119592E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:59.406127, 1.383444E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:59.407127, 1.401238E+0, 8.094154E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:59.408127, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:11:59.409127, 1.393612E+0, 8.068715E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:59.410127, 1.391070E+0, 7.966962E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:11:59.411127, 1.383444E+0, 8.094154E-1, 1.393418E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:59.412127, 1.385986E+0, 7.992400E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:59.413127, 1.388528E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.382467E+0
11/14/2017  16:11:59.414127, 1.388528E+0, 8.017839E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:59.415127, 1.391070E+0, 8.145031E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:59.416127, 1.398696E+0, 8.145031E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:11:59.417127, 1.391070E+0, 8.094154E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:11:59.418127, 1.393612E+0, 8.094154E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:11:59.419127, 1.380902E+0, 8.094154E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:11:59.420127, 1.393612E+0, 8.068715E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:59.421127, 1.383444E+0, 8.017839E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:59.422127, 1.383444E+0, 8.068715E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:59.423127, 1.380902E+0, 7.916085E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:11:59.424127, 1.393612E+0, 8.043277E-1, 1.401053E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:11:59.425127, 1.398696E+0, 8.043277E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:59.426127, 1.383444E+0, 8.017839E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:11:59.427127, 1.391070E+0, 8.043277E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:11:59.428127, 1.388528E+0, 7.890647E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:59.429127, 1.396154E+0, 8.221346E-1, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:11:59.430127, 1.398696E+0, 7.941523E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:11:59.431127, 1.388528E+0, 7.890647E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:11:59.432127, 1.383444E+0, 7.712578E-1, 1.373056E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:59.433127, 1.385986E+0, 7.839770E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:59.434127, 1.393612E+0, 7.763455E-1, 1.380692E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:11:59.435127, 1.385986E+0, 7.839770E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:59.436127, 1.396154E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:59.437127, 1.375818E+0, 7.916085E-1, 1.395963E+0, -1.019997E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:11:59.438127, 1.393612E+0, 7.916085E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:59.439127, 1.391070E+0, 7.916085E-1, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:59.440127, 1.380902E+0, 7.916085E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:59.441127, 1.396154E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:59.442127, 1.383444E+0, 7.992400E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:11:59.443127, 1.378360E+0, 7.839770E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:59.444127, 1.383444E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:11:59.445127, 1.388528E+0, 7.788893E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:59.446127, 1.378360E+0, 7.890647E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:11:59.447127, 1.383444E+0, 7.814331E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:59.448127, 1.380902E+0, 7.916085E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:11:59.449127, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.376565E+0, 1.385011E+0
11/14/2017  16:11:59.450127, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:11:59.451127, 1.388528E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:11:59.452127, 1.383444E+0, 8.017839E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:59.453127, 1.401238E+0, 7.941523E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:11:59.454127, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:59.455127, 1.385986E+0, 7.941523E-1, 1.378147E+0, -1.021270E+1, 1.401751E+0, 1.405934E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:11:59.456127, 1.383444E+0, 7.814331E-1, 1.395963E+0, -1.019488E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:59.457127, 1.388528E+0, 7.890647E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:59.458127, 1.396154E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:11:59.459127, 1.388528E+0, 7.916085E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:59.460127, 1.388528E+0, 7.839770E-1, 1.383237E+0, -1.018979E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:11:59.461127, 1.391070E+0, 7.865208E-1, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:59.462127, 1.398696E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:11:59.463127, 1.393612E+0, 8.043277E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:11:59.464127, 1.396154E+0, 8.017839E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:11:59.465127, 1.391070E+0, 8.017839E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:59.466127, 1.385986E+0, 7.865208E-1, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:59.467127, 1.393612E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:11:59.468127, 1.385986E+0, 7.865208E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:59.469127, 1.385986E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:59.470127, 1.385986E+0, 8.145031E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:11:59.471127, 1.393612E+0, 8.145031E-1, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:11:59.472127, 1.388528E+0, 8.195907E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:11:59.473127, 1.393612E+0, 8.017839E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:59.474127, 1.383444E+0, 8.068715E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:59.475127, 1.393612E+0, 8.246784E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:59.476127, 1.383444E+0, 8.094154E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:11:59.477127, 1.396154E+0, 8.145031E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:11:59.478127, 1.388528E+0, 8.094154E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:11:59.479127, 1.385986E+0, 8.246784E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:11:59.480127, 1.383444E+0, 8.094154E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:11:59.481127, 1.383444E+0, 8.119592E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:11:59.482127, 1.385986E+0, 8.119592E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:11:59.483127, 1.391070E+0, 8.145031E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:11:59.484127, 1.398696E+0, 8.246784E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:11:59.485127, 1.393612E+0, 8.043277E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:11:59.486127, 1.396154E+0, 8.195907E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:11:59.487127, 1.396154E+0, 8.170469E-1, 1.388327E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.384194E+0, 1.400274E+0
11/14/2017  16:11:59.488127, 1.383444E+0, 8.119592E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:11:59.489127, 1.385986E+0, 8.017839E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:11:59.490127, 1.393612E+0, 8.246784E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:11:59.491127, 1.403780E+0, 7.941523E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:11:59.492127, 1.391070E+0, 7.941523E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:11:59.493127, 1.393612E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:11:59.494127, 1.393612E+0, 7.916085E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:11:59.495127, 1.398696E+0, 7.941523E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:11:59.496127, 1.385986E+0, 8.043277E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:11:59.497127, 1.398696E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:11:59.498127, 1.385986E+0, 7.966962E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:11:59.499127, 1.393612E+0, 8.043277E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:11:59.500127, 1.388528E+0, 7.992400E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:11:59.501127, 1.388528E+0, 7.992400E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:11:59.502127, 1.380902E+0, 7.966962E-1, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:11:59.503127, 1.378360E+0, 8.043277E-1, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
