Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:04.220470, 1.502918E-2, 4.350699E-4, 3.874604E-3, 1.987036E-3, 1.691643E-3, 9.874363E-3, 6.519494E-3, 1.632407E-2
11/14/2017  16:09:04.221470, 1.322764E-2, 1.296164E-2, 6.048338E-3, 7.418275E-3, 1.205895E-3, 2.610851E-3, 3.860047E-3, 1.261100E-2
11/14/2017  16:09:04.222470, 5.851701E-3, 7.902491E-3, 4.351071E-3, 9.920977E-3, 5.715055E-3, 1.547689E-3, 1.783751E-3, 3.777484E-3
11/14/2017  16:09:04.223470, 2.241915E-3, 1.659480E-2, 8.320610E-4, 8.290384E-3, 1.118398E-2, 1.489598E-3, 1.439232E-2, 2.414908E-3
11/14/2017  16:09:04.224470, 1.494952E-3, 7.707712E-4, 4.718472E-3, 5.812078E-4, 9.647438E-3, 6.646344E-4, 9.595593E-3, 3.046553E-3
11/14/2017  16:09:04.225470, 7.747516E-3, 1.077391E-2, 5.692090E-3, 4.788363E-4, 8.216987E-3, 6.493970E-3, 5.865649E-4, 8.216687E-3
11/14/2017  16:09:04.226470, 7.527572E-3, 1.884442E-2, 2.348180E-6, 1.760240E-3, 3.132802E-3, 5.884954E-3, 7.052929E-3, 1.433881E-2
11/14/2017  16:09:04.227470, 3.384110E-3, 4.075765E-3, 4.070721E-3, 1.110510E-3, 1.774380E-3, 7.092515E-3, 8.015988E-3, 8.876000E-3
11/14/2017  16:09:04.228470, 1.853109E-3, 1.215123E-2, 6.174756E-3, 2.723492E-3, 1.311538E-3, 3.284613E-3, 9.434357E-4, 1.156065E-2
11/14/2017  16:09:04.229470, 9.559886E-3, 2.476883E-3, 1.819335E-3, 4.919471E-3, 3.522553E-3, 4.530337E-3, 5.556981E-3, 1.090739E-2
11/14/2017  16:09:04.230470, 8.561497E-3, 1.529298E-2, 1.169325E-3, 4.889546E-3, 3.660827E-3, 1.337536E-3, 3.014828E-3, 7.997853E-3
11/14/2017  16:09:04.231470, 4.647891E-3, 4.892925E-3, 1.132049E-3, 1.207195E-2, 8.687335E-3, 1.146743E-3, 4.759403E-4, 1.866977E-3
11/14/2017  16:09:04.232470, 5.479189E-3, 1.325040E-2, 3.245649E-3, 6.490855E-3, 4.229807E-3, 5.513668E-3, 2.995254E-3, 8.191809E-3
11/14/2017  16:09:04.233470, 1.744429E-3, 4.459977E-3, 4.575305E-3, 1.717674E-2, 7.322430E-3, 9.386030E-3, 1.119238E-2, 1.586840E-3
11/14/2017  16:09:04.234470, 1.030016E-3, 8.926597E-3, 2.937914E-3, 9.789009E-3, 1.626415E-3, 6.214255E-3, 7.135782E-3, 1.063731E-3
11/14/2017  16:09:04.235470, 5.639513E-3, 9.537286E-3, 2.606754E-3, 1.458912E-3, 2.788241E-3, 4.424464E-3, 8.055246E-3, 4.935826E-3
11/14/2017  16:09:04.236470, 1.140486E-2, 3.440489E-3, 8.660581E-3, 1.324467E-3, 5.019657E-3, 1.068154E-3, 7.262295E-3, 1.196375E-2
, , , , , , , , 
11/14/2017  16:09:04.237470, 7.037320E-3, 6.750829E-3, 3.385932E-4, 7.601939E-3, 8.283883E-3, 5.814071E-3, 1.009795E-2, 1.309242E-2
11/14/2017  16:09:04.238470, 1.574469E-3, 7.238707E-3, 3.447698E-4, 5.286478E-3, 8.099027E-3, 1.851116E-3, 3.760233E-3, 8.347299E-3
11/14/2017  16:09:04.239470, 5.229629E-3, 1.362989E-2, 3.549593E-4, 3.342214E-3, 3.251174E-3, 1.121848E-3, 5.838035E-3, 2.465878E-3
11/14/2017  16:09:04.240470, 7.384947E-3, 4.137627E-3, 1.792259E-3, 1.338756E-2, 2.658301E-3, 5.384857E-3, 4.876033E-4, 2.839102E-3
11/14/2017  16:09:04.241470, 7.514130E-3, 2.495429E-3, 3.230005E-3, 1.090810E-3, 2.137352E-3, 3.179456E-3, 7.212088E-3, 2.079852E-3
11/14/2017  16:09:04.242470, 5.697655E-3, 3.835645E-3, 2.408438E-4, 5.647520E-3, 6.971908E-3, 5.852871E-3, 7.426685E-3, 1.392624E-2
11/14/2017  16:09:04.243470, 2.030218E-3, 6.682746E-3, 1.543438E-3, 1.584270E-3, 1.965092E-3, 9.309201E-4, 1.402268E-3, 5.408394E-3
11/14/2017  16:09:04.244470, 1.461046E-3, 5.704132E-3, 1.614331E-3, 1.008531E-2, 1.267799E-2, 3.693952E-3, 1.247271E-3, 2.486210E-3
11/14/2017  16:09:04.245470, 5.486417E-3, 5.967213E-3, 3.868050E-3, 5.725100E-3, 6.143971E-3, 1.270065E-3, 1.099599E-3, 4.908590E-3
11/14/2017  16:09:04.246470, 5.569432E-4, 1.690141E-2, 1.183603E-2, 3.880047E-3, 4.383274E-3, 1.690683E-3, 3.117049E-3, 2.935470E-3
11/14/2017  16:09:04.247470, 5.881708E-3, 4.757567E-3, 2.368320E-4, 2.348630E-3, 7.712070E-3, 1.061110E-2, 1.282675E-2, 1.968026E-3
11/14/2017  16:09:04.248470, 2.727326E-3, 8.892535E-3, 4.024538E-3, 1.402248E-2, 1.206736E-2, 3.630249E-3, 1.083529E-2, 1.178505E-2
11/14/2017  16:09:04.249470, 6.256100E-3, 1.158192E-2, 8.234333E-3, 1.005835E-2, 6.704301E-3, 3.716322E-3, 2.798632E-3, 9.079473E-3
11/14/2017  16:09:04.250470, 1.565419E-2, 2.043158E-3, 5.777424E-4, 8.417543E-3, 4.543444E-4, 1.275431E-2, 4.787166E-4, 1.083952E-2
11/14/2017  16:09:04.251470, 5.924707E-3, 1.252483E-3, 4.734720E-3, 6.256422E-3, 1.901353E-3, 2.651202E-4, 3.632414E-3, 3.395413E-3
11/14/2017  16:09:04.252470, 1.117643E-2, 5.002335E-3, 1.141355E-3, 4.427961E-3, 5.148954E-3, 2.006038E-3, 2.237179E-3, 5.716083E-4
11/14/2017  16:09:04.253470, 1.406110E-3, 5.906950E-3, 7.500837E-3, 1.222118E-2, 2.995536E-3, 5.523277E-3, 4.238739E-3, 1.459894E-3
11/14/2017  16:09:04.254470, 1.407631E-3, 8.020673E-3, 7.697442E-3, 6.604785E-3, 7.397200E-5, 6.526247E-3, 9.648663E-4, 7.967783E-3
11/14/2017  16:09:04.255470, 3.070980E-3, 8.302111E-3, 1.155019E-3, 4.755792E-3, 1.309760E-4, 4.582290E-3, 6.137235E-3, 7.931147E-3
11/14/2017  16:09:04.256470, 1.804117E-3, 1.830023E-3, 1.143574E-3, 3.204031E-3, 1.653882E-4, 2.676326E-3, 1.972794E-3, 3.269476E-3
11/14/2017  16:09:04.257470, 1.002426E-2, 6.137987E-3, 5.912951E-3, 6.720991E-3, 2.344587E-3, 1.171065E-2, 3.061903E-3, 6.055427E-3
11/14/2017  16:09:04.258470, 7.328488E-3, 3.020046E-3, 6.413265E-3, 6.098311E-4, 7.019610E-3, 9.257006E-6, 6.408335E-3, 1.660979E-3
11/14/2017  16:09:04.259470, 7.332521E-4, 3.638571E-3, 1.619374E-5, 6.979970E-3, 3.872374E-3, 2.367546E-3, 1.079970E-2, 5.952316E-3
11/14/2017  16:09:04.260470, 1.914404E-3, 6.063830E-3, 6.121833E-3, 6.056169E-3, 1.436063E-3, 3.986456E-3, 3.211563E-3, 6.892441E-3
11/14/2017  16:09:04.261470, 4.873467E-3, 1.411741E-2, 1.570204E-2, 4.386022E-3, 3.466845E-3, 5.821000E-3, 1.921465E-3, 7.275360E-3
11/14/2017  16:09:04.262470, 5.590332E-3, 2.171784E-3, 5.992419E-3, 5.656892E-3, 2.509876E-3, 3.435112E-4, 9.738738E-4, 3.583907E-3
11/14/2017  16:09:04.263470, 2.202556E-3, 9.964455E-3, 6.745437E-3, 4.658272E-3, 2.635463E-3, 8.166356E-3, 3.047056E-3, 2.620857E-3
11/14/2017  16:09:04.264470, 5.251458E-3, 3.137576E-3, 3.824988E-3, 7.563919E-3, 2.421066E-3, 1.418027E-2, 8.519654E-3, 2.505044E-3
11/14/2017  16:09:04.265470, 3.922141E-3, 2.366430E-3, 4.781997E-3, 5.599649E-3, 2.719057E-3, 4.894251E-3, 5.160475E-3, 6.075400E-3
11/14/2017  16:09:04.266470, 7.094541E-3, 6.975728E-3, 7.723522E-3, 4.037404E-3, 4.508156E-3, 7.603919E-3, 2.815724E-4, 6.183703E-3
11/14/2017  16:09:04.267470, 3.917851E-3, 1.032313E-2, 3.426057E-3, 5.915151E-3, 8.299362E-4, 5.383637E-4, 6.642394E-3, 9.185072E-3
11/14/2017  16:09:04.268470, 7.390568E-3, 2.828146E-3, 1.616157E-4, 1.544407E-4, 4.601621E-3, 8.325499E-3, 5.623637E-4, 6.024505E-3
11/14/2017  16:09:04.269470, 9.386705E-4, 1.664550E-2, 5.870363E-5, 1.948244E-3, 8.086122E-3, 1.890307E-2, 3.827399E-3, 1.543638E-3
, , , , , , , , 
11/14/2017  16:09:04.270470, 5.610632E-4, 6.679067E-3, 1.103617E-2, 1.192434E-3, 1.744843E-3, 7.637790E-3, 1.262732E-2, 6.133645E-3
11/14/2017  16:09:04.271470, 2.413399E-3, 2.575286E-3, 9.641830E-3, 5.914756E-3, 1.447180E-3, 3.855061E-3, 4.476790E-3, 1.143500E-2
11/14/2017  16:09:04.272470, 1.009267E-2, 1.262484E-2, 8.304724E-3, 1.082315E-2, 3.343954E-3, 1.198548E-3, 5.239570E-4, 6.839497E-3
11/14/2017  16:09:04.273470, 1.292387E-2, 5.866141E-3, 2.911714E-3, 7.896106E-3, 2.322440E-4, 5.735414E-3, 6.711521E-3, 1.911674E-3
11/14/2017  16:09:04.274470, 1.256949E-3, 1.163331E-2, 2.092275E-3, 5.926887E-3, 2.303792E-3, 2.276294E-3, 9.924539E-3, 1.246051E-2
11/14/2017  16:09:04.275470, 1.017363E-2, 1.940678E-3, 7.369390E-3, 4.245415E-3, 9.303117E-3, 8.957256E-3, 1.312446E-2, 8.589710E-3
11/14/2017  16:09:04.276470, 4.988290E-3, 3.541492E-3, 1.275040E-3, 2.825360E-3, 6.571377E-3, 1.575381E-2, 1.109672E-3, 1.332186E-2
11/14/2017  16:09:04.277470, 5.485290E-3, 9.538576E-3, 5.502802E-3, 1.641695E-3, 2.562965E-3, 6.039472E-3, 3.210141E-3, 3.901839E-4
11/14/2017  16:09:04.278470, 1.253644E-4, 1.664014E-3, 6.932828E-4, 1.489445E-3, 4.777881E-3, 1.305522E-2, 4.578561E-3, 3.710492E-4
11/14/2017  16:09:04.279470, 6.657453E-3, 7.623864E-3, 8.402658E-4, 3.721276E-3, 9.685527E-4, 8.381523E-3, 3.290898E-3, 9.730070E-4
11/14/2017  16:09:04.280470, 2.626368E-3, 5.470030E-3, 9.430862E-4, 2.031459E-2, 7.918355E-3, 8.887410E-3, 1.059542E-2, 1.006689E-2
11/14/2017  16:09:04.281470, 2.554329E-3, 2.610985E-3, 1.006977E-3, 7.570965E-3, 5.537263E-3, 5.056285E-3, 3.663031E-3, 7.567348E-3
11/14/2017  16:09:04.282470, 1.263869E-2, 1.827779E-3, 9.760782E-3, 1.422608E-3, 6.642143E-3, 1.695681E-4, 7.763440E-3, 7.590883E-3
11/14/2017  16:09:04.283470, 6.596371E-3, 1.163113E-3, 8.901327E-3, 3.041371E-3, 8.721123E-3, 4.635642E-4, 1.692368E-3, 3.554991E-3
11/14/2017  16:09:04.284470, 2.934222E-3, 6.059708E-4, 2.547062E-3, 3.975260E-4, 6.788183E-5, 5.504310E-3, 1.270322E-4, 1.502461E-3
11/14/2017  16:09:04.285470, 6.661902E-3, 8.779473E-3, 8.684975E-3, 7.215139E-3, 2.266833E-3, 3.490999E-3, 5.123182E-3, 1.006436E-2
11/14/2017  16:09:04.286470, 8.207223E-3, 7.730928E-3, 8.883221E-3, 5.335896E-3, 2.647662E-3, 9.902736E-3, 6.583591E-3, 6.734635E-4
11/14/2017  16:09:04.287470, 7.358425E-3, 1.289925E-2, 6.958779E-3, 1.354616E-2, 3.900497E-3, 9.756951E-4, 9.098852E-4, 6.129937E-3
11/14/2017  16:09:04.288470, 1.171487E-3, 1.592093E-2, 5.098576E-3, 8.059571E-3, 1.053616E-2, 6.399586E-3, 5.448644E-3, 2.204381E-3
11/14/2017  16:09:04.289470, 7.258608E-3, 1.164579E-2, 2.968793E-3, 3.830348E-3, 1.190378E-3, 6.645402E-4, 2.014417E-3, 4.838656E-3
11/14/2017  16:09:04.290470, 5.047641E-4, 8.525698E-4, 4.342647E-3, 4.932022E-3, 5.272244E-3, 7.324789E-3, 4.861035E-3, 1.037639E-3
11/14/2017  16:09:04.291470, 4.417312E-3, 1.687567E-2, 3.499487E-3, 1.396062E-2, 3.649905E-3, 9.792647E-3, 7.683601E-3, 1.040965E-2
11/14/2017  16:09:04.292470, 1.316747E-3, 9.002815E-3, 4.660180E-3, 7.642622E-3, 4.187558E-3, 1.072593E-2, 5.577581E-3, 1.243733E-3
11/14/2017  16:09:04.293470, 7.668747E-3, 7.352401E-3, 7.417125E-3, 5.222420E-3, 5.320716E-3, 8.852206E-4, 7.009472E-3, 3.111335E-3
11/14/2017  16:09:04.294470, 3.259539E-3, 5.938315E-4, 4.689236E-3, 1.273355E-3, 6.094822E-4, 5.895347E-3, 6.716218E-4, 2.155914E-3
11/14/2017  16:09:04.295470, 9.231243E-5, 1.316680E-2, 1.484935E-2, 1.653124E-3, 2.709495E-3, 2.468387E-3, 1.754241E-3, 7.275116E-3
11/14/2017  16:09:04.296470, 1.040298E-2, 8.852350E-4, 6.255045E-3, 6.111889E-4, 2.377697E-3, 2.383322E-3, 3.406542E-3, 5.696224E-3
11/14/2017  16:09:04.297470, 1.992698E-3, 4.921108E-3, 1.343922E-2, 4.290697E-3, 7.066840E-3, 5.731543E-3, 4.217100E-3, 3.984981E-3
11/14/2017  16:09:04.298470, 2.031517E-3, 2.050324E-2, 7.519060E-3, 7.638528E-3, 1.241473E-2, 2.969532E-3, 5.565110E-3, 1.764111E-3
11/14/2017  16:09:04.299470, 1.035106E-2, 1.772101E-2, 7.993004E-3, 7.593831E-3, 8.766462E-3, 4.845298E-3, 2.782129E-3, 5.844990E-3
11/14/2017  16:09:04.300470, 1.609365E-3, 1.767178E-2, 2.781305E-3, 7.698752E-3, 8.812854E-3, 2.609943E-3, 6.400564E-3, 6.362860E-3
11/14/2017  16:09:04.301470, 6.076342E-3, 1.017433E-2, 2.556772E-3, 5.419820E-3, 9.255882E-3, 7.300807E-3, 8.907681E-3, 4.369314E-3
11/14/2017  16:09:04.302470, 6.050078E-3, 1.498128E-4, 6.664764E-3, 8.153771E-3, 1.930554E-3, 1.189559E-3, 8.483542E-3, 5.346551E-3
, , , , , , , , 
11/14/2017  16:09:04.303470, 9.258423E-3, 1.249206E-2, 2.138923E-3, 9.704101E-3, 1.226175E-3, 7.550790E-3, 5.324091E-3, 1.383551E-2
11/14/2017  16:09:04.304470, 3.841600E-3, 5.812548E-3, 8.408827E-3, 7.000890E-3, 4.967580E-3, 5.312106E-3, 2.130715E-3, 7.513742E-3
11/14/2017  16:09:04.305470, 6.333285E-3, 2.024293E-2, 6.892037E-3, 2.542755E-3, 1.258515E-3, 5.202515E-3, 6.248676E-3, 7.678173E-3
11/14/2017  16:09:04.306470, 4.752646E-3, 4.914857E-4, 6.167946E-3, 8.371992E-4, 3.566471E-3, 3.912567E-4, 3.206309E-4, 5.482944E-3
11/14/2017  16:09:04.307470, 3.086671E-3, 1.850162E-3, 4.144023E-3, 9.772703E-3, 1.388414E-3, 4.383247E-3, 2.521616E-3, 1.762835E-3
11/14/2017  16:09:04.308470, 1.511878E-2, 9.525956E-3, 8.058761E-3, 5.805401E-3, 1.028777E-2, 8.082407E-3, 1.836990E-3, 3.163146E-3
11/14/2017  16:09:04.309470, 9.181525E-3, 6.452064E-3, 9.449879E-3, 5.593456E-4, 7.726094E-3, 4.877995E-3, 5.218846E-3, 6.380912E-3
11/14/2017  16:09:04.310470, 2.591440E-3, 3.847425E-4, 1.292536E-2, 3.000748E-3, 9.960233E-3, 7.616132E-3, 1.427299E-3, 2.163505E-3
11/14/2017  16:09:04.311470, 6.394712E-3, 1.866094E-3, 3.506655E-4, 3.980961E-3, 8.049670E-3, 1.161286E-3, 7.246734E-3, 4.712115E-3
11/14/2017  16:09:04.312470, 8.394465E-3, 3.051886E-3, 2.285869E-3, 8.499415E-3, 7.481057E-3, 1.390185E-3, 6.193078E-3, 1.001047E-2
11/14/2017  16:09:04.313470, 1.156633E-2, 2.208474E-3, 8.442583E-3, 1.064763E-2, 3.316415E-3, 1.014509E-3, 2.678097E-3, 2.901403E-3
11/14/2017  16:09:04.314470, 4.558014E-4, 2.708248E-3, 1.712031E-3, 1.263581E-3, 2.035206E-3, 9.336495E-3, 8.675828E-3, 8.834288E-3
11/14/2017  16:09:04.315470, 4.656706E-4, 3.862953E-4, 1.107844E-3, 3.150064E-3, 7.031189E-4, 4.545810E-3, 2.512253E-3, 1.764578E-3
11/14/2017  16:09:04.316470, 4.527036E-4, 2.638527E-3, 3.702638E-3, 8.974373E-3, 4.892316E-4, 7.885246E-3, 2.475153E-3, 5.591936E-3
11/14/2017  16:09:04.317470, 1.734943E-3, 6.615274E-3, 5.170298E-4, 6.515370E-3, 2.485171E-3, 5.613085E-3, 2.698772E-3, 2.017303E-3
11/14/2017  16:09:04.318470, 9.712914E-3, 2.600670E-5, 1.114752E-2, 4.202913E-3, 1.133417E-2, 1.533345E-3, 6.624648E-3, 5.830001E-3
11/14/2017  16:09:04.319470, 4.075667E-3, 1.023611E-2, 9.821958E-3, 5.541191E-3, 1.171444E-2, 7.995011E-3, 2.212993E-3, 2.499634E-3
11/14/2017  16:09:04.320470, 1.253428E-3, 2.063140E-4, 7.884764E-3, 4.996576E-3, 6.823776E-3, 7.064637E-3, 7.590702E-3, 2.293971E-4
11/14/2017  16:09:04.321470, 6.944632E-4, 1.359507E-3, 7.842872E-3, 4.908695E-3, 8.284239E-3, 1.877199E-3, 1.218621E-2, 1.294477E-2
11/14/2017  16:09:04.322470, 1.317142E-2, 9.106899E-5, 4.909197E-3, 3.154307E-3, 2.843762E-3, 3.600750E-4, 1.668487E-4, 2.415075E-4
11/14/2017  16:09:04.323470, 1.517939E-2, 1.456345E-3, 1.208598E-2, 4.772144E-3, 8.747814E-3, 8.882581E-3, 1.709838E-3, 1.838797E-3
11/14/2017  16:09:04.324470, 6.026733E-3, 3.398769E-4, 4.287332E-3, 2.665409E-3, 1.361215E-2, 4.271209E-3, 5.678533E-3, 1.224994E-2
11/14/2017  16:09:04.325470, 1.137813E-2, 3.526172E-4, 7.880872E-3, 7.256068E-3, 1.202952E-3, 8.057753E-3, 2.824838E-5, 1.889475E-3
11/14/2017  16:09:04.326470, 6.778186E-3, 1.440547E-2, 1.002007E-3, 3.288037E-3, 3.306405E-3, 1.009715E-2, 1.097895E-2, 1.188788E-3
11/14/2017  16:09:04.327470, 1.041571E-4, 1.427390E-3, 5.585539E-3, 4.039867E-3, 2.284739E-3, 4.039720E-3, 3.282611E-3, 1.232838E-2
11/14/2017  16:09:04.328470, 2.586852E-3, 1.753607E-2, 5.077846E-3, 2.648277E-3, 4.076596E-3, 3.189152E-3, 2.975206E-4, 2.049643E-3
11/14/2017  16:09:04.329470, 6.596117E-3, 4.107101E-3, 1.119808E-2, 6.510721E-4, 1.288858E-3, 9.069245E-3, 7.590229E-4, 9.613507E-3
11/14/2017  16:09:04.330470, 7.036839E-3, 1.936543E-2, 1.004331E-2, 7.337229E-3, 1.415509E-3, 2.405340E-3, 5.427212E-3, 1.136451E-2
11/14/2017  16:09:04.331470, 1.613036E-3, 5.656599E-3, 9.840906E-4, 3.176178E-3, 5.478485E-3, 3.309941E-4, 2.205122E-3, 2.282425E-3
11/14/2017  16:09:04.332470, 5.639760E-3, 1.538509E-2, 1.059680E-2, 4.333793E-3, 2.663380E-3, 2.040230E-3, 1.070626E-3, 2.167993E-3
11/14/2017  16:09:04.333470, 2.488313E-3, 4.723168E-4, 3.349133E-3, 2.768334E-3, 2.478975E-4, 3.659042E-3, 3.050249E-3, 2.031594E-3
11/14/2017  16:09:04.334470, 6.058426E-3, 3.353688E-3, 6.353770E-3, 5.776413E-3, 1.993562E-3, 8.301902E-3, 1.512733E-3, 4.036411E-3
11/14/2017  16:09:04.335470, 3.074670E-4, 3.234561E-3, 6.382278E-3, 9.684779E-3, 8.164935E-4, 9.373426E-3, 8.355065E-3, 1.002947E-3
, , , , , , , , 
11/14/2017  16:09:04.336470, 3.705640E-3, 5.522761E-3, 4.453381E-3, 1.005151E-3, 2.809740E-3, 6.392488E-3, 4.335350E-3, 1.173860E-2
11/14/2017  16:09:04.337470, 2.258316E-3, 1.229007E-2, 3.650307E-3, 1.245786E-3, 6.702427E-3, 1.276382E-2, 5.578486E-3, 2.670034E-3
11/14/2017  16:09:04.338470, 1.298028E-2, 9.192978E-4, 5.032929E-3, 1.414098E-3, 6.237894E-3, 1.506421E-2, 4.571971E-3, 2.153320E-3
11/14/2017  16:09:04.339470, 9.349177E-3, 1.436263E-2, 6.639527E-4, 7.999162E-3, 1.319575E-4, 1.130861E-4, 1.271723E-3, 5.301871E-3
11/14/2017  16:09:04.340470, 1.836063E-4, 4.012577E-3, 1.752337E-3, 5.592315E-4, 4.379912E-3, 1.900740E-3, 7.580048E-3, 8.969175E-3
11/14/2017  16:09:04.341470, 1.139225E-2, 3.605114E-3, 5.577227E-3, 6.279057E-3, 7.310830E-4, 5.391774E-3, 9.670792E-4, 2.794748E-3
11/14/2017  16:09:04.342470, 9.083861E-3, 2.431394E-3, 7.052137E-3, 4.433565E-3, 1.956917E-3, 1.774182E-3, 4.753085E-3, 1.757789E-3
11/14/2017  16:09:04.343470, 2.486190E-3, 2.873003E-3, 2.870323E-3, 2.876926E-3, 5.992007E-3, 9.879400E-3, 7.331014E-4, 1.237108E-2
11/14/2017  16:09:04.344470, 6.415233E-3, 4.201237E-3, 6.191825E-3, 1.137924E-2, 2.140644E-3, 6.352322E-3, 4.208220E-3, 8.207133E-3
11/14/2017  16:09:04.345470, 1.826371E-3, 1.035914E-2, 6.854060E-3, 1.704555E-3, 7.386337E-4, 3.801708E-3, 6.513510E-3, 7.602344E-3
11/14/2017  16:09:04.346470, 7.420453E-3, 1.198828E-2, 1.309066E-3, 9.780046E-3, 5.864812E-3, 4.205785E-3, 1.086396E-3, 7.601533E-4
11/14/2017  16:09:04.347470, 7.846085E-3, 7.034187E-3, 4.941040E-3, 8.644921E-3, 2.656087E-3, 9.615322E-3, 2.197830E-3, 1.269750E-2
11/14/2017  16:09:04.348470, 3.392891E-3, 3.176238E-3, 5.129111E-3, 5.727871E-5, 4.655935E-5, 6.825948E-3, 4.537270E-3, 2.086205E-4
11/14/2017  16:09:04.349470, 8.648144E-3, 8.902193E-3, 4.964378E-3, 6.654854E-3, 1.806449E-3, 3.180422E-3, 8.234658E-3, 6.277687E-3
11/14/2017  16:09:04.350470, 7.415057E-3, 2.504821E-3, 8.429558E-3, 4.699921E-3, 5.629664E-3, 7.079985E-3, 2.320983E-4, 6.965505E-3
11/14/2017  16:09:04.351470, 7.302900E-4, 1.311293E-2, 6.973269E-3, 3.049551E-3, 6.422933E-3, 3.083529E-3, 1.765620E-4, 7.603600E-3
11/14/2017  16:09:04.352470, 1.287993E-2, 8.675081E-3, 9.978384E-3, 1.128569E-2, 4.119504E-3, 9.203382E-3, 4.798750E-3, 3.424620E-3
11/14/2017  16:09:04.353470, 4.834887E-3, 2.865206E-4, 5.223035E-3, 8.156884E-3, 2.871978E-3, 2.539485E-3, 7.144805E-4, 6.212452E-3
11/14/2017  16:09:04.354470, 3.097419E-3, 7.234613E-3, 6.161231E-4, 7.443212E-3, 8.984767E-3, 8.414683E-3, 4.650288E-3, 1.088837E-2
11/14/2017  16:09:04.355470, 1.560760E-2, 3.168722E-3, 5.008395E-4, 5.385743E-3, 2.053140E-4, 7.220645E-4, 5.687204E-3, 1.043267E-3
11/14/2017  16:09:04.356470, 8.277154E-3, 1.325777E-2, 2.582426E-3, 7.157412E-3, 6.837033E-3, 2.997824E-3, 6.404714E-3, 7.448754E-3
11/14/2017  16:09:04.357470, 9.434176E-3, 3.577628E-3, 6.145026E-3, 5.731824E-3, 9.144372E-3, 6.699697E-3, 1.092411E-2, 1.172217E-2
11/14/2017  16:09:04.358470, 6.668919E-3, 3.877386E-3, 2.365067E-3, 3.938929E-3, 2.620708E-3, 2.604690E-3, 1.011641E-2, 7.363171E-3
11/14/2017  16:09:04.359470, 6.432781E-3, 2.574987E-3, 2.411999E-3, 8.363767E-3, 2.356513E-3, 4.594778E-4, 3.287404E-3, 2.927488E-3
11/14/2017  16:09:04.360470, 6.964352E-3, 2.829097E-3, 7.219435E-3, 4.742838E-3, 1.290701E-2, 1.343784E-2, 2.572654E-3, 4.950640E-3
11/14/2017  16:09:04.361470, 5.920722E-3, 8.780328E-3, 1.303850E-3, 3.335120E-3, 8.218914E-3, 3.768654E-3, 1.966040E-3, 3.572950E-4
11/14/2017  16:09:04.362470, 4.476722E-3, 2.813929E-4, 1.235191E-3, 3.944886E-3, 9.389919E-3, 5.548258E-3, 5.016495E-3, 8.819855E-3
11/14/2017  16:09:04.363470, 3.122160E-3, 3.988192E-3, 1.337073E-3, 2.503652E-3, 1.083491E-2, 1.180355E-2, 1.000057E-3, 7.436192E-5
11/14/2017  16:09:04.364470, 6.648085E-3, 6.858001E-3, 3.325547E-3, 1.315065E-3, 7.541365E-3, 8.574869E-3, 3.163309E-3, 8.628778E-3
11/14/2017  16:09:04.365470, 4.531405E-4, 6.546060E-3, 4.299785E-3, 6.127595E-3, 3.383079E-3, 7.411734E-3, 1.869722E-3, 4.954516E-3
11/14/2017  16:09:04.366470, 8.338871E-3, 5.152716E-3, 5.493824E-3, 9.081379E-3, 2.926520E-4, 5.114448E-3, 3.249120E-3, 4.883829E-3
11/14/2017  16:09:04.367470, 3.481237E-3, 4.695196E-3, 7.937625E-3, 5.572398E-6, 1.934785E-3, 5.217687E-3, 1.821390E-3, 3.405220E-3
11/14/2017  16:09:04.368470, 4.090339E-3, 1.004003E-2, 3.692259E-3, 2.243339E-3, 3.434335E-3, 7.969327E-3, 9.736723E-3, 5.849178E-3
, , , , , , , , 
11/14/2017  16:09:04.369470, 2.117358E-3, 7.758883E-4, 5.496764E-3, 2.716488E-3, 4.326191E-3, 8.530100E-3, 3.542649E-4, 7.234611E-3
11/14/2017  16:09:04.370470, 4.829647E-3, 7.011560E-3, 2.031713E-3, 2.492729E-3, 7.566692E-3, 2.217937E-3, 8.668291E-3, 1.168749E-2
11/14/2017  16:09:04.371470, 1.079712E-2, 1.043310E-2, 2.981363E-3, 2.496000E-3, 3.727097E-3, 9.578193E-4, 9.517712E-3, 1.845919E-2
11/14/2017  16:09:04.372470, 4.390416E-3, 3.366291E-3, 5.181433E-3, 4.844929E-3, 5.575756E-3, 1.063530E-3, 7.993320E-3, 5.962331E-3
11/14/2017  16:09:04.373470, 6.110132E-3, 4.505604E-3, 9.147095E-5, 7.360967E-3, 5.344124E-3, 3.208618E-3, 1.001213E-2, 6.972935E-3
