Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:04.179470, 1.401238E+0, 6.695042E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.180470, 1.380902E+0, 6.567850E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.181470, 1.383444E+0, 6.644165E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.182470, 1.388528E+0, 6.593288E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:09:04.183470, 1.391070E+0, 6.618726E-1, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.184470, 1.388528E+0, 6.491534E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:04.185470, 1.385986E+0, 6.720480E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.186470, 1.385986E+0, 6.542411E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.187470, 1.391070E+0, 6.745918E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.188470, 1.383444E+0, 6.567850E-1, 1.383237E+0, -1.019997E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.402818E+0
11/14/2017  16:09:04.189470, 1.380902E+0, 6.644165E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:09:04.190470, 1.383444E+0, 6.644165E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:04.191470, 1.383444E+0, 6.618726E-1, 1.395963E+0, -1.021525E+1, 1.378801E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:09:04.192470, 1.391070E+0, 6.567850E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:09:04.193470, 1.385986E+0, 6.695042E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:09:04.194470, 1.403780E+0, 7.127495E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.195470, 1.388528E+0, 7.000302E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:04.196470, 1.393612E+0, 7.178371E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.197470, 1.388528E+0, 7.127495E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.198470, 1.393612E+0, 7.051179E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.199470, 1.391070E+0, 7.000302E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.200470, 1.380902E+0, 7.178371E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:09:04.201470, 1.393612E+0, 6.949426E-1, 1.378147E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:04.202470, 1.380902E+0, 6.949426E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:09:04.203470, 1.391070E+0, 6.974864E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:09:04.204470, 1.385986E+0, 6.923987E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:04.205470, 1.398696E+0, 7.178371E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.206470, 1.393612E+0, 7.076618E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:09:04.207470, 1.393612E+0, 7.178371E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:09:04.208470, 1.385986E+0, 7.000302E-1, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:09:04.209470, 1.383444E+0, 7.025741E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.210470, 1.401238E+0, 7.051179E-1, 1.395963E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.211470, 1.380902E+0, 7.102056E-1, 1.385782E+0, -1.021015E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.212470, 1.396154E+0, 7.025741E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:04.213470, 1.391070E+0, 7.025741E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.214470, 1.383444E+0, 7.051179E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.215470, 1.383444E+0, 7.000302E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:09:04.216470, 1.396154E+0, 7.025741E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.217470, 1.391070E+0, 7.000302E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:09:04.218470, 1.391070E+0, 7.076618E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:09:04.219470, 1.401238E+0, 7.102056E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:04.220470, 1.375818E+0, 6.974864E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.405362E+0
11/14/2017  16:09:04.221470, 1.403780E+0, 7.102056E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:09:04.222470, 1.385986E+0, 6.873110E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.223470, 1.393612E+0, 7.102056E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:09:04.224470, 1.393612E+0, 6.923987E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:09:04.225470, 1.383444E+0, 7.025741E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:09:04.226470, 1.398696E+0, 7.127495E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:09:04.227470, 1.388528E+0, 6.898549E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:04.228470, 1.393612E+0, 7.051179E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:04.229470, 1.380902E+0, 6.898549E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:09:04.230470, 1.398696E+0, 7.076618E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.231470, 1.385986E+0, 6.873110E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:04.232470, 1.396154E+0, 7.051179E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.233470, 1.393612E+0, 6.873110E-1, 1.388327E+0, -1.019233E+1, 1.399201E+0, 1.385582E+0, 1.379108E+0, 1.387555E+0
11/14/2017  16:09:04.234470, 1.391070E+0, 7.000302E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:04.235470, 1.398696E+0, 7.025741E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:04.236470, 1.380902E+0, 6.898549E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  16:09:04.237470, 1.398696E+0, 7.000302E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:09:04.238470, 1.391070E+0, 7.025741E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:04.239470, 1.398696E+0, 7.127495E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:04.240470, 1.385986E+0, 6.974864E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:04.241470, 1.383444E+0, 7.051179E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.242470, 1.396154E+0, 7.000302E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.402818E+0
11/14/2017  16:09:04.243470, 1.393612E+0, 7.127495E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.244470, 1.393612E+0, 7.025741E-1, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.245470, 1.385986E+0, 7.025741E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.246470, 1.391070E+0, 6.898549E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:09:04.247470, 1.383444E+0, 7.000302E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:09:04.248470, 1.391070E+0, 6.949426E-1, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:09:04.249470, 1.380902E+0, 6.898549E-1, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:04.250470, 1.403780E+0, 7.025741E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:04.251470, 1.383444E+0, 7.000302E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:09:04.252470, 1.401238E+0, 7.076618E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.253470, 1.393612E+0, 6.974864E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.254470, 1.391070E+0, 7.127495E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.255470, 1.396154E+0, 6.974864E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/14/2017  16:09:04.256470, 1.396154E+0, 7.076618E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.257470, 1.383444E+0, 7.000302E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:09:04.258470, 1.383444E+0, 7.025741E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:04.259470, 1.388528E+0, 7.102056E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:09:04.260470, 1.391070E+0, 7.152933E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.261470, 1.383444E+0, 6.949426E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.262470, 1.393612E+0, 7.102056E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.263470, 1.385986E+0, 6.974864E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.264470, 1.393612E+0, 7.025741E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:09:04.265470, 1.393612E+0, 7.025741E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.266470, 1.398696E+0, 7.127495E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:04.267470, 1.388528E+0, 6.949426E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.268470, 1.383444E+0, 7.000302E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:09:04.269470, 1.388528E+0, 6.822234E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:09:04.270470, 1.388528E+0, 7.025741E-1, 1.398508E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:09:04.271470, 1.385986E+0, 6.923987E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:09:04.272470, 1.375818E+0, 7.076618E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:09:04.273470, 1.398696E+0, 7.025741E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.274470, 1.385986E+0, 7.102056E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.407080E+0, 1.400274E+0
11/14/2017  16:09:04.275470, 1.398696E+0, 6.974864E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:04.276470, 1.396154E+0, 7.025741E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:04.277470, 1.385986E+0, 7.102056E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.278470, 1.391070E+0, 7.000302E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.279470, 1.383444E+0, 7.102056E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:04.280470, 1.385986E+0, 6.974864E-1, 1.385782E+0, -1.019233E+1, 1.399201E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:04.281470, 1.391070E+0, 7.051179E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.282470, 1.403780E+0, 7.051179E-1, 1.373056E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:09:04.283470, 1.385986E+0, 7.051179E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.284470, 1.388528E+0, 7.051179E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:04.285470, 1.383444E+0, 7.152933E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
11/14/2017  16:09:04.286470, 1.398696E+0, 7.178371E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.287470, 1.383444E+0, 6.974864E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.288470, 1.391070E+0, 7.280125E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.289470, 1.398696E+0, 7.025741E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:09:04.290470, 1.393612E+0, 7.127495E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.291470, 1.388528E+0, 6.949426E-1, 1.388327E+0, -1.019743E+1, 1.396651E+0, 1.383038E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:09:04.292470, 1.391070E+0, 7.203810E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:04.293470, 1.383444E+0, 7.051179E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.294470, 1.385986E+0, 7.127495E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.295470, 1.388528E+0, 6.974864E-1, 1.375601E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:04.296470, 1.375818E+0, 7.076618E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.297470, 1.385986E+0, 7.025741E-1, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:04.298470, 1.380902E+0, 6.822234E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:04.299470, 1.393612E+0, 6.771357E-1, 1.380692E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.300470, 1.385986E+0, 7.102056E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:04.301470, 1.391070E+0, 7.051179E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.302470, 1.378360E+0, 6.949426E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:09:04.303470, 1.393612E+0, 7.076618E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:09:04.304470, 1.380902E+0, 7.025741E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:09:04.305470, 1.391070E+0, 7.203810E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:04.306470, 1.391070E+0, 7.025741E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.307470, 1.383444E+0, 7.051179E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.308470, 1.403780E+0, 6.923987E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.309470, 1.380902E+0, 7.076618E-1, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.310470, 1.385986E+0, 7.025741E-1, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.311470, 1.380902E+0, 7.000302E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:04.312470, 1.396154E+0, 7.051179E-1, 1.388327E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:04.313470, 1.375818E+0, 7.000302E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.314470, 1.385986E+0, 7.051179E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.397730E+0
11/14/2017  16:09:04.315470, 1.385986E+0, 7.025741E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.316470, 1.385986E+0, 7.000302E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.317470, 1.383444E+0, 7.102056E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.318470, 1.396154E+0, 7.051179E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:04.319470, 1.383444E+0, 7.178371E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:04.320470, 1.388528E+0, 7.102056E-1, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:04.321470, 1.388528E+0, 7.102056E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:09:04.322470, 1.403780E+0, 7.127495E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.323470, 1.375818E+0, 7.127495E-1, 1.398508E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.324470, 1.396154E+0, 7.152933E-1, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:09:04.325470, 1.378360E+0, 7.178371E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.326470, 1.396154E+0, 7.025741E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:09:04.327470, 1.391070E+0, 7.178371E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:09:04.328470, 1.388528E+0, 6.974864E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.329470, 1.383444E+0, 7.178371E-1, 1.403599E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:09:04.330470, 1.380902E+0, 6.923987E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.331470, 1.388528E+0, 7.152933E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.332470, 1.393612E+0, 6.923987E-1, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
