11/14/2017  16:07:47.031288, 6.585988E-3, 9.322247E-3, 3.051620E-3, 1.831104E-3, 1.652055E-4, 6.730905E-3, 2.169074E-3, 4.485270E-3
11/14/2017  16:07:47.032288, 5.686591E-3, 9.047443E-3, 2.048156E-3, 8.353701E-3, 2.128950E-3, 8.545417E-3, 5.038457E-3, 5.897891E-3
11/14/2017  16:07:47.033288, 1.348671E-2, 2.282378E-4, 1.165647E-2, 6.238731E-3, 7.375409E-3, 4.087906E-3, 7.781564E-4, 1.938011E-4
11/14/2017  16:07:47.034288, 3.044118E-3, 2.629034E-3, 1.142171E-2, 1.324317E-4, 5.602811E-3, 1.446049E-3, 9.239898E-3, 1.751134E-3
11/14/2017  16:07:47.035288, 4.625241E-3, 4.350415E-3, 4.864425E-3, 8.580130E-3, 1.342307E-2, 1.128867E-3, 2.240345E-4, 1.261418E-3
11/14/2017  16:07:47.036288, 2.991430E-3, 8.144443E-3, 3.405098E-3, 7.172238E-3, 8.146849E-3, 7.912445E-4, 9.234592E-3, 7.705802E-3
11/14/2017  16:07:47.037288, 1.539928E-2, 6.020114E-3, 6.495126E-3, 5.256308E-3, 4.508541E-4, 1.026463E-2, 2.253204E-4, 5.512508E-3
11/14/2017  16:07:47.038288, 4.437214E-3, 2.149781E-2, 8.900445E-3, 2.837439E-3, 4.230412E-3, 2.604278E-3, 1.944577E-3, 3.646242E-3
11/14/2017  16:07:47.039288, 9.481667E-3, 1.390445E-3, 1.061625E-2, 1.069201E-2, 1.204046E-2, 3.375474E-3, 5.559559E-3, 6.555605E-3
11/14/2017  16:07:47.040288, 9.029286E-3, 1.540684E-2, 8.261965E-3, 5.022409E-3, 2.805997E-3, 1.530091E-3, 7.566462E-4, 7.019424E-4
11/14/2017  16:07:47.041288, 4.341859E-4, 5.280758E-3, 6.411604E-3, 7.999836E-3, 9.105420E-3, 2.129550E-3, 5.314283E-3, 3.504305E-3
11/14/2017  16:07:47.042288, 5.054097E-3, 6.393262E-5, 2.649813E-3, 8.432632E-3, 6.775033E-3, 4.772102E-3, 1.912035E-3, 1.094461E-2
11/14/2017  16:07:47.043288, 6.024458E-3, 6.048425E-3, 6.303069E-3, 1.537306E-2, 8.185856E-3, 4.391636E-3, 1.550891E-3, 2.864908E-3
11/14/2017  16:07:47.044288, 6.484519E-3, 2.904427E-3, 4.329658E-3, 1.144555E-2, 5.231377E-3, 3.994043E-3, 9.268634E-4, 4.610029E-3
11/14/2017  16:07:47.045288, 6.387747E-3, 9.257777E-3, 5.469140E-3, 4.276429E-3, 4.802216E-3, 2.889164E-3, 6.973484E-3, 3.318453E-3
11/14/2017  16:07:47.046288, 1.050812E-2, 2.630137E-3, 5.029832E-3, 1.056768E-2, 1.195557E-3, 5.300774E-3, 1.906522E-4, 7.460008E-5
11/14/2017  16:07:47.047288, 3.715147E-3, 6.360576E-3, 4.890853E-3, 3.519554E-3, 1.414061E-2, 2.188406E-4, 1.121870E-2, 6.592182E-3
11/14/2017  16:07:47.048288, 3.431753E-3, 6.563380E-3, 5.497648E-3, 4.764905E-3, 5.321774E-3, 9.548501E-3, 2.637136E-3, 1.265691E-2
11/14/2017  16:07:47.049288, 1.103204E-2, 1.497807E-2, 4.522550E-3, 1.185732E-2, 3.569203E-4, 7.431974E-4, 1.700453E-3, 6.454193E-3
11/14/2017  16:07:47.050288, 2.762462E-3, 1.351221E-3, 5.776925E-3, 9.118036E-3, 8.569773E-3, 1.379960E-2, 1.221531E-3, 2.673901E-3
11/14/2017  16:07:47.051288, 2.538066E-3, 2.404749E-3, 2.162752E-3, 4.359276E-3, 7.033407E-3, 5.526197E-3, 1.124522E-3, 6.639679E-3
11/14/2017  16:07:47.052288, 2.257476E-4, 3.271974E-3, 1.383692E-2, 5.023099E-3, 5.852301E-3, 2.347561E-3, 1.146654E-3, 7.373491E-5
11/14/2017  16:07:47.053288, 1.073800E-2, 8.059246E-3, 7.677964E-3, 1.206436E-2, 2.449276E-3, 3.542624E-3, 8.066685E-3, 2.529288E-3
11/14/2017  16:07:47.054288, 8.614639E-4, 3.423941E-3, 3.081339E-3, 6.389216E-3, 6.823444E-3, 1.416995E-4, 7.821106E-4, 6.472612E-3
, , , , , , , , 
11/14/2017  16:07:47.055288, 1.328436E-4, 2.962638E-2, 4.440794E-3, 4.229585E-3, 1.279554E-2, 5.022498E-3, 7.961193E-3, 4.705219E-3
11/14/2017  16:07:47.056288, 2.608691E-3, 1.259527E-2, 5.457642E-3, 1.269626E-2, 3.952591E-3, 8.374452E-3, 1.204436E-2, 3.199612E-3
11/14/2017  16:07:47.057288, 6.670475E-3, 2.455876E-2, 6.339126E-4, 1.583557E-3, 3.629311E-3, 1.811086E-3, 2.118665E-3, 4.091201E-3
11/14/2017  16:07:47.058288, 1.363440E-2, 1.999677E-2, 5.786472E-3, 5.294184E-3, 1.911687E-3, 7.816644E-3, 9.374455E-3, 2.332409E-3
11/14/2017  16:07:47.059288, 1.401783E-3, 2.436248E-2, 5.007633E-3, 5.271137E-3, 5.832534E-3, 7.644911E-3, 2.115450E-3, 7.746127E-3
11/14/2017  16:07:47.060288, 5.051913E-3, 2.473874E-3, 3.947300E-3, 8.349204E-3, 8.390573E-3, 3.160431E-3, 1.075173E-3, 4.005929E-4
11/14/2017  16:07:47.061288, 5.682638E-3, 7.945417E-3, 5.617113E-3, 7.094322E-3, 3.163235E-3, 1.193798E-5, 5.508999E-3, 2.768181E-4
11/14/2017  16:07:47.062288, 2.606225E-4, 1.707632E-3, 9.373519E-3, 3.716948E-3, 4.886697E-3, 8.540913E-3, 4.482635E-3, 9.436353E-3
11/14/2017  16:07:47.063288, 6.998519E-4, 4.067185E-3, 4.004814E-3, 5.941919E-3, 1.601187E-3, 1.162886E-2, 5.803899E-3, 6.994013E-3
11/14/2017  16:07:47.064288, 1.396538E-2, 1.818701E-2, 5.987204E-3, 8.993701E-3, 2.989648E-3, 4.594468E-3, 4.307526E-3, 5.883200E-3
11/14/2017  16:07:47.065288, 3.471718E-3, 7.778956E-3, 5.278895E-5, 6.579941E-3, 9.002523E-3, 7.674622E-3, 3.721333E-3, 4.533671E-3
11/14/2017  16:07:47.066288, 6.511625E-3, 6.664993E-3, 4.224617E-3, 2.050820E-4, 6.406260E-3, 9.760671E-3, 7.181550E-3, 7.608166E-3
11/14/2017  16:07:47.067288, 2.808186E-4, 1.442903E-2, 3.713074E-3, 1.089261E-2, 6.608260E-3, 4.028435E-3, 1.461038E-3, 1.421778E-2
11/14/2017  16:07:47.068288, 3.397918E-3, 3.250564E-2, 2.806282E-3, 7.544748E-3, 8.090274E-3, 3.494511E-3, 9.614985E-3, 5.273700E-3
11/14/2017  16:07:47.069288, 1.360316E-2, 2.470083E-2, 8.517870E-3, 5.363682E-3, 5.538953E-3, 8.520337E-3, 4.478672E-3, 3.248367E-4
11/14/2017  16:07:47.070288, 2.758207E-3, 1.576124E-2, 7.207515E-3, 5.108600E-3, 4.327773E-3, 2.656955E-3, 8.010540E-3, 4.321958E-3
11/14/2017  16:07:47.071288, 1.151250E-2, 1.063584E-2, 9.863032E-3, 4.851524E-3, 1.045096E-2, 1.098074E-2, 1.593913E-3, 3.302374E-3
11/14/2017  16:07:47.072288, 4.601741E-3, 6.685678E-3, 1.071391E-2, 1.197863E-2, 9.894601E-4, 1.212581E-2, 5.237307E-3, 1.080649E-2
11/14/2017  16:07:47.073288, 5.584630E-3, 1.258712E-2, 1.299617E-3, 2.158848E-4, 3.817244E-3, 4.132046E-3, 3.058772E-3, 3.271458E-3
11/14/2017  16:07:47.074288, 1.882658E-3, 7.806327E-3, 1.225738E-3, 4.690769E-3, 6.217105E-4, 2.669802E-3, 1.863257E-3, 8.951820E-3
11/14/2017  16:07:47.075288, 1.276146E-3, 1.527312E-2, 8.359414E-4, 9.271409E-4, 6.947176E-3, 7.059667E-4, 9.814586E-3, 1.823344E-3
11/14/2017  16:07:47.076288, 5.709507E-3, 9.431993E-3, 5.957825E-3, 7.080140E-3, 3.980174E-3, 5.482143E-3, 8.104373E-3, 8.849800E-4
11/14/2017  16:07:47.077288, 1.860354E-3, 8.392205E-3, 2.397858E-3, 8.284160E-3, 8.711782E-4, 3.326532E-3, 1.201670E-3, 6.354287E-3
11/14/2017  16:07:47.078288, 1.001092E-3, 2.324646E-2, 6.789044E-3, 6.030225E-3, 7.718425E-4, 3.107742E-3, 8.171537E-3, 5.955882E-3
11/14/2017  16:07:47.079288, 3.448510E-3, 1.442244E-2, 2.257512E-3, 1.099497E-2, 2.840894E-3, 1.581467E-2, 1.024792E-2, 7.078235E-3
11/14/2017  16:07:47.080288, 4.303046E-3, 1.849967E-3, 7.645050E-3, 5.341221E-3, 4.449348E-3, 8.126080E-3, 4.618948E-4, 5.410498E-3
11/14/2017  16:07:47.081288, 3.226165E-3, 1.191797E-2, 6.453930E-4, 1.120580E-2, 3.496936E-3, 1.386278E-2, 2.337256E-3, 1.178370E-2
11/14/2017  16:07:47.082288, 4.453503E-3, 1.186015E-2, 6.407823E-3, 9.831827E-3, 4.142064E-4, 1.413008E-2, 4.291555E-3, 4.416965E-3
11/14/2017  16:07:47.083288, 3.518779E-3, 2.805042E-3, 6.062062E-3, 7.838252E-3, 2.506266E-3, 9.519566E-3, 1.220195E-3, 3.554859E-3
11/14/2017  16:07:47.084288, 6.967309E-3, 9.356909E-3, 4.697943E-3, 3.597515E-3, 4.330809E-4, 6.277651E-3, 5.449092E-3, 4.821488E-3
11/14/2017  16:07:47.085288, 5.081297E-4, 1.234164E-3, 1.009565E-2, 9.551255E-3, 1.789811E-3, 4.206718E-3, 6.850470E-3, 7.659157E-3
11/14/2017  16:07:47.086288, 2.294150E-3, 3.026852E-2, 5.547845E-4, 2.616687E-3, 3.194308E-3, 3.561260E-3, 8.356000E-3, 6.760956E-4
11/14/2017  16:07:47.087288, 1.379781E-2, 8.286789E-5, 2.050885E-3, 3.976148E-3, 6.336807E-3, 6.103953E-3, 6.961274E-3, 4.443686E-3
, , , , , , , , 
11/14/2017  16:07:47.088288, 1.140415E-3, 6.225657E-3, 4.573279E-4, 4.748059E-3, 4.236765E-3, 4.508883E-3, 1.254509E-2, 2.810630E-3
11/14/2017  16:07:47.089288, 1.184612E-2, 4.088644E-3, 4.374254E-3, 2.880195E-3, 1.049199E-2, 9.811246E-3, 1.159769E-4, 5.101955E-3
11/14/2017  16:07:47.090288, 1.176384E-2, 4.053888E-3, 8.163339E-3, 9.462482E-3, 3.333683E-3, 2.382266E-3, 6.232207E-3, 6.299816E-3
11/14/2017  16:07:47.091288, 1.908788E-3, 5.436438E-3, 9.066821E-3, 5.006229E-3, 8.843636E-3, 1.211075E-3, 4.803677E-3, 6.902135E-3
11/14/2017  16:07:47.092288, 1.323485E-3, 1.854699E-2, 9.215892E-3, 2.728803E-3, 1.142435E-2, 8.361660E-3, 3.623454E-4, 4.860887E-3
11/14/2017  16:07:47.093288, 1.482904E-3, 1.230177E-3, 8.240609E-3, 3.832721E-3, 4.773996E-3, 1.943500E-3, 4.613241E-3, 5.491983E-3
11/14/2017  16:07:47.094288, 8.045814E-3, 1.605696E-3, 5.523072E-3, 2.256688E-3, 7.594475E-3, 1.553624E-3, 2.764536E-3, 8.402464E-3
11/14/2017  16:07:47.095288, 3.799740E-3, 2.548019E-2, 2.052603E-3, 7.671901E-3, 5.480149E-3, 5.279255E-3, 1.438774E-3, 2.842332E-3
11/14/2017  16:07:47.096288, 2.725201E-3, 3.561945E-4, 1.206345E-2, 6.139170E-4, 1.132289E-2, 1.163163E-2, 4.685228E-3, 6.444400E-3
11/14/2017  16:07:47.097288, 8.972989E-3, 4.996794E-3, 6.383610E-3, 4.275106E-3, 5.238739E-3, 2.642454E-3, 8.359748E-3, 1.525068E-2
11/14/2017  16:07:47.098288, 2.426345E-3, 1.890247E-4, 2.230982E-3, 3.184482E-3, 3.612014E-4, 1.204329E-4, 1.643555E-4, 4.342919E-5
11/14/2017  16:07:47.099288, 6.721349E-3, 1.237405E-3, 2.451895E-3, 1.912481E-3, 4.294620E-3, 6.559727E-3, 2.927969E-3, 2.879023E-4
11/14/2017  16:07:47.100288, 6.434833E-3, 2.172146E-3, 1.374168E-2, 3.438726E-3, 9.666609E-4, 6.183764E-3, 6.975555E-3, 6.955170E-3
11/14/2017  16:07:47.101288, 3.777872E-3, 4.328911E-3, 7.633357E-3, 1.482559E-3, 2.850093E-3, 4.369359E-3, 5.267263E-3, 3.659253E-3
11/14/2017  16:07:47.102288, 6.315483E-3, 1.335557E-2, 1.099029E-3, 3.704111E-3, 6.226250E-3, 1.178778E-2, 2.691826E-3, 1.045941E-2
11/14/2017  16:07:47.103288, 4.676641E-3, 1.509422E-2, 4.987854E-3, 1.356198E-3, 6.173612E-3, 3.622344E-3, 4.625484E-3, 1.008243E-2
11/14/2017  16:07:47.104288, 7.583074E-3, 1.360918E-4, 3.231399E-3, 8.035129E-3, 1.461661E-3, 2.471560E-3, 1.022334E-3, 6.733751E-4
11/14/2017  16:07:47.105288, 1.228245E-2, 1.521112E-2, 6.111013E-3, 3.622505E-3, 4.409350E-3, 4.640682E-3, 9.126392E-3, 8.962573E-3
11/14/2017  16:07:47.106288, 8.456087E-3, 2.384933E-2, 1.374063E-2, 4.071848E-3, 1.108041E-2, 2.604511E-3, 4.945379E-3, 1.529861E-3
11/14/2017  16:07:47.107288, 7.224304E-3, 1.629672E-2, 6.396261E-4, 2.975776E-3, 1.773400E-4, 9.706296E-4, 4.142498E-3, 1.796290E-3
11/14/2017  16:07:47.108288, 1.199617E-3, 1.452060E-2, 6.318434E-3, 2.068125E-3, 1.402409E-2, 1.383845E-3, 7.754793E-3, 1.280792E-2
11/14/2017  16:07:47.109288, 3.593844E-3, 4.462700E-3, 6.247125E-3, 1.327603E-3, 4.118412E-4, 3.815069E-3, 1.410483E-3, 5.073653E-3
11/14/2017  16:07:47.110288, 3.890137E-3, 1.715441E-3, 1.089887E-2, 7.343978E-4, 1.734999E-2, 7.577022E-3, 1.041226E-3, 2.889224E-3
11/14/2017  16:07:47.111288, 3.857321E-3, 1.710303E-2, 1.125864E-3, 8.370381E-3, 9.633621E-3, 3.010299E-3, 7.050689E-3, 4.181187E-3
11/14/2017  16:07:47.112288, 5.823569E-3, 1.679436E-2, 1.342509E-2, 1.020650E-2, 8.114341E-3, 1.108374E-2, 2.380720E-3, 3.720732E-3
11/14/2017  16:07:47.113288, 4.750773E-3, 7.286474E-3, 4.336379E-3, 1.957912E-3, 1.165889E-3, 5.585141E-3, 1.155780E-3, 2.770411E-3
11/14/2017  16:07:47.114288, 5.084264E-3, 1.096475E-2, 2.428316E-4, 9.701051E-5, 2.957076E-3, 1.304188E-3, 3.719427E-3, 1.951583E-3
11/14/2017  16:07:47.115288, 5.350386E-3, 1.820756E-4, 9.534442E-3, 7.146494E-3, 2.939965E-3, 1.922709E-3, 3.299271E-3, 7.380153E-3
11/14/2017  16:07:47.116288, 4.610401E-3, 1.398958E-2, 3.267342E-3, 8.622621E-4, 1.524977E-3, 6.403984E-3, 5.052021E-3, 8.163166E-4
11/14/2017  16:07:47.117288, 1.433918E-2, 3.819876E-3, 2.988638E-3, 2.106371E-3, 8.391699E-3, 1.001719E-2, 6.831797E-3, 6.835531E-3
11/14/2017  16:07:47.118288, 5.023718E-3, 2.710056E-3, 8.094724E-3, 6.600412E-3, 2.231793E-3, 4.607959E-3, 1.301195E-2, 2.123507E-3
11/14/2017  16:07:47.119288, 1.493211E-3, 5.992434E-3, 1.639783E-3, 1.699169E-3, 8.559197E-3, 1.070892E-2, 5.147882E-3, 8.515177E-3
11/14/2017  16:07:47.120288, 1.398224E-2, 6.925301E-4, 1.663989E-5, 2.326074E-3, 2.360631E-4, 8.204213E-3, 5.705654E-3, 2.081209E-4
, , , , , , , , 
11/14/2017  16:07:47.121288, 7.297413E-4, 1.594977E-2, 1.188616E-2, 4.110994E-4, 4.266661E-3, 1.737582E-3, 6.709551E-4, 6.470788E-3
11/14/2017  16:07:47.122288, 2.848800E-4, 1.066085E-3, 5.068623E-4, 5.415985E-3, 8.180849E-4, 1.327855E-3, 5.288313E-3, 1.984796E-3
11/14/2017  16:07:47.123288, 3.230744E-3, 1.590908E-3, 5.518074E-3, 5.144116E-3, 1.717819E-3, 1.197805E-2, 2.133540E-4, 1.141792E-2
11/14/2017  16:07:47.124288, 3.112995E-3, 3.309768E-3, 1.203571E-2, 1.343448E-2, 3.011303E-3, 1.139497E-2, 1.895917E-4, 7.567623E-3
11/14/2017  16:07:47.125288, 9.410630E-3, 2.422765E-2, 3.925494E-3, 6.130703E-4, 4.559146E-3, 8.970309E-3, 6.984638E-3, 2.793514E-3
11/14/2017  16:07:47.126288, 7.070209E-3, 1.707194E-3, 1.500776E-2, 1.091706E-2, 3.325753E-3, 9.179155E-3, 3.520551E-3, 1.436895E-3
11/14/2017  16:07:47.127288, 2.895556E-3, 2.860387E-3, 2.300578E-3, 3.584954E-3, 1.214041E-4, 1.053317E-2, 2.044273E-3, 1.829867E-3
11/14/2017  16:07:47.128288, 6.195670E-3, 1.668392E-2, 1.337204E-2, 6.737045E-3, 3.513267E-5, 6.002575E-3, 2.648984E-3, 1.515487E-4
11/14/2017  16:07:47.129288, 6.865636E-3, 6.369120E-3, 1.948636E-3, 2.144281E-3, 2.009351E-3, 4.714752E-3, 5.940636E-4, 2.812707E-3
11/14/2017  16:07:47.130288, 5.225773E-3, 3.346614E-3, 1.083453E-2, 3.517657E-3, 9.508104E-4, 7.347135E-4, 5.092351E-3, 4.881084E-3
11/14/2017  16:07:47.131288, 1.680781E-3, 8.158430E-3, 3.859059E-3, 3.268987E-3, 1.273595E-3, 3.052655E-4, 5.115892E-4, 6.194564E-3
11/14/2017  16:07:47.132288, 5.243523E-3, 8.070050E-3, 3.032638E-3, 5.060443E-3, 8.017880E-3, 4.295696E-3, 8.435513E-3, 6.880838E-3
11/14/2017  16:07:47.133288, 7.294744E-3, 8.786758E-3, 2.339098E-3, 2.289676E-3, 2.968051E-3, 4.799531E-3, 1.538607E-3, 3.737319E-3
11/14/2017  16:07:47.134288, 5.557361E-3, 1.415507E-2, 2.556061E-3, 1.876021E-3, 2.230875E-3, 1.020126E-2, 7.262610E-3, 8.204171E-3
11/14/2017  16:07:47.135288, 1.591575E-3, 1.095714E-2, 1.024920E-2, 3.707640E-4, 2.792063E-3, 1.127612E-3, 1.057557E-2, 1.165906E-2
11/14/2017  16:07:47.136288, 1.375823E-3, 6.950819E-3, 2.296521E-3, 2.997299E-3, 6.693088E-3, 1.180843E-2, 7.571275E-4, 9.094385E-3
11/14/2017  16:07:47.137288, 2.979900E-3, 2.054875E-3, 3.628609E-3, 1.070062E-3, 6.275760E-3, 2.663165E-3, 8.404238E-3, 8.772346E-3
11/14/2017  16:07:47.138288, 7.009319E-3, 1.276374E-2, 7.823246E-3, 1.894725E-3, 4.525986E-3, 2.093898E-3, 5.991491E-3, 4.654602E-3
11/14/2017  16:07:47.139288, 7.649296E-3, 6.046115E-3, 1.919508E-3, 1.762063E-2, 5.599305E-3, 9.745733E-3, 4.675106E-3, 5.325667E-3
11/14/2017  16:07:47.140288, 5.917324E-3, 1.733119E-2, 6.274135E-3, 2.051267E-3, 2.512343E-3, 5.981590E-4, 7.776996E-4, 4.995715E-3
11/14/2017  16:07:47.141288, 1.793393E-3, 7.725895E-3, 5.208920E-4, 1.186066E-3, 2.575313E-3, 1.674124E-3, 1.826283E-3, 3.557208E-3
11/14/2017  16:07:47.142288, 5.063853E-3, 4.698553E-3, 1.461598E-3, 8.321213E-4, 4.704539E-3, 1.111315E-3, 6.784482E-4, 1.740876E-4
11/14/2017  16:07:47.143288, 7.970342E-3, 8.265283E-3, 6.360599E-4, 1.073906E-2, 5.413644E-3, 3.379847E-3, 2.749022E-4, 1.466879E-4
11/14/2017  16:07:47.144288, 8.414462E-3, 1.085040E-2, 2.178207E-3, 1.297748E-3, 1.627651E-3, 4.262584E-3, 4.916027E-5, 2.566999E-3
11/14/2017  16:07:47.145288, 1.104484E-2, 7.966199E-3, 2.346121E-3, 3.424327E-3, 1.192571E-3, 3.987537E-3, 4.617694E-3, 6.383431E-3
11/14/2017  16:07:47.146288, 1.430102E-2, 3.078352E-3, 1.396948E-2, 8.431046E-3, 7.517126E-3, 9.802826E-3, 9.231042E-4, 4.535731E-3
11/14/2017  16:07:47.147288, 4.757029E-3, 4.390865E-3, 8.374676E-4, 5.059397E-3, 9.104223E-4, 3.698428E-3, 2.707282E-3, 1.328807E-3
11/14/2017  16:07:47.148288, 7.619540E-3, 7.856572E-3, 5.790403E-3, 1.133543E-2, 1.739802E-3, 6.196093E-3, 2.618308E-3, 3.127155E-3
11/14/2017  16:07:47.149288, 3.242806E-3, 1.238936E-3, 2.701908E-3, 5.272278E-3, 5.746072E-3, 9.634110E-5, 6.345580E-3, 1.109796E-2
11/14/2017  16:07:47.150288, 4.161703E-3, 9.384321E-3, 4.215366E-3, 1.024110E-2, 6.780164E-3, 6.491837E-3, 1.068711E-2, 9.384359E-3
11/14/2017  16:07:47.151288, 3.665796E-3, 1.324874E-2, 3.066322E-4, 5.918129E-3, 1.822642E-3, 1.131293E-5, 3.435671E-3, 1.515432E-2
11/14/2017  16:07:47.152288, 8.093027E-3, 3.443083E-3, 2.591639E-3, 6.922873E-3, 2.873725E-3, 4.079469E-4, 4.833985E-3, 4.581541E-3
11/14/2017  16:07:47.153288, 1.108759E-3, 1.489202E-2, 8.946987E-3, 5.210776E-3, 6.873521E-3, 9.342155E-3, 1.304781E-3, 2.968767E-3
, , , , , , , , 
11/14/2017  16:07:47.154288, 7.741328E-3, 1.456289E-3, 2.359841E-3, 3.755992E-3, 5.890624E-3, 8.385497E-3, 8.489623E-4, 1.119270E-2
11/14/2017  16:07:47.155288, 1.004598E-2, 2.616076E-2, 4.010721E-3, 2.533570E-3, 2.503834E-3, 1.594357E-2, 1.694254E-3, 9.326977E-3
11/14/2017  16:07:47.156288, 1.693104E-3, 1.568889E-2, 7.183958E-3, 7.120536E-3, 6.280796E-3, 1.814713E-3, 8.501876E-4, 2.244493E-3
11/14/2017  16:07:47.157288, 3.610600E-3, 6.517066E-3, 8.153416E-3, 3.529515E-3, 6.440651E-3, 1.601581E-3, 1.688982E-3, 2.897773E-4
11/14/2017  16:07:47.158288, 5.148415E-4, 1.250529E-2, 5.877555E-3, 2.335987E-4, 1.654446E-4, 1.003945E-2, 3.017659E-3, 2.243451E-3
11/14/2017  16:07:47.159288, 1.551110E-2, 6.368898E-3, 3.665670E-4, 2.161423E-3, 3.989434E-5, 1.024337E-2, 2.248346E-4, 2.487116E-3
11/14/2017  16:07:47.160288, 3.296862E-4, 2.553388E-2, 4.874881E-3, 8.851408E-4, 1.969831E-3, 3.692111E-3, 4.733178E-3, 7.223598E-4
11/14/2017  16:07:47.161288, 1.143401E-3, 6.272086E-4, 7.221432E-4, 1.263900E-3, 3.177003E-3, 1.533493E-3, 3.463053E-3, 5.188541E-3
11/14/2017  16:07:47.162288, 8.717291E-3, 2.161986E-3, 2.548001E-3, 8.068079E-3, 6.746636E-3, 1.637714E-2, 1.487209E-2, 1.708241E-3
11/14/2017  16:07:47.163288, 2.546093E-3, 2.399216E-3, 1.567388E-3, 2.859242E-3, 6.150147E-3, 1.034992E-2, 1.147239E-2, 3.031264E-3
11/14/2017  16:07:47.164288, 6.662469E-3, 9.540198E-3, 3.558133E-3, 4.520755E-3, 2.142416E-3, 3.231298E-3, 2.616501E-4, 4.493744E-3
11/14/2017  16:07:47.165288, 3.591324E-3, 6.891967E-3, 3.687923E-3, 1.609692E-2, 4.973023E-3, 8.526998E-3, 4.257857E-3, 7.548385E-3
11/14/2017  16:07:47.166288, 2.157430E-3, 4.017569E-3, 4.389679E-3, 8.767038E-3, 3.114783E-3, 1.111662E-3, 3.001393E-3, 3.575309E-3
11/14/2017  16:07:47.167288, 9.891127E-4, 3.358117E-3, 4.647796E-3, 6.061751E-3, 4.182468E-3, 4.288638E-3, 1.943002E-3, 3.653933E-3
11/14/2017  16:07:47.168288, 6.413028E-3, 1.972079E-3, 8.404790E-3, 9.535982E-3, 1.581337E-3, 1.097226E-2, 1.093943E-3, 4.298373E-3
11/14/2017  16:07:47.169288, 3.616017E-3, 5.674340E-3, 1.958366E-3, 1.200635E-2, 1.344451E-3, 4.258519E-3, 1.104056E-3, 9.275171E-4
11/14/2017  16:07:47.170288, 1.429531E-4, 2.364364E-3, 7.997087E-3, 3.125257E-3, 1.193740E-2, 5.745492E-3, 5.404047E-3, 6.178283E-3
11/14/2017  16:07:47.171288, 5.747557E-3, 4.378160E-3, 4.601250E-3, 5.114506E-3, 4.806444E-3, 9.572143E-5, 3.639884E-4, 6.234630E-3
11/14/2017  16:07:47.172288, 9.737935E-3, 3.236920E-4, 6.007301E-3, 1.758715E-2, 5.861664E-3, 8.981304E-3, 4.495609E-3, 4.565554E-3
11/14/2017  16:07:47.173288, 5.384470E-3, 5.935139E-3, 4.399351E-4, 8.355557E-4, 2.284610E-3, 4.475393E-3, 7.755462E-4, 5.107684E-3
11/14/2017  16:07:47.174288, 8.483743E-3, 3.120296E-3, 1.586206E-2, 6.095896E-3, 1.236123E-2, 7.601649E-3, 1.059636E-2, 7.620349E-3
11/14/2017  16:07:47.175288, 3.833174E-3, 9.973733E-3, 1.860426E-3, 1.398710E-2, 1.128581E-2, 8.027126E-4, 7.587725E-3, 2.965682E-3
11/14/2017  16:07:47.176288, 8.884860E-3, 3.956432E-3, 7.005633E-3, 1.040523E-2, 2.450505E-3, 1.325058E-4, 5.561041E-3, 6.834501E-3
11/14/2017  16:07:47.177288, 7.381438E-3, 3.856214E-3, 3.821829E-5, 7.312988E-3, 9.439010E-3, 4.168441E-4, 4.642091E-3, 6.343771E-4
11/14/2017  16:07:47.178288, 5.903564E-3, 1.531309E-3, 2.911030E-3, 8.288849E-3, 6.218730E-3, 7.777693E-3, 5.489030E-3, 2.609445E-3
11/14/2017  16:07:47.179288, 4.635053E-3, 4.177496E-3, 6.707955E-4, 6.699386E-3, 6.602581E-3, 4.603049E-3, 9.044793E-3, 2.579500E-3
11/14/2017  16:07:47.180288, 7.585542E-4, 5.215634E-4, 7.751017E-3, 1.825138E-4, 4.719607E-3, 1.527642E-2, 2.491926E-3, 4.054913E-3
11/14/2017  16:07:47.181288, 4.567022E-3, 1.344297E-2, 6.084185E-3, 3.409044E-3, 3.361128E-3, 7.712751E-3, 4.233743E-3, 1.233396E-2
11/14/2017  16:07:47.182288, 1.236588E-2, 5.151587E-3, 2.487714E-3, 1.155874E-2, 3.919189E-4, 1.934381E-2, 5.302627E-3, 1.099091E-2
11/14/2017  16:07:47.183288, 3.015119E-4, 1.192574E-2, 4.128110E-3, 1.854738E-3, 4.147710E-4, 5.615444E-3, 7.974229E-3, 5.072662E-3
11/14/2017  16:07:47.184288, 4.072640E-3, 6.398754E-3, 2.970406E-3, 3.781133E-3, 4.753269E-3, 2.039131E-4, 8.582040E-4, 3.036018E-3
11/14/2017  16:07:47.185288, 1.612775E-3, 4.398646E-3, 1.528133E-2, 3.049908E-3, 5.319960E-3, 7.524838E-5, 2.103684E-3, 1.196781E-4
11/14/2017  16:07:47.186288, 1.344404E-3, 1.235451E-3, 1.117408E-2, 1.170159E-2, 2.822184E-3, 6.463676E-3, 7.959045E-3, 1.862821E-4
, , , , , , , , 
11/14/2017  16:07:47.187288, 7.517236E-3, 1.108473E-3, 1.345290E-2, 4.065391E-3, 4.237777E-3, 3.109959E-5, 1.957317E-3, 1.919712E-3
11/14/2017  16:07:47.188288, 5.894930E-3, 3.170997E-3, 1.866382E-3, 2.211112E-3, 3.596624E-3, 3.910228E-3, 1.053769E-2, 3.330135E-3
