Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562	11/14/2017  15:59:47.742562
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:51.083521, 1.396154E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:51.084521, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:51.085521, 1.391070E+0, 1.399586E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:51.086521, 1.403780E+0, 1.376692E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:51.087521, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:51.088521, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:51.089521, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:51.090521, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:51.091521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:51.092521, 1.396154E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:51.093521, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:51.094521, 1.398696E+0, 1.384323E+0, 1.370511E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:51.095521, 1.388528E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:51.096521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:51.097521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:51.098521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:51.099521, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:51.100521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:51.101521, 1.380902E+0, 1.376692E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:51.102521, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:51.103521, 1.396154E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:51.104521, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:59:51.105521, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:51.106521, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:51.107521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.385582E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:51.108521, 1.393612E+0, 1.397043E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:51.109521, 1.401238E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:51.110521, 1.383444E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:51.111521, 1.383444E+0, 1.374148E+0, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:51.112521, 1.373276E+0, 1.381779E+0, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:51.113521, 1.401238E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:51.114521, 1.375818E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:51.115521, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:51.116521, 1.380902E+0, 1.386867E+0, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:51.117521, 1.396154E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:51.118521, 1.380902E+0, 1.376692E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:51.119521, 1.393612E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.411022E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:51.120521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:51.121521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:51.122521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.400274E+0
11/14/2017  15:59:51.123521, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:51.124521, 1.380902E+0, 1.386867E+0, 1.375601E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:51.125521, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.379108E+0, 1.377379E+0
11/14/2017  15:59:51.126521, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:51.127521, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:51.128521, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:51.129521, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:51.130521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:59:51.131521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
11/14/2017  15:59:51.132521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:51.133521, 1.401238E+0, 1.391955E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:51.134521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:51.135521, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:51.136521, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:51.137521, 1.398696E+0, 1.402130E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:51.138521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:51.139521, 1.396154E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:51.140521, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:51.141521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:51.142521, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:51.143521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:51.144521, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:51.145521, 1.388528E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:51.146521, 1.385986E+0, 1.371604E+0, 1.378147E+0, -1.018979E+1, 1.399201E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:59:51.147521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:51.148521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:51.149521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:51.150521, 1.398696E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:51.151521, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:51.152521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:51.153521, 1.378360E+0, 1.381779E+0, 1.395963E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:51.154521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:51.155521, 1.380902E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:51.156521, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:51.157521, 1.380902E+0, 1.374148E+0, 1.393418E+0, -1.019488E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:51.158521, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:51.159521, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:51.160521, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:51.161521, 1.396154E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:51.162521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:51.163521, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:51.164521, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:51.165521, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:51.166521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:51.167521, 1.401238E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:51.168521, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:51.169521, 1.396154E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:51.170521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
, , , , , , , , 
11/14/2017  15:59:51.171521, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:51.172521, 1.393612E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:51.173521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:51.174521, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:51.175521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:51.176521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:51.177521, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:51.178521, 1.401238E+0, 1.397043E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:51.179521, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.019997E+1, 1.383901E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:51.180521, 1.393612E+0, 1.397043E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:51.181521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:51.182521, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:51.183521, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:51.184521, 1.380902E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:51.185521, 1.396154E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:51.186521, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.373701E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:51.187521, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:51.188521, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:51.189521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:51.190521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:51.191521, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:51.192521, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:51.193521, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:51.194521, 1.378360E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:51.195521, 1.401238E+0, 1.397043E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:51.196521, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:51.197521, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:51.198521, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:51.199521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:51.200521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:51.201521, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:51.202521, 1.396154E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:51.203521, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:51.204521, 1.403780E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:51.205521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:51.206521, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:51.207521, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:51.208521, 1.401238E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:51.209521, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:51.210521, 1.391070E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:51.211521, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:51.212521, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:51.213521, 1.393612E+0, 1.376692E+0, 1.378147E+0, -1.020252E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:51.214521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:51.215521, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:51.216521, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:51.217521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:51.218521, 1.385986E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:51.219521, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:59:51.220521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:51.221521, 1.398696E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:51.222521, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:51.223521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:51.224521, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:51.225521, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:51.226521, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:51.227521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:51.228521, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.020506E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:51.229521, 1.375818E+0, 1.384323E+0, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:51.230521, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:51.231521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:51.232521, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:51.233521, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:51.234521, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:51.235521, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.390098E+0
11/14/2017  15:59:51.236521, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
