11/14/2017  16:07:47.061288, 1.388528E+0, 7.966962E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.062288, 1.393612E+0, 7.916085E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:47.063288, 1.393612E+0, 8.017839E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.064288, 1.378360E+0, 7.814331E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017  16:07:47.065288, 1.385986E+0, 7.916085E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.066288, 1.380902E+0, 7.941523E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:07:47.067288, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:47.068288, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:07:47.069288, 1.398696E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:47.070288, 1.383444E+0, 7.661701E-1, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:07:47.071288, 1.398696E+0, 7.661701E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.072288, 1.383444E+0, 7.814331E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:07:47.073288, 1.393612E+0, 7.890647E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:47.074288, 1.391070E+0, 7.865208E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:47.075288, 1.391070E+0, 7.610824E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:47.076288, 1.383444E+0, 7.610824E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:47.077288, 1.385986E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.078288, 1.388528E+0, 7.941523E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:07:47.079288, 1.383444E+0, 7.559947E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.377950E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:07:47.080288, 1.391070E+0, 7.636263E-1, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:07:47.081288, 1.391070E+0, 7.483632E-1, 1.390873E+0, -1.019743E+1, 1.386451E+0, 1.377950E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:07:47.082288, 1.393612E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:07:47.083288, 1.385986E+0, 7.585386E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:47.084288, 1.380902E+0, 7.636263E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.085288, 1.385986E+0, 7.509071E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.397730E+0
11/14/2017  16:07:47.086288, 1.383444E+0, 7.839770E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.087288, 1.401238E+0, 7.559947E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:07:47.088288, 1.388528E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:47.089288, 1.403780E+0, 7.585386E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.090288, 1.380902E+0, 7.483632E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:47.091288, 1.393612E+0, 7.559947E-1, 1.375601E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:07:47.092288, 1.391070E+0, 7.712578E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.093288, 1.391070E+0, 7.559947E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.094288, 1.383444E+0, 7.559947E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:07:47.095288, 1.385986E+0, 7.839770E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.096288, 1.385986E+0, 7.636263E-1, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.383038E+0, 1.401994E+0, 1.397730E+0
11/14/2017  16:07:47.097288, 1.398696E+0, 7.585386E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:07:47.098288, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.099288, 1.398696E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.100288, 1.385986E+0, 7.687139E-1, 1.398508E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:47.101288, 1.396154E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.102288, 1.385986E+0, 7.534509E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:07:47.103288, 1.385986E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:47.104288, 1.380902E+0, 7.738016E-1, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.105288, 1.401238E+0, 7.585386E-1, 1.373056E+0, -1.021015E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:07:47.106288, 1.380902E+0, 8.017839E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.107288, 1.396154E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.108288, 1.388528E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:07:47.109288, 1.393612E+0, 7.865208E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.110288, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.373701E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.111288, 1.393612E+0, 7.687139E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:47.112288, 1.383444E+0, 7.661701E-1, 1.401053E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:47.113288, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:47.114288, 1.383444E+0, 7.687139E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.115288, 1.393612E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:07:47.116288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.117288, 1.403780E+0, 7.712578E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:07:47.118288, 1.385986E+0, 7.712578E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:07:47.119288, 1.388528E+0, 7.661701E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.120288, 1.373276E+0, 7.712578E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:07:47.121288, 1.383444E+0, 7.509071E-1, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.122288, 1.383444E+0, 7.636263E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.123288, 1.385986E+0, 7.585386E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:07:47.124288, 1.385986E+0, 7.610824E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.125288, 1.393612E+0, 7.839770E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:07:47.126288, 1.393612E+0, 7.636263E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.127288, 1.391070E+0, 7.636263E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.128288, 1.396154E+0, 7.788893E-1, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.129288, 1.383444E+0, 7.559947E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.130288, 1.383444E+0, 7.636263E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:47.131288, 1.385986E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.132288, 1.393612E+0, 7.509071E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:07:47.133288, 1.380902E+0, 7.661701E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.134288, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:07:47.135288, 1.391070E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:07:47.136288, 1.388528E+0, 7.559947E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:07:47.137288, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:07:47.138288, 1.383444E+0, 7.763455E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:07:47.139288, 1.398696E+0, 7.585386E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:47.140288, 1.385986E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.141288, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.142288, 1.398696E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.143288, 1.385986E+0, 7.610824E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.144288, 1.383444E+0, 7.559947E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.145288, 1.403780E+0, 7.559947E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:47.146288, 1.378360E+0, 7.661701E-1, 1.398508E+0, -1.020506E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:47.147288, 1.396154E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:07:47.148288, 1.383444E+0, 7.559947E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:07:47.149288, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:07:47.150288, 1.385986E+0, 7.509071E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:07:47.151288, 1.393612E+0, 7.738016E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:07:47.152288, 1.380902E+0, 7.585386E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.153288, 1.388528E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:07:47.154288, 1.396154E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:07:47.155288, 1.401238E+0, 7.992400E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:07:47.156288, 1.391070E+0, 7.610824E-1, 1.378147E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.157288, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.158288, 1.391070E+0, 7.661701E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:07:47.159288, 1.373276E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:07:47.160288, 1.385986E+0, 7.483632E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.161288, 1.383444E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:07:47.162288, 1.393612E+0, 7.687139E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.375406E+0, 1.376565E+0, 1.390098E+0
11/14/2017  16:07:47.163288, 1.388528E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:07:47.164288, 1.393612E+0, 7.610824E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:47.165288, 1.383444E+0, 7.610824E-1, 1.393418E+0, -1.019488E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:07:47.166288, 1.383444E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.167288, 1.383444E+0, 7.636263E-1, 1.398508E+0, -1.020252E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:07:47.168288, 1.391070E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:07:47.169288, 1.380902E+0, 7.712578E-1, 1.395963E+0, -1.019488E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.170288, 1.383444E+0, 7.687139E-1, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.171288, 1.375818E+0, 7.610824E-1, 1.398508E+0, -1.019488E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:07:47.172288, 1.391070E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:07:47.173288, 1.388528E+0, 7.559947E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:07:47.174288, 1.393612E+0, 7.559947E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:47.175288, 1.391070E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:07:47.176288, 1.398696E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.177288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:47.178288, 1.383444E+0, 7.610824E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:47.179288, 1.383444E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:07:47.180288, 1.388528E+0, 7.585386E-1, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:07:47.181288, 1.393612E+0, 7.738016E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:07:47.182288, 1.375818E+0, 7.559947E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.377950E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:07:47.183288, 1.385986E+0, 7.738016E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:07:47.184288, 1.391070E+0, 7.712578E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.185288, 1.385986E+0, 7.610824E-1, 1.373056E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:07:47.186288, 1.385986E+0, 7.636263E-1, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  16:07:47.187288, 1.396154E+0, 7.636263E-1, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.188288, 1.383444E+0, 7.610824E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:07:47.189288, 1.388528E+0, 7.585386E-1, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:07:47.190288, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:07:47.191288, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:07:47.192288, 1.396154E+0, 7.687139E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.193288, 1.391070E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.194288, 1.393612E+0, 7.661701E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.195288, 1.388528E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:07:47.196288, 1.380902E+0, 7.636263E-1, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:07:47.197288, 1.393612E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:07:47.198288, 1.388528E+0, 7.509071E-1, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.380494E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:07:47.199288, 1.378360E+0, 7.636263E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.200288, 1.380902E+0, 7.585386E-1, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:07:47.201288, 1.396154E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:47.202288, 1.391070E+0, 7.610824E-1, 1.393418E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:07:47.203288, 1.383444E+0, 7.712578E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:07:47.204288, 1.391070E+0, 7.610824E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:07:47.205288, 1.383444E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:07:47.206288, 1.383444E+0, 7.687139E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:07:47.207288, 1.383444E+0, 7.814331E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:07:47.208288, 1.398696E+0, 7.636263E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:07:47.209288, 1.391070E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:07:47.210288, 1.393612E+0, 7.636263E-1, 1.380692E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:07:47.211288, 1.388528E+0, 7.712578E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:07:47.212288, 1.401238E+0, 7.636263E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:07:47.213288, 1.391070E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:07:47.214288, 1.398696E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:07:47.215288, 1.393612E+0, 7.559947E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:07:47.216288, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:07:47.217288, 1.385986E+0, 7.534509E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:07:47.218288, 1.383444E+0, 7.636263E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.405934E+0, 1.401994E+0, 1.385011E+0
