Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462	11/14/2017 , 16:19:25.348462
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017 , 16:19:26.589402, 1.385986E+0, 8.653799E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
11/14/2017 , 16:19:26.590402, 1.391070E+0, 8.577484E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:26.591402, 1.391070E+0, 8.501168E-1, 1.388327E+0, -1.019488E+1, 1.391551E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:26.592402, 1.391070E+0, 8.602922E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017 , 16:19:26.593402, 1.378360E+0, 8.628360E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.380494E+0, 1.376565E+0, 1.385011E+0
11/14/2017 , 16:19:26.594402, 1.383444E+0, 8.552045E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:26.595402, 1.393612E+0, 8.602922E-1, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:26.596402, 1.385986E+0, 8.602922E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.597402, 1.391070E+0, 8.730114E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.598402, 1.385986E+0, 8.501168E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
11/14/2017 , 16:19:26.599402, 1.393612E+0, 8.780991E-1, 1.395963E+0, -1.021779E+1, 1.394101E+0, 1.413566E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:26.600402, 1.380902E+0, 8.602922E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.377950E+0, 1.386737E+0, 1.395186E+0
11/14/2017 , 16:19:26.601402, 1.388528E+0, 8.552045E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017 , 16:19:26.602402, 1.393612E+0, 8.653799E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:26.603402, 1.375818E+0, 8.577484E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.401994E+0, 1.400274E+0
11/14/2017 , 16:19:26.604402, 1.388528E+0, 8.755552E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.605402, 1.378360E+0, 8.552045E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.606402, 1.393612E+0, 8.679237E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.607402, 1.396154E+0, 8.577484E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.397730E+0
11/14/2017 , 16:19:26.608402, 1.380902E+0, 8.628360E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.609402, 1.393612E+0, 8.577484E-1, 1.375601E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:26.610402, 1.388528E+0, 8.628360E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:26.611402, 1.396154E+0, 8.653799E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017 , 16:19:26.612402, 1.380902E+0, 8.653799E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.613402, 1.375818E+0, 8.475730E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
, , , , , , , , 
11/14/2017 , 16:19:26.614402, 1.393612E+0, 8.628360E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.615402, 1.391070E+0, 8.653799E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
11/14/2017 , 16:19:26.616402, 1.385986E+0, 8.602922E-1, 1.398508E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:26.617402, 1.383444E+0, 8.653799E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.618402, 1.391070E+0, 8.577484E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.374835E+0
11/14/2017 , 16:19:26.619402, 1.385986E+0, 8.653799E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.620402, 1.393612E+0, 8.552045E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017 , 16:19:26.621402, 1.383444E+0, 8.653799E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:26.622402, 1.403780E+0, 8.602922E-1, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.623402, 1.393612E+0, 8.577484E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:26.624402, 1.385986E+0, 8.602922E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.625402, 1.403780E+0, 8.501168E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.626402, 1.385986E+0, 8.526607E-1, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:26.627402, 1.391070E+0, 8.475730E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.628402, 1.373276E+0, 8.526607E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.629402, 1.393612E+0, 8.602922E-1, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.630402, 1.373276E+0, 8.450292E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.631402, 1.393612E+0, 8.552045E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:26.632402, 1.383444E+0, 8.399415E-1, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017 , 16:19:26.633402, 1.385986E+0, 8.704676E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.634402, 1.391070E+0, 8.552045E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017 , 16:19:26.635402, 1.383444E+0, 8.475730E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017 , 16:19:26.636402, 1.401238E+0, 8.653799E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.637402, 1.383444E+0, 8.450292E-1, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.638402, 1.391070E+0, 8.602922E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.413566E+0, 1.396909E+0, 1.385011E+0
11/14/2017 , 16:19:26.639402, 1.388528E+0, 8.526607E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017 , 16:19:26.640402, 1.393612E+0, 8.602922E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017 , 16:19:26.641402, 1.375818E+0, 8.424853E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.400274E+0
11/14/2017 , 16:19:26.642402, 1.396154E+0, 8.679237E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:26.643402, 1.391070E+0, 8.577484E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.644402, 1.391070E+0, 8.653799E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.645402, 1.396154E+0, 8.730114E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.376565E+0, 1.374835E+0
11/14/2017 , 16:19:26.646402, 1.393612E+0, 8.552045E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.409623E+0, 1.402818E+0
, , , , , , , , 
11/14/2017 , 16:19:26.647402, 1.383444E+0, 8.552045E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.648402, 1.391070E+0, 8.552045E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017 , 16:19:26.649402, 1.378360E+0, 8.653799E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:26.650402, 1.391070E+0, 8.526607E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:26.651402, 1.375818E+0, 8.628360E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.652402, 1.393612E+0, 8.552045E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.653402, 1.388528E+0, 8.628360E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017 , 16:19:26.654402, 1.383444E+0, 8.526607E-1, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017 , 16:19:26.655402, 1.396154E+0, 8.628360E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017 , 16:19:26.656402, 1.393612E+0, 8.679237E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:26.657402, 1.393612E+0, 8.526607E-1, 1.373056E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017 , 16:19:26.658402, 1.385986E+0, 8.602922E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/14/2017 , 16:19:26.659402, 1.380902E+0, 8.501168E-1, 1.388327E+0, -1.019997E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.660402, 1.375818E+0, 8.730114E-1, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:26.661402, 1.393612E+0, 8.653799E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/14/2017 , 16:19:26.662402, 1.378360E+0, 8.577484E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.663402, 1.391070E+0, 8.730114E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
11/14/2017 , 16:19:26.664402, 1.388528E+0, 8.628360E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:26.665402, 1.383444E+0, 8.577484E-1, 1.385782E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.666402, 1.380902E+0, 8.552045E-1, 1.393418E+0, -1.019233E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017 , 16:19:26.667402, 1.398696E+0, 8.730114E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:26.668402, 1.396154E+0, 8.628360E-1, 1.398508E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:26.669402, 1.388528E+0, 8.679237E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:26.670402, 1.393612E+0, 8.653799E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017 , 16:19:26.671402, 1.391070E+0, 8.755552E-1, 1.406144E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017 , 16:19:26.672402, 1.396154E+0, 8.704676E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017 , 16:19:26.673402, 1.388528E+0, 8.653799E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.674402, 1.398696E+0, 8.628360E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017 , 16:19:26.675402, 1.385986E+0, 8.552045E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:26.676402, 1.401238E+0, 8.653799E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017 , 16:19:26.677402, 1.388528E+0, 8.602922E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:26.678402, 1.385986E+0, 8.704676E-1, 1.395963E+0, -1.020506E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.679402, 1.388528E+0, 8.653799E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
, , , , , , , , 
11/14/2017 , 16:19:26.680402, 1.378360E+0, 8.730114E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017 , 16:19:26.681402, 1.393612E+0, 8.653799E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.682402, 1.391070E+0, 8.806429E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.683402, 1.398696E+0, 8.653799E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017 , 16:19:26.684402, 1.383444E+0, 8.577484E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017 , 16:19:26.685402, 1.403780E+0, 8.704676E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.379108E+0, 1.379923E+0
11/14/2017 , 16:19:26.686402, 1.380902E+0, 8.552045E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.687402, 1.393612E+0, 8.577484E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.688402, 1.385986E+0, 8.552045E-1, 1.395963E+0, -1.019233E+1, 1.401751E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/14/2017 , 16:19:26.689402, 1.385986E+0, 8.628360E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.372291E+0
11/14/2017 , 16:19:26.690402, 1.393612E+0, 8.552045E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017 , 16:19:26.691402, 1.383444E+0, 8.653799E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017 , 16:19:26.692402, 1.388528E+0, 8.602922E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.693402, 1.396154E+0, 8.679237E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017 , 16:19:26.694402, 1.393612E+0, 8.730114E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.695402, 1.393612E+0, 8.653799E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
11/14/2017 , 16:19:26.696402, 1.398696E+0, 8.755552E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.407080E+0, 1.397730E+0
11/14/2017 , 16:19:26.697402, 1.391070E+0, 8.628360E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017 , 16:19:26.698402, 1.391070E+0, 8.628360E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:26.699402, 1.391070E+0, 8.628360E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.700402, 1.383444E+0, 8.526607E-1, 1.383237E+0, -1.019997E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017 , 16:19:26.701402, 1.396154E+0, 8.730114E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017 , 16:19:26.702402, 1.391070E+0, 8.552045E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.379923E+0
11/14/2017 , 16:19:26.703402, 1.385986E+0, 8.653799E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:26.704402, 1.403780E+0, 8.679237E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017 , 16:19:26.705402, 1.375818E+0, 8.602922E-1, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.706402, 1.401238E+0, 8.704676E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.413566E+0, 1.384194E+0, 1.382467E+0
11/14/2017 , 16:19:26.707402, 1.378360E+0, 8.577484E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017 , 16:19:26.708402, 1.398696E+0, 8.730114E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.389280E+0, 1.374835E+0
11/14/2017 , 16:19:26.709402, 1.388528E+0, 8.526607E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017 , 16:19:26.710402, 1.396154E+0, 8.730114E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017 , 16:19:26.711402, 1.391070E+0, 8.475730E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017 , 16:19:26.712402, 1.385986E+0, 8.679237E-1, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.405934E+0, 1.396909E+0, 1.387555E+0
, , , , , , , , 
11/14/2017 , 16:19:26.713402, 1.398696E+0, 8.628360E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
11/14/2017 , 16:19:26.714402, 1.380902E+0, 8.552045E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.379923E+0
11/14/2017 , 16:19:26.715402, 1.393612E+0, 8.679237E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017 , 16:19:26.716402, 1.393612E+0, 8.526607E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017 , 16:19:26.717402, 1.393612E+0, 8.577484E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017 , 16:19:26.718402, 1.393612E+0, 8.602922E-1, 1.393418E+0, -1.019997E+1, 1.404300E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017 , 16:19:26.719402, 1.388528E+0, 8.577484E-1, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017 , 16:19:26.720402, 1.396154E+0, 8.628360E-1, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017 , 16:19:26.721402, 1.378360E+0, 8.653799E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017 , 16:19:26.722402, 1.383444E+0, 8.526607E-1, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017 , 16:19:26.723402, 1.391070E+0, 8.602922E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.724402, 1.393612E+0, 8.450292E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017 , 16:19:26.725402, 1.380902E+0, 8.628360E-1, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017 , 16:19:26.726402, 1.391070E+0, 8.552045E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.377379E+0
11/14/2017 , 16:19:26.727402, 1.383444E+0, 8.399415E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017 , 16:19:26.728402, 1.393612E+0, 8.552045E-1, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017 , 16:19:26.729402, 1.383444E+0, 8.424853E-1, 1.393418E+0, -1.018979E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.730402, 1.383444E+0, 8.653799E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017 , 16:19:26.731402, 1.385986E+0, 8.526607E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017 , 16:19:26.732402, 1.388528E+0, 8.730114E-1, 1.401053E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.404537E+0, 1.390098E+0
11/14/2017 , 16:19:26.733402, 1.383444E+0, 8.475730E-1, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
11/14/2017 , 16:19:26.734402, 1.380902E+0, 8.552045E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017 , 16:19:26.735402, 1.393612E+0, 8.577484E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017 , 16:19:26.736402, 1.391070E+0, 8.704676E-1, 1.403599E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017 , 16:19:26.737402, 1.388528E+0, 8.450292E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017 , 16:19:26.738402, 1.383444E+0, 8.577484E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.408478E+0, 1.404537E+0, 1.390098E+0
