Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017,  16:47:34.833454, 1.391070E+0, 3.031911E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.834454, 1.391070E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017,  16:47:34.835454, 1.396154E+0, 3.057350E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.836454, 1.385986E+0, 3.082788E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.837454, 1.401238E+0, 3.006473E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:47:34.838454, 1.378360E+0, 3.006473E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.839454, 1.385986E+0, 3.031911E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.840454, 1.391070E+0, 2.981035E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.841454, 1.385986E+0, 3.006473E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:47:34.842454, 1.393612E+0, 3.031911E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.843454, 1.385986E+0, 2.904719E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.390670E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  16:47:34.844454, 1.393612E+0, 3.133665E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.411022E+0, 1.407080E+0, 1.387555E+0
, , , , , , , , 
11/14/2017,  16:47:34.845454, 1.396154E+0, 3.057350E-1, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.846454, 1.383444E+0, 3.108227E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.847454, 1.388528E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.848454, 1.396154E+0, 3.031911E-1, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.849454, 1.380902E+0, 3.006473E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.850454, 1.383444E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/14/2017,  16:47:34.851454, 1.396154E+0, 3.057350E-1, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.852454, 1.385986E+0, 2.981035E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:47:34.853454, 1.391070E+0, 2.981035E-1, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.854454, 1.388528E+0, 2.955596E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:34.855454, 1.385986E+0, 2.904719E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.856454, 1.391070E+0, 2.955596E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.857454, 1.378360E+0, 2.853843E-1, 1.388327E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.858454, 1.391070E+0, 3.108227E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:47:34.859454, 1.393612E+0, 2.930158E-1, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.860454, 1.385986E+0, 2.981035E-1, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  16:47:34.861454, 1.385986E+0, 2.777527E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:47:34.862454, 1.385986E+0, 2.752089E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.384194E+0, 1.397730E+0
11/14/2017,  16:47:34.863454, 1.393612E+0, 2.828404E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.864454, 1.398696E+0, 2.752089E-1, 1.385782E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:34.865454, 1.383444E+0, 2.802966E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:47:34.866454, 1.383444E+0, 2.752089E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.867454, 1.385986E+0, 2.777527E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.868454, 1.383444E+0, 2.777527E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.869454, 1.380902E+0, 2.752089E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:34.870454, 1.403780E+0, 2.777527E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  16:47:34.871454, 1.378360E+0, 2.777527E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:47:34.872454, 1.391070E+0, 2.981035E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:47:34.873454, 1.391070E+0, 2.752089E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.380494E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.874454, 1.383444E+0, 2.904719E-1, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.387555E+0
11/14/2017,  16:47:34.875454, 1.393612E+0, 2.777527E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:47:34.876454, 1.396154E+0, 2.802966E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.877454, 1.391070E+0, 2.828404E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
, , , , , , , , 
11/14/2017,  16:47:34.878454, 1.388528E+0, 2.752089E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.879454, 1.388528E+0, 2.777527E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.880454, 1.385986E+0, 2.853843E-1, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.401994E+0, 1.379923E+0
11/14/2017,  16:47:34.881454, 1.391070E+0, 2.828404E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.882454, 1.380902E+0, 2.752089E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:47:34.883454, 1.393612E+0, 2.853843E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:34.884454, 1.391070E+0, 2.752089E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017,  16:47:34.885454, 1.380902E+0, 2.777527E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:34.886454, 1.388528E+0, 2.828404E-1, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.887454, 1.388528E+0, 2.828404E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.888454, 1.380902E+0, 2.853843E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:34.889454, 1.388528E+0, 2.752089E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.890454, 1.380902E+0, 2.853843E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.891454, 1.393612E+0, 3.006473E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:47:34.892454, 1.383444E+0, 2.802966E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.893454, 1.383444E+0, 2.853843E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.894454, 1.388528E+0, 2.752089E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.895454, 1.396154E+0, 2.904719E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.896454, 1.393612E+0, 2.853843E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.897454, 1.383444E+0, 2.802966E-1, 1.395963E+0, -1.019488E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.898454, 1.391070E+0, 2.802966E-1, 1.388327E+0, -1.020506E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:47:34.899454, 1.383444E+0, 2.726651E-1, 1.383237E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.900454, 1.391070E+0, 2.930158E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:34.901454, 1.385986E+0, 2.777527E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:34.902454, 1.383444E+0, 2.828404E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
11/14/2017,  16:47:34.903454, 1.396154E+0, 2.879281E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:34.904454, 1.393612E+0, 2.777527E-1, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:47:34.905454, 1.385986E+0, 2.853843E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:47:34.906454, 1.385986E+0, 2.777527E-1, 1.375601E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.907454, 1.383444E+0, 2.777527E-1, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:47:34.908454, 1.396154E+0, 2.853843E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.909454, 1.393612E+0, 2.828404E-1, 1.385782E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  16:47:34.910454, 1.393612E+0, 2.955596E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017,  16:47:34.911454, 1.396154E+0, 2.752089E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.912454, 1.378360E+0, 2.726651E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:47:34.913454, 1.385986E+0, 2.802966E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:34.914454, 1.383444E+0, 2.752089E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.915454, 1.391070E+0, 2.955596E-1, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.916454, 1.393612E+0, 2.777527E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.917454, 1.385986E+0, 2.752089E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:34.918454, 1.393612E+0, 2.802966E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
11/14/2017,  16:47:34.919454, 1.380902E+0, 2.828404E-1, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:47:34.920454, 1.391070E+0, 2.853843E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.921454, 1.396154E+0, 2.879281E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.922454, 1.388528E+0, 2.777527E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.923454, 1.391070E+0, 2.879281E-1, 1.390873E+0, -1.019488E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.924454, 1.391070E+0, 2.853843E-1, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.925454, 1.393612E+0, 2.777527E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:47:34.926454, 1.383444E+0, 2.802966E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.927454, 1.388528E+0, 2.802966E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.374835E+0
11/14/2017,  16:47:34.928454, 1.388528E+0, 2.879281E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.929454, 1.393612E+0, 2.879281E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.930454, 1.393612E+0, 2.828404E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.931454, 1.385986E+0, 2.879281E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.932454, 1.388528E+0, 2.701212E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.933454, 1.385986E+0, 2.752089E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.379923E+0
11/14/2017,  16:47:34.934454, 1.398696E+0, 2.802966E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.935454, 1.385986E+0, 2.802966E-1, 1.401053E+0, -1.019233E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/14/2017,  16:47:34.936454, 1.393612E+0, 2.853843E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.372291E+0
11/14/2017,  16:47:34.937454, 1.385986E+0, 2.752089E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.938454, 1.388528E+0, 2.904719E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.939454, 1.396154E+0, 2.726651E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:34.940454, 1.388528E+0, 2.828404E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.941454, 1.398696E+0, 2.828404E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.942454, 1.383444E+0, 2.828404E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.943454, 1.396154E+0, 2.879281E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  16:47:34.944454, 1.383444E+0, 2.701212E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.945454, 1.378360E+0, 2.853843E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:34.946454, 1.388528E+0, 2.853843E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.947454, 1.383444E+0, 2.904719E-1, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017,  16:47:34.948454, 1.396154E+0, 2.904719E-1, 1.385782E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.949454, 1.383444E+0, 2.879281E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.950454, 1.388528E+0, 2.853843E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:47:34.951454, 1.380902E+0, 2.802966E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:34.952454, 1.388528E+0, 2.904719E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
11/14/2017,  16:47:34.953454, 1.398696E+0, 2.904719E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.954454, 1.380902E+0, 2.853843E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:47:34.955454, 1.388528E+0, 2.853843E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:34.956454, 1.383444E+0, 2.828404E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:47:34.957454, 1.396154E+0, 2.752089E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:34.958454, 1.378360E+0, 2.828404E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:47:34.959454, 1.391070E+0, 2.904719E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:47:34.960454, 1.398696E+0, 2.853843E-1, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:47:34.961454, 1.388528E+0, 2.879281E-1, 1.378147E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:34.962454, 1.393612E+0, 2.981035E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:34.963454, 1.383444E+0, 2.802966E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.964454, 1.403780E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.379108E+0, 1.382467E+0
11/14/2017,  16:47:34.965454, 1.375818E+0, 2.752089E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.397730E+0
11/14/2017,  16:47:34.966454, 1.393612E+0, 2.879281E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017,  16:47:34.967454, 1.385986E+0, 2.879281E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/14/2017,  16:47:34.968454, 1.383444E+0, 2.752089E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:34.969454, 1.396154E+0, 2.777527E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:34.970454, 1.391070E+0, 2.853843E-1, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:34.971454, 1.391070E+0, 2.802966E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.972454, 1.383444E+0, 2.802966E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:34.973454, 1.398696E+0, 2.904719E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017,  16:47:34.974454, 1.383444E+0, 2.752089E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:34.975454, 1.380902E+0, 2.879281E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017,  16:47:34.976454, 1.391070E+0, 2.853843E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  16:47:34.977454, 1.380902E+0, 2.828404E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:47:34.978454, 1.401238E+0, 2.904719E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.979454, 1.385986E+0, 2.853843E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:34.980454, 1.398696E+0, 2.904719E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:34.981454, 1.391070E+0, 2.777527E-1, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:34.982454, 1.385986E+0, 2.904719E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:34.983454, 1.398696E+0, 2.828404E-1, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.984454, 1.388528E+0, 2.879281E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
