Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.168192, 4.325698E-3, 1.193745E-2, 1.037010E-2, 1.585038E-2, 1.524983E-3, 2.323496E-3, 1.714229E-3, 5.093276E-3
11/14/2017  16:10:51.169192, 7.692184E-3, 1.601717E-2, 3.833581E-3, 1.343204E-2, 9.259212E-4, 2.308502E-3, 9.040718E-4, 1.528977E-3
11/14/2017  16:10:51.170192, 1.289439E-3, 5.572210E-3, 7.440594E-3, 1.564146E-3, 3.885640E-3, 5.488181E-3, 2.385173E-3, 1.119965E-3
11/14/2017  16:10:51.171192, 5.203267E-3, 1.143929E-2, 5.389303E-3, 1.026939E-2, 6.842000E-4, 9.614904E-3, 5.437456E-3, 2.990267E-3
11/14/2017  16:10:51.172192, 5.272479E-3, 7.954510E-3, 1.012816E-2, 1.201080E-3, 1.132244E-2, 7.388440E-3, 1.427371E-2, 4.205928E-3
11/14/2017  16:10:51.173192, 3.625632E-3, 4.931916E-3, 6.611331E-5, 7.248083E-3, 1.046114E-3, 8.613389E-3, 6.299663E-3, 1.238874E-2
11/14/2017  16:10:51.174192, 8.332788E-4, 2.342472E-3, 7.257305E-3, 1.706583E-3, 1.308623E-3, 4.867345E-3, 1.864203E-3, 2.172731E-3
11/14/2017  16:10:51.175192, 4.705545E-3, 8.476841E-3, 7.175912E-3, 1.133877E-2, 7.158199E-3, 6.321446E-3, 3.326183E-3, 5.324640E-3
11/14/2017  16:10:51.176192, 7.237431E-5, 5.495792E-3, 1.738177E-2, 1.442439E-3, 6.622114E-3, 9.270417E-3, 1.159191E-4, 2.765147E-4
11/14/2017  16:10:51.177192, 8.754777E-4, 2.175950E-5, 2.440997E-4, 1.497323E-2, 5.500535E-3, 2.332968E-3, 4.659568E-4, 4.947583E-5
11/14/2017  16:10:51.178192, 3.745764E-3, 8.547995E-3, 4.368485E-5, 6.787312E-3, 4.496597E-3, 3.679032E-3, 1.426059E-3, 8.321244E-3
11/14/2017  16:10:51.179192, 1.217389E-2, 5.889989E-3, 8.895533E-3, 5.766587E-4, 7.238406E-4, 6.357256E-3, 2.684228E-3, 9.828487E-3
11/14/2017  16:10:51.180192, 6.013391E-3, 6.071742E-3, 1.106692E-2, 2.536278E-3, 6.583633E-3, 3.802063E-4, 1.384309E-2, 9.542412E-3
11/14/2017  16:10:51.181192, 2.753390E-3, 6.112627E-3, 7.454877E-3, 8.119157E-3, 1.550928E-2, 3.912117E-3, 5.074953E-3, 4.044289E-3
11/14/2017  16:10:51.182192, 8.960894E-3, 1.713167E-3, 3.169059E-3, 5.227568E-3, 6.930650E-3, 3.090719E-4, 5.278777E-3, 3.623636E-3
11/14/2017  16:10:51.183192, 2.230273E-3, 2.020799E-2, 8.725887E-3, 2.815190E-3, 2.578073E-3, 1.968239E-3, 3.865518E-3, 2.498409E-3
11/14/2017  16:10:51.184192, 8.036072E-3, 6.806438E-3, 3.727967E-4, 8.360511E-4, 5.771803E-3, 5.619389E-3, 1.029020E-2, 2.761248E-3
11/14/2017  16:10:51.185192, 1.006467E-3, 1.200880E-2, 8.208204E-3, 7.537590E-4, 7.405601E-3, 8.359406E-5, 5.880524E-3, 2.194422E-3
11/14/2017  16:10:51.186192, 2.289894E-3, 8.528129E-3, 1.192578E-2, 1.495682E-2, 1.012775E-2, 6.929077E-3, 2.158995E-3, 7.307617E-3
11/14/2017  16:10:51.187192, 5.610700E-3, 5.652605E-3, 8.608738E-3, 7.316343E-3, 2.998110E-3, 5.091673E-3, 7.815614E-4, 8.695969E-4
11/14/2017  16:10:51.188192, 2.502949E-3, 9.658619E-3, 9.325369E-3, 2.784369E-3, 4.220182E-3, 5.096729E-3, 2.863980E-3, 6.976694E-3
, , , , , , , , 
11/14/2017  16:10:51.189192, 2.263298E-4, 1.643351E-2, 6.231503E-3, 1.240338E-3, 1.458049E-2, 3.561224E-3, 6.563589E-3, 2.320367E-4
11/14/2017  16:10:51.190192, 5.120534E-3, 1.065136E-4, 1.311807E-2, 2.145743E-3, 7.179466E-3, 8.521970E-3, 6.369438E-3, 1.547259E-2
11/14/2017  16:10:51.191192, 1.541446E-4, 4.013949E-2, 3.772485E-3, 1.102215E-2, 3.422562E-3, 1.121980E-2, 1.323037E-2, 2.338792E-3
11/14/2017  16:10:51.192192, 3.888452E-3, 2.824712E-2, 1.512590E-3, 2.506439E-3, 6.552869E-3, 1.002997E-3, 1.053087E-2, 2.933007E-3
11/14/2017  16:10:51.193192, 6.609985E-3, 1.821234E-2, 9.290335E-4, 1.163993E-2, 8.844258E-3, 9.797787E-3, 9.472901E-3, 4.172417E-3
11/14/2017  16:10:51.194192, 3.326339E-3, 1.417691E-2, 2.620627E-3, 4.644349E-3, 2.075142E-3, 2.747103E-3, 2.505441E-3, 1.036048E-2
11/14/2017  16:10:51.195192, 2.672898E-3, 9.185113E-3, 7.092956E-3, 1.063448E-3, 1.001111E-3, 2.463892E-3, 6.175414E-3, 9.853126E-3
11/14/2017  16:10:51.196192, 1.124507E-2, 4.408566E-3, 8.066223E-4, 2.776711E-3, 1.129976E-3, 6.112598E-3, 1.270092E-3, 6.283468E-3
11/14/2017  16:10:51.197192, 2.478515E-3, 7.641738E-3, 1.610600E-3, 1.735571E-3, 2.583629E-3, 2.342094E-3, 6.738633E-3, 3.709665E-4
11/14/2017  16:10:51.198192, 5.760180E-3, 1.216661E-2, 5.348216E-3, 9.108496E-4, 5.637028E-3, 2.960211E-4, 5.818001E-3, 6.048085E-3
11/14/2017  16:10:51.199192, 5.114901E-3, 2.276742E-3, 7.186294E-3, 6.205441E-3, 5.463052E-3, 1.080293E-2, 3.670720E-3, 6.902360E-3
11/14/2017  16:10:51.200192, 4.511277E-3, 1.697972E-2, 3.536571E-3, 1.929666E-3, 1.881084E-3, 4.881715E-3, 9.154456E-3, 2.983308E-3
11/14/2017  16:10:51.201192, 1.740307E-3, 1.198907E-2, 4.035079E-3, 9.559875E-3, 8.117955E-3, 8.314322E-3, 1.391907E-3, 2.906104E-5
11/14/2017  16:10:51.202192, 2.425982E-3, 1.889599E-2, 5.804719E-3, 4.251643E-3, 2.322366E-3, 2.349011E-4, 8.383883E-3, 2.101793E-3
11/14/2017  16:10:51.203192, 5.512944E-3, 2.103862E-2, 3.511801E-4, 1.096052E-3, 5.443855E-3, 3.095610E-3, 2.119823E-3, 3.537689E-3
11/14/2017  16:10:51.204192, 1.316867E-2, 3.251758E-2, 4.795634E-3, 3.142749E-3, 6.481967E-3, 7.219682E-3, 8.306127E-3, 2.080641E-3
11/14/2017  16:10:51.205192, 3.497691E-3, 3.064446E-2, 7.323262E-3, 8.447303E-3, 1.725061E-3, 9.883567E-3, 3.728746E-3, 8.206260E-3
11/14/2017  16:10:51.206192, 2.657240E-4, 3.204716E-2, 7.048399E-3, 9.336486E-4, 1.085894E-3, 5.431193E-4, 4.529005E-3, 3.600907E-3
11/14/2017  16:10:51.207192, 2.262429E-3, 1.616439E-2, 4.308903E-3, 5.559691E-3, 1.281732E-3, 1.318368E-2, 9.142000E-3, 8.832529E-5
11/14/2017  16:10:51.208192, 1.148351E-2, 1.433979E-2, 1.073082E-4, 5.871297E-5, 5.711667E-3, 2.135587E-3, 3.165370E-3, 3.278777E-4
11/14/2017  16:10:51.209192, 2.913840E-3, 1.115515E-3, 9.375907E-4, 1.689375E-3, 3.605105E-4, 6.689795E-3, 3.374360E-3, 7.977927E-3
11/14/2017  16:10:51.210192, 4.046827E-3, 1.278072E-2, 9.256818E-3, 2.809591E-3, 6.061794E-3, 1.183938E-2, 3.485799E-3, 5.775044E-4
11/14/2017  16:10:51.211192, 4.489324E-3, 1.902045E-2, 9.783498E-3, 7.386939E-3, 3.860207E-3, 7.842899E-3, 3.511909E-3, 1.613632E-3
11/14/2017  16:10:51.212192, 4.117677E-3, 8.072608E-3, 9.670852E-3, 2.826791E-3, 6.637780E-3, 1.097381E-2, 3.464367E-3, 2.191625E-3
11/14/2017  16:10:51.213192, 5.616454E-4, 1.759215E-2, 9.213676E-3, 1.351368E-3, 7.665752E-3, 4.166581E-3, 5.511852E-3, 1.918389E-2
11/14/2017  16:10:51.214192, 1.344427E-2, 1.331297E-2, 1.314135E-3, 2.002486E-3, 1.060086E-2, 5.595852E-3, 3.262065E-4, 1.387176E-3
11/14/2017  16:10:51.215192, 7.881559E-3, 1.435330E-2, 2.003422E-3, 8.715716E-3, 1.252933E-2, 6.558057E-3, 5.524186E-3, 7.966098E-3
11/14/2017  16:10:51.216192, 1.155867E-2, 2.128601E-2, 1.945413E-2, 2.396333E-3, 1.258642E-2, 4.447791E-3, 1.647767E-2, 8.027539E-3
11/14/2017  16:10:51.217192, 9.519104E-3, 2.344003E-2, 8.796574E-4, 7.832396E-5, 2.399318E-3, 7.510202E-4, 3.558117E-3, 7.674341E-3
11/14/2017  16:10:51.218192, 5.900673E-3, 1.332827E-2, 4.685338E-3, 2.483432E-3, 1.556835E-4, 1.164480E-4, 7.041552E-3, 9.159554E-3
11/14/2017  16:10:51.219192, 5.558290E-4, 1.851291E-2, 5.822186E-3, 6.573242E-3, 7.529090E-4, 9.007936E-3, 4.888017E-3, 5.409533E-3
11/14/2017  16:10:51.220192, 9.536851E-3, 1.497341E-2, 2.389305E-4, 8.832455E-3, 1.202206E-2, 6.537611E-3, 5.569031E-3, 1.145540E-2
11/14/2017  16:10:51.221192, 1.029399E-2, 3.077706E-3, 1.564329E-3, 6.574230E-3, 4.466744E-3, 1.150320E-4, 5.035485E-5, 4.053499E-3
, , , , , , , , 
11/14/2017  16:10:51.222192, 8.280129E-3, 1.803991E-2, 7.035350E-3, 8.331861E-3, 9.839646E-3, 4.076064E-3, 6.206501E-3, 1.550305E-4
11/14/2017  16:10:51.223192, 1.890741E-3, 1.950202E-3, 4.563671E-3, 7.225587E-3, 6.278743E-3, 6.266843E-3, 6.968817E-3, 7.585175E-3
11/14/2017  16:10:51.224192, 6.308429E-4, 2.893936E-2, 6.623250E-3, 5.118110E-3, 2.961266E-4, 7.004032E-3, 1.063702E-3, 4.604669E-3
11/14/2017  16:10:51.225192, 6.215045E-3, 2.302519E-2, 5.181227E-3, 7.479155E-3, 2.461578E-3, 3.551952E-3, 4.586837E-3, 1.447192E-4
11/14/2017  16:10:51.226192, 1.300668E-2, 2.194013E-3, 9.249036E-3, 1.034434E-3, 6.059111E-3, 6.301077E-3, 1.257435E-2, 1.395188E-2
11/14/2017  16:10:51.227192, 8.632512E-6, 1.035170E-2, 5.424046E-3, 1.554643E-3, 1.113381E-2, 2.328680E-3, 1.485787E-3, 2.382894E-3
11/14/2017  16:10:51.228192, 8.362155E-4, 6.375652E-3, 3.792411E-3, 5.262471E-3, 7.266848E-3, 1.359150E-2, 1.437134E-3, 1.190303E-2
11/14/2017  16:10:51.229192, 3.638489E-3, 1.222657E-2, 1.251489E-2, 5.233578E-3, 3.635352E-3, 6.618801E-4, 2.964813E-3, 2.088171E-3
11/14/2017  16:10:51.230192, 9.884856E-3, 1.330262E-3, 5.466441E-3, 6.112676E-3, 7.015425E-3, 8.733119E-3, 2.669981E-3, 3.439762E-3
11/14/2017  16:10:51.231192, 3.199486E-3, 2.203999E-2, 9.968629E-3, 6.475658E-3, 3.851712E-3, 1.081951E-2, 4.485737E-3, 4.381150E-3
11/14/2017  16:10:51.232192, 1.336624E-2, 1.272185E-2, 1.232879E-3, 4.222595E-3, 1.479598E-3, 5.347658E-3, 3.018738E-3, 1.175709E-3
11/14/2017  16:10:51.233192, 4.966359E-3, 1.669096E-2, 5.091244E-3, 7.438678E-3, 3.088067E-3, 5.351000E-3, 3.697622E-4, 5.275093E-3
11/14/2017  16:10:51.234192, 3.515254E-3, 1.704413E-2, 1.221491E-2, 1.384775E-3, 4.558067E-3, 2.261914E-3, 9.293581E-3, 1.227046E-2
11/14/2017  16:10:51.235192, 5.582518E-3, 2.334955E-2, 9.009707E-3, 7.683332E-3, 1.203792E-3, 1.030632E-3, 1.961956E-3, 1.354769E-2
11/14/2017  16:10:51.236192, 3.284779E-3, 1.846126E-2, 4.093827E-3, 1.105837E-3, 3.052539E-3, 1.418587E-2, 7.826442E-3, 7.907662E-4
11/14/2017  16:10:51.237192, 5.274851E-3, 1.428446E-2, 8.339149E-3, 5.552974E-3, 8.551787E-3, 7.315059E-4, 1.205650E-2, 4.552742E-3
11/14/2017  16:10:51.238192, 4.264108E-3, 1.073964E-2, 3.068376E-4, 3.574775E-3, 3.072951E-3, 2.826303E-3, 2.085784E-3, 5.962204E-3
11/14/2017  16:10:51.239192, 2.060100E-3, 5.596165E-3, 6.488625E-3, 6.712887E-3, 7.034276E-3, 6.571472E-3, 7.375505E-3, 2.529457E-3
11/14/2017  16:10:51.240192, 2.266514E-3, 1.676404E-2, 3.226790E-4, 3.415815E-3, 3.377448E-3, 4.258658E-3, 3.392784E-3, 4.306234E-3
11/14/2017  16:10:51.241192, 2.086049E-4, 2.412846E-3, 6.691292E-3, 1.860979E-3, 8.788753E-3, 3.217342E-3, 1.275644E-2, 5.421583E-3
11/14/2017  16:10:51.242192, 5.238695E-3, 2.673419E-3, 2.341216E-3, 1.567045E-3, 2.022536E-3, 4.530984E-3, 6.417717E-3, 9.120202E-3
11/14/2017  16:10:51.243192, 1.081622E-2, 1.341945E-2, 9.545041E-3, 2.910408E-4, 5.713087E-3, 7.772566E-3, 2.688534E-3, 8.911775E-3
11/14/2017  16:10:51.244192, 5.712390E-3, 7.677519E-3, 8.258134E-3, 4.930963E-3, 1.599403E-3, 7.515244E-3, 2.274460E-3, 6.552552E-3
11/14/2017  16:10:51.245192, 1.742580E-3, 9.679501E-3, 9.526858E-3, 1.187995E-4, 1.445203E-2, 1.169754E-2, 1.426158E-3, 6.377159E-3
11/14/2017  16:10:51.246192, 9.875082E-3, 1.505434E-2, 6.195973E-3, 6.203634E-4, 1.552614E-3, 3.143132E-3, 7.402537E-4, 2.461581E-3
11/14/2017  16:10:51.247192, 5.679558E-4, 1.796217E-2, 6.500957E-3, 1.173089E-3, 5.148433E-3, 5.676118E-3, 6.275060E-3, 4.786929E-3
11/14/2017  16:10:51.248192, 1.261296E-2, 1.671144E-2, 2.360205E-3, 8.043883E-3, 1.197846E-3, 7.738376E-3, 6.724752E-3, 3.170475E-3
11/14/2017  16:10:51.249192, 2.067075E-3, 3.792934E-3, 1.383269E-3, 8.327270E-3, 7.930305E-3, 4.469954E-3, 6.232834E-3, 1.283858E-4
11/14/2017  16:10:51.250192, 1.386357E-3, 1.892945E-3, 2.717993E-3, 1.658311E-3, 2.695192E-3, 4.349128E-3, 2.014937E-4, 8.541637E-3
11/14/2017  16:10:51.251192, 2.575957E-3, 2.372437E-2, 3.484003E-3, 3.253252E-3, 1.019441E-2, 1.329863E-2, 4.132995E-3, 1.420381E-3
11/14/2017  16:10:51.252192, 5.566393E-3, 3.456038E-2, 1.564772E-2, 2.352882E-3, 4.403476E-3, 1.725495E-3, 5.908525E-3, 1.028994E-2
11/14/2017  16:10:51.253192, 3.835261E-3, 2.608214E-2, 5.011055E-3, 5.402971E-4, 1.800760E-3, 2.323407E-3, 2.212921E-3, 7.628949E-3
11/14/2017  16:10:51.254192, 6.023893E-3, 2.555200E-2, 3.621704E-3, 1.742893E-3, 1.072271E-2, 7.866783E-3, 5.783593E-3, 1.425209E-3
, , , , , , , , 
11/14/2017  16:10:51.255192, 1.220450E-2, 1.771118E-2, 4.615181E-3, 1.166332E-3, 8.033429E-3, 1.056038E-2, 2.735089E-3, 5.038988E-3
11/14/2017  16:10:51.256192, 1.148658E-3, 1.566611E-2, 1.001702E-2, 5.767805E-3, 3.557707E-3, 9.850717E-3, 1.560854E-4, 7.849373E-3
11/14/2017  16:10:51.257192, 1.047202E-2, 8.088684E-3, 7.141543E-3, 3.987991E-3, 2.025942E-3, 2.358945E-3, 4.895498E-4, 4.778995E-3
11/14/2017  16:10:51.258192, 1.662558E-3, 1.187407E-2, 3.924764E-3, 1.543401E-2, 6.988317E-3, 1.089954E-3, 1.410558E-3, 5.807537E-3
11/14/2017  16:10:51.259192, 4.109520E-4, 2.131854E-4, 3.367107E-3, 5.213308E-3, 2.042329E-3, 2.187821E-3, 1.345806E-2, 8.391467E-3
11/14/2017  16:10:51.260192, 6.771036E-3, 1.842960E-3, 2.374209E-3, 3.798318E-3, 1.095381E-2, 7.084980E-3, 6.614363E-3, 3.393748E-3
11/14/2017  16:10:51.261192, 1.296192E-3, 3.290037E-3, 2.197731E-3, 5.663514E-3, 4.084636E-3, 2.802293E-3, 7.172613E-4, 1.178808E-3
11/14/2017  16:10:51.262192, 1.584172E-3, 6.890546E-3, 7.504728E-3, 2.271100E-3, 1.854352E-3, 8.482450E-4, 9.229008E-3, 1.073885E-2
11/14/2017  16:10:51.263192, 7.898058E-3, 4.888622E-3, 2.042908E-3, 1.341578E-2, 4.594940E-3, 9.669119E-3, 5.250132E-3, 7.050161E-3
11/14/2017  16:10:51.264192, 3.430228E-3, 3.234782E-3, 2.425008E-3, 6.973849E-3, 3.950668E-5, 6.146503E-3, 2.186779E-3, 2.069394E-3
11/14/2017  16:10:51.265192, 2.161935E-3, 2.835012E-4, 1.656378E-3, 2.138317E-3, 5.368135E-3, 9.916375E-3, 6.380065E-3, 2.223672E-3
11/14/2017  16:10:51.266192, 1.186646E-2, 8.909035E-3, 8.513453E-3, 1.378586E-2, 3.887384E-3, 5.779970E-3, 6.955333E-3, 7.768229E-3
11/14/2017  16:10:51.267192, 3.363313E-3, 4.524789E-4, 1.118647E-2, 8.650482E-3, 7.015466E-3, 1.732727E-3, 3.761756E-3, 1.030549E-2
11/14/2017  16:10:51.268192, 7.267489E-3, 7.248399E-3, 6.137325E-3, 1.106075E-2, 1.635613E-3, 2.705292E-3, 3.765457E-3, 1.315285E-3
11/14/2017  16:10:51.269192, 4.967470E-3, 7.556760E-3, 1.291698E-2, 1.466123E-3, 8.562824E-3, 1.403667E-2, 3.452612E-4, 5.349759E-3
11/14/2017  16:10:51.270192, 5.075269E-3, 5.310274E-3, 4.184690E-3, 7.721061E-3, 2.374685E-3, 4.749151E-3, 4.292267E-3, 7.066766E-3
11/14/2017  16:10:51.271192, 5.059324E-3, 5.173274E-3, 3.357529E-3, 9.738434E-3, 2.149485E-3, 1.000930E-2, 3.912420E-3, 5.943496E-3
11/14/2017  16:10:51.272192, 4.938133E-3, 2.638494E-3, 4.760344E-3, 6.688983E-3, 1.270714E-2, 3.578425E-3, 7.547263E-3, 6.502614E-3
11/14/2017  16:10:51.273192, 4.729080E-3, 9.105600E-3, 7.432416E-3, 4.545568E-3, 2.179068E-4, 8.363403E-3, 5.242638E-3, 2.152496E-3
11/14/2017  16:10:51.274192, 1.738933E-2, 1.278821E-2, 1.384494E-3, 8.206352E-3, 1.951724E-4, 7.903424E-3, 7.696610E-3, 1.870731E-3
11/14/2017  16:10:51.275192, 8.490298E-3, 8.979701E-3, 3.337906E-3, 6.737282E-3, 8.100238E-3, 3.661925E-3, 6.064704E-3, 5.208881E-4
11/14/2017  16:10:51.276192, 4.811177E-4, 1.558929E-3, 4.567595E-3, 6.655289E-3, 1.235509E-2, 1.120311E-3, 5.804261E-3, 6.480366E-3
11/14/2017  16:10:51.277192, 5.984717E-3, 1.809939E-3, 9.519179E-3, 5.525902E-3, 8.015442E-3, 3.643586E-3, 7.575078E-3, 1.118510E-2
11/14/2017  16:10:51.278192, 4.787152E-3, 6.406969E-3, 3.880451E-4, 3.154936E-3, 1.569564E-3, 7.532652E-3, 6.152269E-3, 2.446010E-3
11/14/2017  16:10:51.279192, 1.598506E-3, 8.713512E-4, 7.604909E-3, 7.447018E-3, 6.335601E-3, 9.379814E-3, 3.731513E-3, 1.164551E-2
11/14/2017  16:10:51.280192, 5.034205E-3, 3.083674E-3, 8.221534E-3, 1.268239E-2, 1.253803E-3, 2.686421E-3, 6.634931E-3, 2.985969E-4
11/14/2017  16:10:51.281192, 7.737359E-3, 9.397647E-3, 2.923287E-4, 5.668213E-3, 4.238620E-3, 9.176862E-3, 9.522892E-3, 2.439999E-4
11/14/2017  16:10:51.282192, 4.933623E-3, 7.518377E-4, 8.751258E-3, 5.193332E-3, 4.906012E-3, 1.618801E-3, 6.859200E-3, 6.288574E-3
11/14/2017  16:10:51.283192, 8.330896E-4, 9.648939E-3, 2.316023E-4, 4.453442E-3, 2.527814E-3, 1.663402E-2, 1.107165E-2, 4.413666E-3
11/14/2017  16:10:51.284192, 1.085544E-2, 4.844287E-3, 2.023897E-4, 2.499773E-3, 5.892991E-3, 7.667911E-3, 5.892866E-3, 1.022758E-3
11/14/2017  16:10:51.285192, 5.879089E-4, 3.160873E-3, 4.154759E-3, 1.252465E-3, 3.362084E-3, 3.229829E-3, 6.606190E-4, 1.591519E-3
11/14/2017  16:10:51.286192, 8.486538E-3, 6.318126E-3, 8.017260E-3, 3.479534E-4, 1.186131E-2, 2.292032E-3, 7.727368E-3, 9.880958E-3
11/14/2017  16:10:51.287192, 1.703257E-3, 1.184744E-4, 9.509748E-3, 2.451399E-2, 1.370210E-2, 2.909261E-4, 1.732800E-3, 2.655540E-4
, , , , , , , , 
11/14/2017  16:10:51.288192, 5.423095E-3, 1.464292E-2, 6.577878E-3, 6.211814E-3, 5.049141E-3, 2.198529E-3, 6.935120E-3, 4.554112E-3
11/14/2017  16:10:51.289192, 5.990867E-3, 5.690792E-3, 1.972779E-3, 4.338370E-3, 3.324171E-3, 6.888202E-3, 1.309041E-2, 1.375011E-3
11/14/2017  16:10:51.290192, 2.528319E-3, 9.370769E-3, 5.806193E-3, 5.561713E-3, 7.043668E-3, 8.496857E-3, 3.217143E-3, 9.587172E-3
11/14/2017  16:10:51.291192, 2.204415E-3, 3.021580E-3, 9.028354E-3, 5.131525E-4, 1.436715E-3, 2.217482E-4, 6.759222E-3, 1.887005E-3
11/14/2017  16:10:51.292192, 1.161578E-3, 1.028110E-2, 1.527203E-4, 1.133888E-2, 1.146791E-3, 6.484173E-3, 6.828540E-3, 5.038742E-4
11/14/2017  16:10:51.293192, 2.470203E-3, 1.932708E-2, 1.318895E-2, 7.342280E-3, 7.567559E-4, 2.274981E-3, 2.109821E-3, 9.226812E-3
11/14/2017  16:10:51.294192, 5.382489E-3, 7.556634E-3, 2.499033E-3, 3.263551E-3, 9.054782E-3, 6.346346E-3, 2.282813E-3, 1.398063E-3
11/14/2017  16:10:51.295192, 4.259587E-3, 5.775456E-3, 1.062819E-3, 2.249499E-3, 7.088655E-3, 4.678683E-3, 1.413865E-2, 1.264716E-2
11/14/2017  16:10:51.296192, 2.329246E-3, 1.490200E-2, 3.655137E-3, 2.482996E-3, 1.012943E-3, 5.386131E-3, 7.015751E-3, 1.233632E-2
11/14/2017  16:10:51.297192, 7.860161E-3, 9.441538E-3, 1.104099E-3, 7.230342E-3, 2.435409E-4, 3.765668E-3, 1.832835E-3, 4.799934E-3
11/14/2017  16:10:51.298192, 4.521338E-3, 8.174763E-3, 1.438221E-3, 9.676595E-4, 6.883207E-3, 6.738907E-3, 5.996071E-3, 4.002787E-3
11/14/2017  16:10:51.299192, 8.390569E-3, 2.295648E-2, 4.807455E-3, 5.724551E-3, 3.387637E-3, 9.182459E-5, 2.051547E-3, 1.053581E-3
11/14/2017  16:10:51.300192, 8.845857E-5, 1.121856E-2, 1.474015E-2, 5.926314E-3, 2.462925E-4, 2.890163E-3, 1.267966E-3, 8.316698E-3
11/14/2017  16:10:51.301192, 1.138641E-2, 2.443567E-3, 2.269539E-3, 9.382451E-3, 2.915374E-3, 1.344435E-2, 3.687388E-3, 6.041132E-3
11/14/2017  16:10:51.302192, 1.740883E-3, 2.423816E-2, 1.112028E-2, 5.875127E-4, 3.891235E-3, 1.001039E-3, 1.141354E-2, 1.056147E-2
11/14/2017  16:10:51.303192, 5.315340E-3, 2.085338E-3, 1.649396E-2, 5.734861E-3, 4.433515E-3, 2.758886E-3, 1.327440E-3, 8.333543E-3
11/14/2017  16:10:51.304192, 1.570400E-2, 5.771662E-3, 3.236155E-3, 9.467452E-3, 2.692157E-3, 8.173460E-3, 1.730597E-3, 2.099956E-3
11/14/2017  16:10:51.305192, 4.180706E-3, 1.997495E-2, 6.504478E-3, 1.022181E-2, 3.306325E-3, 1.323362E-3, 1.037837E-2, 3.516131E-3
11/14/2017  16:10:51.306192, 9.388262E-5, 1.173628E-2, 1.088708E-2, 8.759637E-3, 5.138536E-3, 1.711526E-3, 3.210122E-3, 1.003502E-3
11/14/2017  16:10:51.307192, 5.345321E-3, 9.872062E-3, 5.166929E-3, 1.438761E-2, 2.407675E-3, 1.311207E-2, 6.531445E-3, 1.217415E-2
11/14/2017  16:10:51.308192, 6.214850E-3, 7.361943E-3, 5.094136E-3, 1.488970E-2, 4.723904E-3, 9.310933E-3, 4.346196E-3, 1.051269E-2
11/14/2017  16:10:51.309192, 1.447860E-3, 2.191792E-3, 7.254486E-4, 1.664655E-2, 1.055316E-2, 5.064378E-3, 7.691658E-3, 4.140399E-4
11/14/2017  16:10:51.310192, 6.702780E-3, 6.084133E-3, 7.068040E-3, 1.101182E-2, 5.188689E-3, 2.212178E-3, 1.037649E-3, 2.631867E-3
11/14/2017  16:10:51.311192, 1.676141E-2, 7.732874E-3, 5.955697E-3, 8.540653E-3, 7.521964E-3, 1.180262E-2, 7.817228E-3, 3.858233E-3
11/14/2017  16:10:51.312192, 4.276457E-4, 1.301537E-4, 6.410344E-3, 9.347802E-3, 3.345380E-3, 9.641229E-3, 3.455296E-3, 1.115013E-2
11/14/2017  16:10:51.313192, 1.969040E-3, 3.118914E-2, 2.233434E-3, 9.545969E-3, 1.589774E-4, 5.549881E-3, 3.652499E-3, 8.556048E-3
11/14/2017  16:10:51.314192, 1.360514E-3, 3.058425E-2, 2.342697E-4, 7.094575E-3, 4.312219E-3, 1.934109E-3, 6.967420E-5, 8.475723E-3
11/14/2017  16:10:51.315192, 2.738357E-3, 1.982679E-2, 4.527064E-3, 9.289858E-3, 8.089825E-3, 1.426169E-3, 1.142749E-2, 3.695035E-3
11/14/2017  16:10:51.316192, 7.418323E-3, 1.291733E-2, 8.499779E-4, 1.728727E-3, 2.781795E-3, 5.111069E-4, 4.626885E-3, 2.196189E-3
11/14/2017  16:10:51.317192, 7.147642E-3, 3.674202E-4, 3.991240E-3, 4.742462E-3, 2.535106E-3, 3.000700E-4, 8.561221E-4, 7.679740E-3
11/14/2017  16:10:51.318192, 8.606912E-3, 2.770348E-3, 3.003684E-3, 8.934361E-5, 2.370805E-3, 3.052821E-3, 2.342214E-4, 5.856503E-3
11/14/2017  16:10:51.319192, 2.326571E-3, 3.324690E-3, 4.329413E-3, 9.135975E-4, 5.062993E-3, 3.723472E-3, 4.568328E-3, 2.142380E-3
11/14/2017  16:10:51.320192, 2.298594E-3, 1.279685E-2, 7.873175E-3, 1.164716E-2, 6.006669E-4, 1.748837E-2, 3.520863E-3, 3.696367E-3
, , , , , , , , 
11/14/2017  16:10:51.321192, 3.106349E-3, 1.960838E-2, 3.146344E-3, 1.312004E-3, 6.194235E-3, 9.070342E-3, 4.498297E-4, 1.046698E-2
