11/14/2017  16:12:00.041127, 3.352819E-3, 3.294127E-3, 6.628170E-3, 1.151882E-2, 1.652784E-3, 8.762936E-3, 3.881188E-3, 2.402968E-3
11/14/2017  16:12:00.042127, 5.777887E-4, 3.998946E-3, 1.119122E-3, 3.553909E-3, 7.288351E-3, 2.127420E-3, 3.290472E-3, 3.742756E-3
11/14/2017  16:12:00.043127, 9.383245E-3, 6.057864E-3, 1.501791E-2, 2.414705E-4, 1.069284E-2, 4.882272E-3, 4.700632E-3, 6.286478E-3
11/14/2017  16:12:00.044127, 1.937639E-3, 4.237011E-3, 4.249044E-3, 8.710496E-4, 4.916341E-3, 1.119222E-3, 2.651030E-3, 1.049960E-2
11/14/2017  16:12:00.045127, 7.952604E-4, 4.972432E-3, 2.791522E-3, 5.127115E-3, 1.433810E-3, 1.112658E-3, 3.020791E-3, 4.812810E-4
11/14/2017  16:12:00.046127, 5.822375E-4, 1.417880E-2, 4.896858E-3, 8.152736E-3, 2.651672E-3, 9.729223E-3, 4.863777E-3, 1.818016E-3
11/14/2017  16:12:00.047127, 2.569302E-3, 7.373165E-4, 1.597315E-3, 4.455941E-3, 3.251548E-3, 3.917357E-4, 6.007681E-3, 8.166110E-3
11/14/2017  16:12:00.048127, 1.728646E-3, 3.643174E-3, 3.482322E-3, 1.028306E-2, 1.391239E-2, 4.196412E-3, 4.414970E-3, 6.404456E-3
11/14/2017  16:12:00.049127, 9.746027E-3, 2.036114E-3, 1.259362E-2, 7.546427E-3, 7.144572E-3, 5.645993E-3, 3.413261E-3, 1.604298E-3
11/14/2017  16:12:00.050127, 4.606512E-3, 6.881522E-3, 1.098753E-2, 5.210526E-3, 1.049677E-2, 9.114243E-3, 1.886516E-3, 1.214877E-2
11/14/2017  16:12:00.051127, 6.502551E-4, 8.649110E-3, 3.731942E-3, 1.188114E-2, 1.090612E-3, 1.109847E-4, 3.450832E-3, 6.378163E-3
11/14/2017  16:12:00.052127, 6.340889E-3, 2.101933E-3, 1.030596E-2, 6.563904E-3, 1.007339E-2, 4.615498E-3, 1.070433E-2, 1.538387E-2
11/14/2017  16:12:00.053127, 7.185147E-3, 5.391475E-3, 5.984766E-3, 4.392101E-3, 6.154928E-3, 5.505182E-3, 5.483086E-3, 4.161448E-3
, , , , , , , , 
11/14/2017  16:12:00.054127, 5.887076E-3, 9.812662E-4, 1.979444E-3, 3.908353E-3, 2.585354E-4, 5.887975E-3, 2.527083E-3, 7.866161E-3
11/14/2017  16:12:00.055127, 2.577535E-3, 8.786521E-3, 3.293122E-3, 3.283058E-3, 3.260939E-4, 7.088927E-3, 6.925144E-3, 7.581011E-3
11/14/2017  16:12:00.056127, 4.425053E-3, 6.839624E-3, 6.731730E-3, 4.888046E-3, 1.808824E-3, 3.291033E-3, 2.613271E-3, 3.228767E-3
11/14/2017  16:12:00.057127, 7.369125E-3, 1.325956E-3, 6.966641E-4, 5.848619E-3, 3.265291E-3, 6.678322E-3, 1.143196E-2, 4.394963E-3
11/14/2017  16:12:00.058127, 1.254396E-2, 1.503493E-3, 1.359387E-2, 1.059856E-2, 1.098923E-2, 1.356490E-2, 2.700122E-3, 1.224378E-2
11/14/2017  16:12:00.059127, 2.594101E-3, 3.484653E-3, 6.235915E-4, 3.779822E-3, 8.986415E-4, 1.555726E-3, 2.349404E-3, 2.250129E-3
11/14/2017  16:12:00.060127, 4.706743E-3, 4.752994E-3, 6.652818E-3, 9.684230E-3, 7.947334E-4, 1.634738E-3, 1.558593E-3, 8.296148E-3
11/14/2017  16:12:00.061127, 1.021956E-3, 3.202648E-3, 3.007516E-3, 4.868491E-3, 3.611989E-3, 5.986579E-3, 3.409215E-3, 3.643768E-3
11/14/2017  16:12:00.062127, 7.850441E-3, 1.711115E-4, 6.765009E-3, 5.484966E-3, 2.075719E-3, 2.487417E-4, 3.950978E-3, 8.523285E-3
11/14/2017  16:12:00.063127, 3.383019E-3, 2.313124E-3, 3.776582E-3, 8.410085E-4, 1.118777E-2, 1.709262E-3, 6.044219E-3, 3.702351E-4
11/14/2017  16:12:00.064127, 5.924303E-3, 1.601575E-3, 1.041879E-2, 3.234074E-3, 3.645436E-3, 1.306516E-3, 6.451172E-3, 6.767766E-3
11/14/2017  16:12:00.065127, 6.096669E-4, 5.456413E-3, 1.434411E-3, 1.641291E-3, 3.062756E-3, 7.343090E-3, 2.115961E-3, 1.052531E-2
11/14/2017  16:12:00.066127, 1.005788E-3, 6.992195E-3, 3.036414E-3, 3.478875E-4, 5.322019E-3, 1.703289E-2, 1.251714E-2, 3.414946E-3
11/14/2017  16:12:00.067127, 1.276011E-3, 5.337243E-4, 6.865280E-3, 6.782498E-4, 2.550673E-3, 7.104177E-4, 5.021036E-6, 6.110766E-3
11/14/2017  16:12:00.068127, 3.595681E-3, 2.327907E-3, 5.056240E-3, 1.467478E-3, 5.155143E-4, 1.244098E-2, 3.879578E-3, 6.766851E-3
11/14/2017  16:12:00.069127, 5.667114E-3, 1.340706E-3, 2.967136E-3, 2.048390E-3, 7.754166E-3, 1.873659E-3, 6.505022E-3, 9.280019E-3
11/14/2017  16:12:00.070127, 1.167101E-2, 1.024580E-2, 2.175190E-3, 1.108833E-2, 1.050290E-2, 5.891813E-3, 2.948675E-3, 2.294019E-3
11/14/2017  16:12:00.071127, 4.213509E-3, 7.781033E-3, 5.762793E-3, 1.456457E-4, 9.642382E-4, 4.802789E-3, 4.603657E-3, 2.486552E-4
11/14/2017  16:12:00.072127, 1.377043E-3, 3.338154E-3, 3.728644E-3, 6.919368E-3, 2.688536E-3, 6.002526E-3, 7.761167E-3, 2.048580E-3
11/14/2017  16:12:00.073127, 7.565633E-3, 2.563174E-3, 2.036805E-3, 8.968834E-4, 5.238778E-4, 4.178402E-3, 1.190538E-2, 5.408774E-3
11/14/2017  16:12:00.074127, 5.808384E-3, 6.752191E-3, 1.506059E-3, 7.312185E-3, 7.146925E-3, 5.028594E-4, 1.116355E-2, 4.561294E-3
11/14/2017  16:12:00.075127, 4.445753E-3, 4.121473E-3, 1.054227E-2, 3.554513E-3, 7.583586E-4, 2.198237E-3, 5.102472E-3, 5.755918E-3
11/14/2017  16:12:00.076127, 9.640202E-3, 9.769762E-4, 2.820251E-3, 8.187606E-3, 3.905409E-3, 8.388338E-3, 1.486047E-3, 8.617898E-3
11/14/2017  16:12:00.077127, 2.284012E-3, 9.457586E-3, 5.002444E-3, 5.388740E-3, 3.709470E-3, 1.673650E-3, 1.188932E-3, 2.684366E-3
11/14/2017  16:12:00.078127, 5.261122E-5, 2.151625E-3, 3.958617E-3, 1.440275E-4, 3.407034E-4, 1.063869E-3, 1.251225E-3, 4.252934E-3
11/14/2017  16:12:00.079127, 1.361291E-2, 1.102769E-3, 1.280203E-3, 4.573426E-3, 2.137313E-3, 5.528601E-4, 2.946456E-3, 3.430483E-3
11/14/2017  16:12:00.080127, 9.313798E-4, 8.623752E-4, 1.493121E-3, 2.994797E-3, 4.686771E-4, 1.092401E-2, 2.454700E-3, 8.788902E-3
11/14/2017  16:12:00.081127, 2.715220E-3, 6.457683E-3, 3.050951E-3, 1.780194E-3, 2.037519E-3, 8.068969E-3, 6.245389E-3, 9.385416E-3
11/14/2017  16:12:00.082127, 3.849426E-3, 5.784397E-3, 6.784811E-3, 5.714533E-3, 2.710567E-3, 8.485337E-3, 4.262094E-3, 4.983294E-4
11/14/2017  16:12:00.083127, 1.091872E-2, 7.304280E-3, 1.019974E-2, 2.061073E-3, 1.133942E-2, 4.525356E-3, 7.324678E-3, 5.898316E-3
11/14/2017  16:12:00.084127, 1.823776E-3, 3.492296E-3, 6.123545E-3, 5.442731E-3, 3.642346E-3, 5.765019E-3, 1.611369E-3, 5.970623E-4
11/14/2017  16:12:00.085127, 6.699247E-3, 6.162296E-4, 3.345422E-4, 4.154908E-3, 8.572406E-3, 2.180582E-3, 1.015818E-2, 5.296524E-3
11/14/2017  16:12:00.086127, 3.515189E-3, 9.329434E-3, 1.686022E-3, 1.262948E-3, 1.832486E-3, 3.005083E-3, 1.411426E-3, 6.633120E-3
, , , , , , , , 
11/14/2017  16:12:00.087127, 7.596129E-3, 4.379768E-3, 7.739877E-3, 3.549532E-3, 1.205182E-3, 4.453341E-3, 3.254655E-3, 1.534550E-2
11/14/2017  16:12:00.088127, 5.578756E-4, 1.452714E-2, 9.551616E-4, 1.474077E-2, 6.723132E-4, 5.506191E-3, 4.286433E-3, 2.710554E-4
11/14/2017  16:12:00.089127, 9.397101E-5, 2.733087E-3, 3.601796E-3, 7.365578E-3, 1.937138E-3, 1.347547E-2, 3.836541E-3, 2.348284E-3
11/14/2017  16:12:00.090127, 1.137008E-2, 6.412464E-3, 2.365268E-3, 3.553432E-3, 4.897563E-3, 8.036165E-3, 3.395790E-3, 2.755184E-3
11/14/2017  16:12:00.091127, 1.122850E-2, 4.191391E-3, 1.163892E-2, 1.228497E-2, 7.753440E-3, 1.455499E-2, 4.541647E-3, 6.318767E-3
11/14/2017  16:12:00.092127, 7.527139E-3, 3.462222E-3, 6.858040E-3, 2.849015E-3, 7.261176E-3, 9.494786E-3, 2.856217E-3, 6.518307E-3
11/14/2017  16:12:00.093127, 3.034065E-3, 1.991894E-3, 1.756743E-3, 5.046421E-3, 3.932019E-3, 6.971622E-3, 4.934704E-3, 3.538850E-4
11/14/2017  16:12:00.094127, 4.031168E-3, 8.002691E-3, 5.751665E-3, 2.185344E-3, 7.524463E-3, 3.809468E-3, 8.196281E-3, 4.113525E-3
11/14/2017  16:12:00.095127, 1.485854E-2, 1.166433E-3, 1.321394E-2, 1.004382E-2, 1.185277E-2, 8.012290E-3, 1.355677E-2, 7.962536E-3
11/14/2017  16:12:00.096127, 6.747930E-3, 4.833806E-4, 4.008589E-3, 1.016799E-3, 2.895910E-3, 3.300477E-3, 1.632698E-3, 5.309097E-3
11/14/2017  16:12:00.097127, 1.698417E-3, 2.218361E-3, 3.154511E-3, 8.366490E-3, 4.482494E-4, 5.933945E-3, 6.068554E-3, 3.849650E-3
11/14/2017  16:12:00.098127, 3.107944E-3, 2.387056E-3, 4.849690E-3, 1.118270E-2, 7.781906E-3, 7.166129E-3, 1.771620E-3, 2.625012E-3
11/14/2017  16:12:00.099127, 2.135331E-3, 5.565042E-3, 3.508070E-4, 9.746015E-4, 3.068772E-4, 3.110180E-3, 5.635429E-3, 9.180905E-3
11/14/2017  16:12:00.100127, 2.963057E-3, 5.399757E-3, 2.902910E-4, 2.187776E-3, 3.006764E-3, 1.126112E-2, 6.262097E-5, 4.328962E-3
11/14/2017  16:12:00.101127, 4.303317E-3, 4.460886E-3, 9.428487E-3, 1.220168E-2, 1.831437E-2, 1.688180E-3, 1.094517E-2, 3.078125E-3
11/14/2017  16:12:00.102127, 7.244070E-4, 1.224213E-2, 4.808249E-3, 9.059512E-3, 6.891109E-3, 9.601772E-3, 3.242938E-3, 8.757547E-3
11/14/2017  16:12:00.103127, 1.880724E-3, 2.164490E-3, 8.978356E-4, 6.353034E-3, 1.672226E-3, 2.151567E-3, 4.663235E-3, 4.029142E-4
11/14/2017  16:12:00.104127, 5.818784E-3, 9.153322E-4, 2.814023E-3, 1.887150E-3, 3.020431E-3, 4.564677E-3, 7.065289E-3, 1.623762E-3
11/14/2017  16:12:00.105127, 6.203800E-3, 9.797029E-4, 2.412581E-3, 7.983165E-3, 6.764279E-3, 5.956716E-3, 6.454476E-3, 8.145282E-4
11/14/2017  16:12:00.106127, 1.111324E-2, 9.660602E-3, 3.903420E-3, 8.321252E-3, 3.773476E-3, 4.659137E-3, 8.554358E-4, 8.481712E-3
11/14/2017  16:12:00.107127, 7.079359E-3, 1.040974E-2, 3.857154E-3, 6.891710E-3, 4.662757E-3, 7.932430E-4, 1.154666E-3, 2.973788E-4
11/14/2017  16:12:00.108127, 1.756596E-3, 1.233948E-2, 9.284791E-3, 4.119992E-3, 5.783189E-3, 4.677987E-3, 3.526685E-3, 1.188210E-4
11/14/2017  16:12:00.109127, 5.933828E-3, 1.067613E-2, 8.840151E-3, 5.368278E-3, 1.070678E-2, 5.707303E-3, 5.671895E-3, 4.343005E-3
11/14/2017  16:12:00.110127, 1.070414E-2, 3.484387E-3, 1.089890E-2, 9.708789E-3, 1.476298E-2, 6.460196E-3, 1.606532E-2, 5.593325E-3
11/14/2017  16:12:00.111127, 8.056165E-3, 5.867415E-3, 5.641289E-3, 2.888981E-3, 4.296617E-3, 2.375181E-3, 1.358692E-3, 1.125759E-2
11/14/2017  16:12:00.112127, 1.839802E-3, 4.983226E-3, 4.208957E-5, 2.126610E-3, 6.021079E-3, 2.867742E-3, 7.732158E-3, 9.513393E-3
11/14/2017  16:12:00.113127, 1.633019E-3, 1.045817E-2, 4.664195E-3, 3.026740E-3, 4.558489E-3, 2.228959E-3, 9.573200E-4, 2.998081E-4
11/14/2017  16:12:00.114127, 1.006925E-2, 9.869989E-4, 3.464897E-3, 4.178143E-3, 5.339906E-3, 1.032677E-2, 1.047657E-2, 4.196896E-3
11/14/2017  16:12:00.115127, 3.723861E-3, 4.907771E-3, 1.268650E-2, 4.824708E-3, 5.108375E-3, 1.586695E-3, 3.328364E-3, 2.924375E-3
11/14/2017  16:12:00.116127, 4.862642E-3, 9.783534E-3, 1.514795E-2, 1.442199E-2, 9.218370E-3, 1.226947E-2, 1.624994E-4, 2.459303E-3
11/14/2017  16:12:00.117127, 3.179358E-3, 2.655361E-3, 2.099599E-3, 4.364304E-4, 3.947466E-4, 3.994290E-5, 1.924741E-5, 8.398946E-3
11/14/2017  16:12:00.118127, 2.106386E-4, 6.930582E-3, 9.491141E-4, 4.006608E-3, 7.349965E-3, 1.854315E-3, 4.214849E-3, 1.491793E-3
11/14/2017  16:12:00.119127, 1.101224E-2, 4.886261E-3, 5.495784E-3, 1.629196E-3, 5.251635E-3, 3.088306E-3, 5.929851E-3, 7.893938E-3
, , , , , , , , 
11/14/2017  16:12:00.120127, 1.408760E-2, 1.011571E-3, 5.288249E-3, 7.788084E-3, 5.423424E-3, 7.015626E-3, 3.887049E-5, 7.281608E-3
11/14/2017  16:12:00.121127, 5.640913E-3, 2.457739E-3, 4.228651E-3, 5.380193E-3, 8.748551E-5, 3.248887E-3, 2.280157E-3, 5.884417E-3
11/14/2017  16:12:00.122127, 7.301033E-4, 7.450318E-3, 5.470336E-3, 3.366437E-3, 1.863872E-3, 3.488889E-4, 2.677190E-3, 8.632999E-3
11/14/2017  16:12:00.123127, 3.300867E-3, 7.801227E-3, 2.506144E-3, 4.772401E-3, 5.625391E-3, 5.135497E-3, 3.957692E-3, 2.920941E-3
11/14/2017  16:12:00.124127, 2.626727E-3, 3.381271E-3, 1.641761E-3, 2.495270E-3, 4.365923E-3, 4.561585E-3, 1.798151E-3, 3.504696E-4
11/14/2017  16:12:00.125127, 6.113455E-3, 1.081312E-2, 9.876461E-3, 1.082599E-3, 3.804459E-3, 3.820606E-3, 4.899539E-3, 6.745703E-4
11/14/2017  16:12:00.126127, 8.798930E-4, 4.818807E-3, 3.875298E-3, 4.363781E-5, 1.286980E-3, 3.224013E-3, 5.644285E-3, 1.601720E-2
11/14/2017  16:12:00.127127, 8.108850E-3, 1.970363E-3, 4.967688E-3, 1.171699E-2, 5.938213E-3, 9.168356E-3, 2.090026E-3, 3.896823E-3
11/14/2017  16:12:00.128127, 2.217053E-3, 1.334755E-2, 7.442141E-3, 1.979093E-3, 4.379338E-3, 2.595080E-3, 5.414374E-3, 1.338223E-3
11/14/2017  16:12:00.129127, 6.539968E-3, 3.733020E-3, 5.555460E-3, 9.291647E-4, 7.782757E-3, 8.749902E-5, 1.059279E-2, 6.988086E-4
11/14/2017  16:12:00.130127, 1.412366E-3, 3.154445E-3, 1.125841E-2, 1.058418E-4, 5.439785E-3, 2.306600E-3, 9.909948E-3, 1.278044E-2
11/14/2017  16:12:00.131127, 5.876692E-3, 9.093131E-3, 9.207536E-4, 6.999445E-3, 4.468646E-4, 2.552604E-3, 5.977961E-3, 1.046860E-2
11/14/2017  16:12:00.132127, 2.224466E-3, 1.754704E-6, 3.275034E-3, 1.155555E-3, 2.523934E-3, 3.776611E-3, 1.247260E-4, 3.499337E-3
11/14/2017  16:12:00.133127, 2.685814E-3, 1.501094E-2, 6.102202E-3, 5.985767E-3, 4.732746E-3, 2.003166E-3, 2.373911E-3, 6.009448E-3
11/14/2017  16:12:00.134127, 2.506824E-3, 8.306983E-4, 5.166311E-3, 2.122399E-3, 3.266301E-3, 3.929516E-3, 9.046796E-3, 1.757613E-3
11/14/2017  16:12:00.135127, 4.678756E-3, 6.582248E-4, 4.163348E-3, 1.405662E-3, 8.404314E-3, 9.455485E-3, 4.753256E-3, 3.590557E-3
11/14/2017  16:12:00.136127, 1.406652E-2, 4.874771E-3, 1.529835E-2, 1.211768E-2, 5.258113E-3, 8.613807E-3, 1.566187E-3, 8.466821E-4
11/14/2017  16:12:00.137127, 5.481413E-3, 6.570662E-3, 3.736131E-3, 4.668533E-3, 2.404190E-3, 1.327752E-2, 7.704294E-4, 1.029053E-3
11/14/2017  16:12:00.138127, 1.289874E-2, 1.088095E-3, 4.353959E-3, 6.788935E-4, 5.598317E-3, 1.262874E-2, 1.055763E-2, 1.009900E-3
11/14/2017  16:12:00.139127, 3.893164E-3, 5.784048E-3, 1.000369E-2, 6.599574E-3, 1.081979E-3, 3.788420E-3, 5.496999E-3, 1.922286E-3
11/14/2017  16:12:00.140127, 6.951833E-4, 2.470158E-3, 3.671022E-3, 4.000968E-3, 4.894567E-3, 6.767982E-3, 2.613122E-3, 3.359069E-4
11/14/2017  16:12:00.141127, 2.653422E-3, 1.079217E-2, 1.470548E-2, 4.639308E-3, 1.492084E-2, 1.088124E-2, 2.951281E-4, 2.404462E-3
11/14/2017  16:12:00.142127, 4.023218E-4, 5.296123E-3, 5.181548E-3, 4.365426E-3, 1.713653E-3, 2.764299E-3, 6.253436E-3, 8.613922E-3
11/14/2017  16:12:00.143127, 3.850085E-3, 7.094179E-3, 1.030245E-4, 1.106704E-2, 1.023730E-2, 5.245035E-4, 4.437822E-3, 4.572873E-3
11/14/2017  16:12:00.144127, 4.095748E-3, 2.719749E-3, 6.959629E-3, 2.330774E-3, 1.070679E-3, 1.408013E-3, 9.944441E-4, 1.249615E-3
11/14/2017  16:12:00.145127, 1.048572E-3, 1.138810E-2, 5.499470E-3, 6.148711E-3, 6.988182E-3, 8.102624E-3, 9.161147E-3, 3.246454E-3
11/14/2017  16:12:00.146127, 1.001966E-3, 2.696031E-3, 3.367132E-3, 3.238501E-3, 4.245983E-3, 3.816187E-3, 4.835740E-3, 6.624142E-3
11/14/2017  16:12:00.147127, 7.428250E-3, 4.071505E-3, 2.715580E-3, 1.305431E-3, 2.971301E-3, 2.719138E-3, 4.679383E-3, 6.950339E-3
11/14/2017  16:12:00.148127, 7.680207E-3, 9.169153E-3, 5.908694E-3, 6.425675E-3, 1.147444E-2, 3.953608E-3, 8.154355E-3, 3.957683E-3
11/14/2017  16:12:00.149127, 1.201000E-2, 5.859791E-4, 7.679043E-3, 1.205383E-2, 2.740972E-4, 3.998601E-3, 6.276032E-3, 8.766770E-4
11/14/2017  16:12:00.150127, 8.865995E-3, 9.816020E-3, 6.399588E-3, 6.011824E-3, 7.629837E-5, 7.701416E-3, 3.980626E-3, 7.283708E-3
11/14/2017  16:12:00.151127, 2.397500E-4, 7.676336E-3, 5.245206E-3, 1.152434E-2, 2.105778E-3, 1.232659E-2, 1.773042E-3, 1.432482E-2
11/14/2017  16:12:00.152127, 1.821578E-3, 1.898768E-2, 2.269090E-3, 1.307331E-4, 3.012301E-3, 4.012008E-3, 3.690417E-3, 1.131704E-3
, , , , , , , , 
11/14/2017  16:12:00.153127, 3.196038E-3, 6.491213E-4, 1.093925E-3, 8.750004E-3, 2.219904E-3, 6.005819E-3, 1.137624E-2, 2.305836E-3
11/14/2017  16:12:00.154127, 1.109701E-2, 3.543837E-4, 1.429585E-2, 6.063635E-3, 7.131353E-3, 4.314829E-3, 5.221133E-3, 8.074089E-4
11/14/2017  16:12:00.155127, 6.695805E-4, 2.267907E-3, 7.090863E-3, 5.430268E-4, 1.241156E-2, 1.222632E-2, 8.913053E-3, 1.334917E-2
11/14/2017  16:12:00.156127, 6.954498E-3, 2.957277E-3, 5.894053E-3, 3.275020E-3, 2.244159E-3, 1.312265E-2, 1.359477E-3, 7.496121E-4
11/14/2017  16:12:00.157127, 4.674224E-3, 8.502272E-3, 4.481850E-3, 1.151042E-2, 2.399662E-3, 1.609449E-3, 8.541133E-3, 3.294040E-5
11/14/2017  16:12:00.158127, 2.776454E-3, 1.173446E-2, 7.448931E-3, 4.205885E-3, 9.903046E-3, 7.258326E-3, 8.384101E-3, 9.161259E-3
11/14/2017  16:12:00.159127, 1.171803E-2, 4.421403E-3, 1.451493E-2, 6.352004E-3, 1.552736E-2, 8.316970E-3, 1.657109E-2, 4.042774E-3
11/14/2017  16:12:00.160127, 4.225366E-3, 5.751480E-3, 9.225019E-3, 3.543116E-3, 3.579663E-3, 4.555376E-3, 1.472383E-3, 4.716492E-3
11/14/2017  16:12:00.161127, 1.771593E-3, 4.191945E-3, 4.314553E-3, 1.789298E-3, 1.969988E-3, 4.945550E-3, 8.124365E-4, 3.681129E-3
11/14/2017  16:12:00.162127, 6.039714E-3, 3.605723E-3, 8.886740E-4, 3.548852E-4, 5.840616E-3, 3.691035E-3, 2.412769E-4, 5.276144E-3
11/14/2017  16:12:00.163127, 2.379846E-3, 6.045898E-3, 6.988780E-3, 7.925299E-4, 4.769500E-3, 9.919286E-4, 2.362488E-3, 2.771290E-4
11/14/2017  16:12:00.164127, 4.681712E-3, 6.723919E-3, 2.370542E-3, 1.896488E-2, 1.247708E-2, 1.084972E-2, 6.305698E-3, 5.939694E-5
11/14/2017  16:12:00.165127, 1.234059E-3, 3.802966E-3, 9.775811E-3, 3.324458E-3, 1.283118E-2, 3.804593E-3, 6.247916E-3, 1.109589E-2
11/14/2017  16:12:00.166127, 1.129999E-3, 4.065446E-4, 3.016034E-3, 8.891353E-3, 1.998150E-3, 9.356269E-3, 8.734538E-3, 3.073920E-3
11/14/2017  16:12:00.167127, 7.622384E-3, 8.299583E-5, 6.684948E-3, 4.308353E-3, 4.695927E-3, 5.221619E-5, 4.620730E-3, 8.409819E-3
11/14/2017  16:12:00.168127, 6.165968E-4, 1.984592E-3, 2.555993E-3, 2.807468E-3, 6.078152E-4, 9.028985E-3, 1.094537E-3, 9.666066E-3
11/14/2017  16:12:00.169127, 6.646550E-3, 1.187184E-2, 1.133653E-2, 1.354326E-2, 2.413595E-3, 6.478557E-3, 5.804099E-3, 5.768768E-3
11/14/2017  16:12:00.170127, 1.348999E-3, 2.435880E-3, 1.159029E-2, 5.553219E-3, 6.291936E-3, 4.265757E-3, 1.108865E-2, 1.456356E-3
11/14/2017  16:12:00.171127, 1.237837E-2, 3.089753E-4, 1.345351E-2, 1.787916E-3, 9.423693E-3, 1.044648E-3, 5.301916E-3, 6.100957E-3
11/14/2017  16:12:00.172127, 1.090977E-4, 9.923817E-5, 5.866368E-3, 3.323706E-3, 1.277854E-3, 3.458551E-3, 2.553715E-3, 5.944369E-3
11/14/2017  16:12:00.173127, 2.010639E-3, 1.086314E-2, 4.425822E-3, 4.563995E-5, 6.257784E-3, 3.719986E-5, 4.853862E-3, 9.464346E-3
11/14/2017  16:12:00.174127, 3.234908E-3, 3.138885E-3, 3.277815E-3, 2.478071E-3, 1.142096E-2, 6.168123E-3, 5.643159E-3, 3.561074E-3
11/14/2017  16:12:00.175127, 2.569936E-3, 4.765064E-3, 6.456672E-3, 2.362047E-3, 7.036427E-3, 5.482045E-4, 1.133823E-2, 2.243795E-4
11/14/2017  16:12:00.176127, 1.924151E-3, 3.800043E-3, 4.101979E-3, 1.415639E-3, 8.099457E-3, 5.427709E-3, 7.144992E-3, 7.313919E-3
11/14/2017  16:12:00.177127, 4.996735E-3, 7.268688E-3, 7.194970E-3, 3.661094E-3, 5.612059E-3, 2.274908E-3, 5.009817E-3, 8.258959E-4
11/14/2017  16:12:00.178127, 1.252573E-2, 5.679864E-3, 8.211186E-3, 1.487827E-3, 2.990926E-3, 1.073750E-2, 7.583684E-3, 1.064933E-2
11/14/2017  16:12:00.179127, 9.209667E-4, 3.606444E-4, 4.805060E-3, 5.674002E-3, 8.188007E-3, 3.402210E-3, 5.239759E-3, 5.478866E-3
11/14/2017  16:12:00.180127, 9.513198E-4, 2.538541E-3, 3.139417E-3, 2.401900E-3, 5.865213E-3, 6.366947E-3, 3.412055E-3, 1.147438E-2
11/14/2017  16:12:00.181127, 2.114177E-3, 3.292793E-4, 6.079003E-3, 1.644054E-3, 4.994342E-3, 1.660941E-4, 4.585052E-3, 1.584980E-3
11/14/2017  16:12:00.182127, 6.504662E-3, 4.544828E-3, 1.379111E-3, 1.034143E-3, 4.217582E-3, 2.165685E-3, 2.762255E-3, 8.571239E-4
11/14/2017  16:12:00.183127, 1.138162E-2, 3.423719E-3, 4.304753E-3, 5.536536E-4, 1.363536E-3, 2.979101E-3, 7.227985E-3, 2.435782E-3
11/14/2017  16:12:00.184127, 4.382798E-3, 3.748157E-4, 1.043243E-2, 8.455019E-3, 7.012538E-4, 2.236633E-3, 3.341815E-3, 9.514403E-3
11/14/2017  16:12:00.185127, 1.210888E-2, 1.840646E-3, 1.450854E-3, 1.569861E-3, 6.115768E-5, 2.721853E-3, 1.747668E-3, 1.736783E-3
, , , , , , , , 
11/14/2017  16:12:00.186127, 2.308632E-3, 9.653716E-4, 1.414580E-3, 3.504524E-3, 6.638229E-4, 6.780784E-3, 3.315053E-3, 5.343219E-3
11/14/2017  16:12:00.187127, 3.990533E-3, 7.259347E-3, 2.984488E-3, 1.240081E-2, 1.039276E-3, 3.971048E-3, 3.967617E-3, 8.018170E-3
11/14/2017  16:12:00.188127, 3.584952E-3, 7.123083E-3, 1.681043E-3, 3.774628E-3, 2.169482E-3, 7.876770E-3, 8.246793E-3, 5.583253E-3
11/14/2017  16:12:00.189127, 4.535124E-3, 1.277832E-2, 1.663543E-2, 7.034784E-3, 8.766521E-3, 9.040387E-4, 1.563115E-3, 6.763758E-5
11/14/2017  16:12:00.190127, 3.661856E-3, 6.585867E-4, 3.344342E-3, 4.844346E-3, 8.485702E-3, 1.074282E-4, 5.495521E-3, 6.016279E-3
11/14/2017  16:12:00.191127, 3.495941E-3, 5.487241E-4, 1.821116E-3, 4.430443E-3, 1.007087E-3, 2.686767E-3, 1.704455E-3, 2.895112E-3
11/14/2017  16:12:00.192127, 6.662032E-3, 4.541275E-4, 5.416527E-3, 6.999751E-3, 6.645797E-3, 4.629107E-3, 5.364417E-3, 6.182197E-4
11/14/2017  16:12:00.193127, 5.089970E-3, 1.785450E-3, 5.259643E-3, 2.073878E-3, 3.246794E-3, 8.013396E-3, 3.416602E-3, 9.794044E-4
11/14/2017  16:12:00.194127, 4.878576E-3, 5.328791E-3, 2.350525E-3, 1.366548E-2, 1.362142E-2, 7.173156E-3, 1.112969E-2, 2.306111E-3
11/14/2017  16:12:00.195127, 3.291710E-3, 5.892307E-3, 5.295056E-3, 1.066280E-2, 7.850006E-3, 3.819877E-3, 1.698044E-3, 6.797816E-3
11/14/2017  16:12:00.196127, 3.888737E-3, 6.944916E-3, 2.345790E-3, 1.140174E-2, 5.349474E-3, 2.943763E-3, 1.300307E-3, 7.617064E-3
11/14/2017  16:12:00.197127, 6.250804E-3, 1.217053E-2, 3.368233E-3, 8.117153E-4, 5.006432E-4, 2.134540E-3, 9.442395E-4, 3.565777E-3
11/14/2017  16:12:00.198127, 2.507813E-3, 1.135323E-2, 1.339352E-2, 1.122657E-2, 1.831419E-3, 1.372783E-3, 6.284780E-4, 4.803127E-3
