Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:39.433521, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:39.434521, 1.375818E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:39.435521, 1.393612E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:39.436521, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:39.437521, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.411022E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:39.438521, 1.388528E+0, 1.374148E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.405362E+0
11/14/2017  15:59:39.439521, 1.396154E+0, 1.404674E+0, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:39.440521, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.402818E+0
11/14/2017  15:59:39.441521, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:39.442521, 1.378360E+0, 1.384323E+0, 1.403599E+0, -1.020252E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:59:39.443521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:39.444521, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:39.445521, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:39.446521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.407080E+0, 1.400274E+0
11/14/2017  15:59:39.447521, 1.378360E+0, 1.391955E+0, 1.388327E+0, -1.020506E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:39.448521, 1.388528E+0, 1.381779E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:39.449521, 1.403780E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.372291E+0
11/14/2017  15:59:39.450521, 1.388528E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:39.451521, 1.398696E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:39.452521, 1.388528E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:39.453521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:59:39.454521, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:39.455521, 1.401238E+0, 1.399586E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:39.456521, 1.388528E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:39.457521, 1.401238E+0, 1.391955E+0, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:39.458521, 1.385986E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:39.459521, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:39.460521, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:39.461521, 1.391070E+0, 1.381779E+0, 1.378147E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:59:39.462521, 1.385986E+0, 1.384323E+0, 1.401053E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:39.463521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:39.464521, 1.373276E+0, 1.371604E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:39.465521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:39.466521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:39.467521, 1.391070E+0, 1.399586E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:39.468521, 1.373276E+0, 1.376692E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:39.469521, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:39.470521, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:39.471521, 1.398696E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:39.472521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.407906E+0
11/14/2017  15:59:39.473521, 1.401238E+0, 1.399586E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:39.474521, 1.378360E+0, 1.381779E+0, 1.395963E+0, -1.019233E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:39.475521, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:39.476521, 1.375818E+0, 1.376692E+0, 1.395963E+0, -1.019233E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:39.477521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:39.478521, 1.383444E+0, 1.371604E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.404537E+0, 1.402818E+0
11/14/2017  15:59:39.479521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:39.480521, 1.385986E+0, 1.394499E+0, 1.398508E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:39.481521, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:39.482521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:39.483521, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:59:39.484521, 1.378360E+0, 1.389411E+0, 1.401053E+0, -1.020252E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:59:39.485521, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:39.486521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017  15:59:39.487521, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.019233E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:39.488521, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.411022E+0, 1.404537E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:39.489521, 1.388528E+0, 1.389411E+0, 1.398508E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:39.490521, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.374835E+0
11/14/2017  15:59:39.491521, 1.385986E+0, 1.374148E+0, 1.390873E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:39.492521, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:39.493521, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:39.494521, 1.383444E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:39.495521, 1.380902E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:39.496521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:39.497521, 1.393612E+0, 1.381779E+0, 1.388327E+0, -1.019743E+1, 1.404300E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:39.498521, 1.378360E+0, 1.389411E+0, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:39.499521, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:39.500521, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:39.501521, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:39.502521, 1.393612E+0, 1.394499E+0, 1.401053E+0, -1.019997E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:39.503521, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:39.504521, 1.380902E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:39.505521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:39.506521, 1.393612E+0, 1.402130E+0, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:39.507521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:39.508521, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:39.509521, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:39.510521, 1.401238E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:39.511521, 1.388528E+0, 1.379236E+0, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:39.512521, 1.373276E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:39.513521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:39.514521, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:39.515521, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:39.516521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:39.517521, 1.385986E+0, 1.376692E+0, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:59:39.518521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:39.519521, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:39.520521, 1.403780E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:39.521521, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:59:39.522521, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:39.523521, 1.383444E+0, 1.371604E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:39.524521, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:39.525521, 1.385986E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:39.526521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:39.527521, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:39.528521, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:39.529521, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:39.530521, 1.401238E+0, 1.397043E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:39.531521, 1.391070E+0, 1.386867E+0, 1.398508E+0, -1.020506E+1, 1.383901E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:39.532521, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:39.533521, 1.383444E+0, 1.384323E+0, 1.406144E+0, -1.019743E+1, 1.383901E+0, 1.383038E+0, 1.404537E+0, 1.402818E+0
11/14/2017  15:59:39.534521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:39.535521, 1.393612E+0, 1.386867E+0, 1.401053E+0, -1.021270E+1, 1.389001E+0, 1.383038E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:39.536521, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:39.537521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:39.538521, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:39.539521, 1.378360E+0, 1.381779E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:59:39.540521, 1.403780E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:39.541521, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:39.542521, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:39.543521, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:39.544521, 1.391070E+0, 1.381779E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:59:39.545521, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.378801E+0, 1.377950E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:39.546521, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:39.547521, 1.375818E+0, 1.371604E+0, 1.395963E+0, -1.019743E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:39.548521, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:39.549521, 1.383444E+0, 1.381779E+0, 1.403599E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.407080E+0, 1.395186E+0
11/14/2017  15:59:39.550521, 1.403780E+0, 1.384323E+0, 1.380692E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:39.551521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:39.552521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:39.553521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:39.554521, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:39.555521, 1.385986E+0, 1.374148E+0, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:39.556521, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:39.557521, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:39.558521, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:39.559521, 1.393612E+0, 1.369060E+0, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:59:39.560521, 1.380902E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:39.561521, 1.378360E+0, 1.379236E+0, 1.375601E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:39.562521, 1.378360E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:39.563521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:39.564521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.373701E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:39.565521, 1.398696E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:39.566521, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.020506E+1, 1.381351E+0, 1.375406E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:39.567521, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:39.568521, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:39.569521, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:39.570521, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.403390E+0, 1.407080E+0, 1.395186E+0
11/14/2017  15:59:39.571521, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.020252E+1, 1.401751E+0, 1.405934E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:39.572521, 1.378360E+0, 1.386867E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.405934E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:39.573521, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.405934E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:39.574521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:59:39.575521, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.390670E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:59:39.576521, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:39.577521, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:39.578521, 1.391070E+0, 1.394499E+0, 1.403599E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:39.579521, 1.398696E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:39.580521, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:39.581521, 1.403780E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:39.582521, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.373701E+0, 1.393214E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:39.583521, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:39.584521, 1.378360E+0, 1.386867E+0, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:39.585521, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:39.586521, 1.378360E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
