Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:39.450521, 1.370732E-3, 6.557817E-3, 7.174197E-3, 3.654178E-3, 2.850383E-4, 2.584574E-3, 6.990269E-3, 2.305436E-3
11/14/2017  15:59:39.451521, 7.294631E-3, 6.447769E-3, 2.056925E-3, 1.569469E-3, 6.461044E-3, 6.492836E-3, 4.313099E-4, 1.046470E-2
11/14/2017  15:59:39.452521, 4.116475E-3, 4.715971E-4, 1.834805E-3, 1.295441E-4, 8.455775E-3, 2.544770E-3, 2.204162E-3, 1.119490E-2
11/14/2017  15:59:39.453521, 1.428237E-3, 3.358583E-3, 4.671630E-3, 1.012266E-2, 7.155746E-3, 2.580901E-3, 8.894782E-3, 1.025894E-2
11/14/2017  15:59:39.454521, 3.801620E-3, 1.111470E-3, 4.450101E-3, 4.009590E-3, 5.731575E-3, 6.160967E-3, 5.620069E-3, 9.469657E-3
11/14/2017  15:59:39.455521, 7.553834E-3, 4.199081E-3, 2.021284E-3, 4.838925E-4, 2.560468E-3, 4.506300E-3, 7.888488E-3, 6.147219E-3
, , , , , , , , 
11/14/2017  15:59:39.456521, 6.248343E-3, 3.407612E-4, 4.582880E-3, 7.107777E-4, 4.564318E-3, 5.518049E-3, 8.725937E-3, 1.009864E-2
11/14/2017  15:59:39.457521, 5.603041E-3, 5.859011E-3, 2.349435E-3, 1.026849E-2, 7.833621E-3, 4.899146E-4, 3.702368E-4, 1.807481E-3
11/14/2017  15:59:39.458521, 9.915949E-3, 1.026527E-3, 1.011382E-2, 5.352495E-4, 1.255977E-3, 2.653439E-3, 8.657140E-4, 1.096291E-2
11/14/2017  15:59:39.459521, 1.282884E-3, 6.219447E-3, 7.596284E-4, 1.336101E-2, 7.708840E-4, 2.145777E-4, 1.237140E-3, 4.172856E-3
11/14/2017  15:59:39.460521, 5.831207E-3, 9.744227E-3, 1.307753E-2, 3.149941E-3, 3.611471E-4, 1.024051E-4, 5.814705E-3, 3.450977E-3
11/14/2017  15:59:39.461521, 2.390324E-3, 1.187222E-2, 5.628120E-3, 1.318656E-2, 2.183976E-3, 6.482749E-3, 2.408073E-3, 1.015334E-2
11/14/2017  15:59:39.462521, 6.278418E-3, 6.373266E-3, 1.570633E-2, 4.873102E-3, 5.294874E-3, 1.083188E-2, 1.347592E-4, 1.077692E-2
11/14/2017  15:59:39.463521, 1.460888E-4, 4.226473E-3, 6.402886E-3, 7.886993E-3, 6.140127E-3, 5.244632E-3, 4.528891E-3, 2.671070E-3
11/14/2017  15:59:39.464521, 1.510405E-2, 1.319723E-2, 8.149669E-3, 9.141960E-3, 2.146674E-3, 1.364630E-2, 7.419436E-3, 2.900428E-3
11/14/2017  15:59:39.465521, 7.718129E-4, 9.135639E-3, 9.096263E-4, 9.335952E-3, 5.652612E-3, 7.031344E-4, 1.591669E-3, 2.481534E-3
11/14/2017  15:59:39.466521, 6.701652E-4, 9.648275E-4, 1.156004E-4, 6.878661E-4, 3.560436E-3, 6.415084E-3, 8.030192E-3, 8.549078E-3
11/14/2017  15:59:39.467521, 7.060248E-3, 1.568108E-2, 1.174305E-2, 7.452266E-3, 4.651574E-3, 1.357676E-2, 3.669361E-3, 9.078051E-3
11/14/2017  15:59:39.468521, 9.165513E-3, 7.485701E-3, 1.945832E-3, 7.415500E-3, 1.747122E-3, 9.296409E-3, 1.820055E-3, 1.316504E-2
11/14/2017  15:59:39.469521, 3.410327E-3, 1.080440E-2, 3.016540E-3, 3.870936E-3, 3.942345E-3, 9.245140E-3, 5.718292E-3, 3.833509E-3
11/14/2017  15:59:39.470521, 1.243624E-2, 1.978294E-3, 1.418932E-3, 1.076187E-3, 1.042476E-3, 3.686168E-3, 3.533746E-4, 2.998054E-3
11/14/2017  15:59:39.471521, 1.414821E-2, 1.070349E-2, 1.283713E-2, 7.705257E-3, 3.251695E-3, 4.478089E-3, 3.890535E-4, 4.459230E-3
11/14/2017  15:59:39.472521, 6.146341E-3, 2.897219E-3, 3.136166E-3, 5.675636E-3, 2.537546E-3, 5.868703E-3, 1.333612E-2, 1.840887E-2
11/14/2017  15:59:39.473521, 1.088544E-2, 1.120492E-2, 1.115268E-2, 3.957098E-3, 2.615154E-4, 1.308932E-2, 4.745683E-3, 2.728309E-3
11/14/2017  15:59:39.474521, 1.212628E-2, 7.216911E-3, 9.506863E-3, 1.908183E-2, 4.215465E-3, 6.086529E-3, 1.737717E-3, 5.822993E-3
11/14/2017  15:59:39.475521, 6.609371E-3, 3.584251E-3, 4.516085E-3, 1.944889E-3, 1.429861E-3, 4.084450E-3, 2.102253E-3, 1.351066E-3
11/14/2017  15:59:39.476521, 8.806778E-3, 1.039176E-2, 5.012805E-3, 1.319545E-2, 7.524943E-3, 3.935891E-3, 6.671115E-3, 2.264465E-3
11/14/2017  15:59:39.477521, 9.459104E-3, 5.935695E-3, 5.701606E-3, 1.331409E-2, 5.889597E-3, 7.690713E-3, 1.062040E-3, 5.101868E-3
11/14/2017  15:59:39.478521, 1.519055E-3, 1.277891E-2, 1.919539E-3, 5.949901E-3, 1.809508E-4, 5.936711E-3, 6.518097E-3, 3.767777E-3
11/14/2017  15:59:39.479521, 5.759489E-3, 2.430957E-3, 9.995317E-3, 6.899605E-3, 2.591858E-3, 3.885754E-3, 5.038451E-3, 1.387875E-2
11/14/2017  15:59:39.480521, 4.446818E-5, 1.117204E-2, 7.780865E-3, 9.998169E-3, 2.248472E-3, 4.395623E-3, 1.887738E-3, 2.300021E-3
11/14/2017  15:59:39.481521, 6.554699E-3, 6.192662E-3, 1.389417E-3, 6.559648E-3, 9.922481E-3, 1.588020E-3, 1.271596E-2, 1.119088E-2
11/14/2017  15:59:39.482521, 1.959605E-4, 6.634580E-3, 6.815623E-4, 1.355919E-2, 1.103485E-2, 2.608891E-3, 5.339683E-3, 2.004255E-3
11/14/2017  15:59:39.483521, 4.195056E-3, 4.179778E-3, 1.084428E-2, 4.934211E-3, 6.774268E-3, 5.342312E-3, 1.647735E-2, 1.780310E-3
11/14/2017  15:59:39.484521, 1.042705E-2, 1.133150E-3, 9.424394E-3, 7.109453E-4, 1.106252E-2, 4.402021E-3, 7.384746E-3, 2.782897E-3
11/14/2017  15:59:39.485521, 9.677934E-3, 2.707756E-3, 4.492784E-3, 6.724767E-3, 2.518173E-3, 3.559345E-3, 8.143901E-3, 1.625835E-3
11/14/2017  15:59:39.486521, 2.095775E-3, 4.967467E-3, 7.839425E-3, 1.179887E-2, 2.997186E-3, 6.501147E-4, 6.940326E-3, 5.029011E-3
11/14/2017  15:59:39.487521, 7.825630E-4, 3.838314E-3, 7.713565E-3, 1.318337E-2, 3.956346E-3, 5.781142E-3, 2.224003E-4, 5.722893E-3
11/14/2017  15:59:39.488521, 4.594519E-3, 1.436292E-3, 7.378464E-4, 1.262951E-2, 8.562268E-3, 1.012430E-2, 3.993419E-3, 4.585210E-3
, , , , , , , , 
11/14/2017  15:59:39.489521, 4.018160E-3, 8.232815E-4, 1.087109E-2, 1.042023E-2, 1.023935E-4, 1.533204E-2, 1.075782E-2, 7.867468E-3
11/14/2017  15:59:39.490521, 5.147450E-3, 4.626898E-3, 3.668157E-3, 1.233016E-2, 2.324830E-3, 3.692678E-3, 2.843428E-3, 1.630991E-2
11/14/2017  15:59:39.491521, 7.968012E-3, 1.447916E-2, 4.995318E-4, 8.602600E-3, 3.965949E-3, 6.547119E-3, 4.744258E-3, 1.082993E-2
11/14/2017  15:59:39.492521, 1.482071E-4, 4.621374E-4, 1.786803E-3, 9.091792E-3, 3.703466E-3, 5.000600E-3, 1.212869E-2, 2.378652E-4
11/14/2017  15:59:39.493521, 4.846619E-3, 1.750405E-3, 9.807722E-3, 8.415716E-3, 4.169230E-4, 1.489252E-3, 8.199869E-3, 3.786418E-3
11/14/2017  15:59:39.494521, 8.257551E-3, 7.534900E-3, 1.083175E-2, 5.304378E-3, 1.277745E-2, 1.181814E-2, 1.584992E-3, 4.134070E-4
11/14/2017  15:59:39.495521, 8.186059E-3, 7.717165E-3, 7.151217E-3, 2.707709E-3, 6.474487E-3, 5.090372E-3, 2.103703E-3, 5.694373E-3
11/14/2017  15:59:39.496521, 3.416335E-3, 3.234402E-3, 4.028885E-3, 5.770823E-4, 1.019893E-2, 6.637546E-3, 6.260694E-3, 7.105861E-4
11/14/2017  15:59:39.497521, 6.701952E-3, 4.135215E-3, 1.146633E-3, 1.841510E-2, 1.727584E-2, 1.121082E-2, 3.496890E-3, 6.514473E-4
11/14/2017  15:59:39.498521, 7.836573E-3, 3.705360E-3, 1.201853E-2, 9.758101E-3, 2.629343E-3, 1.197959E-4, 5.778167E-3, 2.818874E-3
11/14/2017  15:59:39.499521, 7.997567E-3, 2.711808E-3, 1.283329E-4, 9.760272E-4, 6.983171E-3, 1.738444E-3, 7.827385E-4, 9.607951E-3
11/14/2017  15:59:39.500521, 1.836618E-3, 4.609934E-3, 2.414830E-4, 7.605703E-3, 3.712180E-3, 1.557384E-3, 3.712803E-3, 5.499594E-3
11/14/2017  15:59:39.501521, 5.986914E-3, 5.355174E-3, 8.962783E-3, 7.726337E-3, 1.040119E-2, 1.767639E-3, 5.053633E-3, 6.296856E-3
11/14/2017  15:59:39.502521, 4.413331E-3, 9.482764E-3, 1.109179E-2, 5.280798E-3, 5.886819E-3, 4.059326E-3, 8.374142E-3, 6.593917E-4
11/14/2017  15:59:39.503521, 5.239598E-3, 4.632167E-3, 5.211418E-3, 7.571582E-3, 4.274683E-3, 1.258089E-3, 3.835599E-3, 3.542697E-3
11/14/2017  15:59:39.504521, 9.520591E-3, 9.077217E-4, 1.603496E-3, 1.004273E-2, 1.025779E-2, 1.384486E-3, 1.351792E-2, 5.512072E-3
11/14/2017  15:59:39.505521, 2.462641E-3, 4.006766E-3, 3.230269E-3, 1.590438E-3, 3.547327E-3, 5.766630E-3, 3.870702E-3, 8.872265E-3
11/14/2017  15:59:39.506521, 4.907312E-3, 1.203709E-2, 6.561195E-3, 7.380477E-3, 6.137260E-3, 2.203692E-3, 5.396390E-3, 4.220447E-3
11/14/2017  15:59:39.507521, 3.531559E-3, 5.071443E-3, 6.482003E-3, 4.838056E-3, 1.991207E-3, 1.700967E-3, 6.243424E-3, 8.125307E-3
11/14/2017  15:59:39.508521, 2.180780E-4, 2.111141E-3, 9.120287E-3, 5.761052E-4, 5.449834E-3, 5.573579E-3, 2.219736E-3, 6.451324E-4
11/14/2017  15:59:39.509521, 3.331134E-5, 6.409360E-3, 1.953360E-3, 1.338257E-2, 8.424494E-3, 7.025734E-3, 9.462978E-3, 1.667709E-3
11/14/2017  15:59:39.510521, 8.400690E-3, 3.707080E-3, 5.490048E-3, 5.227918E-3, 7.127821E-3, 2.842601E-3, 8.410887E-3, 3.214230E-3
11/14/2017  15:59:39.511521, 5.358157E-3, 1.079288E-2, 1.097080E-2, 9.715195E-3, 5.801010E-3, 2.458540E-3, 1.006232E-2, 4.123934E-3
11/14/2017  15:59:39.512521, 1.721591E-2, 8.343409E-4, 3.638724E-3, 5.885565E-3, 3.014400E-4, 8.321503E-3, 4.229613E-3, 2.354769E-3
11/14/2017  15:59:39.513521, 9.273299E-4, 3.774788E-3, 1.067782E-3, 3.885502E-3, 4.692050E-3, 5.131704E-3, 4.602874E-3, 1.280734E-3
11/14/2017  15:59:39.514521, 3.263597E-3, 4.278304E-4, 2.128081E-3, 4.234668E-3, 7.638067E-3, 1.128830E-2, 4.407050E-3, 8.258837E-3
11/14/2017  15:59:39.515521, 6.862385E-3, 1.295842E-4, 6.546886E-3, 3.426586E-3, 2.890394E-3, 1.415225E-2, 4.179484E-3, 4.355786E-3
11/14/2017  15:59:39.516521, 1.214037E-3, 2.279994E-3, 5.147010E-3, 4.851484E-3, 5.039437E-3, 2.674220E-3, 1.039836E-2, 5.724842E-3
11/14/2017  15:59:39.517521, 4.661105E-4, 9.012814E-3, 6.075807E-3, 1.427957E-2, 4.075576E-3, 9.099546E-3, 5.841003E-3, 8.619552E-3
11/14/2017  15:59:39.518521, 2.021747E-3, 7.057859E-3, 4.293822E-3, 1.250252E-3, 1.061880E-3, 6.578380E-3, 4.489249E-3, 9.559773E-3
11/14/2017  15:59:39.519521, 8.433261E-4, 5.404033E-3, 2.776940E-3, 6.975074E-3, 5.354602E-3, 2.928019E-4, 3.327661E-3, 6.740490E-4
11/14/2017  15:59:39.520521, 1.735547E-2, 3.990777E-3, 1.502173E-3, 9.136024E-3, 1.714781E-3, 6.529060E-3, 4.496427E-3, 9.384416E-3
11/14/2017  15:59:39.521521, 4.827070E-3, 1.521190E-3, 1.712125E-3, 3.334752E-3, 3.333076E-3, 4.424823E-3, 5.674692E-3, 6.353119E-3
, , , , , , , , 
11/14/2017  15:59:39.522521, 9.614915E-3, 5.372583E-3, 3.003840E-4, 1.386586E-2, 8.658432E-3, 1.355294E-3, 1.922328E-4, 4.193661E-3
11/14/2017  15:59:39.523521, 6.328911E-3, 1.582049E-2, 2.655244E-3, 4.095365E-3, 4.034204E-4, 5.587903E-3, 4.229126E-3, 3.510802E-3
11/14/2017  15:59:39.524521, 4.601613E-3, 2.277565E-3, 1.120941E-2, 3.079057E-3, 4.242379E-4, 1.917459E-3, 1.004535E-2, 6.215730E-3
11/14/2017  15:59:39.525521, 9.930637E-4, 1.000688E-3, 6.096707E-3, 1.138540E-2, 1.739368E-3, 5.660585E-3, 3.883994E-3, 2.136495E-3
11/14/2017  15:59:39.526521, 2.654202E-3, 2.127738E-3, 2.140130E-3, 1.864106E-3, 5.444519E-3, 1.600382E-3, 3.501384E-3, 9.216289E-4
11/14/2017  15:59:39.527521, 1.553957E-3, 8.026683E-3, 7.299847E-3, 5.075734E-3, 9.106827E-3, 5.042389E-3, 4.314663E-3, 5.266953E-3
11/14/2017  15:59:39.528521, 7.964175E-3, 7.423704E-5, 3.511721E-3, 9.609167E-3, 8.969039E-3, 5.716282E-3, 3.296873E-3, 3.851731E-3
11/14/2017  15:59:39.529521, 1.523568E-3, 9.256681E-3, 6.138441E-3, 6.774991E-3, 8.712436E-3, 2.461660E-3, 4.580862E-3, 4.810155E-3
11/14/2017  15:59:39.530521, 1.190733E-2, 1.126404E-2, 2.322928E-3, 6.419052E-3, 2.764618E-3, 6.520320E-3, 5.499731E-3, 9.853773E-3
11/14/2017  15:59:39.531521, 6.140011E-4, 7.722089E-4, 6.790304E-3, 4.867578E-3, 2.060987E-3, 8.104690E-3, 4.751656E-3, 5.930050E-3
11/14/2017  15:59:39.532521, 3.274638E-3, 7.826401E-3, 2.107122E-3, 7.250933E-3, 3.257400E-3, 7.665806E-3, 3.280043E-3, 2.517404E-4
11/14/2017  15:59:39.533521, 9.249687E-3, 5.825574E-3, 1.097894E-2, 1.246893E-2, 3.900107E-4, 7.208125E-3, 8.521457E-3, 1.040105E-2
11/14/2017  15:59:39.534521, 2.809413E-3, 3.974108E-3, 3.922276E-3, 1.969379E-3, 3.037563E-3, 1.868312E-3, 5.406067E-3, 8.349991E-3
11/14/2017  15:59:39.535521, 1.914413E-3, 4.326544E-3, 2.725233E-3, 3.635855E-3, 4.837448E-3, 4.594554E-3, 4.175903E-3, 4.388449E-3
11/14/2017  15:59:39.536521, 9.499544E-3, 2.779917E-3, 1.213216E-2, 2.498867E-3, 3.764160E-3, 6.120706E-3, 1.506644E-2, 8.267231E-3
11/14/2017  15:59:39.537521, 9.269915E-3, 7.406931E-3, 2.899042E-3, 6.187056E-4, 3.674597E-3, 2.806856E-3, 1.943546E-3, 1.922235E-3
11/14/2017  15:59:39.538521, 8.605636E-4, 2.807574E-3, 6.948657E-3, 7.042849E-4, 1.060763E-2, 8.953468E-3, 9.640344E-3, 5.910719E-3
11/14/2017  15:59:39.539521, 1.423067E-2, 9.444528E-3, 9.171070E-4, 9.402353E-3, 3.074178E-3, 8.651527E-3, 1.052247E-2, 1.301755E-4
11/14/2017  15:59:39.540521, 1.128678E-2, 6.024538E-4, 9.482137E-3, 8.522180E-3, 3.948241E-3, 7.997679E-3, 1.326483E-3, 2.335673E-3
11/14/2017  15:59:39.541521, 3.227022E-3, 3.615409E-3, 4.255871E-3, 5.908866E-3, 8.656027E-3, 6.048687E-4, 5.297438E-3, 4.800640E-3
11/14/2017  15:59:39.542521, 7.088599E-3, 2.171686E-3, 5.438286E-3, 3.718192E-3, 8.770235E-5, 7.006589E-3, 5.299244E-3, 3.256831E-3
11/14/2017  15:59:39.543521, 7.395288E-3, 8.424429E-3, 3.476653E-3, 4.571539E-3, 2.616601E-3, 3.624065E-3, 6.231154E-3, 4.013907E-3
11/14/2017  15:59:39.544521, 1.374867E-3, 6.068526E-3, 1.262658E-2, 2.568932E-3, 6.457680E-3, 1.096641E-3, 8.767214E-3, 9.031599E-3
11/14/2017  15:59:39.545521, 3.119097E-3, 6.726566E-3, 5.237460E-3, 1.109573E-3, 1.115913E-2, 1.656160E-2, 2.796180E-3, 5.102002E-3
11/14/2017  15:59:39.546521, 4.008284E-3, 3.767588E-3, 1.439525E-3, 1.241363E-2, 4.246549E-4, 5.413486E-3, 1.896250E-3, 9.107417E-6
11/14/2017  15:59:39.547521, 8.713172E-3, 1.328379E-2, 1.339247E-2, 1.353946E-2, 6.730401E-5, 2.764004E-3, 1.343354E-3, 7.202155E-3
11/14/2017  15:59:39.548521, 1.337832E-3, 6.440120E-3, 8.454361E-3, 2.908409E-3, 4.544811E-3, 9.872523E-5, 5.833548E-3, 3.470358E-3
11/14/2017  15:59:39.549521, 2.160308E-3, 1.157088E-3, 1.538028E-2, 3.704031E-3, 5.508058E-3, 2.167108E-3, 1.316221E-2, 7.132303E-3
11/14/2017  15:59:39.550521, 2.002403E-2, 2.135323E-3, 8.393924E-3, 6.190632E-3, 7.040137E-3, 2.776452E-3, 5.891611E-3, 8.169328E-4
11/14/2017  15:59:39.551521, 1.840590E-3, 1.095900E-2, 2.954552E-3, 1.400742E-2, 5.880555E-3, 6.206668E-3, 7.203098E-5, 2.699975E-3
11/14/2017  15:59:39.552521, 3.788072E-3, 3.907827E-3, 1.952632E-3, 4.233584E-3, 8.889735E-3, 4.052951E-3, 4.263915E-3, 9.036168E-3
11/14/2017  15:59:39.553521, 5.028638E-3, 1.329337E-3, 1.063175E-3, 7.856541E-3, 6.851504E-3, 1.067961E-2, 1.454712E-3, 6.668794E-3
11/14/2017  15:59:39.554521, 2.943970E-3, 7.924820E-3, 3.965067E-3, 7.971805E-3, 5.684920E-4, 7.581680E-4, 7.419915E-3, 3.914908E-3
, , , , , , , , 
11/14/2017  15:59:39.555521, 2.091096E-3, 1.167923E-2, 3.381322E-3, 7.439006E-3, 6.153322E-3, 6.788914E-3, 4.874960E-4, 3.749054E-3
11/14/2017  15:59:39.556521, 1.384130E-3, 2.809192E-3, 8.773491E-3, 9.194739E-4, 2.052713E-3, 2.159360E-3, 4.580020E-3, 1.703829E-3
11/14/2017  15:59:39.557521, 3.506152E-3, 2.344801E-3, 4.474978E-3, 1.665583E-3, 1.148722E-3, 2.064881E-3, 4.880249E-3, 3.403751E-3
11/14/2017  15:59:39.558521, 3.919384E-3, 6.234886E-3, 1.298444E-3, 7.778334E-3, 1.256535E-2, 2.265703E-4, 1.015914E-2, 2.313039E-3
11/14/2017  15:59:39.559521, 6.012033E-3, 1.499701E-2, 5.407843E-3, 7.632682E-3, 8.424394E-3, 6.794707E-3, 7.489160E-3, 5.066194E-3
11/14/2017  15:59:39.560521, 6.531531E-3, 6.392842E-4, 5.665361E-3, 7.530255E-3, 2.809245E-3, 7.570212E-4, 6.075751E-3, 7.115054E-3
11/14/2017  15:59:39.561521, 6.639929E-3, 1.035632E-3, 5.563117E-3, 8.041340E-4, 6.534328E-3, 6.876307E-4, 1.659097E-3, 4.372638E-4
11/14/2017  15:59:39.562521, 4.232484E-3, 4.332006E-3, 1.209578E-2, 2.370365E-3, 4.362854E-3, 5.968292E-4, 7.982345E-3, 2.260484E-3
11/14/2017  15:59:39.563521, 8.528209E-3, 3.725618E-3, 5.387383E-4, 7.455598E-3, 5.280669E-3, 2.649282E-3, 7.002197E-3, 1.923901E-4
11/14/2017  15:59:39.564521, 1.098354E-4, 1.170429E-3, 3.004753E-3, 5.219450E-3, 1.616874E-2, 1.045887E-2, 6.280036E-3, 8.864773E-3
11/14/2017  15:59:39.565521, 1.347888E-2, 6.173722E-3, 1.831706E-3, 3.272819E-3, 5.913685E-3, 6.037369E-3, 2.624435E-3, 2.286547E-3
11/14/2017  15:59:39.566521, 3.404479E-3, 9.031200E-3, 1.420804E-2, 9.131296E-3, 6.562246E-3, 1.467560E-2, 4.183552E-3, 7.045997E-3
11/14/2017  15:59:39.567521, 8.291624E-3, 1.406497E-4, 9.477015E-3, 4.016109E-4, 1.074805E-2, 1.434605E-2, 3.536676E-3, 3.850359E-3
11/14/2017  15:59:39.568521, 1.189441E-3, 6.168967E-3, 1.057937E-2, 3.720403E-3, 7.553705E-3, 6.613846E-3, 1.046284E-2, 1.003409E-2
11/14/2017  15:59:39.569521, 1.105186E-2, 6.050655E-3, 3.586599E-3, 2.167757E-3, 3.430649E-3, 1.363685E-3, 5.871012E-3, 2.063843E-3
11/14/2017  15:59:39.570521, 1.049328E-2, 3.037549E-3, 7.911877E-3, 1.421379E-2, 3.870868E-4, 1.026537E-2, 1.279234E-2, 2.203519E-3
11/14/2017  15:59:39.571521, 2.411599E-3, 9.103577E-4, 1.526495E-3, 8.091010E-3, 1.117636E-2, 9.554800E-3, 2.480004E-3, 5.690081E-3
11/14/2017  15:59:39.572521, 1.438236E-2, 3.753155E-3, 4.027006E-3, 5.439337E-3, 1.113397E-3, 6.424793E-3, 5.958236E-3, 3.869204E-4
11/14/2017  15:59:39.573521, 1.136271E-6, 3.562238E-3, 1.410045E-3, 5.375668E-3, 6.762603E-3, 3.817668E-3, 1.424355E-2, 5.242027E-3
11/14/2017  15:59:39.574521, 2.623911E-3, 3.133146E-3, 2.619667E-3, 1.229105E-2, 1.333635E-2, 6.953648E-3, 4.132552E-3, 6.384526E-3
11/14/2017  15:59:39.575521, 4.199885E-3, 7.382484E-3, 1.412014E-2, 2.925797E-3, 7.379995E-3, 1.015392E-2, 1.742923E-2, 2.618751E-3
11/14/2017  15:59:39.576521, 1.903257E-3, 6.057037E-3, 3.294229E-4, 9.061546E-3, 1.053050E-2, 9.120709E-4, 1.595305E-4, 8.423164E-3
11/14/2017  15:59:39.577521, 4.097758E-3, 9.190670E-3, 2.273823E-3, 4.191772E-3, 2.995913E-3, 8.459943E-3, 1.309214E-2, 1.399177E-3
11/14/2017  15:59:39.578521, 1.208583E-3, 6.226417E-3, 1.320314E-2, 5.630983E-4, 6.885743E-3, 1.880030E-3, 3.873782E-3, 1.610772E-3
11/14/2017  15:59:39.579521, 5.218995E-3, 2.368158E-4, 1.302833E-2, 8.583319E-3, 5.787669E-3, 5.112249E-3, 3.000260E-3, 5.911913E-3
11/14/2017  15:59:39.580521, 3.365051E-3, 1.574123E-3, 5.340651E-3, 6.143963E-3, 1.131528E-2, 1.166978E-2, 2.256431E-3, 2.296985E-3
11/14/2017  15:59:39.581521, 7.828788E-3, 3.694857E-3, 5.477111E-3, 4.083245E-3, 1.457660E-3, 5.928100E-3, 5.276863E-4, 3.924787E-3
11/14/2017  15:59:39.582521, 8.243582E-3, 1.294478E-3, 2.257960E-3, 2.365178E-3, 1.372129E-2, 6.963781E-4, 8.289950E-3, 2.763753E-3
11/14/2017  15:59:39.583521, 4.384661E-3, 1.029704E-2, 4.181569E-3, 9.845068E-3, 6.288204E-3, 3.125471E-3, 9.483159E-3, 1.792017E-3
11/14/2017  15:59:39.584521, 1.436554E-2, 8.966101E-4, 7.571590E-3, 3.367600E-3, 7.619243E-3, 8.264040E-4, 8.359447E-3, 1.167909E-3
11/14/2017  15:59:39.585521, 7.170658E-3, 2.689617E-3, 1.456686E-2, 1.886071E-3, 4.464729E-3, 3.726722E-3, 9.386893E-3, 3.267017E-3
11/14/2017  15:59:39.586521, 1.212206E-2, 5.022687E-4, 1.764007E-3, 6.811111E-4, 2.063198E-3, 3.572121E-3, 6.318407E-3, 3.239778E-4
11/14/2017  15:59:39.587521, 3.830561E-3, 5.806323E-3, 9.706956E-3, 6.757884E-3, 1.725388E-2, 7.687980E-3, 4.232458E-3, 6.121519E-3
, , , , , , , , 
11/14/2017  15:59:39.588521, 2.409642E-3, 9.409310E-3, 1.099916E-2, 1.109126E-3, 1.992009E-3, 2.601510E-3, 8.410136E-4, 6.805152E-3
11/14/2017  15:59:39.589521, 4.738053E-3, 5.662496E-4, 4.488141E-4, 2.355788E-2, 1.459642E-2, 3.103163E-3, 9.131953E-3, 9.340611E-3
11/14/2017  15:59:39.590521, 4.132503E-3, 3.626350E-3, 1.338900E-5, 7.300369E-3, 2.104764E-3, 2.792139E-3, 4.777462E-3, 2.084509E-3
11/14/2017  15:59:39.591521, 5.740658E-3, 4.269453E-3, 1.765467E-3, 5.468407E-3, 3.831500E-3, 6.786378E-3, 1.678591E-3, 5.353181E-3
11/14/2017  15:59:39.592521, 8.404711E-3, 2.009386E-3, 5.728347E-3, 4.718614E-3, 5.935449E-3, 7.243082E-4, 5.888661E-4, 5.555032E-3
11/14/2017  15:59:39.593521, 7.746503E-3, 2.199569E-3, 2.047981E-3, 5.468566E-3, 2.437359E-3, 6.344266E-4, 6.476168E-3, 2.697155E-4
11/14/2017  15:59:39.594521, 3.220985E-4, 1.501399E-4, 7.607804E-3, 4.706838E-3, 6.182395E-3, 1.631887E-3, 2.663122E-3, 3.490138E-3
11/14/2017  15:59:39.595521, 2.568472E-3, 8.970537E-4, 5.193440E-3, 9.929745E-4, 4.239525E-3, 5.432285E-3, 1.951945E-4, 9.139798E-3
11/14/2017  15:59:39.596521, 1.884831E-3, 7.940034E-3, 9.612932E-3, 6.877681E-3, 3.898260E-3, 8.086609E-3, 1.070524E-2, 9.236067E-3
11/14/2017  15:59:39.597521, 1.014794E-2, 1.907869E-3, 8.223392E-3, 8.699029E-3, 9.635530E-3, 5.539118E-3, 1.000782E-2, 2.423935E-3
11/14/2017  15:59:39.598521, 3.186231E-3, 3.303995E-4, 3.086100E-3, 2.033161E-3, 3.725273E-4, 6.426267E-3, 1.003873E-2, 8.192707E-3
11/14/2017  15:59:39.599521, 6.794729E-3, 1.321287E-2, 6.796796E-3, 7.657132E-3, 1.976154E-3, 6.910216E-3, 2.517967E-4, 1.144239E-3
11/14/2017  15:59:39.600521, 1.414999E-3, 1.383965E-3, 1.633202E-3, 8.080980E-4, 1.398385E-3, 1.001230E-3, 2.539005E-3, 2.436578E-3
11/14/2017  15:59:39.601521, 9.996523E-3, 3.220635E-3, 1.410883E-2, 6.112389E-3, 7.385985E-3, 1.121683E-4, 1.095018E-2, 9.763015E-3
11/14/2017  15:59:39.602521, 1.030391E-2, 2.063189E-3, 1.344653E-3, 4.338695E-3, 8.158948E-3, 8.032429E-3, 5.055814E-3, 8.839640E-4
11/14/2017  15:59:39.603521, 2.896051E-3, 5.035527E-3, 5.991455E-3, 3.636358E-3, 4.779236E-3, 3.992690E-3, 3.396226E-3, 1.199004E-3
