9.507756, 10/19/2017 5:32:27 PM
9.507756, 10/19/2017 5:32:27 PM
9.507756, 10/19/2017 5:32:27 PM
9.507756, 10/19/2017 5:32:27 PM
9.507756, 10/19/2017 5:32:27 PM
5.849999, 10/19/2017 5:32:27 PM
5.849999, 10/19/2017 5:32:27 PM
5.849999, 10/19/2017 5:32:27 PM
5.849999, 10/19/2017 5:32:27 PM
5.849999, 10/19/2017 5:32:27 PM
5.849999, 10/19/2017 5:32:27 PM
5.849999, 10/19/2017 5:32:27 PM
3.045393, 10/19/2017 5:32:27 PM
3.045393, 10/19/2017 5:32:28 PM
3.045393, 10/19/2017 5:32:28 PM
3.045393, 10/19/2017 5:32:28 PM
3.045393, 10/19/2017 5:32:28 PM
3.045393, 10/19/2017 5:32:28 PM
4.094227, 10/19/2017 5:32:28 PM
4.094227, 10/19/2017 5:32:28 PM
4.094227, 10/19/2017 5:32:28 PM
4.094227, 10/19/2017 5:32:28 PM
4.094227, 10/19/2017 5:32:28 PM
4.094227, 10/19/2017 5:32:28 PM
5.272111, 10/19/2017 5:32:28 PM
5.272111, 10/19/2017 5:32:28 PM
5.272111, 10/19/2017 5:32:28 PM
5.272111, 10/19/2017 5:32:28 PM
5.272111, 10/19/2017 5:32:28 PM
5.272111, 10/19/2017 5:32:28 PM
5.272111, 10/19/2017 5:32:28 PM
5.280115, 10/19/2017 5:32:28 PM
5.280115, 10/19/2017 5:32:28 PM
5.280115, 10/19/2017 5:32:28 PM
5.280115, 10/19/2017 5:32:28 PM
5.280115, 10/19/2017 5:32:28 PM
5.280115, 10/19/2017 5:32:28 PM
6.564345, 10/19/2017 5:32:28 PM
6.564345, 10/19/2017 5:32:28 PM
6.564345, 10/19/2017 5:32:28 PM
6.564345, 10/19/2017 5:32:28 PM
6.564345, 10/19/2017 5:32:28 PM
6.564345, 10/19/2017 5:32:28 PM
6.300971, 10/19/2017 5:32:28 PM
6.300971, 10/19/2017 5:32:28 PM
6.300971, 10/19/2017 5:32:28 PM
6.300971, 10/19/2017 5:32:28 PM
6.300971, 10/19/2017 5:32:28 PM
6.300971, 10/19/2017 5:32:28 PM
4.197531, 10/19/2017 5:32:28 PM
4.197531, 10/19/2017 5:32:28 PM
4.197531, 10/19/2017 5:32:28 PM
4.197531, 10/19/2017 5:32:28 PM
4.197531, 10/19/2017 5:32:28 PM
4.197531, 10/19/2017 5:32:28 PM
4.197531, 10/19/2017 5:32:28 PM
4.249736, 10/19/2017 5:32:28 PM
4.249736, 10/19/2017 5:32:28 PM
4.249736, 10/19/2017 5:32:28 PM
4.249736, 10/19/2017 5:32:28 PM
4.249736, 10/19/2017 5:32:28 PM
4.249736, 10/19/2017 5:32:28 PM
4.249736, 10/19/2017 5:32:28 PM
3.865373, 10/19/2017 5:32:28 PM
3.865373, 10/19/2017 5:32:28 PM
3.865373, 10/19/2017 5:32:28 PM
3.865373, 10/19/2017 5:32:28 PM
3.865373, 10/19/2017 5:32:28 PM
3.865373, 10/19/2017 5:32:28 PM
3.865373, 10/19/2017 5:32:28 PM
5.407815, 10/19/2017 5:32:28 PM
5.407815, 10/19/2017 5:32:28 PM
5.407815, 10/19/2017 5:32:28 PM
5.407815, 10/19/2017 5:32:28 PM
5.407815, 10/19/2017 5:32:28 PM
5.407815, 10/19/2017 5:32:28 PM
6.986192, 10/19/2017 5:32:28 PM
6.986192, 10/19/2017 5:32:28 PM
6.986192, 10/19/2017 5:32:28 PM
6.986192, 10/19/2017 5:32:28 PM
6.986192, 10/19/2017 5:32:28 PM
6.986192, 10/19/2017 5:32:28 PM
6.986192, 10/19/2017 5:32:28 PM
2.729141, 10/19/2017 5:32:28 PM
2.729141, 10/19/2017 5:32:28 PM
2.729141, 10/19/2017 5:32:28 PM
2.729141, 10/19/2017 5:32:28 PM
2.729141, 10/19/2017 5:32:28 PM
2.729141, 10/19/2017 5:32:28 PM
2.729141, 10/19/2017 5:32:28 PM
4.016767, 10/19/2017 5:32:28 PM
4.016767, 10/19/2017 5:32:28 PM
4.016767, 10/19/2017 5:32:28 PM
4.016767, 10/19/2017 5:32:28 PM
4.016767, 10/19/2017 5:32:28 PM
4.016767, 10/19/2017 5:32:28 PM
6.084986, 10/19/2017 5:32:28 PM
6.084986, 10/19/2017 5:32:28 PM
6.084986, 10/19/2017 5:32:28 PM
6.084986, 10/19/2017 5:32:28 PM
6.084986, 10/19/2017 5:32:28 PM
6.084986, 10/19/2017 5:32:28 PM
6.084986, 10/19/2017 5:32:28 PM
3.171095, 10/19/2017 5:32:28 PM
3.171095, 10/19/2017 5:32:28 PM
3.171095, 10/19/2017 5:32:28 PM
3.171095, 10/19/2017 5:32:28 PM
3.171095, 10/19/2017 5:32:28 PM
3.171095, 10/19/2017 5:32:28 PM
3.171095, 10/19/2017 5:32:28 PM
2.093816, 10/19/2017 5:32:28 PM
2.093816, 10/19/2017 5:32:28 PM
2.093816, 10/19/2017 5:32:28 PM
2.093816, 10/19/2017 5:32:28 PM
2.093816, 10/19/2017 5:32:28 PM
2.093816, 10/19/2017 5:32:28 PM
2.093816, 10/19/2017 5:32:28 PM
5.518118, 10/19/2017 5:32:28 PM
5.518118, 10/19/2017 5:32:28 PM
5.518118, 10/19/2017 5:32:28 PM
5.518118, 10/19/2017 5:32:28 PM
5.518118, 10/19/2017 5:32:28 PM
5.518118, 10/19/2017 5:32:28 PM
5.518118, 10/19/2017 5:32:28 PM
9.149299, 10/19/2017 5:32:28 PM
9.149299, 10/19/2017 5:32:28 PM
9.149299, 10/19/2017 5:32:28 PM
9.149299, 10/19/2017 5:32:28 PM
9.149299, 10/19/2017 5:32:28 PM
9.149299, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.559502, 10/19/2017 5:32:28 PM
1.625823, 10/19/2017 5:32:28 PM
1.625823, 10/19/2017 5:32:28 PM
1.625823, 10/19/2017 5:32:28 PM
1.625823, 10/19/2017 5:32:28 PM
1.625823, 10/19/2017 5:32:28 PM
1.625823, 10/19/2017 5:32:28 PM
5.259798, 10/19/2017 5:32:28 PM
5.259798, 10/19/2017 5:32:28 PM
5.259798, 10/19/2017 5:32:28 PM
5.259798, 10/19/2017 5:32:28 PM
5.259798, 10/19/2017 5:32:28 PM
5.259798, 10/19/2017 5:32:28 PM
5.259798, 10/19/2017 5:32:28 PM
6.060266, 10/19/2017 5:32:28 PM
6.060266, 10/19/2017 5:32:28 PM
6.060266, 10/19/2017 5:32:28 PM
6.060266, 10/19/2017 5:32:28 PM
6.060266, 10/19/2017 5:32:28 PM
6.060266, 10/19/2017 5:32:28 PM
6.060266, 10/19/2017 5:32:28 PM
2.347334, 10/19/2017 5:32:28 PM
2.347334, 10/19/2017 5:32:28 PM
2.347334, 10/19/2017 5:32:28 PM
2.347334, 10/19/2017 5:32:28 PM
2.347334, 10/19/2017 5:32:28 PM
2.347334, 10/19/2017 5:32:28 PM
2.347334, 10/19/2017 5:32:28 PM
2.256521, 10/19/2017 5:32:28 PM
2.256521, 10/19/2017 5:32:28 PM
2.256521, 10/19/2017 5:32:28 PM
2.256521, 10/19/2017 5:32:28 PM
2.256521, 10/19/2017 5:32:28 PM
2.256521, 10/19/2017 5:32:28 PM
2.256521, 10/19/2017 5:32:28 PM
8.175957, 10/19/2017 5:32:28 PM
8.175957, 10/19/2017 5:32:28 PM
8.175957, 10/19/2017 5:32:28 PM
8.175957, 10/19/2017 5:32:28 PM
8.175957, 10/19/2017 5:32:28 PM
8.175957, 10/19/2017 5:32:28 PM
8.175957, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
6.655544, 10/19/2017 5:32:28 PM
2.658529, 10/19/2017 5:32:28 PM
2.658529, 10/19/2017 5:32:28 PM
2.658529, 10/19/2017 5:32:28 PM
2.658529, 10/19/2017 5:32:28 PM
2.658529, 10/19/2017 5:32:29 PM
2.658529, 10/19/2017 5:32:29 PM
2.658529, 10/19/2017 5:32:29 PM
4.587421, 10/19/2017 5:32:29 PM
4.587421, 10/19/2017 5:32:29 PM
4.587421, 10/19/2017 5:32:29 PM
5.900572, 10/19/2017 5:32:29 PM
6.630887, 10/19/2017 5:32:29 PM
6.630887, 10/19/2017 5:32:29 PM
3.357125, 10/19/2017 5:32:29 PM
3.357125, 10/19/2017 5:32:29 PM
2.991891, 10/19/2017 5:32:29 PM
2.991891, 10/19/2017 5:32:29 PM
3.780530, 10/19/2017 5:32:29 PM
3.780530, 10/19/2017 5:32:29 PM
2.620895, 10/19/2017 5:32:29 PM
2.620895, 10/19/2017 5:32:29 PM
3.506405, 10/19/2017 5:32:29 PM
3.506405, 10/19/2017 5:32:29 PM
4.682488, 10/19/2017 5:32:29 PM
4.682488, 10/19/2017 5:32:29 PM
4.295276, 10/19/2017 5:32:29 PM
4.295276, 10/19/2017 5:32:29 PM
4.371263, 10/19/2017 5:32:29 PM
4.371263, 10/19/2017 5:32:29 PM
3.514584, 10/19/2017 5:32:29 PM
3.514584, 10/19/2017 5:32:29 PM
3.514584, 10/19/2017 5:32:29 PM
2.409928, 10/19/2017 5:32:29 PM
2.409928, 10/19/2017 5:32:29 PM
4.818881, 10/19/2017 5:32:29 PM
4.818881, 10/19/2017 5:32:29 PM
6.170892, 10/19/2017 5:32:29 PM
6.170892, 10/19/2017 5:32:29 PM
7.626142, 10/19/2017 5:32:29 PM
7.626142, 10/19/2017 5:32:29 PM
7.626142, 10/19/2017 5:32:29 PM
3.894117, 10/19/2017 5:32:29 PM
3.894117, 10/19/2017 5:32:29 PM
3.894117, 10/19/2017 5:32:29 PM
3.894117, 10/19/2017 5:32:29 PM
3.894117, 10/19/2017 5:32:29 PM
2.553439, 10/19/2017 5:32:29 PM
2.553439, 10/19/2017 5:32:29 PM
2.553439, 10/19/2017 5:32:29 PM
2.553439, 10/19/2017 5:32:29 PM
3.928550, 10/19/2017 5:32:29 PM
3.928550, 10/19/2017 5:32:29 PM
3.928550, 10/19/2017 5:32:29 PM
3.928550, 10/19/2017 5:32:29 PM
3.928550, 10/19/2017 5:32:29 PM
3.928550, 10/19/2017 5:32:29 PM
6.282421, 10/19/2017 5:32:29 PM
6.282421, 10/19/2017 5:32:29 PM
6.282421, 10/19/2017 5:32:29 PM
6.282421, 10/19/2017 5:32:29 PM
6.282421, 10/19/2017 5:32:29 PM
4.518339, 10/19/2017 5:32:29 PM
4.518339, 10/19/2017 5:32:29 PM
4.518339, 10/19/2017 5:32:29 PM
4.518339, 10/19/2017 5:32:29 PM
4.518339, 10/19/2017 5:32:29 PM
3.761580, 10/19/2017 5:32:29 PM
3.761580, 10/19/2017 5:32:29 PM
3.761580, 10/19/2017 5:32:29 PM
3.761580, 10/19/2017 5:32:29 PM
3.761580, 10/19/2017 5:32:29 PM
3.761580, 10/19/2017 5:32:29 PM
6.115740, 10/19/2017 5:32:29 PM
6.115740, 10/19/2017 5:32:29 PM
6.115740, 10/19/2017 5:32:29 PM
6.115740, 10/19/2017 5:32:29 PM
6.115740, 10/19/2017 5:32:29 PM
6.115740, 10/19/2017 5:32:29 PM
8.166259, 10/19/2017 5:32:29 PM
8.166259, 10/19/2017 5:32:29 PM
8.166259, 10/19/2017 5:32:29 PM
8.166259, 10/19/2017 5:32:29 PM
8.166259, 10/19/2017 5:32:29 PM
8.166259, 10/19/2017 5:32:29 PM
4.961618, 10/19/2017 5:32:29 PM
4.961618, 10/19/2017 5:32:29 PM
4.961618, 10/19/2017 5:32:29 PM
4.961618, 10/19/2017 5:32:29 PM
4.961618, 10/19/2017 5:32:29 PM
4.961618, 10/19/2017 5:32:29 PM
4.961618, 10/19/2017 5:32:29 PM
5.448864, 10/19/2017 5:32:29 PM
5.448864, 10/19/2017 5:32:29 PM
5.448864, 10/19/2017 5:32:29 PM
5.448864, 10/19/2017 5:32:29 PM
5.448864, 10/19/2017 5:32:29 PM
5.448864, 10/19/2017 5:32:29 PM
7.529233, 10/19/2017 5:32:29 PM
7.529233, 10/19/2017 5:32:29 PM
7.529233, 10/19/2017 5:32:29 PM
7.529233, 10/19/2017 5:32:29 PM
7.529233, 10/19/2017 5:32:29 PM
7.529233, 10/19/2017 5:32:29 PM
7.619656, 10/19/2017 5:32:29 PM
7.619656, 10/19/2017 5:32:29 PM
7.619656, 10/19/2017 5:32:29 PM
7.619656, 10/19/2017 5:32:29 PM
7.619656, 10/19/2017 5:32:29 PM
7.619656, 10/19/2017 5:32:29 PM
7.619656, 10/19/2017 5:32:29 PM
3.450366, 10/19/2017 5:32:29 PM
3.450366, 10/19/2017 5:32:29 PM
3.450366, 10/19/2017 5:32:29 PM
3.450366, 10/19/2017 5:32:29 PM
3.450366, 10/19/2017 5:32:29 PM
5.400614, 10/19/2017 5:32:29 PM
5.400614, 10/19/2017 5:32:29 PM
5.400614, 10/19/2017 5:32:29 PM
5.400614, 10/19/2017 5:32:29 PM
5.400614, 10/19/2017 5:32:29 PM
5.400614, 10/19/2017 5:32:29 PM
5.117860, 10/19/2017 5:32:29 PM
5.117860, 10/19/2017 5:32:29 PM
5.117860, 10/19/2017 5:32:29 PM
5.117860, 10/19/2017 5:32:29 PM
5.117860, 10/19/2017 5:32:29 PM
2.709849, 10/19/2017 5:32:29 PM
2.709849, 10/19/2017 5:32:29 PM
2.709849, 10/19/2017 5:32:29 PM
2.709849, 10/19/2017 5:32:29 PM
2.709849, 10/19/2017 5:32:29 PM
2.709849, 10/19/2017 5:32:29 PM
5.932118, 10/19/2017 5:32:29 PM
5.932118, 10/19/2017 5:32:29 PM
5.932118, 10/19/2017 5:32:29 PM
5.932118, 10/19/2017 5:32:29 PM
5.932118, 10/19/2017 5:32:29 PM
5.932118, 10/19/2017 5:32:29 PM
3.425757, 10/19/2017 5:32:29 PM
3.425757, 10/19/2017 5:32:29 PM
3.425757, 10/19/2017 5:32:29 PM
3.425757, 10/19/2017 5:32:29 PM
3.425757, 10/19/2017 5:32:29 PM
0.504169, 10/19/2017 5:32:29 PM
0.504169, 10/19/2017 5:32:29 PM
0.504169, 10/19/2017 5:32:29 PM
0.504169, 10/19/2017 5:32:29 PM
0.504169, 10/19/2017 5:32:29 PM
0.504169, 10/19/2017 5:32:29 PM
0.504169, 10/19/2017 5:32:29 PM
5.057596, 10/19/2017 5:32:29 PM
5.057596, 10/19/2017 5:32:29 PM
5.057596, 10/19/2017 5:32:29 PM
5.057596, 10/19/2017 5:32:29 PM
5.057596, 10/19/2017 5:32:29 PM
5.057596, 10/19/2017 5:32:29 PM
4.099445, 10/19/2017 5:32:29 PM
4.099445, 10/19/2017 5:32:29 PM
4.099445, 10/19/2017 5:32:29 PM
4.099445, 10/19/2017 5:32:29 PM
4.099445, 10/19/2017 5:32:29 PM
4.099445, 10/19/2017 5:32:29 PM
3.321534, 10/19/2017 5:32:29 PM
3.321534, 10/19/2017 5:32:29 PM
3.321534, 10/19/2017 5:32:29 PM
3.321534, 10/19/2017 5:32:29 PM
3.321534, 10/19/2017 5:32:29 PM
3.321534, 10/19/2017 5:32:29 PM
5.947205, 10/19/2017 5:32:29 PM
5.947205, 10/19/2017 5:32:29 PM
5.947205, 10/19/2017 5:32:29 PM
5.947205, 10/19/2017 5:32:29 PM
5.947205, 10/19/2017 5:32:29 PM
5.947205, 10/19/2017 5:32:29 PM
5.947205, 10/19/2017 5:32:29 PM
6.355569, 10/19/2017 5:32:29 PM
6.355569, 10/19/2017 5:32:29 PM
6.355569, 10/19/2017 5:32:29 PM
6.355569, 10/19/2017 5:32:30 PM
6.355569, 10/19/2017 5:32:30 PM
6.355569, 10/19/2017 5:32:30 PM
6.355569, 10/19/2017 5:32:30 PM
4.490777, 10/19/2017 5:32:30 PM
4.490777, 10/19/2017 5:32:30 PM
4.490777, 10/19/2017 5:32:30 PM
4.490777, 10/19/2017 5:32:30 PM
4.490777, 10/19/2017 5:32:30 PM
4.490777, 10/19/2017 5:32:30 PM
3.194035, 10/19/2017 5:32:30 PM
3.194035, 10/19/2017 5:32:30 PM
3.194035, 10/19/2017 5:32:30 PM
3.194035, 10/19/2017 5:32:30 PM
3.194035, 10/19/2017 5:32:30 PM
3.194035, 10/19/2017 5:32:30 PM
3.194035, 10/19/2017 5:32:30 PM
3.823392, 10/19/2017 5:32:30 PM
3.823392, 10/19/2017 5:32:30 PM
3.823392, 10/19/2017 5:32:30 PM
3.823392, 10/19/2017 5:32:30 PM
3.823392, 10/19/2017 5:32:30 PM
3.823392, 10/19/2017 5:32:30 PM
4.258422, 10/19/2017 5:32:30 PM
4.258422, 10/19/2017 5:32:30 PM
4.258422, 10/19/2017 5:32:30 PM
4.258422, 10/19/2017 5:32:30 PM
4.258422, 10/19/2017 5:32:30 PM
4.258422, 10/19/2017 5:32:30 PM
5.993671, 10/19/2017 5:32:30 PM
5.993671, 10/19/2017 5:32:30 PM
5.993671, 10/19/2017 5:32:30 PM
5.993671, 10/19/2017 5:32:30 PM
5.993671, 10/19/2017 5:32:30 PM
5.993671, 10/19/2017 5:32:30 PM
6.831238, 10/19/2017 5:32:30 PM
6.831238, 10/19/2017 5:32:30 PM
6.831238, 10/19/2017 5:32:30 PM
6.831238, 10/19/2017 5:32:30 PM
6.831238, 10/19/2017 5:32:30 PM
5.823668, 10/19/2017 5:32:30 PM
5.823668, 10/19/2017 5:32:30 PM
5.823668, 10/19/2017 5:32:30 PM
5.823668, 10/19/2017 5:32:30 PM
5.823668, 10/19/2017 5:32:30 PM
5.823668, 10/19/2017 5:32:30 PM
5.823668, 10/19/2017 5:32:30 PM
4.138567, 10/19/2017 5:32:30 PM
4.138567, 10/19/2017 5:32:30 PM
4.138567, 10/19/2017 5:32:30 PM
4.138567, 10/19/2017 5:32:30 PM
4.138567, 10/19/2017 5:32:30 PM
5.399878, 10/19/2017 5:32:30 PM
5.399878, 10/19/2017 5:32:30 PM
5.399878, 10/19/2017 5:32:30 PM
5.399878, 10/19/2017 5:32:30 PM
5.399878, 10/19/2017 5:32:30 PM
4.819007, 10/19/2017 5:32:30 PM
4.819007, 10/19/2017 5:32:30 PM
4.819007, 10/19/2017 5:32:30 PM
4.819007, 10/19/2017 5:32:30 PM
4.819007, 10/19/2017 5:32:30 PM
4.819007, 10/19/2017 5:32:30 PM
4.819007, 10/19/2017 5:32:30 PM
4.632514, 10/19/2017 5:32:30 PM
4.632514, 10/19/2017 5:32:30 PM
4.632514, 10/19/2017 5:32:30 PM
4.632514, 10/19/2017 5:32:30 PM
4.632514, 10/19/2017 5:32:30 PM
7.249529, 10/19/2017 5:32:30 PM
7.249529, 10/19/2017 5:32:30 PM
7.249529, 10/19/2017 5:32:30 PM
7.249529, 10/19/2017 5:32:30 PM
7.249529, 10/19/2017 5:32:30 PM
7.249529, 10/19/2017 5:32:30 PM
7.249529, 10/19/2017 5:32:30 PM
7.128792, 10/19/2017 5:32:30 PM
7.128792, 10/19/2017 5:32:30 PM
7.128792, 10/19/2017 5:32:30 PM
7.128792, 10/19/2017 5:32:30 PM
7.128792, 10/19/2017 5:32:30 PM
7.128792, 10/19/2017 5:32:30 PM
4.873229, 10/19/2017 5:32:30 PM
4.873229, 10/19/2017 5:32:30 PM
4.873229, 10/19/2017 5:32:30 PM
4.873229, 10/19/2017 5:32:30 PM
4.873229, 10/19/2017 5:32:30 PM
4.873229, 10/19/2017 5:32:30 PM
4.873229, 10/19/2017 5:32:30 PM
4.751241, 10/19/2017 5:32:30 PM
4.751241, 10/19/2017 5:32:30 PM
4.751241, 10/19/2017 5:32:30 PM
4.751241, 10/19/2017 5:32:30 PM
4.751241, 10/19/2017 5:32:30 PM
4.751241, 10/19/2017 5:32:30 PM
4.751241, 10/19/2017 5:32:30 PM
7.224090, 10/19/2017 5:32:30 PM
7.224090, 10/19/2017 5:32:30 PM
7.224090, 10/19/2017 5:32:30 PM
7.224090, 10/19/2017 5:32:30 PM
7.224090, 10/19/2017 5:32:30 PM
7.224090, 10/19/2017 5:32:30 PM
4.232666, 10/19/2017 5:32:30 PM
4.232666, 10/19/2017 5:32:30 PM
4.232666, 10/19/2017 5:32:30 PM
4.232666, 10/19/2017 5:32:30 PM
4.232666, 10/19/2017 5:32:30 PM
4.232666, 10/19/2017 5:32:30 PM
4.232666, 10/19/2017 5:32:30 PM
4.202307, 10/19/2017 5:32:30 PM
4.202307, 10/19/2017 5:32:30 PM
4.202307, 10/19/2017 5:32:30 PM
4.202307, 10/19/2017 5:32:30 PM
4.202307, 10/19/2017 5:32:30 PM
4.202307, 10/19/2017 5:32:30 PM
7.630975, 10/19/2017 5:32:30 PM
7.630975, 10/19/2017 5:32:30 PM
7.630975, 10/19/2017 5:32:30 PM
7.630975, 10/19/2017 5:32:30 PM
7.630975, 10/19/2017 5:32:30 PM
7.630975, 10/19/2017 5:32:30 PM
7.630975, 10/19/2017 5:32:30 PM
6.550493, 10/19/2017 5:32:30 PM
6.550493, 10/19/2017 5:32:30 PM
6.550493, 10/19/2017 5:32:30 PM
6.550493, 10/19/2017 5:32:30 PM
6.550493, 10/19/2017 5:32:30 PM
6.550493, 10/19/2017 5:32:30 PM
6.762984, 10/19/2017 5:32:30 PM
6.762984, 10/19/2017 5:32:30 PM
6.762984, 10/19/2017 5:32:30 PM
6.762984, 10/19/2017 5:32:30 PM
6.762984, 10/19/2017 5:32:30 PM
6.762984, 10/19/2017 5:32:30 PM
5.147549, 10/19/2017 5:32:30 PM
5.147549, 10/19/2017 5:32:30 PM
5.147549, 10/19/2017 5:32:30 PM
5.147549, 10/19/2017 5:32:30 PM
5.147549, 10/19/2017 5:32:30 PM
5.147549, 10/19/2017 5:32:30 PM
5.147549, 10/19/2017 5:32:30 PM
8.443381, 10/19/2017 5:32:30 PM
8.443381, 10/19/2017 5:32:30 PM
8.443381, 10/19/2017 5:32:30 PM
8.443381, 10/19/2017 5:32:30 PM
8.443381, 10/19/2017 5:32:30 PM
8.443381, 10/19/2017 5:32:30 PM
8.012292, 10/19/2017 5:32:30 PM
8.012292, 10/19/2017 5:32:30 PM
8.012292, 10/19/2017 5:32:30 PM
8.012292, 10/19/2017 5:32:30 PM
8.012292, 10/19/2017 5:32:30 PM
8.012292, 10/19/2017 5:32:30 PM
5.001697, 10/19/2017 5:32:30 PM
5.001697, 10/19/2017 5:32:30 PM
5.001697, 10/19/2017 5:32:30 PM
5.001697, 10/19/2017 5:32:30 PM
5.001697, 10/19/2017 5:32:30 PM
5.001697, 10/19/2017 5:32:30 PM
5.001697, 10/19/2017 5:32:30 PM
4.327316, 10/19/2017 5:32:30 PM
4.327316, 10/19/2017 5:32:30 PM
4.327316, 10/19/2017 5:32:30 PM
4.327316, 10/19/2017 5:32:30 PM
4.327316, 10/19/2017 5:32:30 PM
4.327316, 10/19/2017 5:32:30 PM
7.026154, 10/19/2017 5:32:30 PM
7.026154, 10/19/2017 5:32:30 PM
7.026154, 10/19/2017 5:32:30 PM
7.026154, 10/19/2017 5:32:30 PM
7.026154, 10/19/2017 5:32:30 PM
7.026154, 10/19/2017 5:32:30 PM
7.066691, 10/19/2017 5:32:30 PM
7.066691, 10/19/2017 5:32:30 PM
7.066691, 10/19/2017 5:32:30 PM
7.066691, 10/19/2017 5:32:30 PM
7.066691, 10/19/2017 5:32:30 PM
3.438650, 10/19/2017 5:32:30 PM
3.438650, 10/19/2017 5:32:30 PM
3.438650, 10/19/2017 5:32:30 PM
3.438650, 10/19/2017 5:32:30 PM
3.438650, 10/19/2017 5:32:30 PM
3.438650, 10/19/2017 5:32:30 PM
6.384211, 10/19/2017 5:32:30 PM
6.384211, 10/19/2017 5:32:30 PM
6.384211, 10/19/2017 5:32:30 PM
6.384211, 10/19/2017 5:32:30 PM
6.384211, 10/19/2017 5:32:31 PM
6.384211, 10/19/2017 5:32:31 PM
12.610935, 10/19/2017 5:32:31 PM
12.610935, 10/19/2017 5:32:31 PM
12.610935, 10/19/2017 5:32:31 PM
12.610935, 10/19/2017 5:32:31 PM
12.610935, 10/19/2017 5:32:31 PM
13.898962, 10/19/2017 5:32:31 PM
13.898962, 10/19/2017 5:32:31 PM
13.898962, 10/19/2017 5:32:31 PM
13.898962, 10/19/2017 5:32:31 PM
13.898962, 10/19/2017 5:32:31 PM
13.898962, 10/19/2017 5:32:31 PM
12.194959, 10/19/2017 5:32:31 PM
12.194959, 10/19/2017 5:32:31 PM
12.194959, 10/19/2017 5:32:31 PM
12.194959, 10/19/2017 5:32:31 PM
12.194959, 10/19/2017 5:32:31 PM
12.194959, 10/19/2017 5:32:31 PM
10.788214, 10/19/2017 5:32:31 PM
10.788214, 10/19/2017 5:32:31 PM
10.788214, 10/19/2017 5:32:31 PM
10.788214, 10/19/2017 5:32:31 PM
10.788214, 10/19/2017 5:32:31 PM
4.691739, 10/19/2017 5:32:31 PM
4.691739, 10/19/2017 5:32:31 PM
4.691739, 10/19/2017 5:32:31 PM
4.691739, 10/19/2017 5:32:31 PM
4.691739, 10/19/2017 5:32:31 PM
6.755185, 10/19/2017 5:32:31 PM
6.755185, 10/19/2017 5:32:31 PM
6.755185, 10/19/2017 5:32:31 PM
6.440182, 10/19/2017 5:32:31 PM
6.440182, 10/19/2017 5:32:31 PM
5.453495, 10/19/2017 5:32:31 PM
5.453495, 10/19/2017 5:32:31 PM
7.375157, 10/19/2017 5:32:31 PM
7.375157, 10/19/2017 5:32:31 PM
9.110554, 10/19/2017 5:32:31 PM
9.110554, 10/19/2017 5:32:31 PM
12.084517, 10/19/2017 5:32:31 PM
12.084517, 10/19/2017 5:32:31 PM
9.272187, 10/19/2017 5:32:31 PM
9.272187, 10/19/2017 5:32:31 PM
7.365138, 10/19/2017 5:32:31 PM
7.365138, 10/19/2017 5:32:31 PM
5.831624, 10/19/2017 5:32:31 PM
5.831624, 10/19/2017 5:32:31 PM
5.831624, 10/19/2017 5:32:31 PM
5.423904, 10/19/2017 5:32:31 PM
5.423904, 10/19/2017 5:32:31 PM
4.115279, 10/19/2017 5:32:31 PM
4.115279, 10/19/2017 5:32:31 PM
7.277382, 10/19/2017 5:32:31 PM
7.277382, 10/19/2017 5:32:31 PM
7.277382, 10/19/2017 5:32:31 PM
3.626811, 10/19/2017 5:32:31 PM
3.626811, 10/19/2017 5:32:31 PM
4.923459, 10/19/2017 5:32:31 PM
4.923459, 10/19/2017 5:32:31 PM
5.620550, 10/19/2017 5:32:31 PM
5.620550, 10/19/2017 5:32:31 PM
8.959510, 10/19/2017 5:32:31 PM
8.959510, 10/19/2017 5:32:31 PM
8.959510, 10/19/2017 5:32:31 PM
4.822396, 10/19/2017 5:32:31 PM
4.822396, 10/19/2017 5:32:31 PM
6.022217, 10/19/2017 5:32:31 PM
6.022217, 10/19/2017 5:32:31 PM
6.022217, 10/19/2017 5:32:31 PM
10.010930, 10/19/2017 5:32:31 PM
10.010930, 10/19/2017 5:32:31 PM
10.010930, 10/19/2017 5:32:31 PM
10.010930, 10/19/2017 5:32:31 PM
10.010930, 10/19/2017 5:32:31 PM
4.587920, 10/19/2017 5:32:31 PM
4.587920, 10/19/2017 5:32:31 PM
4.587920, 10/19/2017 5:32:31 PM
4.587920, 10/19/2017 5:32:31 PM
1.207614, 10/19/2017 5:32:31 PM
1.207614, 10/19/2017 5:32:31 PM
1.207614, 10/19/2017 5:32:31 PM
1.207614, 10/19/2017 5:32:31 PM
1.207614, 10/19/2017 5:32:31 PM
