10.147407, 10/19/2017 5:34:17 PM
7.588042, 10/19/2017 5:34:17 PM
7.588042, 10/19/2017 5:34:17 PM
7.588042, 10/19/2017 5:34:17 PM
7.588042, 10/19/2017 5:34:17 PM
8.955657, 10/19/2017 5:34:17 PM
8.955657, 10/19/2017 5:34:17 PM
8.955657, 10/19/2017 5:34:17 PM
8.955657, 10/19/2017 5:34:17 PM
10.024419, 10/19/2017 5:34:17 PM
10.024419, 10/19/2017 5:34:17 PM
10.024419, 10/19/2017 5:34:17 PM
10.024419, 10/19/2017 5:34:17 PM
10.024419, 10/19/2017 5:34:17 PM
11.804890, 10/19/2017 5:34:17 PM
11.804890, 10/19/2017 5:34:17 PM
11.804890, 10/19/2017 5:34:17 PM
11.804890, 10/19/2017 5:34:17 PM
11.804890, 10/19/2017 5:34:17 PM
11.014223, 10/19/2017 5:34:17 PM
11.014223, 10/19/2017 5:34:17 PM
11.014223, 10/19/2017 5:34:17 PM
11.014223, 10/19/2017 5:34:17 PM
11.014223, 10/19/2017 5:34:17 PM
13.055790, 10/19/2017 5:34:17 PM
13.055790, 10/19/2017 5:34:17 PM
13.055790, 10/19/2017 5:34:17 PM
13.055790, 10/19/2017 5:34:17 PM
13.055790, 10/19/2017 5:34:17 PM
13.055790, 10/19/2017 5:34:17 PM
13.030245, 10/19/2017 5:34:17 PM
13.030245, 10/19/2017 5:34:17 PM
13.030245, 10/19/2017 5:34:17 PM
13.030245, 10/19/2017 5:34:17 PM
13.030245, 10/19/2017 5:34:17 PM
12.919415, 10/19/2017 5:34:17 PM
12.919415, 10/19/2017 5:34:17 PM
12.919415, 10/19/2017 5:34:17 PM
12.919415, 10/19/2017 5:34:17 PM
12.919415, 10/19/2017 5:34:17 PM
11.260234, 10/19/2017 5:34:17 PM
11.260234, 10/19/2017 5:34:17 PM
11.260234, 10/19/2017 5:34:17 PM
11.260234, 10/19/2017 5:34:17 PM
11.260234, 10/19/2017 5:34:17 PM
11.260234, 10/19/2017 5:34:17 PM
10.414146, 10/19/2017 5:34:17 PM
10.414146, 10/19/2017 5:34:17 PM
10.414146, 10/19/2017 5:34:17 PM
10.414146, 10/19/2017 5:34:17 PM
10.414146, 10/19/2017 5:34:17 PM
10.732193, 10/19/2017 5:34:17 PM
10.732193, 10/19/2017 5:34:17 PM
10.732193, 10/19/2017 5:34:17 PM
10.732193, 10/19/2017 5:34:17 PM
10.732193, 10/19/2017 5:34:17 PM
10.732193, 10/19/2017 5:34:17 PM
9.375075, 10/19/2017 5:34:17 PM
9.375075, 10/19/2017 5:34:17 PM
9.375075, 10/19/2017 5:34:17 PM
9.375075, 10/19/2017 5:34:17 PM
9.375075, 10/19/2017 5:34:17 PM
9.581538, 10/19/2017 5:34:17 PM
9.581538, 10/19/2017 5:34:17 PM
9.581538, 10/19/2017 5:34:17 PM
9.581538, 10/19/2017 5:34:17 PM
9.581538, 10/19/2017 5:34:17 PM
9.126805, 10/19/2017 5:34:17 PM
9.126805, 10/19/2017 5:34:17 PM
9.126805, 10/19/2017 5:34:17 PM
9.126805, 10/19/2017 5:34:17 PM
9.126805, 10/19/2017 5:34:17 PM
9.126805, 10/19/2017 5:34:17 PM
9.152374, 10/19/2017 5:34:17 PM
9.152374, 10/19/2017 5:34:17 PM
9.152374, 10/19/2017 5:34:17 PM
9.152374, 10/19/2017 5:34:17 PM
9.152374, 10/19/2017 5:34:17 PM
9.181383, 10/19/2017 5:34:17 PM
9.181383, 10/19/2017 5:34:17 PM
9.181383, 10/19/2017 5:34:17 PM
9.181383, 10/19/2017 5:34:17 PM
9.181383, 10/19/2017 5:34:17 PM
9.181383, 10/19/2017 5:34:17 PM
9.010994, 10/19/2017 5:34:17 PM
9.010994, 10/19/2017 5:34:17 PM
9.010994, 10/19/2017 5:34:17 PM
9.010994, 10/19/2017 5:34:17 PM
9.010994, 10/19/2017 5:34:17 PM
9.257732, 10/19/2017 5:34:17 PM
9.257732, 10/19/2017 5:34:17 PM
9.257732, 10/19/2017 5:34:17 PM
9.257732, 10/19/2017 5:34:17 PM
9.257732, 10/19/2017 5:34:17 PM
9.257732, 10/19/2017 5:34:17 PM
8.945185, 10/19/2017 5:34:17 PM
8.945185, 10/19/2017 5:34:18 PM
8.945185, 10/19/2017 5:34:18 PM
8.945185, 10/19/2017 5:34:18 PM
8.945185, 10/19/2017 5:34:18 PM
8.415626, 10/19/2017 5:34:18 PM
8.415626, 10/19/2017 5:34:18 PM
8.415626, 10/19/2017 5:34:18 PM
8.415626, 10/19/2017 5:34:18 PM
8.415626, 10/19/2017 5:34:18 PM
8.322859, 10/19/2017 5:34:18 PM
8.322859, 10/19/2017 5:34:18 PM
8.322859, 10/19/2017 5:34:18 PM
8.322859, 10/19/2017 5:34:18 PM
8.322859, 10/19/2017 5:34:18 PM
8.572524, 10/19/2017 5:34:18 PM
8.572524, 10/19/2017 5:34:18 PM
8.572524, 10/19/2017 5:34:18 PM
8.572524, 10/19/2017 5:34:18 PM
8.059188, 10/19/2017 5:34:18 PM
8.059188, 10/19/2017 5:34:18 PM
8.059188, 10/19/2017 5:34:18 PM
8.059188, 10/19/2017 5:34:18 PM
8.059188, 10/19/2017 5:34:18 PM
8.059188, 10/19/2017 5:34:18 PM
7.950374, 10/19/2017 5:34:18 PM
7.950374, 10/19/2017 5:34:18 PM
7.950374, 10/19/2017 5:34:18 PM
7.950374, 10/19/2017 5:34:18 PM
7.950374, 10/19/2017 5:34:18 PM
10.075068, 10/19/2017 5:34:18 PM
10.075068, 10/19/2017 5:34:18 PM
10.075068, 10/19/2017 5:34:18 PM
10.075068, 10/19/2017 5:34:18 PM
10.075068, 10/19/2017 5:34:18 PM
10.075068, 10/19/2017 5:34:18 PM
9.432041, 10/19/2017 5:34:18 PM
9.432041, 10/19/2017 5:34:18 PM
9.432041, 10/19/2017 5:34:18 PM
9.432041, 10/19/2017 5:34:18 PM
9.432041, 10/19/2017 5:34:18 PM
10.212488, 10/19/2017 5:34:18 PM
10.212488, 10/19/2017 5:34:18 PM
10.212488, 10/19/2017 5:34:18 PM
10.212488, 10/19/2017 5:34:18 PM
10.212488, 10/19/2017 5:34:18 PM
9.813870, 10/19/2017 5:34:18 PM
9.813870, 10/19/2017 5:34:18 PM
9.813870, 10/19/2017 5:34:18 PM
9.813870, 10/19/2017 5:34:18 PM
9.813870, 10/19/2017 5:34:18 PM
9.813870, 10/19/2017 5:34:18 PM
10.795418, 10/19/2017 5:34:18 PM
10.795418, 10/19/2017 5:34:18 PM
10.795418, 10/19/2017 5:34:18 PM
10.795418, 10/19/2017 5:34:18 PM
10.795418, 10/19/2017 5:34:18 PM
10.795418, 10/19/2017 5:34:18 PM
11.541700, 10/19/2017 5:34:18 PM
11.541700, 10/19/2017 5:34:18 PM
11.541700, 10/19/2017 5:34:18 PM
11.541700, 10/19/2017 5:34:18 PM
11.541700, 10/19/2017 5:34:18 PM
9.520354, 10/19/2017 5:34:18 PM
9.520354, 10/19/2017 5:34:18 PM
9.520354, 10/19/2017 5:34:18 PM
9.520354, 10/19/2017 5:34:18 PM
9.520354, 10/19/2017 5:34:18 PM
9.520354, 10/19/2017 5:34:18 PM
10.594750, 10/19/2017 5:34:18 PM
10.594750, 10/19/2017 5:34:18 PM
10.594750, 10/19/2017 5:34:18 PM
10.594750, 10/19/2017 5:34:18 PM
10.594750, 10/19/2017 5:34:18 PM
11.128690, 10/19/2017 5:34:18 PM
11.128690, 10/19/2017 5:34:18 PM
11.128690, 10/19/2017 5:34:18 PM
11.128690, 10/19/2017 5:34:18 PM
11.128690, 10/19/2017 5:34:18 PM
11.128690, 10/19/2017 5:34:18 PM
10.567916, 10/19/2017 5:34:18 PM
10.567916, 10/19/2017 5:34:18 PM
10.567916, 10/19/2017 5:34:18 PM
10.567916, 10/19/2017 5:34:18 PM
10.567916, 10/19/2017 5:34:18 PM
9.209089, 10/19/2017 5:34:18 PM
9.209089, 10/19/2017 5:34:18 PM
9.209089, 10/19/2017 5:34:18 PM
9.209089, 10/19/2017 5:34:18 PM
9.209089, 10/19/2017 5:34:18 PM
9.197592, 10/19/2017 5:34:18 PM
9.197592, 10/19/2017 5:34:18 PM
9.197592, 10/19/2017 5:34:18 PM
9.197592, 10/19/2017 5:34:18 PM
9.197592, 10/19/2017 5:34:18 PM
9.197592, 10/19/2017 5:34:18 PM
11.048855, 10/19/2017 5:34:18 PM
11.048855, 10/19/2017 5:34:18 PM
11.048855, 10/19/2017 5:34:18 PM
11.048855, 10/19/2017 5:34:18 PM
11.048855, 10/19/2017 5:34:18 PM
10.518957, 10/19/2017 5:34:18 PM
10.518957, 10/19/2017 5:34:18 PM
10.518957, 10/19/2017 5:34:18 PM
10.518957, 10/19/2017 5:34:18 PM
10.518957, 10/19/2017 5:34:18 PM
9.360007, 10/19/2017 5:34:18 PM
9.360007, 10/19/2017 5:34:18 PM
9.360007, 10/19/2017 5:34:18 PM
9.360007, 10/19/2017 5:34:18 PM
9.360007, 10/19/2017 5:34:18 PM
9.360007, 10/19/2017 5:34:18 PM
8.824791, 10/19/2017 5:34:18 PM
8.824791, 10/19/2017 5:34:18 PM
8.824791, 10/19/2017 5:34:18 PM
8.824791, 10/19/2017 5:34:18 PM
8.824791, 10/19/2017 5:34:18 PM
10.594153, 10/19/2017 5:34:18 PM
10.594153, 10/19/2017 5:34:18 PM
10.594153, 10/19/2017 5:34:18 PM
10.594153, 10/19/2017 5:34:18 PM
10.594153, 10/19/2017 5:34:18 PM
10.594153, 10/19/2017 5:34:18 PM
10.129009, 10/19/2017 5:34:18 PM
10.129009, 10/19/2017 5:34:18 PM
10.129009, 10/19/2017 5:34:18 PM
10.129009, 10/19/2017 5:34:18 PM
10.129009, 10/19/2017 5:34:18 PM
9.080342, 10/19/2017 5:34:18 PM
9.080342, 10/19/2017 5:34:18 PM
9.080342, 10/19/2017 5:34:18 PM
9.080342, 10/19/2017 5:34:18 PM
9.080342, 10/19/2017 5:34:18 PM
9.080342, 10/19/2017 5:34:18 PM
10.412975, 10/19/2017 5:34:18 PM
10.412975, 10/19/2017 5:34:18 PM
10.412975, 10/19/2017 5:34:18 PM
10.412975, 10/19/2017 5:34:18 PM
10.412975, 10/19/2017 5:34:18 PM
11.512312, 10/19/2017 5:34:18 PM
11.512312, 10/19/2017 5:34:18 PM
11.512312, 10/19/2017 5:34:18 PM
11.512312, 10/19/2017 5:34:18 PM
11.512312, 10/19/2017 5:34:18 PM
11.512312, 10/19/2017 5:34:18 PM
11.923214, 10/19/2017 5:34:18 PM
11.923214, 10/19/2017 5:34:18 PM
11.923214, 10/19/2017 5:34:18 PM
11.923214, 10/19/2017 5:34:18 PM
11.923214, 10/19/2017 5:34:18 PM
12.054600, 10/19/2017 5:34:18 PM
12.054600, 10/19/2017 5:34:18 PM
12.054600, 10/19/2017 5:34:18 PM
12.054600, 10/19/2017 5:34:18 PM
12.054600, 10/19/2017 5:34:18 PM
12.054600, 10/19/2017 5:34:18 PM
13.949865, 10/19/2017 5:34:18 PM
13.949865, 10/19/2017 5:34:18 PM
13.949865, 10/19/2017 5:34:18 PM
13.949865, 10/19/2017 5:34:18 PM
13.949865, 10/19/2017 5:34:18 PM
14.858092, 10/19/2017 5:34:18 PM
14.858092, 10/19/2017 5:34:18 PM
14.858092, 10/19/2017 5:34:18 PM
14.858092, 10/19/2017 5:34:19 PM
14.858092, 10/19/2017 5:34:19 PM
13.277785, 10/19/2017 5:34:19 PM
13.277785, 10/19/2017 5:34:19 PM
13.277785, 10/19/2017 5:34:19 PM
13.277785, 10/19/2017 5:34:19 PM
13.277785, 10/19/2017 5:34:19 PM
13.277785, 10/19/2017 5:34:19 PM
13.218951, 10/19/2017 5:34:19 PM
13.218951, 10/19/2017 5:34:19 PM
13.218951, 10/19/2017 5:34:19 PM
13.218951, 10/19/2017 5:34:19 PM
13.218951, 10/19/2017 5:34:19 PM
15.648969, 10/19/2017 5:34:19 PM
15.648969, 10/19/2017 5:34:19 PM
15.648969, 10/19/2017 5:34:19 PM
15.648969, 10/19/2017 5:34:19 PM
15.648969, 10/19/2017 5:34:19 PM
15.648969, 10/19/2017 5:34:19 PM
15.200673, 10/19/2017 5:34:19 PM
15.200673, 10/19/2017 5:34:19 PM
15.200673, 10/19/2017 5:34:19 PM
15.200673, 10/19/2017 5:34:19 PM
15.200673, 10/19/2017 5:34:19 PM
12.676390, 10/19/2017 5:34:19 PM
12.676390, 10/19/2017 5:34:19 PM
12.676390, 10/19/2017 5:34:19 PM
12.676390, 10/19/2017 5:34:19 PM
12.676390, 10/19/2017 5:34:19 PM
12.676390, 10/19/2017 5:34:19 PM
11.477195, 10/19/2017 5:34:19 PM
11.477195, 10/19/2017 5:34:19 PM
11.477195, 10/19/2017 5:34:19 PM
11.477195, 10/19/2017 5:34:19 PM
11.477195, 10/19/2017 5:34:19 PM
11.180819, 10/19/2017 5:34:19 PM
11.180819, 10/19/2017 5:34:19 PM
11.180819, 10/19/2017 5:34:19 PM
11.180819, 10/19/2017 5:34:19 PM
10.827016, 10/19/2017 5:34:19 PM
10.827016, 10/19/2017 5:34:19 PM
10.827016, 10/19/2017 5:34:19 PM
10.827016, 10/19/2017 5:34:19 PM
10.827016, 10/19/2017 5:34:19 PM
8.708702, 10/19/2017 5:34:19 PM
8.708702, 10/19/2017 5:34:19 PM
8.708702, 10/19/2017 5:34:19 PM
8.708702, 10/19/2017 5:34:19 PM
8.708702, 10/19/2017 5:34:19 PM
8.708702, 10/19/2017 5:34:19 PM
9.138321, 10/19/2017 5:34:19 PM
9.138321, 10/19/2017 5:34:19 PM
9.138321, 10/19/2017 5:34:19 PM
9.138321, 10/19/2017 5:34:19 PM
9.138321, 10/19/2017 5:34:19 PM
10.001554, 10/19/2017 5:34:19 PM
10.001554, 10/19/2017 5:34:19 PM
10.001554, 10/19/2017 5:34:19 PM
10.001554, 10/19/2017 5:34:19 PM
10.001554, 10/19/2017 5:34:19 PM
10.001554, 10/19/2017 5:34:19 PM
10.269569, 10/19/2017 5:34:19 PM
10.269569, 10/19/2017 5:34:19 PM
10.269569, 10/19/2017 5:34:19 PM
10.269569, 10/19/2017 5:34:19 PM
10.269569, 10/19/2017 5:34:19 PM
9.546145, 10/19/2017 5:34:19 PM
9.546145, 10/19/2017 5:34:19 PM
9.546145, 10/19/2017 5:34:19 PM
9.546145, 10/19/2017 5:34:19 PM
9.546145, 10/19/2017 5:34:19 PM
9.546145, 10/19/2017 5:34:19 PM
9.723161, 10/19/2017 5:34:19 PM
9.723161, 10/19/2017 5:34:19 PM
9.723161, 10/19/2017 5:34:19 PM
9.723161, 10/19/2017 5:34:19 PM
9.723161, 10/19/2017 5:34:19 PM
9.723161, 10/19/2017 5:34:19 PM
9.858796, 10/19/2017 5:34:19 PM
9.858796, 10/19/2017 5:34:19 PM
9.858796, 10/19/2017 5:34:19 PM
9.858796, 10/19/2017 5:34:19 PM
9.858796, 10/19/2017 5:34:19 PM
7.973557, 10/19/2017 5:34:19 PM
7.973557, 10/19/2017 5:34:19 PM
7.973557, 10/19/2017 5:34:19 PM
7.973557, 10/19/2017 5:34:19 PM
7.973557, 10/19/2017 5:34:19 PM
7.973557, 10/19/2017 5:34:19 PM
7.935782, 10/19/2017 5:34:19 PM
7.935782, 10/19/2017 5:34:19 PM
7.935782, 10/19/2017 5:34:19 PM
7.935782, 10/19/2017 5:34:19 PM
7.935782, 10/19/2017 5:34:19 PM
8.064750, 10/19/2017 5:34:19 PM
8.064750, 10/19/2017 5:34:19 PM
8.064750, 10/19/2017 5:34:19 PM
8.064750, 10/19/2017 5:34:19 PM
8.064750, 10/19/2017 5:34:19 PM
9.488314, 10/19/2017 5:34:19 PM
9.488314, 10/19/2017 5:34:19 PM
9.488314, 10/19/2017 5:34:19 PM
9.488314, 10/19/2017 5:34:19 PM
9.488314, 10/19/2017 5:34:19 PM
9.564194, 10/19/2017 5:34:19 PM
9.564194, 10/19/2017 5:34:19 PM
9.564194, 10/19/2017 5:34:19 PM
9.564194, 10/19/2017 5:34:19 PM
9.564194, 10/19/2017 5:34:19 PM
9.564194, 10/19/2017 5:34:19 PM
9.828498, 10/19/2017 5:34:19 PM
9.828498, 10/19/2017 5:34:19 PM
9.828498, 10/19/2017 5:34:19 PM
9.828498, 10/19/2017 5:34:19 PM
9.828498, 10/19/2017 5:34:19 PM
10.593387, 10/19/2017 5:34:19 PM
10.593387, 10/19/2017 5:34:19 PM
10.593387, 10/19/2017 5:34:19 PM
10.593387, 10/19/2017 5:34:19 PM
10.593387, 10/19/2017 5:34:19 PM
10.593387, 10/19/2017 5:34:19 PM
10.827056, 10/19/2017 5:34:19 PM
10.827056, 10/19/2017 5:34:19 PM
10.827056, 10/19/2017 5:34:19 PM
10.827056, 10/19/2017 5:34:19 PM
10.827056, 10/19/2017 5:34:19 PM
9.083934, 10/19/2017 5:34:19 PM
9.083934, 10/19/2017 5:34:19 PM
9.083934, 10/19/2017 5:34:19 PM
9.083934, 10/19/2017 5:34:19 PM
9.083934, 10/19/2017 5:34:19 PM
9.083934, 10/19/2017 5:34:19 PM
8.428424, 10/19/2017 5:34:19 PM
8.428424, 10/19/2017 5:34:19 PM
8.428424, 10/19/2017 5:34:19 PM
8.428424, 10/19/2017 5:34:19 PM
8.428424, 10/19/2017 5:34:19 PM
7.520214, 10/19/2017 5:34:19 PM
7.520214, 10/19/2017 5:34:19 PM
7.520214, 10/19/2017 5:34:19 PM
7.520214, 10/19/2017 5:34:19 PM
7.520214, 10/19/2017 5:34:19 PM
7.051844, 10/19/2017 5:34:19 PM
7.051844, 10/19/2017 5:34:19 PM
7.051844, 10/19/2017 5:34:19 PM
7.051844, 10/19/2017 5:34:19 PM
7.051844, 10/19/2017 5:34:19 PM
7.051844, 10/19/2017 5:34:19 PM
7.825099, 10/19/2017 5:34:19 PM
7.825099, 10/19/2017 5:34:19 PM
7.825099, 10/19/2017 5:34:19 PM
7.825099, 10/19/2017 5:34:19 PM
7.825099, 10/19/2017 5:34:19 PM
8.115985, 10/19/2017 5:34:19 PM
8.115985, 10/19/2017 5:34:19 PM
8.115985, 10/19/2017 5:34:19 PM
8.115985, 10/19/2017 5:34:19 PM
8.115985, 10/19/2017 5:34:19 PM
8.115985, 10/19/2017 5:34:19 PM
7.629911, 10/19/2017 5:34:19 PM
7.629911, 10/19/2017 5:34:19 PM
7.629911, 10/19/2017 5:34:19 PM
7.629911, 10/19/2017 5:34:19 PM
7.629911, 10/19/2017 5:34:19 PM
8.692765, 10/19/2017 5:34:20 PM
8.692765, 10/19/2017 5:34:20 PM
8.692765, 10/19/2017 5:34:20 PM
8.692765, 10/19/2017 5:34:20 PM
8.692765, 10/19/2017 5:34:20 PM
9.780963, 10/19/2017 5:34:20 PM
9.780963, 10/19/2017 5:34:20 PM
9.780963, 10/19/2017 5:34:20 PM
9.780963, 10/19/2017 5:34:20 PM
9.780963, 10/19/2017 5:34:20 PM
9.780963, 10/19/2017 5:34:20 PM
8.709544, 10/19/2017 5:34:20 PM
8.709544, 10/19/2017 5:34:20 PM
8.709544, 10/19/2017 5:34:20 PM
8.709544, 10/19/2017 5:34:20 PM
8.709544, 10/19/2017 5:34:20 PM
8.341715, 10/19/2017 5:34:20 PM
8.341715, 10/19/2017 5:34:20 PM
8.341715, 10/19/2017 5:34:20 PM
8.341715, 10/19/2017 5:34:20 PM
8.341715, 10/19/2017 5:34:20 PM
8.588046, 10/19/2017 5:34:20 PM
8.588046, 10/19/2017 5:34:20 PM
8.588046, 10/19/2017 5:34:20 PM
8.588046, 10/19/2017 5:34:20 PM
8.588046, 10/19/2017 5:34:20 PM
12.318074, 10/19/2017 5:34:20 PM
12.318074, 10/19/2017 5:34:20 PM
12.318074, 10/19/2017 5:34:20 PM
12.318074, 10/19/2017 5:34:20 PM
12.318074, 10/19/2017 5:34:20 PM
12.318074, 10/19/2017 5:34:20 PM
10.197711, 10/19/2017 5:34:20 PM
10.197711, 10/19/2017 5:34:20 PM
10.197711, 10/19/2017 5:34:20 PM
10.197711, 10/19/2017 5:34:20 PM
10.197711, 10/19/2017 5:34:20 PM
9.594766, 10/19/2017 5:34:20 PM
9.594766, 10/19/2017 5:34:20 PM
9.594766, 10/19/2017 5:34:20 PM
9.594766, 10/19/2017 5:34:20 PM
9.594766, 10/19/2017 5:34:20 PM
9.594766, 10/19/2017 5:34:20 PM
11.764300, 10/19/2017 5:34:20 PM
11.764300, 10/19/2017 5:34:20 PM
11.764300, 10/19/2017 5:34:20 PM
11.764300, 10/19/2017 5:34:20 PM
11.764300, 10/19/2017 5:34:20 PM
13.480228, 10/19/2017 5:34:20 PM
13.480228, 10/19/2017 5:34:20 PM
13.480228, 10/19/2017 5:34:20 PM
13.480228, 10/19/2017 5:34:20 PM
13.480228, 10/19/2017 5:34:20 PM
11.664854, 10/19/2017 5:34:20 PM
11.664854, 10/19/2017 5:34:20 PM
11.664854, 10/19/2017 5:34:20 PM
11.664854, 10/19/2017 5:34:20 PM
11.664854, 10/19/2017 5:34:20 PM
9.185058, 10/19/2017 5:34:20 PM
9.185058, 10/19/2017 5:34:20 PM
9.185058, 10/19/2017 5:34:20 PM
9.185058, 10/19/2017 5:34:20 PM
9.185058, 10/19/2017 5:34:20 PM
9.185058, 10/19/2017 5:34:20 PM
10.721016, 10/19/2017 5:34:20 PM
10.721016, 10/19/2017 5:34:20 PM
10.721016, 10/19/2017 5:34:20 PM
10.721016, 10/19/2017 5:34:20 PM
10.721016, 10/19/2017 5:34:20 PM
10.342649, 10/19/2017 5:34:20 PM
10.342649, 10/19/2017 5:34:20 PM
10.342649, 10/19/2017 5:34:20 PM
10.342649, 10/19/2017 5:34:20 PM
10.342649, 10/19/2017 5:34:20 PM
10.342649, 10/19/2017 5:34:20 PM
9.118094, 10/19/2017 5:34:20 PM
9.118094, 10/19/2017 5:34:20 PM
9.118094, 10/19/2017 5:34:20 PM
9.118094, 10/19/2017 5:34:20 PM
9.118094, 10/19/2017 5:34:20 PM
7.647134, 10/19/2017 5:34:20 PM
7.647134, 10/19/2017 5:34:20 PM
7.647134, 10/19/2017 5:34:20 PM
7.647134, 10/19/2017 5:34:20 PM
7.647134, 10/19/2017 5:34:20 PM
8.539041, 10/19/2017 5:34:20 PM
8.539041, 10/19/2017 5:34:20 PM
8.539041, 10/19/2017 5:34:20 PM
8.539041, 10/19/2017 5:34:20 PM
8.539041, 10/19/2017 5:34:20 PM
8.539041, 10/19/2017 5:34:20 PM
7.343290, 10/19/2017 5:34:20 PM
7.343290, 10/19/2017 5:34:20 PM
7.343290, 10/19/2017 5:34:20 PM
7.343290, 10/19/2017 5:34:20 PM
7.343290, 10/19/2017 5:34:20 PM
7.626943, 10/19/2017 5:34:20 PM
7.626943, 10/19/2017 5:34:20 PM
7.626943, 10/19/2017 5:34:20 PM
7.626943, 10/19/2017 5:34:20 PM
7.626943, 10/19/2017 5:34:20 PM
7.626943, 10/19/2017 5:34:20 PM
8.947018, 10/19/2017 5:34:20 PM
8.947018, 10/19/2017 5:34:20 PM
8.947018, 10/19/2017 5:34:20 PM
8.947018, 10/19/2017 5:34:20 PM
8.947018, 10/19/2017 5:34:20 PM
8.318269, 10/19/2017 5:34:20 PM
8.318269, 10/19/2017 5:34:20 PM
8.318269, 10/19/2017 5:34:20 PM
8.318269, 10/19/2017 5:34:20 PM
8.318269, 10/19/2017 5:34:20 PM
8.318269, 10/19/2017 5:34:20 PM
7.704289, 10/19/2017 5:34:20 PM
7.704289, 10/19/2017 5:34:20 PM
7.704289, 10/19/2017 5:34:20 PM
7.704289, 10/19/2017 5:34:20 PM
7.704289, 10/19/2017 5:34:20 PM
9.337857, 10/19/2017 5:34:20 PM
9.337857, 10/19/2017 5:34:20 PM
9.337857, 10/19/2017 5:34:20 PM
9.337857, 10/19/2017 5:34:20 PM
9.337857, 10/19/2017 5:34:20 PM
9.337857, 10/19/2017 5:34:20 PM
9.626231, 10/19/2017 5:34:20 PM
9.626231, 10/19/2017 5:34:20 PM
9.626231, 10/19/2017 5:34:20 PM
9.626231, 10/19/2017 5:34:20 PM
9.626231, 10/19/2017 5:34:20 PM
9.626231, 10/19/2017 5:34:20 PM
9.631987, 10/19/2017 5:34:20 PM
9.631987, 10/19/2017 5:34:20 PM
9.631987, 10/19/2017 5:34:20 PM
9.631987, 10/19/2017 5:34:20 PM
9.631987, 10/19/2017 5:34:20 PM
10.645755, 10/19/2017 5:34:20 PM
10.645755, 10/19/2017 5:34:20 PM
10.645755, 10/19/2017 5:34:20 PM
10.645755, 10/19/2017 5:34:20 PM
10.645755, 10/19/2017 5:34:20 PM
11.626917, 10/19/2017 5:34:20 PM
11.626917, 10/19/2017 5:34:20 PM
11.626917, 10/19/2017 5:34:20 PM
11.626917, 10/19/2017 5:34:20 PM
11.626917, 10/19/2017 5:34:20 PM
11.435178, 10/19/2017 5:34:20 PM
11.435178, 10/19/2017 5:34:20 PM
11.435178, 10/19/2017 5:34:20 PM
11.435178, 10/19/2017 5:34:20 PM
11.435178, 10/19/2017 5:34:20 PM
10.214348, 10/19/2017 5:34:20 PM
10.214348, 10/19/2017 5:34:20 PM
10.214348, 10/19/2017 5:34:20 PM
10.214348, 10/19/2017 5:34:20 PM
10.214348, 10/19/2017 5:34:20 PM
11.267820, 10/19/2017 5:34:20 PM
11.267820, 10/19/2017 5:34:20 PM
11.267820, 10/19/2017 5:34:20 PM
11.267820, 10/19/2017 5:34:20 PM
11.267820, 10/19/2017 5:34:20 PM
11.267820, 10/19/2017 5:34:20 PM
12.667322, 10/19/2017 5:34:20 PM
12.667322, 10/19/2017 5:34:21 PM
12.667322, 10/19/2017 5:34:21 PM
12.667322, 10/19/2017 5:34:21 PM
12.667322, 10/19/2017 5:34:21 PM
9.647993, 10/19/2017 5:34:21 PM
9.647993, 10/19/2017 5:34:21 PM
9.647993, 10/19/2017 5:34:21 PM
9.647993, 10/19/2017 5:34:21 PM
9.647993, 10/19/2017 5:34:21 PM
9.647993, 10/19/2017 5:34:21 PM
9.079811, 10/19/2017 5:34:21 PM
9.079811, 10/19/2017 5:34:21 PM
9.079811, 10/19/2017 5:34:21 PM
9.079811, 10/19/2017 5:34:21 PM
9.079811, 10/19/2017 5:34:21 PM
10.368223, 10/19/2017 5:34:21 PM
10.368223, 10/19/2017 5:34:21 PM
10.368223, 10/19/2017 5:34:21 PM
10.368223, 10/19/2017 5:34:21 PM
10.368223, 10/19/2017 5:34:21 PM
10.368223, 10/19/2017 5:34:21 PM
9.609363, 10/19/2017 5:34:21 PM
9.609363, 10/19/2017 5:34:21 PM
9.609363, 10/19/2017 5:34:21 PM
9.609363, 10/19/2017 5:34:21 PM
9.609363, 10/19/2017 5:34:21 PM
9.273878, 10/19/2017 5:34:21 PM
9.273878, 10/19/2017 5:34:21 PM
9.273878, 10/19/2017 5:34:21 PM
9.273878, 10/19/2017 5:34:21 PM
9.273878, 10/19/2017 5:34:21 PM
7.350032, 10/19/2017 5:34:21 PM
7.350032, 10/19/2017 5:34:21 PM
7.350032, 10/19/2017 5:34:21 PM
7.350032, 10/19/2017 5:34:21 PM
7.350032, 10/19/2017 5:34:21 PM
10.529556, 10/19/2017 5:34:21 PM
10.529556, 10/19/2017 5:34:21 PM
10.529556, 10/19/2017 5:34:21 PM
10.529556, 10/19/2017 5:34:21 PM
10.529556, 10/19/2017 5:34:21 PM
9.812279, 10/19/2017 5:34:21 PM
9.812279, 10/19/2017 5:34:21 PM
9.812279, 10/19/2017 5:34:21 PM
9.812279, 10/19/2017 5:34:21 PM
9.812279, 10/19/2017 5:34:21 PM
9.812279, 10/19/2017 5:34:21 PM
9.749460, 10/19/2017 5:34:21 PM
9.749460, 10/19/2017 5:34:21 PM
9.749460, 10/19/2017 5:34:21 PM
9.749460, 10/19/2017 5:34:21 PM
