waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
								
10/12/2017  17:21:11.697923	5.645261E-2	4.375003E-2	5.135666E-2	5.333119E-2	2.432079E-2	5.199953E-2	4.597098E-2	4.331540E-2
10/12/2017  17:21:11.698923	6.175838E-2	4.991545E-2	5.107904E-2	4.080137E-2	2.444715E-2	6.593071E-2	5.666245E-2	6.923119E-2
10/12/2017  17:21:11.699923	3.685529E-2	2.830777E-2	3.339665E-2	3.006362E-2	1.476079E-2	2.772237E-2	3.375478E-2	2.660298E-2
10/12/2017  17:21:11.700923	3.641716E-2	3.716337E-2	3.835582E-2	2.095514E-2	1.567463E-2	4.418274E-2	4.360396E-2	4.429789E-2
10/12/2017  17:21:11.701923	2.755253E-2	1.126801E-2	1.637023E-2	1.332127E-2	1.051255E-2	2.374227E-3	1.206240E-2	1.427243E-2
10/12/2017  17:21:11.702923	3.674237E-2	3.858136E-2	3.819536E-2	7.015400E-3	9.591868E-3	1.672009E-2	1.533505E-2	1.084480E-2
10/12/2017  17:21:11.703923	3.878130E-2	2.780229E-2	2.011348E-2	1.898889E-3	2.377796E-2	2.014356E-2	1.737641E-2	1.503254E-2
10/12/2017  17:21:11.704923	1.517370E-2	1.474860E-2	6.408987E-3	2.159021E-3	1.246122E-2	9.003375E-3	9.751071E-3	1.600219E-2
10/12/2017  17:21:11.705923	3.878677E-2	3.294753E-2	3.530599E-2	2.040218E-2	2.049010E-2	3.532314E-2	3.646387E-2	2.700038E-2
10/12/2017  17:21:11.706923	1.971084E-2	1.011546E-2	7.075560E-3	6.939567E-3	2.198216E-3	2.255516E-2	1.753445E-2	1.872592E-2
10/12/2017  17:21:11.707923	2.457257E-2	4.023483E-3	1.018570E-2	1.010127E-2	4.596662E-3	1.533340E-3	1.828248E-2	1.628631E-2
10/12/2017  17:21:11.708923	9.677386E-3	1.022765E-2	9.759221E-3	3.453995E-3	1.145359E-2	1.217266E-2	1.582120E-2	1.376515E-2
10/12/2017  17:21:11.709923	2.429674E-2	2.280393E-2	2.619254E-2	3.106839E-2	1.012058E-2	2.565415E-2	3.697343E-2	3.497429E-2
10/12/2017  17:21:11.710923	3.352505E-2	3.067581E-2	1.936817E-2	5.176495E-2	1.655777E-2	2.536126E-2	3.303369E-2	2.900901E-2
10/12/2017  17:21:11.711923	1.889387E-2	1.308513E-2	1.327658E-2	2.530222E-2	1.239567E-3	8.564242E-3	6.725084E-3	7.916545E-3
10/12/2017  17:21:11.712923	1.669295E-2	2.717264E-3	2.233046E-2	1.463667E-2	3.250250E-3	1.080144E-2	1.948554E-2	1.456423E-2
10/12/2017  17:21:11.713923	2.046773E-2	2.518347E-2	2.787976E-2	1.712053E-2	1.874998E-3	9.556295E-3	2.931403E-2	2.622575E-2
10/12/2017  17:21:11.714923	2.698961E-2	2.547261E-2	2.007775E-2	2.271308E-2	5.407225E-3	3.667366E-2	3.112492E-2	3.812458E-2
10/12/2017  17:21:11.715923	2.647551E-2	1.831995E-2	2.236214E-2	1.724960E-2	2.516145E-3	1.812142E-2	3.127660E-2	3.872589E-2
10/12/2017  17:21:11.716923	1.003013E-2	1.468540E-2	1.227842E-2	1.263720E-2	2.102548E-2	8.442880E-3	1.499356E-2	1.373396E-2
10/12/2017  17:21:11.717923	3.887538E-2	3.310925E-2	1.527373E-2	8.786884E-3	7.839701E-3	1.849423E-2	9.102278E-3	1.883286E-2
10/12/2017  17:21:11.718923	1.693725E-2	1.250386E-2	1.020773E-2	5.615537E-3	1.975818E-2	2.712071E-2	1.522277E-2	3.448964E-2
10/12/2017  17:21:11.719923	6.169384E-3	9.456082E-3	2.650000E-3	3.045759E-3	9.252560E-3	4.630486E-3	1.602784E-3	5.096558E-3
10/12/2017  17:21:11.720923	1.183125E-2	9.811316E-3	1.839069E-2	3.314606E-3	1.016343E-2	3.608931E-3	6.228621E-3	1.231311E-2
10/12/2017  17:21:11.721923	4.640176E-3	1.182611E-2	2.032694E-2	7.793656E-3	8.064784E-3	2.772498E-3	2.031815E-2	2.893196E-2
10/12/2017  17:21:11.722923	7.904998E-3	4.106021E-3	2.962993E-3	2.270540E-3	1.129529E-2	8.574657E-3	6.236388E-4	3.131845E-3
10/12/2017  17:21:11.723923	3.793300E-2	3.718211E-2	3.436111E-2	5.973152E-2	1.406008E-2	2.318607E-2	1.886413E-2	3.641553E-2
10/12/2017  17:21:11.724923	1.562369E-2	1.422072E-2	7.398315E-3	1.945268E-2	2.693115E-2	1.056220E-2	1.114968E-2	4.861912E-3
10/12/2017  17:21:11.725923	2.618592E-2	2.910843E-2	2.749361E-2	5.599662E-2	5.214757E-3	3.463904E-2	4.107058E-2	3.591468E-2
10/12/2017  17:21:11.726923	6.568281E-2	4.147836E-2	2.521207E-2	5.344036E-2	4.201166E-3	1.151100E-2	7.624830E-3	6.915629E-3
10/12/2017  17:21:11.727923	8.511594E-3	1.881875E-2	8.173824E-3	1.063984E-3	7.680857E-3	1.020798E-2	6.240119E-3	2.225402E-2
10/12/2017  17:21:11.728923	3.619690E-2	2.080891E-2	1.712202E-2	4.387910E-2	1.169293E-2	6.182864E-3	7.561415E-3	3.979658E-3
10/12/2017  17:21:11.729923	2.042292E-2	1.735341E-2	2.314263E-2	5.757964E-2	1.630586E-2	2.263360E-2	2.840844E-2	3.556565E-2
								
10/12/2017  17:21:11.730923	4.299478E-2	4.244002E-2	3.318073E-2	4.795598E-2	1.605864E-3	3.358460E-2	2.947681E-2	4.106472E-2
10/12/2017  17:21:11.731923	3.161328E-2	2.204589E-2	2.609656E-2	3.688054E-2	6.089138E-3	2.052328E-2	2.897982E-2	1.516283E-2
10/12/2017  17:21:11.732923	4.359765E-2	3.661423E-2	3.279534E-2	2.724099E-2	4.684167E-3	3.166190E-2	2.508987E-2	3.031466E-2
10/12/2017  17:21:11.733923	1.344607E-2	8.637891E-3	7.941919E-3	1.892795E-2	1.174142E-2	5.621923E-3	1.449316E-2	2.457485E-2
10/12/2017  17:21:11.734923	2.753721E-2	2.674983E-2	2.188119E-2	1.183555E-2	5.056027E-3	1.866967E-2	2.966046E-2	2.982727E-2
10/12/2017  17:21:11.735923	5.861169E-3	5.863936E-4	4.002914E-4	5.861474E-3	1.255703E-2	9.055921E-4	6.139001E-6	8.079325E-3
10/12/2017  17:21:11.736923	6.156141E-3	5.503233E-3	6.788560E-3	9.069677E-4	3.843708E-6	2.102098E-2	1.104930E-2	1.630944E-4
10/12/2017  17:21:11.737923	4.221706E-3	1.025567E-2	5.275586E-3	9.603420E-3	9.156005E-3	1.901204E-2	2.543697E-2	4.280229E-2
10/12/2017  17:21:11.738923	1.174463E-2	3.452436E-3	1.039973E-2	4.192495E-3	1.270636E-2	8.427616E-3	3.072317E-2	3.988514E-2
10/12/2017  17:21:11.739923	1.062017E-2	2.364928E-2	1.293834E-2	6.999569E-3	8.280146E-3	1.585310E-2	1.831744E-2	2.117172E-2
10/12/2017  17:21:11.740923	2.701829E-2	2.308642E-2	1.234630E-2	1.558868E-2	6.267646E-3	2.722720E-2	6.591462E-3	1.772073E-2
10/12/2017  17:21:11.741923	4.874191E-2	4.571509E-2	5.051662E-2	9.055741E-2	3.177416E-2	4.299315E-2	4.115319E-2	4.475907E-2
10/12/2017  17:21:11.742923	4.499643E-3	4.634222E-3	4.065214E-3	8.525700E-3	5.312827E-3	1.787374E-2	3.398904E-2	3.840390E-2
10/12/2017  17:21:11.743923	3.514981E-2	2.420852E-2	1.303764E-2	2.203391E-2	3.598176E-3	1.829744E-2	2.283520E-2	2.969107E-2
10/12/2017  17:21:11.744923	3.194399E-2	3.531164E-2	4.854881E-2	6.456246E-2	1.733912E-2	2.836649E-2	9.183939E-3	4.403441E-3
10/12/2017  17:21:11.745923	4.351545E-3	1.789161E-2	1.347937E-2	3.117487E-2	1.378182E-2	2.643130E-2	2.082884E-2	2.312034E-2
10/12/2017  17:21:11.746923	1.158119E-2	1.075477E-2	3.206693E-2	3.421351E-2	1.605067E-2	2.398249E-2	1.808246E-2	1.643782E-2
10/12/2017  17:21:11.747923	1.406996E-2	3.756133E-2	3.552576E-2	3.073138E-2	3.866771E-3	3.429949E-2	3.927458E-2	4.364868E-2
10/12/2017  17:21:11.748923	7.358030E-2	5.955656E-2	5.373564E-2	2.257872E-2	2.505989E-2	6.832248E-2	5.071928E-2	6.151664E-2
10/12/2017  17:21:11.749923	7.299733E-3	5.153604E-3	5.313233E-4	1.564166E-2	1.297890E-2	1.188774E-2	4.847208E-4	3.840503E-4
10/12/2017  17:21:11.750923	4.329317E-3	4.252771E-3	9.506209E-4	9.810080E-3	2.271506E-2	8.897296E-3	7.283956E-3	1.671230E-2
10/12/2017  17:21:11.751923	1.311917E-2	6.848295E-4	6.952080E-4	4.978739E-3	1.422806E-3	1.935236E-2	2.028301E-2	1.030768E-2
10/12/2017  17:21:11.752923	2.481915E-2	1.975760E-2	1.137465E-2	1.047365E-3	3.445010E-3	2.988918E-4	3.980879E-4	7.189584E-3
10/12/2017  17:21:11.753923	1.244379E-2	7.253968E-3	6.121015E-3	2.079312E-3	1.705315E-2	1.904935E-2	2.504523E-2	1.937008E-2
10/12/2017  17:21:11.754923	3.335922E-2	2.560057E-2	3.364326E-2	4.491506E-3	1.168912E-2	6.039735E-3	1.012836E-2	7.608765E-3
10/12/2017  17:21:11.755923	8.164582E-3	7.197300E-3	1.341129E-2	6.274335E-3	1.385432E-2	2.683782E-2	3.150038E-2	2.486888E-2
10/12/2017  17:21:11.756923	3.711171E-2	2.605179E-2	2.639994E-2	4.422999E-2	2.561033E-2	3.641645E-2	2.398965E-2	3.626184E-2
10/12/2017  17:21:11.757923	6.543993E-3	1.251040E-2	2.374718E-2	1.133279E-2	6.122486E-3	9.278633E-3	2.827249E-2	1.903060E-2
10/12/2017  17:21:11.758923	2.070049E-2	3.229526E-2	2.711544E-2	6.274427E-2	7.968181E-3	4.534727E-2	3.425545E-2	4.013436E-2
10/12/2017  17:21:11.759923	2.750706E-2	3.404449E-2	3.238042E-2	8.591444E-2	3.275228E-2	6.469333E-2	4.535325E-2	4.455560E-2
10/12/2017  17:21:11.760923	2.642815E-2	2.688297E-2	2.782280E-2	3.981999E-2	5.238334E-3	1.777792E-3	3.141243E-3	2.294416E-3
10/12/2017  17:21:11.761923	1.708692E-2	2.685461E-3	1.029787E-3	4.649748E-3	1.954448E-3	3.231441E-3	4.662824E-3	2.790337E-2
10/12/2017  17:21:11.762923	2.018349E-2	4.139237E-2	3.533733E-2	5.250729E-2	1.934930E-3	2.247433E-2	3.153871E-2	2.837079E-2
								
10/12/2017  17:21:11.763923	2.849267E-2	4.805760E-2	3.955078E-2	8.107903E-2	3.094804E-2	6.222414E-2	5.025809E-2	3.219927E-2
10/12/2017  17:21:11.764923	2.498872E-2	1.651448E-2	1.312392E-2	6.394797E-2	1.174990E-2	3.239181E-2	2.732367E-2	3.167824E-2
10/12/2017  17:21:11.765923	3.029338E-2	2.353492E-2	4.349443E-2	4.895872E-2	1.273025E-2	3.566736E-2	5.296945E-2	5.166090E-2
10/12/2017  17:21:11.766923	3.511317E-2	2.985499E-2	3.118088E-2	3.595189E-2	2.181668E-3	3.010716E-2	2.377628E-2	2.486741E-2
10/12/2017  17:21:11.767923	1.333970E-2	9.364303E-3	3.658118E-3	1.011610E-3	7.588126E-3	9.662793E-3	1.452539E-2	2.589004E-2
10/12/2017  17:21:11.768923	1.213447E-2	1.359156E-2	1.819834E-2	2.307286E-2	2.421378E-2	3.547051E-2	3.074864E-2	3.165560E-2
10/12/2017  17:21:11.769923	1.063132E-2	9.462064E-3	6.149448E-3	1.380095E-2	2.428396E-2	2.636770E-2	1.482636E-2	1.236422E-2
10/12/2017  17:21:11.770923	8.923327E-3	7.028478E-3	5.682753E-3	6.055799E-3	1.664884E-2	9.666886E-3	2.263802E-3	1.699013E-3
10/12/2017  17:21:11.771923	4.934938E-3	1.580866E-2	9.219382E-3	3.033317E-4	1.020910E-2	9.678234E-3	1.599456E-2	1.959326E-2
10/12/2017  17:21:11.772923	1.022838E-2	5.444903E-3	1.327073E-2	7.571762E-3	1.245423E-2	2.142680E-2	2.024739E-2	3.243767E-2
10/12/2017  17:21:11.773923	3.847834E-2	3.272035E-2	3.654606E-2	6.917305E-2	2.196551E-2	2.927737E-2	4.652680E-2	5.578754E-2
10/12/2017  17:21:11.774923	3.318881E-2	3.082271E-2	3.643685E-2	6.322640E-2	3.016136E-2	4.897496E-2	4.633027E-2	4.659805E-2
10/12/2017  17:21:11.775923	2.794288E-2	3.241283E-2	3.047208E-2	5.832545E-2	2.178051E-2	2.001209E-2	2.472661E-2	1.418569E-2
10/12/2017  17:21:11.776923	4.871771E-2	2.766774E-2	2.257936E-2	3.901004E-2	1.124413E-2	4.684303E-3	1.012085E-2	1.389298E-2
10/12/2017  17:21:11.777923	1.160734E-2	3.331944E-3	4.901241E-3	1.378652E-2	1.508405E-2	1.976856E-3	1.408467E-2	2.587599E-2
10/12/2017  17:21:11.778923	7.383109E-3	1.680257E-2	1.476014E-2	4.729648E-2	2.007502E-3	8.808714E-3	1.198098E-2	3.596323E-3
10/12/2017  17:21:11.779923	4.914857E-2	3.512880E-2	2.197719E-2	2.623618E-3	1.619500E-2	1.161030E-3	8.860402E-3	9.728267E-4
10/12/2017  17:21:11.780923	3.410582E-2	1.451318E-2	1.119199E-2	1.810738E-2	1.037673E-2	1.295412E-2	8.570161E-3	1.549736E-2
10/12/2017  17:21:11.781923	5.416813E-2	3.361320E-2	5.049905E-2	5.238986E-2	2.253952E-2	2.738056E-2	5.561075E-2	6.576540E-2
10/12/2017  17:21:11.782923	4.662010E-2	5.226069E-2	5.697956E-2	3.799686E-2	1.071497E-2	5.158539E-2	4.812457E-2	5.802310E-2
10/12/2017  17:21:11.783923	4.518802E-2	3.067650E-2	2.848474E-2	2.574152E-2	5.885356E-3	1.246538E-2	7.967189E-3	3.537177E-5
10/12/2017  17:21:11.784923	5.921883E-3	8.978111E-3	3.352467E-4	1.543503E-2	6.712578E-3	1.573856E-2	2.151249E-2	4.203298E-2
10/12/2017  17:21:11.785923	1.939016E-2	7.601426E-3	1.735717E-2	6.896238E-3	3.795104E-3	3.459920E-4	2.501123E-3	1.266497E-3
10/12/2017  17:21:11.786923	1.158687E-2	6.136385E-3	1.337216E-3	4.821304E-5	4.164787E-3	1.673181E-2	1.799151E-2	3.291768E-2
10/12/2017  17:21:11.787923	2.114009E-2	1.075556E-2	2.487653E-2	5.563680E-3	7.391958E-3	1.313877E-2	2.876676E-2	3.956706E-2
10/12/2017  17:21:11.788923	2.976107E-2	2.951320E-2	2.826925E-2	9.807373E-3	1.514574E-2	2.334086E-2	3.125049E-2	6.183755E-3
10/12/2017  17:21:11.789923	4.800683E-2	4.437088E-2	4.065883E-2	4.533014E-2	4.387592E-2	4.078161E-2	2.968659E-2	3.391890E-2
10/12/2017  17:21:11.790923	3.336239E-2	4.264308E-2	4.801877E-2	4.115221E-2	1.936632E-2	3.228155E-2	3.162287E-2	3.954364E-2
10/12/2017  17:21:11.791923	4.514440E-2	5.045559E-2	4.043022E-2	5.160701E-2	1.160191E-2	3.771532E-2	3.153706E-2	2.235441E-2
10/12/2017  17:21:11.792923	2.558348E-4	1.061201E-2	7.110935E-3	3.302948E-2	9.683049E-3	3.550272E-2	2.122060E-2	3.039654E-2
10/12/2017  17:21:11.793923	2.083745E-2	1.369012E-2	1.498773E-2	9.329598E-3	9.775623E-4	1.691988E-2	1.035379E-2	1.940968E-2
10/12/2017  17:21:11.794923	1.759714E-2	3.235129E-2	4.129737E-2	6.716637E-2	1.498107E-2	2.828152E-2	2.323386E-2	3.610937E-2
10/12/2017  17:21:11.795923	7.427812E-3	1.337627E-3	2.197451E-2	3.947755E-2	1.990726E-2	1.499361E-2	2.083725E-2	1.666994E-2
								
10/12/2017  17:21:11.796923	4.215042E-4	2.128869E-3	1.084777E-2	6.989157E-3	1.068941E-3	2.228311E-2	2.839908E-2	3.725351E-2
10/12/2017  17:21:11.797923	3.313195E-2	5.201655E-2	3.948335E-2	5.504428E-2	2.954059E-2	4.428740E-2	4.808069E-2	3.146337E-2
10/12/2017  17:21:11.798923	6.901436E-2	6.520048E-2	6.294450E-2	4.211343E-2	2.010311E-2	6.711462E-2	5.169715E-2	7.589162E-2
10/12/2017  17:21:11.799923	5.496684E-3	5.917092E-3	7.152898E-3	3.103218E-2	9.181567E-3	9.386834E-3	1.100436E-2	2.254110E-2
10/12/2017  17:21:11.800923	4.739128E-3	1.434079E-2	1.398152E-2	2.163282E-2	9.147911E-3	3.861174E-2	3.507479E-2	3.917215E-2
10/12/2017  17:21:11.801923	2.760367E-2	3.036166E-2	1.558658E-2	1.375594E-2	2.413431E-2	1.673937E-2	3.325550E-3	2.647115E-3
10/12/2017  17:21:11.802923	1.642202E-3	6.746659E-4	7.309996E-3	7.250332E-3	1.647972E-2	1.730324E-2	1.166006E-2	9.173436E-3
10/12/2017  17:21:11.803923	3.246927E-2	2.322777E-2	2.503244E-2	1.972943E-3	2.019842E-2	2.402010E-2	6.368156E-3	3.543641E-3
10/12/2017  17:21:11.804923	2.984289E-2	1.916890E-2	2.783085E-2	8.691585E-3	1.983208E-2	8.517846E-3	1.139260E-2	1.579862E-2
10/12/2017  17:21:11.805923	2.016695E-2	2.410908E-2	2.423339E-2	9.782102E-3	7.874491E-3	2.947124E-2	3.899976E-2	3.789233E-2
10/12/2017  17:21:11.806923	1.006153E-2	2.830547E-3	1.198602E-3	3.901027E-3	3.285124E-3	1.087160E-2	1.406990E-2	1.551569E-2
10/12/2017  17:21:11.807923	6.508427E-3	1.107622E-2	2.091871E-4	1.485217E-2	6.878509E-3	9.890299E-3	1.276106E-2	9.523568E-3
10/12/2017  17:21:11.808923	1.426073E-2	2.073694E-2	1.111169E-2	1.794382E-2	9.165522E-3	2.161327E-3	9.038406E-3	1.122933E-2
10/12/2017  17:21:11.809923	2.111208E-2	1.794481E-2	1.419998E-2	5.189069E-2	6.937373E-3	3.954295E-2	4.900625E-2	6.583574E-2
10/12/2017  17:21:11.810923	1.181065E-2	1.701136E-2	6.833234E-3	3.937356E-2	1.174700E-2	2.340114E-2	2.999446E-2	3.064996E-2
10/12/2017  17:21:11.811923	1.494281E-2	1.304986E-2	8.558020E-4	1.105228E-2	1.674199E-3	6.941031E-3	4.903251E-3	3.435999E-3
10/12/2017  17:21:11.812923	2.496109E-2	1.241999E-2	2.979396E-2	2.747345E-2	1.002662E-2	2.674100E-2	2.382027E-2	2.768110E-2
10/12/2017  17:21:11.813923	5.584265E-3	1.769169E-2	9.948750E-4	1.107433E-2	1.443549E-2	9.924720E-3	3.032136E-2	2.993217E-2
10/12/2017  17:21:11.814923	5.868374E-2	3.403311E-2	4.196278E-2	2.494119E-2	1.625460E-2	4.300070E-2	3.827035E-2	4.356886E-2
10/12/2017  17:21:11.815923	3.198425E-2	1.648398E-2	2.581919E-2	1.884902E-2	5.185388E-3	1.107643E-2	3.165196E-2	3.872571E-2
10/12/2017  17:21:11.816923	3.729809E-2	4.430806E-2	5.194355E-2	1.369878E-2	1.211280E-2	4.594995E-2	4.058945E-2	6.163511E-2
10/12/2017  17:21:11.817923	3.074991E-2	3.431933E-2	2.505717E-2	9.393874E-3	1.865652E-2	3.652453E-2	2.778694E-2	3.201681E-2
10/12/2017  17:21:11.818923	2.227312E-2	1.465630E-2	6.408585E-3	5.843898E-3	1.411732E-3	1.923905E-3	2.420541E-4	4.060057E-3
10/12/2017  17:21:11.819923	1.879633E-3	6.079110E-3	7.414639E-3	2.964399E-3	1.163543E-2	3.984554E-3	7.817871E-3	4.360829E-3
10/12/2017  17:21:11.820923	4.661883E-3	6.594433E-4	8.757980E-4	6.767150E-4	7.790198E-3	6.247912E-3	3.992978E-3	9.114280E-3
10/12/2017  17:21:11.821923	5.259891E-3	1.226850E-2	2.811258E-2	1.092211E-3	3.880622E-3	7.936930E-3	1.610081E-2	1.037106E-2
10/12/2017  17:21:11.822923	2.743247E-2	2.899670E-2	2.870298E-2	2.410005E-3	1.179993E-2	3.286371E-2	2.802455E-2	1.982151E-2
10/12/2017  17:21:11.823923	6.190824E-2	4.856413E-2	5.190566E-2	6.166253E-2	2.480147E-2	3.660382E-2	3.559337E-2	3.900371E-2
10/12/2017  17:21:11.824923	1.072954E-2	4.423146E-5	1.025134E-2	4.231886E-3	5.807019E-4	1.398146E-2	1.365635E-2	1.670731E-2
10/12/2017  17:21:11.825923	3.596029E-2	3.844830E-2	5.109735E-2	6.401712E-2	3.066938E-2	4.238120E-2	4.257923E-2	5.827017E-2
10/12/2017  17:21:11.826923	4.160248E-2	3.397432E-2	3.054684E-2	2.166687E-2	1.123827E-3	1.110499E-2	1.388485E-2	1.206538E-2
10/12/2017  17:21:11.827923	4.664142E-3	1.332887E-3	1.101323E-3	3.912551E-3	8.299140E-3	1.588164E-2	1.825302E-2	1.687283E-2
10/12/2017  17:21:11.828923	1.390029E-2	1.845307E-2	1.404677E-2	3.143107E-2	1.364459E-2	2.275254E-2	9.959504E-3	1.722889E-4
								
10/12/2017  17:21:11.829923	7.598178E-3	6.558323E-3	3.079092E-3	2.014767E-2	3.419536E-3	2.366066E-3	2.204069E-3	1.495228E-2
10/12/2017  17:21:11.830923	2.463228E-2	3.687384E-2	3.857892E-2	5.696060E-2	1.711168E-2	2.672482E-2	4.989901E-2	4.251514E-2
10/12/2017  17:21:11.831923	2.311734E-2	2.271446E-2	1.728116E-2	4.446758E-2	1.163696E-3	3.247859E-2	3.574645E-2	4.768224E-2
10/12/2017  17:21:11.832923	4.057444E-2	3.533730E-2	3.370051E-2	3.355573E-2	1.130823E-3	2.444970E-2	1.751429E-2	1.471021E-2
10/12/2017  17:21:11.833923	5.996665E-2	4.494811E-2	5.265374E-2	2.410654E-2	3.156391E-2	3.911917E-2	3.374242E-2	3.120010E-2
10/12/2017  17:21:11.834923	4.145234E-3	1.507087E-2	1.621716E-2	1.600529E-2	2.130107E-2	4.988251E-2	4.802245E-2	6.084594E-2
10/12/2017  17:21:11.835923	6.582228E-3	3.159828E-3	8.917684E-3	9.141062E-3	4.387923E-3	2.273632E-2	1.978111E-2	2.033293E-2
10/12/2017  17:21:11.836923	1.389835E-2	1.437336E-2	9.678587E-3	3.406776E-3	1.620893E-2	5.350211E-3	1.203326E-2	1.363868E-2
10/12/2017  17:21:11.837923	4.645969E-3	5.754957E-4	2.847955E-3	1.300717E-3	2.079663E-3	2.537544E-2	2.571600E-2	3.027789E-2
10/12/2017  17:21:11.838923	1.968264E-2	1.903285E-2	3.178313E-2	2.020145E-2	1.913922E-2	3.898588E-2	2.824005E-2	3.913076E-2
10/12/2017  17:21:11.839923	1.912337E-2	2.961870E-2	2.097911E-2	3.330575E-2	1.200336E-2	2.779696E-2	3.976759E-2	3.535666E-2
10/12/2017  17:21:11.840923	1.591499E-2	1.453101E-2	8.087998E-3	1.667340E-3	4.464255E-3	2.071151E-2	1.610770E-2	2.034863E-2
10/12/2017  17:21:11.841923	6.048373E-2	5.494842E-2	5.253434E-2	7.934665E-2	3.367186E-2	3.838280E-2	2.848959E-2	3.235359E-2
10/12/2017  17:21:11.842923	2.668463E-2	2.856251E-2	6.446289E-3	2.355883E-2	1.834808E-2	1.125350E-2	5.731445E-3	1.132833E-2
10/12/2017  17:21:11.843923	8.757186E-3	2.695407E-2	1.820268E-2	3.303011E-2	9.417753E-4	3.532466E-2	3.414920E-2	3.861034E-2
10/12/2017  17:21:11.844923	3.597403E-2	1.596980E-2	1.550900E-2	2.468778E-2	7.796930E-4	4.342809E-3	3.066618E-3	2.806052E-2
10/12/2017  17:21:11.845923	1.310393E-2	1.874462E-2	1.546920E-2	1.934945E-2	8.869966E-3	1.424361E-2	9.112816E-3	5.698540E-3
10/12/2017  17:21:11.846923	1.138698E-2	8.750012E-3	1.018352E-2	7.158441E-3	1.881223E-3	1.464691E-3	1.360503E-2	2.856007E-2
10/12/2017  17:21:11.847923	2.921457E-2	3.461412E-2	5.414626E-2	3.276275E-2	2.508421E-2	3.574728E-2	5.763574E-2	5.683775E-2
10/12/2017  17:21:11.848923	5.158360E-2	5.572197E-2	5.496108E-2	2.383391E-2	6.512910E-3	6.557339E-2	5.676564E-2	7.287040E-2
10/12/2017  17:21:11.849923	2.856660E-2	9.996347E-3	1.841273E-2	1.625088E-2	1.651715E-2	3.448380E-2	2.983585E-2	4.022464E-2
10/12/2017  17:21:11.850923	1.978218E-2	2.146163E-2	6.812921E-3	9.891274E-3	1.616842E-2	6.072141E-3	1.970631E-2	2.990260E-2
10/12/2017  17:21:11.851923	1.072034E-2	2.787953E-2	1.394559E-2	4.638062E-3	4.534528E-3	1.317003E-2	3.877016E-3	5.050775E-3
10/12/2017  17:21:11.852923	1.340287E-2	2.446344E-2	2.171473E-2	3.796832E-4	1.125323E-2	4.196706E-3	4.879717E-3	1.070962E-2
10/12/2017  17:21:11.853923	1.104577E-2	1.380468E-2	2.076599E-2	5.150022E-3	1.786548E-2	1.682875E-2	2.175833E-2	1.763710E-2
10/12/2017  17:21:11.854923	2.635638E-2	2.943086E-2	2.365576E-2	1.350250E-2	4.564780E-3	6.014228E-3	1.006351E-2	1.815941E-2
10/12/2017  17:21:11.855923	2.125581E-2	1.784525E-2	2.044570E-2	1.915275E-2	3.037121E-3	1.763231E-2	2.303540E-2	1.798894E-2
10/12/2017  17:21:11.856923	4.472966E-2	2.163110E-2	2.585266E-2	3.333458E-2	2.626254E-2	3.834886E-2	3.153106E-2	3.452677E-2
10/12/2017  17:21:11.857923	1.637285E-2	4.792215E-3	1.762940E-3	5.371761E-3	3.649433E-3	2.086758E-4	8.250869E-3	1.042161E-2
10/12/2017  17:21:11.858923	1.467024E-3	4.322896E-3	1.068232E-2	1.738977E-2	1.428901E-2	4.430918E-3	2.133191E-2	1.850294E-2
10/12/2017  17:21:11.859923	3.138506E-2	3.859622E-2	4.488877E-2	5.110312E-2	1.110539E-2	3.994496E-2	4.050270E-2	5.363520E-2
10/12/2017  17:21:11.860923	3.603195E-2	2.455003E-2	4.513975E-3	3.176217E-2	5.026049E-3	1.177139E-2	2.620548E-3	2.855767E-3
10/12/2017  17:21:11.861923	5.334788E-4	1.289958E-2	1.151293E-2	3.971822E-2	1.114520E-2	1.878384E-2	1.160005E-2	1.329325E-2
								
10/12/2017  17:21:11.862923	2.352136E-2	1.386297E-2	1.038847E-2	2.610897E-2	4.566036E-3	3.238460E-3	8.714351E-3	3.960835E-3
10/12/2017  17:21:11.863923	3.821060E-2	4.598096E-2	4.563633E-2	6.216640E-2	5.003095E-3	3.009244E-2	2.547497E-2	4.255694E-2
10/12/2017  17:21:11.864923	3.889975E-2	5.446746E-2	3.910040E-2	4.904644E-2	1.388163E-2	4.186481E-2	4.100512E-2	4.501580E-2
10/12/2017  17:21:11.865923	4.442216E-2	2.807493E-2	2.852359E-2	3.761800E-2	1.324800E-2	2.266290E-2	2.459337E-2	2.979725E-2
10/12/2017  17:21:11.866923	4.868055E-2	4.019788E-2	5.424991E-2	2.774599E-2	2.737396E-2	4.234171E-2	4.189553E-2	6.930019E-2
10/12/2017  17:21:11.867923	2.790110E-2	2.753423E-2	2.699970E-2	1.930063E-2	7.030151E-3	4.601506E-4	7.007774E-3	9.250754E-3
10/12/2017  17:21:11.868923	3.658538E-3	3.960788E-4	3.701718E-3	1.215746E-2	1.170185E-2	1.968704E-2	2.017795E-2	1.197868E-2
10/12/2017  17:21:11.869923	2.310536E-2	5.055465E-3	1.446604E-2	6.197325E-3	7.404709E-4	1.732625E-2	1.256418E-2	1.251515E-2
10/12/2017  17:21:11.870923	3.021538E-2	2.833441E-2	2.422782E-2	1.306434E-3	5.165231E-3	3.984657E-3	5.100111E-3	8.885422E-3
