11/14/2017,  17:39:47.516985, 2.109225E-3, 3.611513E-3, 4.576160E-3, 8.163445E-3, 1.978237E-3, 1.883244E-4, 1.003371E-3, 3.111905E-3
11/14/2017,  17:39:47.517985, 1.032236E-2, 5.181150E-3, 2.889032E-3, 1.075892E-3, 2.801132E-3, 4.668019E-3, 3.379561E-3, 4.426022E-3
11/14/2017,  17:39:47.518985, 1.498447E-3, 1.780828E-3, 4.977389E-3, 5.577599E-3, 4.719577E-3, 9.854652E-3, 4.198076E-3, 1.036413E-3
11/14/2017,  17:39:47.519985, 1.337279E-3, 3.577162E-3, 3.483575E-4, 8.671029E-3, 7.764825E-3, 4.487520E-3, 2.373464E-4, 2.875436E-3
, , , , , , , , 
11/14/2017,  17:39:47.520985, 9.773470E-4, 1.772009E-3, 8.457215E-3, 5.512827E-3, 3.397296E-3, 3.947028E-3, 1.636517E-3, 1.910858E-3
11/14/2017,  17:39:47.521985, 1.036169E-2, 9.258926E-4, 9.897517E-3, 7.906285E-3, 8.167896E-3, 1.254912E-3, 8.279427E-3, 3.196561E-3
11/14/2017,  17:39:47.522985, 5.107070E-3, 5.814568E-3, 1.108979E-3, 6.467217E-3, 3.098021E-3, 5.776278E-3, 2.139738E-3, 6.218562E-3
11/14/2017,  17:39:47.523985, 1.053431E-3, 3.921296E-3, 3.393627E-3, 3.014323E-3, 2.924271E-3, 1.593380E-4, 1.954347E-4, 2.518533E-4
11/14/2017,  17:39:47.524985, 6.661944E-3, 4.122321E-3, 2.737646E-3, 3.156439E-3, 3.622313E-3, 4.402466E-4, 4.626845E-3, 3.709484E-3
11/14/2017,  17:39:47.525985, 1.124676E-2, 5.432680E-3, 4.338155E-3, 8.665184E-4, 1.137783E-2, 4.953158E-3, 5.047592E-3, 4.197928E-3
11/14/2017,  17:39:47.526985, 3.680889E-5, 3.437075E-4, 5.887648E-3, 1.390278E-2, 4.405796E-3, 1.501032E-3, 5.492939E-3, 1.512293E-2
11/14/2017,  17:39:47.527985, 2.668664E-3, 6.298657E-3, 6.500084E-3, 8.871271E-3, 7.865335E-3, 9.726481E-3, 1.068300E-2, 6.784290E-3
11/14/2017,  17:39:47.528985, 2.375619E-3, 2.180111E-3, 2.024577E-3, 1.591833E-3, 8.234463E-4, 2.105963E-3, 1.199392E-3, 4.768947E-3
11/14/2017,  17:39:47.529985, 2.229402E-3, 3.899052E-3, 4.847650E-3, 6.100812E-3, 4.894155E-3, 1.952268E-3, 7.513736E-3, 8.954333E-4
11/14/2017,  17:39:47.530985, 3.214330E-3, 3.656066E-3, 7.753730E-3, 5.789302E-4, 5.375990E-3, 4.670993E-3, 8.200084E-3, 1.634960E-4
11/14/2017,  17:39:47.531985, 7.013685E-3, 6.202164E-3, 2.920330E-3, 1.170325E-2, 8.188197E-3, 1.629155E-3, 4.529838E-3, 1.035496E-2
11/14/2017,  17:39:47.532985, 9.432442E-3, 6.394981E-3, 3.954467E-3, 8.349954E-3, 3.307092E-3, 2.473149E-3, 6.950723E-3, 2.303172E-3
11/14/2017,  17:39:47.533985, 7.536367E-5, 8.589545E-3, 1.065440E-2, 7.479978E-3, 4.259932E-4, 5.555749E-3, 6.820552E-3, 1.142637E-2
11/14/2017,  17:39:47.534985, 9.128538E-3, 8.204124E-3, 5.189801E-3, 2.990360E-3, 9.661955E-3, 1.115309E-2, 7.887477E-3, 2.450942E-3
11/14/2017,  17:39:47.535985, 4.147312E-3, 1.189940E-2, 1.209047E-3, 5.997573E-3, 5.107879E-3, 1.119405E-2, 2.427117E-3, 1.901606E-3
11/14/2017,  17:39:47.536985, 4.858968E-3, 6.416823E-3, 6.079223E-3, 3.469297E-3, 9.195290E-3, 8.270982E-4, 3.210620E-3, 5.666019E-4
11/14/2017,  17:39:47.537985, 5.685857E-3, 2.165737E-3, 4.030920E-3, 1.159511E-2, 4.767407E-3, 8.899787E-3, 7.233494E-3, 6.968022E-3
11/14/2017,  17:39:47.538985, 1.256879E-4, 3.963235E-3, 2.450257E-3, 1.741652E-3, 2.658298E-3, 6.040183E-3, 4.931680E-3, 7.815724E-3
11/14/2017,  17:39:47.539985, 5.999960E-3, 7.814101E-4, 9.649658E-3, 1.043352E-2, 2.982983E-3, 1.158877E-2, 1.680681E-2, 1.241283E-2
11/14/2017,  17:39:47.540985, 7.175041E-3, 4.943288E-3, 2.838074E-3, 1.518267E-3, 4.792027E-3, 2.197943E-3, 1.517407E-3, 6.448724E-3
11/14/2017,  17:39:47.541985, 5.600835E-3, 3.078615E-3, 2.133552E-3, 5.887261E-3, 3.743407E-3, 8.292166E-3, 3.384516E-3, 3.979902E-3
11/14/2017,  17:39:47.542985, 4.388994E-3, 4.234592E-3, 5.846570E-3, 4.483588E-3, 3.659731E-3, 1.486296E-3, 6.716895E-3, 1.674534E-3
11/14/2017,  17:39:47.543985, 5.901445E-3, 7.140321E-3, 1.752934E-3, 1.033529E-3, 8.501578E-3, 7.267111E-3, 1.386906E-4, 3.545897E-3
11/14/2017,  17:39:47.544985, 1.211773E-4, 1.055355E-2, 1.211057E-2, 7.106031E-3, 4.388292E-4, 8.398091E-3, 1.329039E-2, 2.598445E-3
11/14/2017,  17:39:47.545985, 4.035200E-3, 3.407721E-3, 4.362460E-3, 1.048021E-2, 3.794297E-4, 2.089826E-3, 9.985694E-3, 6.822203E-3
11/14/2017,  17:39:47.546985, 3.523630E-4, 4.055615E-3, 3.415406E-3, 7.558915E-3, 4.660950E-3, 3.410930E-4, 1.789697E-3, 1.843494E-3
11/14/2017,  17:39:47.547985, 6.658388E-3, 5.863473E-3, 2.382585E-3, 1.222079E-2, 1.193854E-2, 2.028880E-3, 1.022984E-2, 3.718658E-3
11/14/2017,  17:39:47.548985, 6.318536E-4, 1.935951E-3, 4.958364E-3, 8.656094E-3, 9.134482E-3, 5.537661E-3, 1.404012E-3, 1.549723E-3
11/14/2017,  17:39:47.549985, 1.578986E-3, 3.164026E-3, 1.381043E-3, 1.688521E-3, 1.156544E-4, 8.646816E-3, 5.397909E-3, 3.386927E-3
11/14/2017,  17:39:47.550985, 3.096609E-3, 1.055315E-2, 3.428018E-3, 5.214589E-3, 1.182692E-4, 3.182284E-3, 1.535015E-3, 3.985269E-3
11/14/2017,  17:39:47.551985, 4.035398E-3, 1.681632E-3, 6.217639E-3, 9.804254E-3, 4.452019E-3, 1.325484E-3, 2.964525E-3, 4.768548E-3
11/14/2017,  17:39:47.552985, 1.059953E-2, 1.047577E-2, 8.733084E-3, 5.727811E-3, 1.286252E-3, 8.513797E-3, 9.134243E-3, 1.435774E-2
, , , , , , , , 
11/14/2017,  17:39:47.553985, 3.062758E-3, 7.377783E-3, 1.827895E-3, 9.293876E-3, 7.528222E-3, 4.473038E-3, 1.986567E-4, 9.200407E-3
11/14/2017,  17:39:47.554985, 6.650328E-3, 6.041922E-3, 3.237171E-3, 6.229310E-3, 9.972876E-3, 5.707900E-3, 4.070643E-3, 1.787905E-4
11/14/2017,  17:39:47.555985, 9.011685E-3, 4.671005E-3, 2.422799E-4, 4.154108E-3, 3.839998E-3, 6.344879E-3, 3.855153E-3, 4.834551E-4
11/14/2017,  17:39:47.556985, 5.349745E-4, 8.326158E-4, 4.929689E-3, 6.197707E-3, 3.696196E-3, 8.653241E-3, 5.094775E-3, 7.166677E-4
11/14/2017,  17:39:47.557985, 9.833288E-4, 4.336300E-4, 1.622987E-3, 3.893061E-3, 1.870412E-3, 3.086106E-3, 2.870329E-3, 8.864821E-4
11/14/2017,  17:39:47.558985, 3.488661E-3, 4.434506E-3, 5.141371E-3, 6.319870E-3, 1.012776E-2, 4.988563E-3, 1.595376E-4, 1.157882E-3
11/14/2017,  17:39:47.559985, 1.166683E-2, 4.933078E-3, 1.040564E-3, 3.886827E-3, 8.210224E-3, 2.926186E-4, 4.131454E-3, 6.859050E-3
11/14/2017,  17:39:47.560985, 1.953940E-3, 1.008453E-2, 5.470866E-3, 1.910970E-3, 9.231481E-3, 1.323291E-2, 9.171441E-3, 2.355935E-3
11/14/2017,  17:39:47.561985, 8.108847E-4, 1.119962E-3, 8.853413E-3, 8.167701E-3, 6.191999E-3, 2.954883E-3, 7.087364E-3, 6.789146E-3
11/14/2017,  17:39:47.562985, 1.550629E-3, 6.964664E-3, 6.985646E-4, 7.964087E-3, 2.834452E-3, 2.438203E-3, 3.418073E-3, 3.241280E-3
11/14/2017,  17:39:47.563985, 1.134900E-3, 4.286131E-3, 3.264773E-3, 3.399238E-3, 2.785630E-3, 4.565148E-3, 6.524202E-4, 4.881789E-3
11/14/2017,  17:39:47.564985, 9.488513E-3, 7.908903E-3, 2.836065E-3, 5.007082E-3, 7.014103E-3, 1.005355E-2, 9.444149E-3, 1.530445E-3
11/14/2017,  17:39:47.565985, 2.209760E-3, 1.530556E-3, 8.896392E-3, 6.977860E-3, 3.290380E-3, 7.177929E-3, 4.554382E-3, 3.358227E-3
11/14/2017,  17:39:47.566985, 6.255518E-3, 9.844458E-4, 1.120546E-4, 8.531236E-3, 6.972549E-3, 1.035697E-2, 9.992362E-3, 4.132232E-3
11/14/2017,  17:39:47.567985, 8.352071E-3, 5.870007E-3, 1.398404E-4, 8.185972E-5, 8.004675E-3, 9.573583E-3, 1.550967E-3, 5.756095E-3
11/14/2017,  17:39:47.568985, 1.202989E-3, 2.829256E-4, 1.809152E-4, 4.080410E-3, 5.435477E-3, 6.563938E-3, 5.473449E-3, 4.680402E-3
11/14/2017,  17:39:47.569985, 4.578633E-3, 6.051956E-3, 6.247928E-3, 4.562103E-3, 3.186879E-3, 2.802838E-3, 2.759584E-3, 3.102942E-3
11/14/2017,  17:39:47.570985, 2.420143E-3, 3.803525E-3, 4.571538E-3, 8.332551E-3, 6.321622E-4, 2.179475E-3, 6.518332E-3, 8.538162E-3
11/14/2017,  17:39:47.571985, 1.226902E-2, 1.317971E-2, 3.562608E-3, 1.765666E-5, 3.122294E-3, 2.979407E-3, 4.397272E-3, 9.579087E-3
11/14/2017,  17:39:47.572985, 9.403820E-3, 1.122728E-3, 1.612147E-3, 9.201390E-3, 1.128585E-2, 2.249662E-3, 9.937503E-3, 2.810009E-3
11/14/2017,  17:39:47.573985, 1.700468E-3, 3.257239E-3, 1.246675E-3, 6.780424E-3, 1.491073E-3, 1.619621E-3, 5.937521E-3, 8.638735E-3
11/14/2017,  17:39:47.574985, 9.891188E-4, 2.413816E-3, 5.440887E-3, 1.758869E-3, 3.503748E-3, 9.715306E-3, 8.460464E-3, 8.268627E-4
11/14/2017,  17:39:47.575985, 1.251466E-2, 6.430419E-3, 4.726545E-3, 5.118281E-3, 8.169847E-3, 2.109581E-3, 9.565384E-3, 7.666368E-3
11/14/2017,  17:39:47.576985, 6.542436E-3, 6.055330E-3, 1.012048E-3, 3.327961E-3, 1.004432E-3, 1.000360E-2, 5.617380E-4, 2.824232E-3
11/14/2017,  17:39:47.577985, 1.876364E-3, 4.686282E-3, 1.037978E-2, 1.839608E-3, 4.272843E-3, 3.205723E-3, 1.617567E-3, 4.900096E-3
11/14/2017,  17:39:47.578985, 4.988433E-4, 3.601211E-3, 1.318398E-3, 5.857713E-3, 3.617666E-3, 1.812285E-3, 3.376555E-3, 1.027045E-2
11/14/2017,  17:39:47.579985, 4.928497E-3, 5.965912E-3, 3.207803E-3, 6.864918E-3, 7.361514E-3, 5.471765E-3, 1.800956E-3, 5.759574E-3
11/14/2017,  17:39:47.580985, 1.301706E-2, 3.927468E-3, 9.894065E-5, 8.234318E-4, 1.066949E-3, 3.148984E-4, 9.751380E-3, 4.093688E-3
11/14/2017,  17:39:47.581985, 5.359345E-3, 6.395103E-3, 5.824636E-6, 7.695934E-4, 7.066408E-3, 1.093987E-2, 4.426864E-3, 5.939700E-3
11/14/2017,  17:39:47.582985, 4.694334E-3, 2.777879E-3, 2.087610E-3, 3.614746E-3, 2.368370E-3, 1.215981E-2, 1.232230E-2, 2.106174E-3
11/14/2017,  17:39:47.583985, 3.399278E-3, 2.222096E-3, 5.163126E-3, 2.267972E-3, 1.200162E-2, 4.513038E-3, 1.964456E-3, 5.077104E-3
11/14/2017,  17:39:47.584985, 1.692734E-3, 2.590467E-3, 9.281074E-3, 1.179738E-2, 1.961649E-3, 3.369044E-3, 2.933877E-3, 1.156521E-2
11/14/2017,  17:39:47.585985, 3.364833E-3, 8.087655E-3, 6.277856E-3, 1.950935E-3, 1.078325E-3, 8.364510E-3, 6.312638E-3, 2.905512E-3
, , , , , , , , 
11/14/2017,  17:39:47.586985, 1.333685E-2, 3.009495E-3, 4.864687E-3, 1.233065E-3, 7.567690E-3, 5.184703E-3, 8.840307E-3, 1.538822E-2
11/14/2017,  17:39:47.587985, 4.695910E-4, 7.316338E-3, 6.243761E-3, 5.849204E-3, 5.412372E-3, 6.102690E-3, 2.201772E-3, 8.707905E-3
11/14/2017,  17:39:47.588985, 8.870309E-3, 5.829447E-3, 5.079159E-4, 4.422200E-3, 4.962764E-3, 2.003898E-5, 2.913230E-3, 6.707594E-3
11/14/2017,  17:39:47.589985, 2.028711E-3, 1.953376E-4, 5.016050E-3, 7.276112E-3, 1.003986E-2, 4.375250E-5, 2.163657E-3, 4.536611E-3
11/14/2017,  17:39:47.590985, 1.027780E-3, 4.771172E-3, 4.915538E-3, 1.848639E-3, 6.273332E-3, 8.545530E-3, 3.688725E-3, 3.745742E-3
11/14/2017,  17:39:47.591985, 5.366908E-3, 2.950049E-3, 7.510404E-3, 4.071399E-3, 4.665354E-4, 9.426985E-3, 8.334700E-3, 1.216920E-3
11/14/2017,  17:39:47.592985, 1.789823E-3, 8.884402E-3, 1.475951E-2, 5.532802E-3, 3.702169E-3, 2.525028E-3, 2.814376E-3, 3.819207E-4
11/14/2017,  17:39:47.593985, 1.289860E-3, 8.338505E-3, 6.382063E-3, 6.359296E-3, 8.653961E-3, 4.085586E-4, 2.097672E-3, 6.751898E-3
11/14/2017,  17:39:47.594985, 3.021106E-3, 5.452619E-3, 4.352596E-3, 4.504738E-3, 6.367271E-3, 3.961166E-3, 2.823528E-3, 2.970630E-3
11/14/2017,  17:39:47.595985, 2.014574E-4, 4.219764E-3, 2.641091E-3, 2.940523E-3, 1.024518E-4, 3.888860E-3, 6.717049E-3, 2.276165E-3
11/14/2017,  17:39:47.596985, 1.040504E-2, 2.279425E-3, 9.579429E-3, 9.161743E-3, 4.228245E-3, 1.408278E-3, 1.045674E-2, 5.982152E-3
11/14/2017,  17:39:47.597985, 1.896360E-3, 7.950466E-3, 1.441215E-3, 4.119074E-3, 4.894924E-4, 5.138913E-3, 5.071248E-3, 4.601188E-3
11/14/2017,  17:39:47.598985, 4.264101E-3, 7.220316E-5, 6.287237E-4, 2.671507E-3, 6.587540E-3, 1.079188E-3, 5.555143E-3, 3.069471E-3
11/14/2017,  17:39:47.599985, 6.390496E-4, 3.613493E-3, 1.083160E-2, 1.148920E-2, 3.741451E-3, 5.550645E-3, 2.108427E-3, 8.421626E-3
11/14/2017,  17:39:47.600985, 6.697396E-3, 1.351253E-2, 1.336381E-3, 3.891951E-3, 1.993975E-3, 2.070799E-3, 3.298018E-3, 5.436357E-3
11/14/2017,  17:39:47.601985, 3.085337E-3, 6.142692E-4, 7.718407E-3, 6.093433E-3, 3.890590E-3, 5.961601E-3, 1.139158E-2, 6.595798E-3
11/14/2017,  17:39:47.602985, 2.520610E-3, 4.390980E-3, 1.204811E-2, 1.506654E-2, 1.403103E-3, 2.305833E-3, 7.032462E-3, 7.939176E-3
11/14/2017,  17:39:47.603985, 2.307138E-3, 5.665173E-3, 4.136650E-3, 9.308195E-3, 1.345893E-3, 1.687068E-3, 5.913841E-3, 1.438559E-2
11/14/2017,  17:39:47.604985, 9.428517E-3, 1.440352E-4, 6.097278E-3, 5.552656E-4, 7.595170E-3, 5.483748E-3, 1.427442E-4, 2.545116E-3
11/14/2017,  17:39:47.605985, 1.807677E-4, 6.880010E-6, 8.384163E-3, 3.583132E-3, 9.121170E-4, 6.820967E-4, 2.354364E-3, 5.973625E-3
11/14/2017,  17:39:47.606985, 4.617832E-5, 8.720932E-3, 1.044325E-3, 6.599174E-3, 3.505541E-4, 2.955653E-3, 3.849393E-3, 2.653507E-3
11/14/2017,  17:39:47.607985, 4.072328E-3, 1.132240E-2, 1.215425E-2, 7.177001E-3, 1.102023E-4, 2.315394E-3, 8.198892E-3, 4.462850E-3
11/14/2017,  17:39:47.608985, 8.292482E-3, 3.669545E-3, 1.820341E-4, 7.838996E-4, 9.134092E-3, 1.753961E-3, 5.087501E-3, 3.050705E-3
11/14/2017,  17:39:47.609985, 4.717053E-3, 8.494235E-3, 1.896006E-4, 4.482273E-4, 9.021310E-5, 5.209708E-3, 3.646270E-3, 1.112639E-2
11/14/2017,  17:39:47.610985, 5.577092E-3, 2.564666E-3, 4.500902E-3, 4.484804E-3, 6.561062E-3, 5.129787E-3, 1.877411E-3, 3.556359E-3
11/14/2017,  17:39:47.611985, 8.449730E-3, 3.947337E-3, 9.038149E-4, 2.830662E-3, 4.416937E-3, 8.024727E-3, 1.460098E-3, 2.228864E-3
11/14/2017,  17:39:47.612985, 9.280308E-3, 8.188198E-3, 4.722701E-3, 1.457543E-3, 1.034687E-2, 7.553573E-3, 7.565557E-3, 3.282911E-3
11/14/2017,  17:39:47.613985, 4.672879E-5, 7.204275E-3, 2.893150E-3, 3.374732E-4, 3.274529E-3, 9.610517E-3, 8.051792E-4, 6.962678E-3
11/14/2017,  17:39:47.614985, 4.470418E-3, 7.014754E-4, 7.785120E-4, 5.561247E-4, 6.430152E-3, 2.064647E-3, 4.139119E-3, 1.034058E-3
11/14/2017,  17:39:47.615985, 9.721909E-3, 8.331866E-3, 7.774936E-3, 1.420919E-2, 1.542443E-2, 1.000079E-2, 5.385842E-3, 6.252777E-3
11/14/2017,  17:39:47.616985, 4.260479E-3, 4.987550E-3, 3.870130E-3, 3.988904E-3, 1.724287E-4, 5.468188E-3, 2.579263E-3, 4.551741E-4
11/14/2017,  17:39:47.617985, 7.702122E-3, 7.213416E-3, 7.389375E-3, 3.547080E-3, 4.346772E-3, 9.588447E-3, 9.075065E-3, 4.916627E-3
11/14/2017,  17:39:47.618985, 5.255219E-3, 5.275353E-4, 3.368715E-3, 6.315084E-3, 9.894279E-3, 7.068598E-3, 2.374908E-3, 1.438368E-3
, , , , , , , , 
11/14/2017,  17:39:47.619985, 5.080776E-3, 4.358593E-3, 2.325112E-3, 4.159021E-3, 8.461143E-3, 5.866959E-3, 6.214145E-3, 1.023664E-3
11/14/2017,  17:39:47.620985, 4.954062E-3, 7.390233E-3, 5.019402E-3, 1.443875E-3, 2.480814E-3, 8.825984E-3, 4.250687E-3, 3.647819E-3
11/14/2017,  17:39:47.621985, 1.002221E-3, 3.967825E-3, 1.439802E-3, 3.247889E-3, 5.932526E-4, 1.715263E-3, 8.034348E-4, 3.945147E-3
11/14/2017,  17:39:47.622985, 9.517942E-4, 3.084865E-3, 9.581115E-3, 6.292255E-5, 4.967298E-3, 1.363862E-3, 2.590784E-3, 3.725244E-3
11/14/2017,  17:39:47.623985, 5.581169E-3, 3.641595E-3, 8.792040E-3, 4.415816E-3, 2.916564E-3, 2.914917E-3, 2.731599E-3, 4.764962E-3
11/14/2017,  17:39:47.624985, 7.845396E-4, 4.838359E-3, 2.096383E-3, 1.198945E-2, 1.958620E-3, 4.979463E-3, 1.707175E-5, 9.827583E-3
11/14/2017,  17:39:47.625985, 3.214708E-3, 8.643224E-3, 3.148831E-3, 7.025041E-3, 9.659057E-3, 8.321499E-3, 2.332671E-3, 6.017658E-3
11/14/2017,  17:39:47.626985, 2.692482E-3, 4.563674E-3, 1.112899E-2, 5.315691E-3, 4.052854E-3, 1.729262E-3, 1.039780E-2, 8.521241E-3
11/14/2017,  17:39:47.627985, 2.100352E-3, 7.917606E-3, 9.146348E-4, 2.619597E-3, 7.657942E-4, 5.533953E-3, 1.554845E-3, 7.361153E-3
11/14/2017,  17:39:47.628985, 1.035641E-3, 2.984360E-3, 3.389887E-3, 4.763404E-3, 3.800475E-3, 2.794618E-3, 3.657215E-3, 1.218989E-3
11/14/2017,  17:39:47.629985, 5.359311E-3, 6.393706E-3, 2.336213E-3, 3.090556E-3, 6.073990E-3, 5.640139E-5, 5.753228E-3, 5.405889E-3
11/14/2017,  17:39:47.630985, 1.188373E-2, 8.402031E-5, 2.067056E-3, 4.275420E-3, 2.087123E-3, 1.894121E-3, 9.350297E-3, 1.383710E-2
11/14/2017,  17:39:47.631985, 2.201951E-3, 8.187968E-3, 6.123934E-3, 1.572328E-3, 3.431144E-3, 7.609857E-3, 4.722652E-3, 1.156312E-3
11/14/2017,  17:39:47.632985, 7.038921E-3, 7.794337E-4, 1.341497E-4, 5.059473E-3, 8.538073E-3, 7.643994E-3, 3.139754E-3, 3.740205E-3
11/14/2017,  17:39:47.633985, 4.306041E-4, 4.648494E-3, 4.449073E-3, 7.400904E-3, 1.217408E-3, 3.491640E-3, 2.129484E-3, 1.014689E-2
11/14/2017,  17:39:47.634985, 6.516299E-3, 1.055296E-2, 3.462411E-3, 1.076478E-2, 8.262189E-3, 2.740850E-3, 1.509154E-3, 1.058306E-2
11/14/2017,  17:39:47.635985, 2.590131E-3, 1.217979E-2, 3.798521E-4, 8.292955E-3, 6.523168E-3, 6.988189E-5, 3.331144E-3, 1.322194E-3
11/14/2017,  17:39:47.636985, 1.040682E-2, 1.060097E-2, 4.633303E-3, 6.157942E-3, 9.327136E-3, 1.086965E-2, 2.353348E-3, 5.385978E-3
11/14/2017,  17:39:47.637985, 6.876026E-3, 1.900632E-3, 5.473835E-3, 4.331406E-3, 8.747051E-3, 7.671418E-3, 4.938044E-3, 5.170791E-3
11/14/2017,  17:39:47.638985, 1.764479E-2, 8.765826E-3, 2.620893E-3, 3.694185E-3, 9.429437E-3, 7.739337E-3, 2.984162E-3, 1.772373E-3
11/14/2017,  17:39:47.639985, 6.416876E-3, 8.185747E-3, 3.006538E-4, 6.965509E-4, 4.962304E-4, 9.845620E-3, 7.633928E-5, 5.055524E-3
11/14/2017,  17:39:47.640985, 4.647891E-3, 1.245814E-2, 6.704404E-3, 2.853753E-3, 7.054143E-3, 1.684335E-3, 2.278751E-3, 1.078341E-3
11/14/2017,  17:39:47.641985, 3.832918E-3, 7.695605E-3, 8.450120E-3, 4.344281E-3, 6.485773E-4, 5.190018E-3, 9.188607E-3, 7.637956E-3
11/14/2017,  17:39:47.642985, 1.199886E-3, 1.975248E-3, 9.084059E-3, 1.013957E-2, 1.830441E-3, 5.563075E-3, 1.906382E-3, 1.233782E-3
11/14/2017,  17:39:47.643985, 4.728625E-3, 8.947382E-3, 2.485274E-3, 5.807102E-3, 5.693181E-3, 9.579162E-3, 9.934661E-3, 3.038867E-3
11/14/2017,  17:39:47.644985, 5.272095E-4, 2.844129E-3, 1.073614E-2, 4.055449E-3, 2.623993E-3, 6.525696E-4, 3.551274E-3, 4.185447E-3
11/14/2017,  17:39:47.645985, 4.329777E-4, 2.693137E-3, 1.074062E-3, 2.581183E-3, 4.463545E-3, 1.469401E-3, 4.458494E-3, 1.687366E-3
11/14/2017,  17:39:47.646985, 7.645822E-3, 1.114024E-2, 3.790229E-3, 2.962319E-3, 3.652736E-3, 1.004124E-2, 5.907304E-3, 5.994618E-4
11/14/2017,  17:39:47.647985, 3.915430E-3, 7.016516E-3, 7.985172E-3, 2.541440E-3, 2.873021E-3, 1.235130E-2, 4.138312E-3, 2.136322E-3
11/14/2017,  17:39:47.648985, 1.081119E-3, 3.337730E-4, 9.551072E-4, 2.164355E-3, 8.615427E-3, 1.618488E-4, 6.101212E-3, 2.730616E-4
11/14/2017,  17:39:47.649985, 7.638604E-3, 2.356409E-3, 4.443146E-3, 1.097713E-3, 3.018264E-3, 1.596206E-3, 2.639439E-4, 1.961440E-3
11/14/2017,  17:39:47.650985, 9.316903E-4, 4.430852E-3, 1.058576E-2, 1.924235E-3, 2.651480E-3, 5.919322E-4, 4.682779E-3, 1.206252E-2
11/14/2017,  17:39:47.651985, 7.074219E-3, 8.175859E-3, 5.850796E-3, 6.214939E-3, 1.423427E-4, 1.315379E-2, 3.325183E-3, 2.119189E-3
, , , , , , , , 
11/14/2017,  17:39:47.652985, 8.240984E-3, 1.041499E-2, 2.186736E-3, 1.120526E-2, 1.350993E-2, 9.512193E-3, 2.147495E-3, 3.600263E-3
11/14/2017,  17:39:47.653985, 8.101655E-3, 3.588291E-3, 8.082199E-3, 7.790961E-3, 8.832671E-4, 2.213408E-3, 8.178081E-3, 8.459479E-3
11/14/2017,  17:39:47.654985, 3.275466E-3, 2.758715E-3, 1.030227E-3, 8.041537E-3, 1.783455E-3, 6.287855E-3, 1.366271E-3, 2.673872E-3
11/14/2017,  17:39:47.655985, 8.209354E-3, 2.247308E-3, 1.110241E-3, 8.952939E-3, 6.793185E-4, 3.983359E-3, 5.768672E-3, 2.370478E-3
11/14/2017,  17:39:47.656985, 1.459590E-2, 2.921348E-3, 5.479291E-3, 5.208831E-3, 4.095159E-3, 8.263841E-3, 4.168633E-3, 8.037247E-3
11/14/2017,  17:39:47.657985, 1.919943E-3, 8.563989E-3, 4.553659E-3, 8.759682E-3, 1.290654E-3, 5.427384E-4, 1.511350E-3, 5.558548E-3
11/14/2017,  17:39:47.658985, 5.029730E-3, 1.278957E-3, 1.419799E-3, 4.480524E-3, 2.931039E-3, 3.743888E-4, 7.717311E-3, 6.503501E-3
11/14/2017,  17:39:47.659985, 3.830008E-3, 4.100884E-3, 7.263934E-3, 3.106797E-3, 3.742084E-4, 4.542676E-3, 3.263169E-3, 3.885929E-3
11/14/2017,  17:39:47.660985, 7.965442E-3, 3.542799E-3, 1.062633E-2, 6.711418E-3, 4.931575E-3, 8.373703E-4, 2.306394E-4, 3.785062E-4
11/14/2017,  17:39:47.661985, 1.401730E-4, 9.513743E-3, 3.629826E-3, 5.198851E-4, 4.974355E-3, 2.413265E-3, 1.868757E-4, 2.190389E-3
11/14/2017,  17:39:47.662985, 4.867122E-3, 3.858234E-3, 1.019423E-2, 1.044876E-2, 5.453338E-3, 9.242106E-4, 1.092580E-2, 1.114648E-2
11/14/2017,  17:39:47.663985, 1.821140E-3, 4.652173E-3, 4.109668E-3, 8.070924E-3, 4.077661E-3, 3.141603E-3, 3.017517E-3, 1.002698E-2
11/14/2017,  17:39:47.664985, 6.044500E-3, 1.229893E-2, 5.628109E-3, 5.932484E-3, 1.425705E-3, 7.083285E-3, 1.366990E-2, 7.590993E-3
11/14/2017,  17:39:47.665985, 1.097636E-2, 2.214918E-4, 2.171266E-3, 4.110139E-3, 9.997381E-4, 1.218008E-3, 2.946394E-3, 5.292331E-3
11/14/2017,  17:39:47.666985, 1.055301E-3, 6.326163E-3, 3.912660E-3, 2.575496E-3, 6.467599E-4, 5.185718E-3, 1.803442E-3, 5.108012E-3
11/14/2017,  17:39:47.667985, 6.191285E-3, 6.529795E-3, 9.302499E-3, 1.301428E-3, 3.589212E-4, 9.912084E-3, 3.453291E-3, 4.900445E-3
11/14/2017,  17:39:47.668985, 8.239949E-3, 3.881673E-4, 6.714202E-3, 2.620836E-4, 1.285255E-2, 3.091911E-3, 1.517753E-3, 1.082554E-3
11/14/2017,  17:39:47.669985, 3.372450E-3, 2.619481E-4, 2.861546E-3, 4.887367E-3, 6.374653E-3, 1.954438E-3, 2.838892E-3, 1.734897E-3
11/14/2017,  17:39:47.670985, 8.623763E-4, 6.628379E-3, 4.339877E-3, 2.087902E-4, 6.001494E-3, 1.177301E-2, 7.169394E-3, 3.701768E-3
11/14/2017,  17:39:47.671985, 5.549173E-3, 1.285708E-2, 1.013828E-2, 6.986420E-3, 1.615691E-3, 4.903393E-4, 3.182778E-3, 2.795664E-3
