Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:44:29.169204, 1.393612E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:29.170204, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.171204, 1.388528E+0, 1.369060E+0, 1.390873E+0, -1.019743E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:44:29.172204, 1.396154E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:44:29.173204, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:29.174204, 1.396154E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:29.175204, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:29.176204, 1.388528E+0, 1.374148E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:29.177204, 1.396154E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:29.178204, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:29.179204, 1.396154E+0, 1.369060E+0, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:44:29.180204, 1.375818E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:29.181204, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.182204, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:29.183204, 1.388528E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:44:29.184204, 1.391070E+0, 1.374148E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:29.185204, 1.393612E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:29.186204, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.401994E+0, 1.379923E+0
11/14/2017  15:44:29.187204, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:29.188204, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.189204, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:29.190204, 1.380902E+0, 1.376692E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:29.191204, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:29.192204, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:29.193204, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:29.194204, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.195204, 1.391070E+0, 1.374148E+0, 1.378147E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.196204, 1.391070E+0, 1.376692E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:29.197204, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.198204, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.199204, 1.380902E+0, 1.384323E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:29.200204, 1.388528E+0, 1.379236E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.201204, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.376565E+0, 1.385011E+0
11/14/2017  15:44:29.202204, 1.380902E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:29.203204, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.402818E+0
11/14/2017  15:44:29.204204, 1.393612E+0, 1.376692E+0, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:44:29.205204, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.206204, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:29.207204, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:29.208204, 1.375818E+0, 1.381779E+0, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.209204, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:29.210204, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:29.211204, 1.388528E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:44:29.212204, 1.396154E+0, 1.374148E+0, 1.375601E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:29.213204, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:29.214204, 1.378360E+0, 1.386867E+0, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:29.215204, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:29.216204, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:44:29.217204, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:29.218204, 1.396154E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:29.219204, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.220204, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:29.221204, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:44:29.222204, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:44:29.223204, 1.391070E+0, 1.371604E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:29.224204, 1.398696E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:29.225204, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:29.226204, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:29.227204, 1.396154E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:29.228204, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:44:29.229204, 1.396154E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:44:29.230204, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:44:29.231204, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:44:29.232204, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:44:29.233204, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.234204, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:44:29.235204, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:29.236204, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:44:29.237204, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:29.238204, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.239204, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.240204, 1.398696E+0, 1.374148E+0, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:44:29.241204, 1.373276E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:29.242204, 1.385986E+0, 1.376692E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.243204, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.244204, 1.378360E+0, 1.381779E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.245204, 1.380902E+0, 1.379236E+0, 1.385782E+0, -1.019743E+1, 1.394101E+0, 1.385582E+0, 1.379108E+0, 1.390098E+0
11/14/2017  15:44:29.246204, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:44:29.247204, 1.383444E+0, 1.379236E+0, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:29.248204, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.249204, 1.378360E+0, 1.376692E+0, 1.401053E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:44:29.250204, 1.401238E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:29.251204, 1.391070E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:29.252204, 1.388528E+0, 1.381779E+0, 1.395963E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:29.253204, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.254204, 1.380902E+0, 1.379236E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:29.255204, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.256204, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.377379E+0
11/14/2017  15:44:29.257204, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.258204, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.376565E+0, 1.387555E+0
11/14/2017  15:44:29.259204, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:29.260204, 1.378360E+0, 1.371604E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:44:29.261204, 1.403780E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:29.262204, 1.388528E+0, 1.394499E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.263204, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:29.264204, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:44:29.265204, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:44:29.266204, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.019488E+1, 1.399201E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:44:29.267204, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.268204, 1.375818E+0, 1.376692E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:29.269204, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.270204, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:29.271204, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:29.272204, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.273204, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.408478E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:44:29.274204, 1.391070E+0, 1.376692E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:29.275204, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:29.276204, 1.380902E+0, 1.391955E+0, 1.398508E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:44:29.277204, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:44:29.278204, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:44:29.279204, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:29.280204, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.281204, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:44:29.282204, 1.385986E+0, 1.371604E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:44:29.283204, 1.393612E+0, 1.376692E+0, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:29.284204, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:29.285204, 1.403780E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:29.286204, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:29.287204, 1.391070E+0, 1.386867E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:29.288204, 1.385986E+0, 1.376692E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:29.289204, 1.401238E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:44:29.290204, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:29.291204, 1.398696E+0, 1.374148E+0, 1.373056E+0, -1.020252E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:44:29.292204, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:29.293204, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:29.294204, 1.401238E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:44:29.295204, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:29.296204, 1.391070E+0, 1.371604E+0, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:44:29.297204, 1.391070E+0, 1.376692E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.298204, 1.375818E+0, 1.379236E+0, 1.398508E+0, -1.021270E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:29.299204, 1.391070E+0, 1.371604E+0, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.300204, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.301204, 1.383444E+0, 1.374148E+0, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:29.302204, 1.403780E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:44:29.303204, 1.388528E+0, 1.379236E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:29.304204, 1.380902E+0, 1.376692E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:44:29.305204, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:29.306204, 1.380902E+0, 1.374148E+0, 1.401053E+0, -1.021270E+1, 1.376251E+0, 1.393214E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:29.307204, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:29.308204, 1.388528E+0, 1.379236E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:29.309204, 1.383444E+0, 1.374148E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:44:29.310204, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:44:29.311204, 1.375818E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:29.312204, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.313204, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:29.314204, 1.385986E+0, 1.371604E+0, 1.390873E+0, -1.019233E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:29.315204, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  15:44:29.316204, 1.380902E+0, 1.374148E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:44:29.317204, 1.388528E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:29.318204, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:29.319204, 1.393612E+0, 1.379236E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:29.320204, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:29.321204, 1.383444E+0, 1.376692E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.382467E+0
11/14/2017  15:44:29.322204, 1.383444E+0, 1.376692E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
