Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:29.017521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:29.018521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:29.019521, 1.388528E+0, 1.386867E+0, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:29.020521, 1.383444E+0, 1.397043E+0, 1.401053E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:29.021521, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.022521, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.019997E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:29.023521, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:29.024521, 1.391070E+0, 1.394499E+0, 1.403599E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:29.025521, 1.403780E+0, 1.397043E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:29.026521, 1.383444E+0, 1.379236E+0, 1.403599E+0, -1.019997E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.397730E+0
11/14/2017  15:59:29.027521, 1.393612E+0, 1.379236E+0, 1.375601E+0, -1.021525E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:29.028521, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.376251E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:29.029521, 1.385986E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:29.030521, 1.380902E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.402818E+0
11/14/2017  15:59:29.031521, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:59:29.032521, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:59:29.033521, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:29.034521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:29.035521, 1.396154E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:29.036521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:29.037521, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.038521, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:29.039521, 1.383444E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:29.040521, 1.378360E+0, 1.374148E+0, 1.388327E+0, -1.019743E+1, 1.399201E+0, 1.383038E+0, 1.381651E+0, 1.390098E+0
11/14/2017  15:59:29.041521, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:29.042521, 1.391070E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:29.043521, 1.396154E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:29.044521, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.380494E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:29.045521, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.046521, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.376565E+0, 1.395186E+0
11/14/2017  15:59:29.047521, 1.385986E+0, 1.381779E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:29.048521, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:29.049521, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:29.050521, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.379108E+0, 1.374835E+0
11/14/2017  15:59:29.051521, 1.373276E+0, 1.394499E+0, 1.390873E+0, -1.020506E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:29.052521, 1.398696E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:29.053521, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:29.054521, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:29.055521, 1.375818E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:29.056521, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:29.057521, 1.378360E+0, 1.384323E+0, 1.398508E+0, -1.019233E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:29.058521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:29.059521, 1.380902E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:29.060521, 1.398696E+0, 1.402130E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:29.061521, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:29.062521, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:29.063521, 1.391070E+0, 1.374148E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:29.064521, 1.398696E+0, 1.397043E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:29.065521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.377950E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:29.066521, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:29.067521, 1.373276E+0, 1.374148E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:29.068521, 1.385986E+0, 1.384323E+0, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:29.069521, 1.385986E+0, 1.386867E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:29.070521, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:59:29.071521, 1.380902E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:29.072521, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.372291E+0
11/14/2017  15:59:29.073521, 1.383444E+0, 1.391955E+0, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:29.074521, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:29.075521, 1.396154E+0, 1.389411E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.076521, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.077521, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:29.078521, 1.385986E+0, 1.394499E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:29.079521, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:29.080521, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:29.081521, 1.401238E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:29.082521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:29.083521, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:29.084521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:29.085521, 1.401238E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:29.086521, 1.383444E+0, 1.384323E+0, 1.398508E+0, -1.019743E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:29.087521, 1.385986E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:29.088521, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:29.089521, 1.396154E+0, 1.397043E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:29.090521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:29.091521, 1.396154E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:29.092521, 1.388528E+0, 1.394499E+0, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:29.093521, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:29.094521, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.407080E+0, 1.397730E+0
11/14/2017  15:59:29.095521, 1.403780E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:29.096521, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:29.097521, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:29.098521, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:29.099521, 1.388528E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:29.100521, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:29.101521, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
11/14/2017  15:59:29.102521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:29.103521, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.372291E+0
11/14/2017  15:59:29.104521, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:29.105521, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:29.106521, 1.393612E+0, 1.376692E+0, 1.378147E+0, -1.019488E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.400274E+0
11/14/2017  15:59:29.107521, 1.385986E+0, 1.381779E+0, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:29.108521, 1.398696E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:29.109521, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:29.110521, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:29.111521, 1.383444E+0, 1.394499E+0, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:29.112521, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:29.113521, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:29.114521, 1.398696E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:29.115521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.405362E+0
11/14/2017  15:59:29.116521, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:29.117521, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:29.118521, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:29.119521, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:29.120521, 1.380902E+0, 1.399586E+0, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:29.121521, 1.403780E+0, 1.394499E+0, 1.380692E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:29.122521, 1.380902E+0, 1.389411E+0, 1.401053E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:29.123521, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:29.124521, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:59:29.125521, 1.401238E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:29.126521, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  15:59:29.127521, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:29.128521, 1.388528E+0, 1.376692E+0, 1.390873E+0, -1.019488E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.129521, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:29.130521, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:59:29.131521, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:29.132521, 1.398696E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:59:29.133521, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:29.134521, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:29.135521, 1.401238E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.136521, 1.383444E+0, 1.371604E+0, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:29.137521, 1.391070E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:29.138521, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:29.139521, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:29.140521, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:29.141521, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:29.142521, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:59:29.143521, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:29.144521, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:29.145521, 1.380902E+0, 1.384323E+0, 1.393418E+0, -1.019233E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:29.146521, 1.396154E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:29.147521, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.019488E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:29.148521, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:29.149521, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:29.150521, 1.393612E+0, 1.389411E+0, 1.370511E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:29.151521, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:29.152521, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.372291E+0
11/14/2017  15:59:29.153521, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:29.154521, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:29.155521, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:29.156521, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:59:29.157521, 1.380902E+0, 1.376692E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:29.158521, 1.393612E+0, 1.397043E+0, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:29.159521, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:29.160521, 1.396154E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:29.161521, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.385582E+0, 1.379108E+0, 1.395186E+0
11/14/2017  15:59:29.162521, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:29.163521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:29.164521, 1.373276E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:29.165521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:29.166521, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:29.167521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:29.168521, 1.388528E+0, 1.386867E+0, 1.403599E+0, -1.019997E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:29.169521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:29.170521, 1.380902E+0, 1.379236E+0, 1.395963E+0, -1.019233E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.402818E+0
