Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:01.737331, 1.066842E-3, 6.239730E-3, 6.729036E-3, 2.864745E-3, 3.724517E-3, 1.944592E-3, 8.690293E-5, 7.354378E-3
11/14/2017  15:40:01.738331, 9.121578E-3, 6.129614E-5, 9.364939E-3, 7.348911E-3, 9.040087E-3, 1.694000E-2, 8.804055E-3, 1.770455E-2
11/14/2017  15:40:01.739331, 9.234662E-3, 1.244846E-2, 4.272122E-3, 2.831372E-3, 4.889390E-3, 6.093162E-3, 4.736760E-3, 1.129486E-2
11/14/2017  15:40:01.740331, 2.624213E-3, 9.593169E-3, 9.346504E-4, 7.330240E-3, 1.040910E-2, 1.941110E-4, 7.797068E-3, 2.426826E-3
11/14/2017  15:40:01.741331, 1.066842E-2, 5.867954E-3, 2.794518E-3, 2.898772E-3, 1.229493E-3, 1.885104E-3, 5.300911E-3, 7.836267E-4
11/14/2017  15:40:01.742331, 7.804645E-3, 5.079703E-2, 4.655972E-3, 7.217971E-3, 9.073341E-4, 7.519500E-3, 1.045700E-3, 7.702309E-3
11/14/2017  15:40:01.743331, 7.234458E-3, 2.764870E-2, 7.450466E-3, 3.051614E-3, 5.851247E-3, 7.630077E-3, 1.747288E-5, 3.857402E-3
11/14/2017  15:40:01.744331, 8.214140E-3, 5.952839E-2, 3.639401E-3, 7.029180E-3, 2.550656E-3, 3.065784E-3, 7.276717E-3, 1.267764E-3
11/14/2017  15:40:01.745331, 8.237108E-3, 3.465349E-2, 7.174328E-3, 5.369014E-3, 6.344443E-3, 9.029942E-3, 1.010378E-2, 8.027209E-3
11/14/2017  15:40:01.746331, 1.366393E-2, 2.381369E-2, 1.003141E-2, 3.946741E-3, 8.517139E-3, 4.394893E-3, 9.183217E-4, 2.555790E-3
11/14/2017  15:40:01.747331, 9.349016E-3, 5.642240E-2, 6.818718E-3, 1.579988E-3, 3.667626E-3, 7.784681E-3, 3.571631E-3, 2.910086E-3
11/14/2017  15:40:01.748331, 7.542789E-4, 2.530908E-2, 6.665857E-3, 3.146964E-3, 4.294480E-3, 9.719918E-3, 6.626779E-3, 8.382080E-3
, , , , , , , , 
11/14/2017  15:40:01.749331, 1.643971E-3, 1.457208E-2, 9.652807E-3, 2.384822E-2, 1.282059E-2, 4.481911E-3, 4.460054E-3, 1.168942E-3
11/14/2017  15:40:01.750331, 8.800978E-3, 5.447846E-2, 9.230173E-3, 9.689725E-3, 5.125195E-3, 1.023555E-2, 1.491398E-3, 8.035722E-3
11/14/2017  15:40:01.751331, 7.182061E-3, 3.922512E-2, 1.479683E-4, 1.105994E-3, 5.845970E-3, 3.339314E-3, 1.226187E-2, 6.159763E-3
11/14/2017  15:40:01.752331, 7.915007E-3, 3.067938E-2, 1.035034E-2, 8.504045E-3, 1.040413E-2, 1.079088E-2, 6.507352E-3, 1.531164E-2
11/14/2017  15:40:01.753331, 5.082671E-4, 2.287044E-2, 8.540053E-3, 6.426517E-3, 1.994499E-3, 5.347075E-3, 1.345517E-4, 3.872576E-3
11/14/2017  15:40:01.754331, 2.102376E-3, 9.337216E-3, 2.174434E-4, 1.842352E-3, 9.028020E-5, 5.341854E-3, 6.545697E-4, 6.802687E-3
11/14/2017  15:40:01.755331, 1.334873E-2, 2.242630E-2, 1.154127E-2, 9.879524E-3, 7.447942E-3, 1.077798E-4, 5.375373E-3, 2.989152E-3
11/14/2017  15:40:01.756331, 8.811335E-5, 3.023977E-2, 6.230909E-3, 8.714978E-3, 1.649896E-3, 1.112610E-2, 5.237389E-5, 3.149184E-3
11/14/2017  15:40:01.757331, 9.127050E-4, 2.944704E-3, 8.690327E-3, 1.202341E-2, 3.892183E-4, 1.454477E-3, 3.991455E-4, 9.686266E-3
11/14/2017  15:40:01.758331, 8.140126E-3, 2.427674E-2, 3.929586E-4, 5.947623E-3, 1.793202E-3, 8.931040E-4, 1.409070E-3, 1.081489E-3
11/14/2017  15:40:01.759331, 6.559392E-3, 1.432916E-1, 9.082106E-3, 1.167096E-2, 5.985417E-3, 4.349895E-4, 6.031143E-3, 4.231215E-3
11/14/2017  15:40:01.760331, 8.353119E-4, 6.134049E-2, 2.089490E-4, 2.246839E-3, 4.864957E-3, 6.874471E-5, 3.954116E-3, 7.125401E-4
11/14/2017  15:40:01.761331, 3.311827E-3, 8.466521E-3, 6.035781E-3, 4.642592E-3, 1.034775E-2, 6.259201E-3, 8.492687E-3, 6.607381E-3
11/14/2017  15:40:01.762331, 4.655662E-3, 3.207625E-2, 5.916554E-4, 1.414114E-3, 8.263218E-4, 4.714459E-3, 1.986680E-3, 5.140913E-3
11/14/2017  15:40:01.763331, 5.877426E-3, 5.112194E-2, 9.717518E-3, 1.003889E-2, 3.859625E-4, 1.643599E-3, 3.688178E-3, 3.866448E-3
11/14/2017  15:40:01.764331, 5.471883E-6, 3.644662E-2, 7.666141E-4, 1.511239E-3, 2.156123E-3, 1.541158E-3, 3.895981E-3, 3.706943E-3
11/14/2017  15:40:01.765331, 8.692632E-3, 5.416500E-2, 9.424700E-3, 5.474761E-3, 8.256711E-3, 5.732576E-3, 2.713958E-3, 1.799102E-3
11/14/2017  15:40:01.766331, 5.871845E-3, 9.856877E-2, 6.372528E-3, 9.179408E-3, 5.017836E-3, 1.442642E-4, 3.891569E-3, 9.429681E-3
11/14/2017  15:40:01.767331, 9.454016E-3, 5.841206E-2, 2.345135E-3, 2.328794E-3, 3.510804E-3, 8.572701E-3, 6.246539E-3, 4.114030E-3
11/14/2017  15:40:01.768331, 5.036736E-3, 2.366063E-2, 5.807207E-3, 4.561384E-3, 8.719842E-3, 9.318939E-3, 8.957551E-3, 1.505721E-2
11/14/2017  15:40:01.769331, 2.635166E-3, 8.272853E-2, 2.792874E-3, 1.018971E-2, 9.770072E-4, 8.850231E-3, 1.848007E-3, 6.606016E-3
11/14/2017  15:40:01.770331, 7.986650E-3, 8.121389E-2, 1.321092E-2, 3.111470E-3, 1.016234E-2, 3.779848E-3, 3.400346E-3, 2.351547E-3
11/14/2017  15:40:01.771331, 6.110707E-4, 1.631328E-1, 2.829070E-3, 2.216885E-3, 3.391478E-3, 4.399329E-3, 2.751541E-3, 3.025395E-3
11/14/2017  15:40:01.772331, 9.140975E-3, 1.151674E-1, 4.810424E-3, 3.644044E-3, 5.616444E-4, 3.648639E-3, 3.303698E-5, 4.647978E-3
11/14/2017  15:40:01.773331, 5.043748E-3, 8.962517E-2, 5.803372E-3, 1.061657E-2, 7.962890E-3, 2.962580E-3, 4.055325E-3, 2.996637E-3
11/14/2017  15:40:01.774331, 1.920291E-3, 5.469196E-3, 4.534964E-3, 9.862317E-3, 5.784860E-3, 4.498795E-3, 1.856228E-3, 1.854343E-3
11/14/2017  15:40:01.775331, 8.255152E-3, 2.352129E-2, 3.356290E-3, 4.729611E-3, 4.652091E-3, 3.230395E-3, 1.756539E-3, 7.732533E-3
11/14/2017  15:40:01.776331, 3.832252E-3, 2.632442E-2, 4.061930E-3, 5.676885E-3, 5.818480E-3, 4.334142E-3, 1.642851E-3, 7.270729E-3
11/14/2017  15:40:01.777331, 8.159010E-3, 5.969704E-2, 9.201387E-3, 1.076027E-2, 6.400116E-3, 7.660483E-3, 7.990972E-3, 6.040389E-3
11/14/2017  15:40:01.778331, 1.314135E-3, 2.855972E-2, 2.683253E-3, 7.421282E-3, 1.549030E-5, 7.274022E-3, 3.575822E-3, 8.910230E-3
11/14/2017  15:40:01.779331, 2.770362E-3, 3.398487E-2, 2.539968E-3, 8.350341E-3, 8.943526E-3, 8.519136E-3, 4.095961E-3, 6.692760E-3
11/14/2017  15:40:01.780331, 1.498557E-3, 3.649961E-2, 4.105134E-3, 5.288939E-5, 4.472734E-3, 2.301537E-3, 1.343331E-3, 1.810802E-3
11/14/2017  15:40:01.781331, 4.780907E-3, 4.526991E-2, 2.162684E-3, 6.048647E-3, 9.364372E-4, 2.087611E-3, 3.031366E-3, 2.928849E-3
, , , , , , , , 
11/14/2017  15:40:01.782331, 6.861696E-3, 5.589382E-2, 3.729985E-3, 1.379552E-3, 4.901437E-4, 6.197863E-3, 8.403509E-3, 1.107810E-2
11/14/2017  15:40:01.783331, 1.145805E-2, 3.484723E-2, 1.397792E-3, 2.188400E-3, 2.042869E-3, 8.369723E-3, 7.579301E-3, 1.226241E-3
11/14/2017  15:40:01.784331, 1.677058E-3, 2.111162E-2, 1.699791E-2, 4.117882E-4, 5.959834E-3, 3.331374E-3, 5.842225E-3, 5.951447E-3
11/14/2017  15:40:01.785331, 1.273409E-2, 1.529326E-1, 1.019952E-2, 5.314419E-3, 8.512950E-3, 4.825110E-3, 1.081859E-2, 6.548353E-3
11/14/2017  15:40:01.786331, 9.625286E-3, 1.627344E-1, 2.644177E-3, 6.533140E-4, 3.444053E-3, 2.588032E-4, 9.445439E-4, 1.963836E-3
11/14/2017  15:40:01.787331, 3.846534E-3, 1.222524E-1, 7.300132E-3, 1.679212E-3, 6.907321E-3, 4.777226E-3, 4.091274E-3, 1.544368E-3
11/14/2017  15:40:01.788331, 3.863837E-3, 7.270340E-2, 9.350134E-4, 4.589716E-3, 1.108629E-3, 3.907841E-3, 1.065126E-3, 3.134557E-3
11/14/2017  15:40:01.789331, 1.019880E-2, 1.182103E-3, 8.342861E-3, 2.231491E-3, 7.732659E-3, 1.391810E-2, 8.248487E-3, 2.027274E-3
11/14/2017  15:40:01.790331, 2.612229E-3, 1.832163E-2, 1.714280E-3, 2.655574E-3, 5.668300E-3, 3.200395E-3, 8.118324E-3, 1.399920E-2
11/14/2017  15:40:01.791331, 5.141144E-3, 1.675094E-2, 9.653072E-4, 2.893360E-3, 2.586297E-3, 4.719736E-3, 9.985621E-4, 1.006320E-3
11/14/2017  15:40:01.792331, 8.339017E-3, 1.506833E-2, 1.479637E-3, 2.974387E-3, 2.382023E-3, 8.103690E-3, 7.553348E-3, 5.315836E-3
11/14/2017  15:40:01.793331, 5.922729E-3, 2.419672E-3, 5.456261E-3, 2.925806E-3, 9.322454E-3, 1.565388E-3, 1.194523E-2, 8.189907E-3
11/14/2017  15:40:01.794331, 2.615262E-3, 7.201577E-3, 6.184220E-4, 1.357307E-2, 4.302374E-3, 3.201713E-3, 2.725452E-3, 9.233081E-4
11/14/2017  15:40:01.795331, 1.086551E-2, 2.286126E-2, 1.147348E-2, 1.411209E-2, 3.093364E-3, 8.628702E-3, 4.576655E-3, 3.155659E-3
11/14/2017  15:40:01.796331, 5.562094E-3, 6.585970E-2, 5.809805E-3, 5.123819E-3, 1.071590E-2, 3.014362E-3, 1.436022E-2, 3.240003E-4
11/14/2017  15:40:01.797331, 2.819582E-3, 7.686515E-3, 1.432601E-3, 8.199599E-3, 4.841887E-3, 1.131717E-2, 7.787654E-3, 1.339581E-2
11/14/2017  15:40:01.798331, 4.410787E-3, 1.287311E-2, 1.263316E-2, 1.888617E-3, 6.189333E-3, 6.012014E-3, 4.790622E-4, 2.750741E-3
11/14/2017  15:40:01.799331, 1.827834E-2, 1.404295E-2, 4.930904E-3, 8.347491E-3, 1.177364E-2, 1.908717E-3, 1.783354E-2, 9.407851E-3
11/14/2017  15:40:01.800331, 3.628614E-3, 2.211393E-2, 1.210637E-2, 6.815854E-3, 1.098012E-2, 7.634798E-3, 8.670441E-3, 5.008141E-4
11/14/2017  15:40:01.801331, 5.049426E-3, 9.707039E-3, 4.928937E-3, 1.174864E-3, 5.235542E-3, 9.402168E-4, 3.823734E-3, 7.035258E-3
11/14/2017  15:40:01.802331, 4.718834E-3, 1.248510E-1, 2.414551E-4, 3.621575E-3, 7.121828E-3, 3.722434E-3, 4.435649E-3, 4.943916E-3
11/14/2017  15:40:01.803331, 4.372033E-3, 6.246679E-2, 2.587085E-3, 1.189660E-3, 1.631132E-3, 4.265008E-4, 6.174636E-3, 1.129741E-3
11/14/2017  15:40:01.804331, 6.170353E-3, 5.281758E-2, 2.403544E-3, 6.273600E-3, 1.393931E-3, 1.061579E-2, 2.799743E-3, 7.642770E-3
11/14/2017  15:40:01.805331, 3.530750E-3, 1.436387E-2, 6.427397E-3, 5.859650E-3, 9.825551E-4, 3.513668E-3, 4.597284E-3, 9.543695E-4
11/14/2017  15:40:01.806331, 2.656655E-3, 1.304889E-2, 1.631219E-3, 5.620560E-3, 1.701082E-3, 7.071463E-3, 1.390634E-3, 3.693786E-3
11/14/2017  15:40:01.807331, 1.565772E-3, 3.779329E-2, 1.977953E-3, 5.097767E-3, 5.740402E-3, 6.738371E-4, 9.687366E-4, 3.926827E-3
11/14/2017  15:40:01.808331, 1.495010E-2, 9.180219E-2, 1.320751E-2, 1.291401E-2, 1.900303E-3, 3.364361E-4, 6.019932E-3, 2.762132E-3
11/14/2017  15:40:01.809331, 2.472779E-3, 1.058848E-1, 7.780862E-3, 1.633693E-3, 9.855730E-3, 8.576887E-3, 1.509111E-2, 1.332232E-2
11/14/2017  15:40:01.810331, 4.460836E-3, 8.801364E-2, 1.364291E-3, 1.079701E-2, 4.379378E-3, 8.127617E-3, 1.148205E-2, 2.691934E-3
11/14/2017  15:40:01.811331, 7.081659E-3, 7.560043E-2, 9.810677E-3, 1.829327E-3, 1.231438E-2, 7.712937E-3, 1.072424E-2, 5.135057E-3
11/14/2017  15:40:01.812331, 2.175230E-3, 3.494069E-2, 1.256403E-4, 8.274780E-3, 2.332569E-3, 1.531404E-3, 1.091619E-3, 6.264448E-3
11/14/2017  15:40:01.813331, 4.471654E-3, 3.166377E-2, 2.558361E-3, 9.065008E-3, 2.813495E-3, 5.662680E-3, 5.243834E-3, 3.382475E-4
11/14/2017  15:40:01.814331, 5.192429E-4, 3.368602E-2, 2.233403E-3, 1.689059E-3, 4.241957E-3, 8.378953E-3, 5.832009E-3, 6.092290E-3
, , , , , , , , 
11/14/2017  15:40:01.815331, 4.561829E-3, 2.197928E-2, 6.225080E-3, 1.020344E-2, 5.740703E-3, 1.285971E-3, 2.670604E-3, 6.848711E-3
11/14/2017  15:40:01.816331, 5.867010E-3, 1.435122E-2, 4.154817E-3, 7.500785E-3, 6.167724E-3, 3.845524E-4, 7.511550E-5, 2.922092E-3
11/14/2017  15:40:01.817331, 6.414403E-3, 2.055065E-3, 4.974427E-3, 1.426670E-2, 1.832118E-3, 6.134050E-3, 3.925954E-4, 4.278904E-3
11/14/2017  15:40:01.818331, 1.090928E-2, 1.013640E-2, 5.464360E-3, 9.865034E-3, 1.008001E-2, 3.439047E-3, 7.995040E-3, 7.202023E-3
11/14/2017  15:40:01.819331, 7.758982E-3, 5.391721E-2, 2.277832E-4, 1.322619E-2, 9.574929E-3, 1.818764E-2, 2.827578E-3, 8.334520E-3
11/14/2017  15:40:01.820331, 7.536140E-4, 6.410815E-2, 4.311604E-3, 9.822190E-3, 1.109963E-4, 1.140980E-2, 5.414913E-3, 6.228303E-3
11/14/2017  15:40:01.821331, 1.015146E-4, 5.641605E-2, 1.278404E-3, 4.088197E-4, 6.735962E-3, 4.600071E-4, 1.333252E-2, 2.279025E-3
11/14/2017  15:40:01.822331, 1.346868E-3, 4.459566E-2, 1.204361E-3, 6.516943E-3, 7.043833E-3, 2.524475E-3, 7.667753E-3, 4.992869E-3
11/14/2017  15:40:01.823331, 6.545264E-5, 6.394272E-3, 5.063958E-3, 1.898040E-3, 1.727566E-3, 1.746864E-3, 3.226503E-3, 1.000013E-2
11/14/2017  15:40:01.824331, 3.130806E-3, 2.649242E-3, 1.083265E-3, 1.457496E-2, 3.663804E-3, 1.049647E-3, 2.313414E-3, 2.321008E-3
11/14/2017  15:40:01.825331, 3.226804E-3, 3.465590E-2, 2.422287E-3, 6.560669E-3, 5.795405E-4, 1.303421E-3, 8.394306E-3, 5.534154E-3
11/14/2017  15:40:01.826331, 3.246319E-3, 4.983893E-2, 3.199299E-3, 1.971672E-3, 2.668000E-3, 1.001240E-2, 4.854648E-3, 8.834032E-3
11/14/2017  15:40:01.827331, 1.219378E-2, 3.691129E-2, 9.437537E-3, 2.812998E-3, 2.440449E-3, 4.096222E-4, 3.368998E-3, 2.119252E-3
11/14/2017  15:40:01.828331, 1.385459E-2, 3.219176E-2, 1.170508E-2, 1.029818E-3, 8.168891E-3, 9.316347E-5, 1.074274E-2, 8.981870E-4
11/14/2017  15:40:01.829331, 5.824299E-3, 2.478783E-2, 4.199702E-3, 4.139677E-4, 1.075312E-3, 4.817517E-3, 2.546226E-3, 8.870640E-4
11/14/2017  15:40:01.830331, 2.304763E-4, 2.684451E-3, 1.393166E-3, 1.553442E-3, 1.963780E-3, 1.563042E-3, 1.413344E-3, 1.307479E-3
11/14/2017  15:40:01.831331, 1.871394E-3, 3.293614E-3, 5.359131E-3, 2.422056E-3, 1.944465E-3, 1.335660E-3, 9.425915E-6, 6.550540E-4
11/14/2017  15:40:01.832331, 9.668297E-3, 5.066866E-3, 3.638102E-3, 3.051581E-3, 4.044483E-3, 5.451315E-3, 1.417831E-2, 2.295234E-3
11/14/2017  15:40:01.833331, 2.444628E-3, 1.188500E-2, 4.115155E-5, 3.472055E-3, 3.234629E-3, 2.619230E-3, 8.719129E-3, 5.288822E-3
11/14/2017  15:40:01.834331, 9.354045E-3, 1.350264E-2, 6.909961E-3, 1.235226E-2, 4.678666E-3, 3.988619E-3, 8.736312E-3, 6.208549E-3
11/14/2017  15:40:01.835331, 4.477450E-3, 4.646702E-3, 2.985156E-3, 7.441074E-3, 1.170493E-3, 4.558720E-4, 4.604240E-3, 4.421228E-3
11/14/2017  15:40:01.836331, 2.885784E-3, 2.106962E-2, 4.346395E-3, 7.361418E-4, 1.428569E-3, 2.179449E-3, 3.225529E-3, 2.900793E-3
11/14/2017  15:40:01.837331, 2.757311E-3, 2.245319E-2, 7.954375E-4, 1.043341E-4, 1.091014E-3, 3.191793E-3, 7.223442E-5, 4.851497E-3
11/14/2017  15:40:01.838331, 2.771545E-4, 1.956459E-2, 6.141631E-3, 4.680523E-3, 3.513074E-3, 1.686292E-3, 2.448949E-3, 4.852062E-3
11/14/2017  15:40:01.839331, 1.362728E-2, 2.619421E-2, 7.070834E-5, 7.369692E-4, 2.010687E-3, 7.864132E-3, 6.204970E-3, 7.728129E-4
11/14/2017  15:40:01.840331, 3.222873E-3, 3.504016E-2, 2.141651E-3, 3.004272E-4, 5.683110E-4, 1.448428E-3, 2.130925E-3, 6.369361E-3
11/14/2017  15:40:01.841331, 2.273543E-3, 3.849848E-2, 3.628943E-3, 1.297108E-2, 4.117487E-3, 1.077745E-3, 9.570988E-3, 7.245998E-3
11/14/2017  15:40:01.842331, 6.143771E-3, 2.699130E-2, 1.930854E-4, 4.600594E-3, 7.824260E-3, 5.786502E-3, 1.836109E-3, 3.850532E-3
11/14/2017  15:40:01.843331, 6.450576E-3, 4.612225E-2, 4.479679E-3, 6.048252E-3, 3.438436E-3, 1.816666E-3, 2.992188E-3, 1.208630E-2
11/14/2017  15:40:01.844331, 2.033168E-3, 3.016340E-2, 3.341768E-3, 8.071161E-3, 6.103872E-4, 3.162487E-3, 6.606059E-3, 2.382434E-3
11/14/2017  15:40:01.845331, 1.586409E-3, 1.756994E-2, 2.375637E-3, 2.641184E-3, 1.421375E-3, 3.737206E-4, 1.908170E-3, 3.920318E-3
11/14/2017  15:40:01.846331, 5.507185E-3, 3.592809E-2, 4.913551E-3, 1.016250E-2, 5.870904E-3, 5.112230E-3, 3.664199E-3, 5.149958E-4
11/14/2017  15:40:01.847331, 3.748691E-3, 1.300584E-2, 3.021420E-3, 6.074891E-3, 6.009250E-5, 1.048885E-2, 2.620873E-3, 1.987107E-3
, , , , , , , , 
11/14/2017  15:40:01.848331, 1.173858E-4, 3.036439E-2, 3.896081E-5, 7.264814E-3, 8.869890E-3, 5.540443E-3, 3.912134E-3, 9.228128E-3
11/14/2017  15:40:01.849331, 6.862863E-3, 8.012658E-2, 4.402265E-3, 3.532773E-3, 2.509110E-3, 4.397554E-4, 3.977599E-3, 2.591184E-3
11/14/2017  15:40:01.850331, 2.979610E-3, 8.206989E-3, 3.014513E-3, 3.593095E-3, 2.375264E-3, 1.742065E-3, 5.169210E-3, 4.566613E-3
11/14/2017  15:40:01.851331, 2.217339E-3, 1.795300E-2, 2.467022E-3, 4.447619E-3, 5.056685E-3, 3.220817E-3, 7.936494E-3, 6.484258E-4
11/14/2017  15:40:01.852331, 7.058452E-3, 5.003632E-2, 4.470277E-3, 5.756174E-3, 4.953624E-3, 1.099573E-2, 7.737516E-3, 2.143740E-3
11/14/2017  15:40:01.853331, 6.012327E-3, 1.427795E-1, 5.890901E-3, 4.296501E-3, 1.065987E-3, 5.622972E-3, 2.866292E-3, 8.412296E-3
11/14/2017  15:40:01.854331, 4.377760E-3, 4.916716E-2, 1.539414E-4, 7.751997E-3, 3.214051E-3, 2.850501E-3, 4.769185E-3, 2.552430E-3
11/14/2017  15:40:01.855331, 1.320723E-3, 5.764402E-3, 6.833888E-3, 9.582181E-3, 3.044282E-4, 4.540943E-3, 5.024350E-3, 2.627209E-3
11/14/2017  15:40:01.856331, 7.563957E-3, 1.993832E-3, 4.854766E-3, 2.547115E-3, 1.792582E-3, 9.889796E-3, 1.022536E-3, 1.102691E-2
11/14/2017  15:40:01.857331, 2.799221E-3, 9.626401E-3, 1.182314E-2, 2.585052E-3, 9.777018E-3, 3.271599E-4, 2.035909E-4, 5.216861E-3
11/14/2017  15:40:01.858331, 2.970733E-3, 1.331382E-3, 3.278542E-3, 6.092889E-3, 9.001037E-3, 4.445277E-3, 4.487112E-4, 1.005965E-2
11/14/2017  15:40:01.859331, 8.052958E-3, 2.456816E-2, 7.676164E-3, 1.176450E-2, 3.657484E-3, 1.201778E-2, 9.526486E-4, 9.856882E-3
11/14/2017  15:40:01.860331, 1.706053E-3, 2.009891E-2, 1.123344E-2, 9.011785E-3, 2.596153E-3, 1.042965E-2, 3.483141E-3, 4.952205E-3
11/14/2017  15:40:01.861331, 8.741523E-3, 1.422315E-2, 9.339345E-3, 6.623352E-3, 4.896570E-3, 1.096616E-4, 7.348276E-3, 5.488143E-3
11/14/2017  15:40:01.862331, 7.002932E-3, 1.962047E-2, 5.471560E-3, 4.570662E-3, 2.068486E-3, 7.415459E-3, 9.718235E-4, 9.011743E-4
11/14/2017  15:40:01.863331, 1.151545E-3, 3.904456E-3, 2.489754E-3, 1.494122E-3, 2.155973E-3, 3.936601E-3, 4.750716E-3, 1.203425E-3
11/14/2017  15:40:01.864331, 3.374692E-3, 4.291385E-2, 1.893214E-3, 1.233952E-2, 4.323361E-3, 5.624391E-3, 5.074245E-3, 5.741827E-3
11/14/2017  15:40:01.865331, 6.984965E-3, 1.300506E-1, 5.873062E-3, 1.796798E-4, 6.409519E-3, 4.174783E-3, 7.915046E-3, 4.158928E-3
11/14/2017  15:40:01.866331, 2.777013E-3, 1.114852E-1, 1.122310E-2, 6.407994E-3, 5.238690E-3, 2.369091E-3, 8.310879E-3, 4.575301E-3
11/14/2017  15:40:01.867331, 4.732821E-3, 3.871665E-2, 5.671701E-4, 4.346162E-3, 4.181584E-3, 5.227075E-3, 1.253220E-2, 6.756697E-3
11/14/2017  15:40:01.868331, 9.452133E-3, 5.342908E-3, 1.685016E-2, 1.713914E-3, 9.724683E-3, 1.029274E-2, 4.162675E-3, 1.582138E-2
11/14/2017  15:40:01.869331, 1.925110E-3, 4.193437E-2, 2.626074E-3, 4.176005E-4, 8.914902E-3, 1.626683E-3, 2.175609E-3, 9.487911E-4
11/14/2017  15:40:01.870331, 3.660871E-3, 4.494714E-3, 3.538682E-3, 1.325320E-2, 2.966146E-3, 1.477510E-2, 1.617253E-3, 8.654694E-3
11/14/2017  15:40:01.871331, 1.034272E-3, 7.297302E-2, 3.622746E-3, 5.555987E-3, 2.817352E-3, 2.340840E-3, 4.385039E-3, 9.436326E-5
11/14/2017  15:40:01.872331, 1.296441E-2, 5.739862E-3, 7.953719E-3, 3.697180E-3, 6.988011E-3, 1.634439E-3, 8.437247E-3, 6.891635E-3
11/14/2017  15:40:01.873331, 5.245530E-3, 4.663555E-2, 8.632342E-3, 6.496872E-3, 1.077273E-3, 5.391407E-3, 6.731106E-3, 5.801390E-3
11/14/2017  15:40:01.874331, 7.008437E-3, 2.804260E-2, 1.016019E-2, 3.702491E-3, 1.146460E-3, 7.759394E-4, 9.269720E-4, 4.747460E-3
11/14/2017  15:40:01.875331, 4.705696E-3, 5.220548E-3, 1.731169E-3, 2.198056E-3, 5.303204E-3, 8.629166E-4, 7.576297E-3, 8.314120E-4
11/14/2017  15:40:01.876331, 6.294728E-4, 4.502920E-2, 1.600043E-5, 3.357419E-3, 9.933665E-4, 9.515242E-3, 3.959735E-3, 8.127019E-3
11/14/2017  15:40:01.877331, 8.863768E-3, 1.532866E-2, 1.176469E-2, 1.157353E-2, 6.553938E-3, 1.311967E-2, 9.984157E-3, 1.220408E-3
11/14/2017  15:40:01.878331, 4.549954E-3, 1.229667E-2, 1.544318E-2, 1.481547E-2, 9.585139E-3, 1.718841E-2, 3.104306E-3, 1.124615E-2
11/14/2017  15:40:01.879331, 1.249587E-3, 7.731769E-2, 6.581302E-3, 9.493242E-3, 9.191925E-3, 1.104597E-2, 8.797393E-3, 8.040558E-3
11/14/2017  15:40:01.880331, 5.287714E-3, 1.386838E-1, 2.004541E-3, 1.010945E-2, 1.982642E-3, 5.139439E-3, 8.149652E-3, 6.545078E-3
, , , , , , , , 
11/14/2017  15:40:01.881331, 6.896853E-4, 9.008252E-2, 3.619326E-3, 1.086449E-2, 9.829071E-3, 9.433521E-3, 7.861464E-3, 5.237885E-3
11/14/2017  15:40:01.882331, 6.736634E-4, 7.841125E-2, 9.739693E-3, 6.085092E-3, 9.251445E-3, 7.375767E-4, 3.995822E-3, 4.102826E-3
11/14/2017  15:40:01.883331, 7.126478E-3, 3.682766E-3, 1.159156E-2, 6.711241E-3, 6.230277E-3, 7.918902E-3, 5.393539E-3, 9.661906E-4
11/14/2017  15:40:01.884331, 3.644246E-3, 3.148445E-2, 4.876617E-3, 3.718469E-4, 4.937443E-3, 1.762465E-2, 4.024799E-3, 2.997482E-3
11/14/2017  15:40:01.885331, 1.711850E-3, 1.505683E-1, 7.608369E-4, 4.413801E-3, 1.735463E-4, 7.257518E-3, 2.865183E-3, 2.144851E-3
11/14/2017  15:40:01.886331, 3.338931E-3, 1.029151E-1, 2.626921E-3, 2.771366E-3, 4.858068E-3, 1.247329E-2, 4.578400E-3, 2.891811E-3
11/14/2017  15:40:01.887331, 3.915325E-5, 5.990845E-2, 2.634041E-3, 1.414773E-3, 8.297238E-3, 9.197930E-3, 3.254808E-3, 8.548028E-3
11/14/2017  15:40:01.888331, 1.963775E-3, 4.344961E-2, 2.332631E-3, 3.146879E-4, 4.741453E-3, 6.385826E-3, 2.179747E-3, 3.572245E-3
11/14/2017  15:40:01.889331, 3.242706E-3, 1.165659E-2, 6.818193E-4, 4.876933E-3, 1.237722E-3, 3.997994E-3, 3.854805E-3, 6.251216E-3
11/14/2017  15:40:01.890331, 1.829023E-3, 3.649056E-3, 5.809631E-3, 1.926708E-4, 5.321964E-3, 8.795551E-3, 5.761859E-4, 9.449937E-3
